date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-16,0.09017945711966814,0.09822800636749439,0.0,3012.0,9.0,59.0,0.0,0.08764472357990172,0.0,0.0,0.0,0.0
2020-11-17,0.10707922939878706,0.1113109301817395,0.0,3016.0,4.0,59.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-18,0.10707922939878706,0.1113109301817395,0.0,3016.0,0.0,59.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-19,0.10707922939878706,0.1113109301817395,0.0,3016.0,0.0,59.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-20,0.10707922939878706,0.1113109301817395,0.0,3016.0,0.0,59.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-21,0.10707922939878706,0.1113109301817395,0.0,3047.0,31.0,60.0,1.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-22,0.10707922939878706,0.1113109301817395,0.0,3047.0,0.0,60.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-23,0.10707922939878706,0.1113109301817395,0.0,3047.0,0.0,60.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-24,0.10707922939878706,0.1113109301817395,0.0,3047.0,0.0,60.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-25,0.10707922939878706,0.1113109301817395,0.0,3073.0,26.0,61.0,1.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-26,0.10707922939878706,0.1113109301817395,0.0,3092.0,19.0,61.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-27,0.10707922939878706,0.1113109301817395,0.0,3104.0,12.0,61.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-28,0.10707922939878706,0.1113109301817395,0.0,3104.0,0.0,61.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-29,0.10707922939878706,0.1113109301817395,0.0,3109.0,5.0,61.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-11-30,0.10707922939878706,0.1113109301817395,0.0,3109.0,0.0,61.0,0.0,0.10407975275405071,0.0,0.0,0.0,0.0
2020-12-01,0.12116237296471949,0.12441742683168594,0.0,3111.0,2.0,61.0,0.0,0.11777999307362132,0.0,0.0,0.0,0.0
2020-12-02,0.12116237296471949,0.12441742683168594,0.0,3118.0,7.0,61.0,0.0,0.11777999307362132,0.0,0.0,0.0,0.0
2020-12-03,0.12116237296471949,0.12441742683168594,0.0,3154.0,36.0,62.0,1.0,0.11777999307362132,0.0,0.0,0.0,0.0
2020-12-04,0.12116237296471949,0.12441742683168594,0.0,3154.0,0.0,62.0,0.0,0.11777999307362132,0.0,0.0,0.0,0.0
2020-12-05,0.12116237296471949,0.12441742683168594,0.0,3166.0,12.0,62.0,0.0,0.11777999307362132,0.0,0.0,0.0,0.0
2020-12-06,0.12116237296471949,0.12441742683168594,0.0,3181.0,15.0,62.0,0.0,0.11777999307362132,0.0,0.0,0.0,0.0
2020-12-07,0.12116237296471949,0.12441742683168594,0.0,3181.0,0.0,62.0,0.0,0.11777999307362132,0.0,0.0,0.0,0.0
2020-12-08,0.12116237296471949,0.12441742683168594,0.0,3181.0,0.0,62.0,0.0,0.11777999307362132,0.0,0.0,0.0,0.0
2020-12-09,0.12116237296471949,0.12441742683168594,0.0,3181.0,0.0,62.0,0.0,0.11777999307362132,0.0,0.0,0.0,0.0
2020-12-10,0.11552911553834651,0.11567190478648785,0.0,3181.0,0.0,62.0,0.0,0.11231041536446451,0.0,0.0,0.0,0.0
2020-12-11,0.11552911553834651,0.11567190478648785,0.0,3181.0,0.0,62.0,0.0,0.11231041536446451,0.0,0.0,0.0,0.0
2020-12-12,0.11552911553834651,0.11567190478648785,0.0,3206.0,25.0,62.0,0.0,0.11231041536446451,0.0,0.0,0.0,0.0
2020-12-13,0.11552911553834651,0.11567190478648785,0.0,3206.0,0.0,62.0,0.0,0.11231041536446451,0.0,0.0,0.0,0.0
2020-12-14,0.11552911553834651,0.11567190478648785,0.0,3206.0,0.0,62.0,0.0,0.11231041536446451,0.0,0.0,0.0,0.0
2020-12-15,0.11129233789414164,0.10914222929721597,0.0,3222.0,16.0,62.0,0.0,0.10820823208259693,0.0,0.0,0.0,0.0
2020-12-16,0.11129233789414164,0.10914222929721597,0.0,3222.0,0.0,62.0,0.0,0.10820823208259693,0.0,0.0,0.0,0.0
2020-12-17,0.11129233789414164,0.10914222929721597,0.0,3222.0,0.0,62.0,0.0,0.10820823208259693,0.0,0.0,0.0,0.0
2020-12-18,0.11129233789414164,0.10914222929721597,0.0,3228.0,6.0,62.0,0.0,0.10820823208259693,0.0,0.0,0.0,0.0
2020-12-19,0.11129233789414164,0.10914222929721597,0.0,3228.0,0.0,62.0,0.0,0.10820823208259693,0.0,0.0,0.0,0.0
2020-12-20,0.11129233789414164,0.10914222929721597,0.0,3228.0,0.0,62.0,0.0,0.10820823208259693,0.0,0.0,0.0,0.0
2020-12-21,0.11129233789414164,0.10914222929721597,0.0,3234.0,6.0,62.0,0.0,0.10820823208259693,0.0,0.0,0.0,0.0
2020-12-22,0.0986293432592276,0.10914222929721597,0.0,3234.0,0.0,62.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-12-23,0.0986293432592276,0.10914222929721597,0.0,3455.0,221.0,62.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-12-24,0.0986293432592276,0.10914222929721597,0.0,3455.0,0.0,62.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-12-25,0.0986293432592276,0.10914222929721597,0.0,3455.0,0.0,62.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-12-26,0.0986293432592276,0.10914222929721597,0.0,3455.0,0.0,62.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-12-27,0.0986293432592276,0.10914222929721597,0.0,3490.0,35.0,62.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-12-28,0.0986293432592276,0.10914222929721597,0.0,3491.0,1.0,62.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-12-29,0.0986293432592276,0.10914222929721597,0.0,3511.0,20.0,63.0,1.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-12-30,0.0986293432592276,0.10914222929721597,0.0,3540.0,29.0,63.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2020-12-31,0.0986293432592276,0.10914222929721597,0.0,3558.0,18.0,63.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2021-01-01,0.0986293432592276,0.10914222929721597,0.0,3558.0,0.0,63.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2021-01-02,0.0986293432592276,0.10914222929721597,0.0,3558.0,0.0,63.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2021-01-03,0.0986293432592276,0.10914222929721597,0.0,3558.0,0.0,63.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2021-01-04,0.0986293432592276,0.10914222929721597,0.0,3589.0,31.0,63.0,0.0,0.09587538619031555,0.0,0.0,0.0,0.0
2021-01-05,0.10002582304139569,0.1113109301817395,0.0,3589.0,0.0,63.0,0.0,0.09724278061760472,0.0,0.0,0.0,0.0
2021-01-06,0.10002582304139569,0.1113109301817395,0.0,3589.0,0.0,63.0,0.0,0.09724278061760472,0.0,0.0,0.0,0.0
2021-01-07,0.10002582304139569,0.1113109301817395,0.0,3589.0,0.0,63.0,0.0,0.09724278061760472,0.0,0.0,0.0,0.0
2021-01-08,0.10002582304139569,0.1113109301817395,0.0,3589.0,0.0,63.0,0.0,0.09724278061760472,0.0,0.0,0.0,0.0
2021-01-09,0.10002582304139569,0.1113109301817395,0.0,3589.0,0.0,63.0,0.0,0.09724278061760472,0.0,0.0,0.0,0.0
2021-01-10,0.10002582304139569,0.1113109301817395,0.0,3649.0,60.0,63.0,0.0,0.09724278061760472,0.0,0.0,0.0,0.0
2021-01-11,0.10002582304139569,0.1113109301817395,0.0,3662.0,13.0,63.0,0.0,0.09724278061760472,0.0,0.0,0.0,0.0
2021-01-12,0.09157593690183624,0.09822800636749439,0.0,3670.0,8.0,63.0,0.0,0.08901211800719092,0.0,0.0,0.0,0.0
2021-01-13,0.09157593690183624,0.09822800636749439,0.0,3670.0,0.0,63.0,0.0,0.08901211800719092,0.0,0.0,0.0,0.0
2021-01-14,0.09157593690183624,0.09822800636749439,0.0,3670.0,0.0,63.0,0.0,0.08901211800719092,0.0,0.0,0.0,0.0
2021-01-15,0.09157593690183624,0.09822800636749439,0.0,3670.0,0.0,63.0,0.0,0.08901211800719092,0.0,0.0,0.0,0.0
2021-01-16,0.09157593690183624,0.09822800636749439,0.0,3670.0,0.0,63.0,0.0,0.08901211800719092,0.0,0.0,0.0,0.0
2021-01-17,0.09157593690183624,0.09822800636749439,0.0,3693.0,23.0,63.0,0.0,0.08901211800719092,0.0,0.0,0.0,0.0
2021-01-18,0.09157593690183624,0.09822800636749439,0.0,3703.0,10.0,63.0,0.0,0.08901211800719092,0.0,0.0,0.0,0.0
2021-01-19,0.09439256561502274,0.10258898097224277,0.0,3762.0,59.0,64.0,1.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-20,0.09439256561502274,0.10258898097224277,0.0,3773.0,11.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-21,0.09439256561502274,0.10258898097224277,0.0,3788.0,15.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-22,0.09439256561502274,0.10258898097224277,0.0,3788.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-23,0.09439256561502274,0.10258898097224277,0.0,3788.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-24,0.09439256561502274,0.10258898097224277,0.0,3788.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-25,0.09439256561502274,0.10258898097224277,0.0,3788.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-26,0.09439256561502274,0.10258898097224277,0.0,3788.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-27,0.09439256561502274,0.10258898097224277,0.0,3788.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-28,0.09439256561502274,0.10258898097224277,0.0,3929.0,141.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-29,0.09439256561502274,0.10258898097224277,0.0,3929.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-30,0.09439256561502274,0.10258898097224277,0.0,3929.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-01-31,0.09439256561502274,0.10258898097224277,0.0,3929.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-02-01,0.09439256561502274,0.10258898097224277,0.0,3929.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-02-02,0.09439256561502274,0.10258898097224277,0.0,3929.0,0.0,64.0,0.0,0.09177320290844795,0.0,0.0,0.0,0.0
2021-02-03,0.1394822941748568,0.17024301943509584,0.0,3929.0,0.0,64.0,0.0,0.1355824166750595,0.0,0.0,0.0,0.0
2021-02-04,0.1394822941748568,0.17024301943509584,0.0,4267.0,338.0,66.0,2.0,0.1355824166750595,0.0,0.0,0.0,0.0
2021-02-05,0.1394822941748568,0.17024301943509584,0.0,4355.0,88.0,66.0,0.0,0.1355824166750595,0.0,0.0,0.0,0.0
2021-02-06,0.1394822941748568,0.17024301943509584,0.0,4355.0,0.0,66.0,0.0,0.1355824166750595,0.0,0.0,0.0,0.0
2021-02-07,0.1394822941748568,0.17024301943509584,0.0,4355.0,0.0,66.0,0.0,0.1355824166750595,0.0,0.0,0.0,0.0
2021-02-08,0.14369540267021136,0.18334951608504232,0.0,4609.0,254.0,66.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-09,0.14369540267021136,0.18334951608504232,0.0,4804.0,195.0,69.0,3.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-10,0.14369540267021136,0.18334951608504232,0.0,4960.0,156.0,71.0,2.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-11,0.14369540267021136,0.18334951608504232,0.0,4960.0,0.0,71.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-12,0.14369540267021136,0.18334951608504232,0.0,5134.0,174.0,72.0,1.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-13,0.14369540267021136,0.18334951608504232,0.0,5310.0,176.0,74.0,2.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-14,0.14369540267021136,0.18334951608504232,0.0,5413.0,103.0,74.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-15,0.14369540267021136,0.18334951608504232,0.0,5562.0,149.0,77.0,3.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-16,0.14369540267021136,0.18334951608504232,0.0,5710.0,148.0,79.0,2.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-17,0.14369540267021136,0.18334951608504232,0.0,5922.0,212.0,79.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-18,0.14369540267021136,0.18334951608504232,0.0,6084.0,162.0,83.0,4.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-19,0.14369540267021136,0.18334951608504232,0.0,6277.0,193.0,83.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-20,0.14369540267021136,0.18334951608504232,0.0,6417.0,140.0,85.0,2.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-21,0.14369540267021136,0.18334951608504232,0.0,6583.0,166.0,86.0,1.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-22,0.14369540267021136,0.18334951608504232,0.0,6931.0,348.0,87.0,1.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-23,0.14369540267021136,0.18334951608504232,0.0,7098.0,167.0,87.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-24,0.14369540267021136,0.18334951608504232,0.0,7224.0,126.0,87.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-25,0.14369540267021136,0.18334951608504232,0.0,7349.0,125.0,87.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-26,0.14369540267021136,0.18334951608504232,0.0,7597.0,248.0,90.0,3.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-27,0.14369540267021136,0.18334951608504232,0.0,7771.0,174.0,93.0,3.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-02-28,0.14369540267021136,0.18334951608504232,0.0,7926.0,155.0,93.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-01,0.14369540267021136,0.18334951608504232,0.0,8010.0,84.0,94.0,1.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-02,0.14369540267021136,0.18334951608504232,0.0,8144.0,134.0,95.0,1.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-03,0.14369540267021136,0.18334951608504232,0.0,8305.0,161.0,97.0,2.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-04,0.14369540267021136,0.18334951608504232,0.0,8414.0,109.0,100.0,3.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-05,0.14369540267021136,0.18334951608504232,0.0,8527.0,113.0,100.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-06,0.14369540267021136,0.18334951608504232,0.0,8677.0,150.0,102.0,2.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-07,0.14369540267021136,0.18334951608504232,0.0,8766.0,89.0,102.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-08,0.14369540267021136,0.18334951608504232,0.0,8870.0,104.0,102.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-09,0.14369540267021136,0.18334951608504232,0.0,8870.0,0.0,102.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-10,0.14369540267021136,0.18334951608504232,0.0,8870.0,0.0,102.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-11,0.14369540267021136,0.18334951608504232,0.0,9205.0,335.0,103.0,1.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-12,0.14369540267021136,0.18334951608504232,0.0,9334.0,129.0,104.0,1.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-13,0.14369540267021136,0.18334951608504232,0.0,9429.0,95.0,104.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-14,0.14369540267021136,0.18334951608504232,0.0,9490.0,61.0,104.0,0.0,0.13968459995692709,0.0,0.0,0.0,0.0
2021-03-15,0.1535654377407892,0.17024301943509584,0.0,9554.0,64.0,104.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-16,0.1535654377407892,0.17024301943509584,0.0,9613.0,59.0,106.0,2.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-17,0.1535654377407892,0.17024301943509584,0.0,9694.0,81.0,106.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-18,0.1535654377407892,0.17024301943509584,0.0,9768.0,74.0,106.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-19,0.1535654377407892,0.17024301943509584,0.0,9809.0,41.0,106.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-20,0.1535654377407892,0.17024301943509584,0.0,9849.0,40.0,106.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-21,0.1535654377407892,0.17024301943509584,0.0,9879.0,30.0,106.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-22,0.1535654377407892,0.17024301943509584,0.0,9890.0,11.0,106.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-23,0.1535654377407892,0.17024301943509584,0.0,9919.0,29.0,106.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-24,0.1535654377407892,0.17024301943509584,0.0,9969.0,50.0,107.0,1.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-25,0.1535654377407892,0.17024301943509584,0.0,10048.0,79.0,108.0,1.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-26,0.1535654377407892,0.17024301943509584,0.0,10048.0,0.0,108.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-27,0.1535654377407892,0.17024301943509584,0.0,10079.0,31.0,108.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-28,0.1535654377407892,0.17024301943509584,0.0,10098.0,19.0,108.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-29,0.1535654377407892,0.17024301943509584,0.0,10119.0,21.0,108.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-30,0.1535654377407892,0.17024301943509584,0.0,10119.0,0.0,108.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-03-31,0.1535654377407892,0.17024301943509584,0.0,10165.0,46.0,109.0,1.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-04-01,0.1535654377407892,0.17024301943509584,0.0,10197.0,32.0,112.0,3.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-04-02,0.1535654377407892,0.17024301943509584,0.0,10219.0,22.0,112.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-04-03,0.1535654377407892,0.17024301943509584,0.0,10255.0,36.0,112.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-04-04,0.1535654377407892,0.17024301943509584,0.0,10267.0,12.0,113.0,1.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-04-05,0.1535654377407892,0.17024301943509584,0.0,10281.0,14.0,113.0,0.0,0.1492826569946301,0.0,0.0,0.0,0.0
2021-04-06,0.14906829945923097,0.17024301943509584,0.0,10286.0,5.0,113.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-07,0.14906829945923097,0.17024301943509584,0.0,10297.0,11.0,113.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-08,0.14906829945923097,0.17024301943509584,0.0,10324.0,27.0,114.0,1.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-09,0.14906829945923097,0.17024301943509584,0.0,10340.0,16.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-10,0.14906829945923097,0.17024301943509584,0.0,10359.0,19.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-11,0.14906829945923097,0.17024301943509584,0.0,10372.0,13.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-12,0.14906829945923097,0.17024301943509584,0.0,10381.0,9.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-13,0.14906829945923097,0.17024301943509584,0.0,10387.0,6.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-14,0.14906829945923097,0.17024301943509584,0.0,10403.0,16.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-15,0.14906829945923097,0.17024301943509584,0.0,10416.0,13.0,114.0,0.0,0.14489121719929748,947.0,947.0,0.0,0.0
2021-04-16,0.14906829945923097,0.17024301943509584,0.0,10432.0,16.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-17,0.14906829945923097,0.17024301943509584,0.0,10432.0,0.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-18,0.14906829945923097,0.17024301943509584,0.0,10473.0,41.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-19,0.14906829945923097,0.17024301943509584,0.0,10473.0,0.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-20,0.14906829945923097,0.17024301943509584,0.0,10478.0,5.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-21,0.14906829945923097,0.17024301943509584,0.0,10486.0,8.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-22,0.14906829945923097,0.17024301943509584,0.0,10504.0,18.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-23,0.14906829945923097,0.17024301943509584,0.0,10515.0,11.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-24,0.14906829945923097,0.17024301943509584,0.0,10515.0,0.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-25,0.14906829945923097,0.17024301943509584,0.0,10532.0,17.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-26,0.14906829945923097,0.17024301943509584,0.0,10538.0,6.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-27,0.14906829945923097,0.17024301943509584,0.0,10553.0,15.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-28,0.14906829945923097,0.17024301943509584,0.0,10553.0,0.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-29,0.14906829945923097,0.17024301943509584,0.0,10567.0,14.0,114.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-04-30,0.14906829945923097,0.17024301943509584,0.0,10583.0,16.0,115.0,1.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-01,0.14906829945923097,0.17024301943509584,0.0,10583.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-02,0.14906829945923097,0.17024301943509584,0.0,10583.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-03,0.14906829945923097,0.17024301943509584,0.0,10602.0,19.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-04,0.14906829945923097,0.16152107022559908,0.0,10613.0,11.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-05,0.14906829945923097,0.16152107022559908,0.0,10613.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-06,0.14906829945923097,0.16152107022559908,0.0,10620.0,7.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-07,0.14906829945923097,0.16152107022559908,0.0,10637.0,17.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-08,0.14906829945923097,0.16152107022559908,0.0,10637.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-09,0.14906829945923097,0.16152107022559908,0.0,10637.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-10,0.14906829945923097,0.16152107022559908,0.0,10641.0,4.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-11,0.14906829945923097,0.16152107022559908,0.0,10641.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-12,0.14906829945923097,0.16152107022559908,0.0,10641.0,0.0,115.0,0.0,0.14489121719929748,5459.0,5459.0,0.0,0.0
2021-05-13,0.14906829945923097,0.16152107022559908,0.0,10641.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-14,0.14906829945923097,0.16152107022559908,0.0,10651.0,10.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-15,0.14906829945923097,0.16152107022559908,0.0,10652.0,1.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-16,0.14906829945923097,0.16152107022559908,0.0,10652.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-17,0.14906829945923097,0.16152107022559908,0.0,10652.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-18,0.14906829945923097,0.16152107022559908,0.0,10652.0,0.0,115.0,0.0,0.14489121719929748,6403.0,6403.0,0.0,0.0
2021-05-19,0.14906829945923097,0.16152107022559908,0.0,10652.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-20,0.14906829945923097,0.16152107022559908,0.0,10652.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-21,0.14906829945923097,0.16152107022559908,0.0,10652.0,0.0,115.0,0.0,0.14489121719929748,7500.0,7500.0,0.0,0.0
2021-05-22,0.14906829945923097,0.16152107022559908,0.0,10652.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-23,0.14906829945923097,0.16152107022559908,0.0,10652.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-24,0.14906829945923097,0.16152107022559908,0.0,10652.0,0.0,115.0,0.0,0.14489121719929748,7976.0,7976.0,0.0,0.0
2021-05-25,0.14906829945923097,0.16152107022559908,0.0,10677.0,25.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-26,0.14906829945923097,0.16152107022559908,0.0,10677.0,0.0,115.0,0.0,0.14489121719929748,8606.0,8606.0,0.0,0.0
2021-05-27,0.14906829945923097,0.16152107022559908,0.0,10688.0,11.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-28,0.14906829945923097,0.16152107022559908,0.0,10688.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
2021-05-29,0.14906829945923097,0.16152107022559908,0.0,10688.0,0.0,115.0,0.0,0.14489121719929748,0.0,0.0,0.0,0.0
