date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-11,0.12407037147510376,0.1351701616630149,0.1646090534979424,47752.0,264.0,1599.0,8.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-12,0.12407037147510376,0.1351701616630149,0.1646090534979424,48007.0,255.0,1605.0,6.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-13,0.12407037147510376,0.1351701616630149,0.1646090534979424,48254.0,247.0,1612.0,7.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-14,0.12407037147510376,0.1351701616630149,0.1646090534979424,48496.0,242.0,1620.0,8.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-15,0.12407037147510376,0.1351701616630149,0.1646090534979424,48734.0,238.0,1632.0,12.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-16,0.12407037147510376,0.1351701616630149,0.1646090534979424,48966.0,232.0,1645.0,13.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-17,0.12407037147510376,0.1351701616630149,0.1646090534979424,49194.0,228.0,1654.0,9.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-18,0.12407037147510376,0.1351701616630149,0.1646090534979424,49413.0,219.0,1659.0,5.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-19,0.12407037147510376,0.1351701616630149,0.1646090534979424,49623.0,210.0,1665.0,6.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-20,0.12407037147510376,0.1351701616630149,0.1646090534979424,49826.0,203.0,1672.0,7.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-21,0.12407037147510376,0.1351701616630149,0.1646090534979424,50023.0,197.0,1679.0,7.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-22,0.12407037147510376,0.1351701616630149,0.1646090534979424,50214.0,191.0,1689.0,10.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-23,0.12407037147510376,0.1351701616630149,0.1646090534979424,50400.0,186.0,1698.0,9.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-24,0.12407037147510376,0.1351701616630149,0.1646090534979424,50579.0,179.0,1703.0,5.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-25,0.12407037147510376,0.1351701616630149,0.1646090534979424,50754.0,175.0,1707.0,4.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-26,0.12407037147510376,0.1351701616630149,0.1646090534979424,50914.0,160.0,1711.0,4.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-27,0.12407037147510376,0.1351701616630149,0.1646090534979424,51067.0,153.0,1714.0,3.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-28,0.12407037147510376,0.1351701616630149,0.1646090534979424,51213.0,146.0,1719.0,5.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-29,0.12407037147510376,0.1351701616630149,0.1646090534979424,51368.0,155.0,1726.0,7.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-09-30,0.12407037147510376,0.1351701616630149,0.1646090534979424,51530.0,162.0,1736.0,10.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-01,0.12407037147510376,0.1351701616630149,0.1646090534979424,51690.0,160.0,1741.0,5.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-02,0.12407037147510376,0.1351701616630149,0.1646090534979424,51847.0,157.0,1749.0,8.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-03,0.12407037147510376,0.1351701616630149,0.1646090534979424,51995.0,148.0,1756.0,7.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-04,0.12407037147510376,0.1351701616630149,0.1646090534979424,52136.0,141.0,1760.0,4.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-05,0.12407037147510376,0.1351701616630149,0.1646090534979424,52270.0,134.0,1768.0,8.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-06,0.12407037147510376,0.1351701616630149,0.1646090534979424,52399.0,129.0,1768.0,0.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-07,0.12407037147510376,0.1351701616630149,0.1646090534979424,52520.0,121.0,1771.0,3.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-08,0.12407037147510376,0.1351701616630149,0.1646090534979424,52658.0,138.0,1783.0,12.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-09,0.12407037147510376,0.1351701616630149,0.1646090534979424,52804.0,146.0,1789.0,6.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-10,0.12407037147510376,0.1351701616630149,0.1646090534979424,52940.0,136.0,1795.0,6.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-11,0.12407037147510376,0.1351701616630149,0.1646090534979424,53072.0,132.0,1801.0,6.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-12,0.12407037147510376,0.1351701616630149,0.1646090534979424,53325.0,253.0,1809.0,8.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-13,0.12407037147510376,0.1351701616630149,0.1646090534979424,53399.0,74.0,1818.0,9.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-14,0.12407037147510376,0.1351701616630149,0.1646090534979424,53584.0,185.0,1827.0,9.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-15,0.12407037147510376,0.1351701616630149,0.1646090534979424,53777.0,193.0,1827.0,0.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-16,0.12407037147510376,0.1351701616630149,0.1646090534979424,53998.0,221.0,1841.0,14.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-17,0.12407037147510376,0.1351701616630149,0.1646090534979424,54203.0,205.0,1846.0,5.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-18,0.12407037147510376,0.1351701616630149,0.1646090534979424,54402.0,199.0,1856.0,10.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-19,0.12407037147510376,0.1351701616630149,0.1646090534979424,54616.0,214.0,1865.0,9.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-20,0.12407037147510376,0.1351701616630149,0.1646090534979424,54829.0,213.0,1873.0,8.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-21,0.12407037147510376,0.1351701616630149,0.1646090534979424,55081.0,252.0,1880.0,7.0,0.12623082324019977,0.0,0.0,0.0,0.0
2020-10-22,0.12298203488321688,0.1335145808603466,0.1646090534979424,55357.0,276.0,1888.0,8.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-10-23,0.12298203488321688,0.1335145808603466,0.1646090534979424,55630.0,273.0,1897.0,9.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-10-24,0.12298203488321688,0.1335145808603466,0.1646090534979424,55880.0,250.0,1907.0,10.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-10-25,0.12298203488321688,0.1335145808603466,0.1646090534979424,56143.0,263.0,1914.0,7.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-10-26,0.12298203488321688,0.1335145808603466,0.1646090534979424,56419.0,276.0,1922.0,8.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-10-27,0.12298203488321688,0.1335145808603466,0.1646090534979424,56706.0,287.0,1931.0,9.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-10-28,0.12298203488321688,0.1335145808603466,0.1646090534979424,57026.0,320.0,1941.0,10.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-10-29,0.12298203488321688,0.1335145808603466,0.1646090534979424,57332.0,306.0,1949.0,8.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-10-30,0.12298203488321688,0.1335145808603466,0.1646090534979424,57651.0,319.0,1956.0,7.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-10-31,0.12298203488321688,0.1335145808603466,0.1646090534979424,57942.0,291.0,1964.0,8.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-11-01,0.12298203488321688,0.1335145808603466,0.1646090534979424,58272.0,330.0,1973.0,9.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-11-02,0.12298203488321688,0.1335145808603466,0.1646090534979424,58574.0,302.0,1980.0,7.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-11-03,0.12298203488321688,0.1335145808603466,0.1646090534979424,58979.0,405.0,1980.0,0.0,0.1252225278779125,0.0,0.0,0.0,0.0
2020-11-04,0.11859179574984272,0.12692786153790284,0.1646090534979424,59527.0,548.0,1999.0,19.0,0.12118934642876325,0.0,0.0,0.0,0.0
2020-11-05,0.11859179574984272,0.12692786153790284,0.1646090534979424,60169.0,642.0,2011.0,12.0,0.12118934642876325,0.0,0.0,0.0,0.0
2020-11-06,0.11859179574984272,0.12692786153790284,0.1646090534979424,60800.0,631.0,2024.0,13.0,0.12118934642876325,0.0,0.0,0.0,0.0
2020-11-07,0.11859179574984272,0.12692786153790284,0.1646090534979424,61381.0,581.0,2036.0,12.0,0.12118934642876325,0.0,0.0,0.0,0.0
2020-11-08,0.11859179574984272,0.12692786153790284,0.1646090534979424,62051.0,670.0,2048.0,12.0,0.12118934642876325,0.0,0.0,0.0,0.0
2020-11-09,0.11859179574984272,0.12692786153790284,0.1646090534979424,62693.0,642.0,2062.0,14.0,0.12118934642876325,0.0,0.0,0.0,0.0
2020-11-10,0.1152898932083554,0.12197892107401265,0.1646090534979424,63446.0,753.0,2077.0,15.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-11-11,0.1152898932083554,0.12197892107401265,0.1646090534979424,64257.0,811.0,2093.0,16.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-11-12,0.1152898932083554,0.12197892107401265,0.1646090534979424,65108.0,851.0,2111.0,18.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-11-13,0.1152898932083554,0.12197892107401265,0.1646090534979424,65975.0,867.0,2124.0,13.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-11-14,0.1152898932083554,0.12197892107401265,0.1646090534979424,66819.0,844.0,2139.0,15.0,0.1181644603419013,0.0,0.0,0.0,0.0
2020-11-15,0.11968013234172957,0.1285656403964564,0.1646090534979424,67679.0,860.0,2154.0,15.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-16,0.11968013234172957,0.1285656403964564,0.1646090534979424,68589.0,910.0,2168.0,14.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-17,0.11968013234172957,0.1285656403964564,0.1646090534979424,69591.0,1002.0,2186.0,18.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-18,0.11968013234172957,0.1285656403964564,0.1646090534979424,70629.0,1038.0,2206.0,20.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-19,0.11968013234172957,0.1285656403964564,0.1646090534979424,71652.0,1023.0,2224.0,18.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-20,0.11968013234172957,0.1285656403964564,0.1646090534979424,72755.0,1103.0,2236.0,12.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-21,0.11968013234172957,0.1285656403964564,0.1646090534979424,73774.0,1019.0,2255.0,19.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-22,0.11968013234172957,0.1285656403964564,0.1646090534979424,74862.0,1088.0,2272.0,17.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-23,0.11968013234172957,0.1285656403964564,0.1646090534979424,75867.0,1005.0,2294.0,22.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-24,0.11968013234172957,0.1285656403964564,0.1646090534979424,77000.0,1133.0,2309.0,15.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-25,0.11968013234172957,0.1285656403964564,0.1646090534979424,78025.0,1025.0,2329.0,20.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-26,0.11968013234172957,0.1285656403964564,0.1646090534979424,79110.0,1085.0,2352.0,23.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-27,0.11968013234172957,0.1285656403964564,0.1646090534979424,80168.0,1058.0,2372.0,20.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-28,0.11968013234172957,0.1285656403964564,0.1646090534979424,81212.0,1044.0,2393.0,21.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-29,0.11968013234172957,0.1285656403964564,0.1646090534979424,82221.0,1009.0,2410.0,17.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-11-30,0.11968013234172957,0.1285656403964564,0.1646090534979424,83199.0,978.0,2431.0,21.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-01,0.11968013234172957,0.1285656403964564,0.1646090534979424,84152.0,953.0,2447.0,16.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-02,0.11968013234172957,0.1285656403964564,0.1646090534979424,85084.0,932.0,2464.0,17.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-03,0.11968013234172957,0.1285656403964564,0.1646090534979424,85927.0,843.0,2480.0,16.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-04,0.11968013234172957,0.1285656403964564,0.1646090534979424,86730.0,803.0,2492.0,12.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-05,0.11968013234172957,0.1285656403964564,0.1646090534979424,87502.0,772.0,2501.0,9.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-06,0.11968013234172957,0.1285656403964564,0.1646090534979424,88252.0,750.0,2516.0,15.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-07,0.11968013234172957,0.1285656403964564,0.1646090534979424,88825.0,573.0,2527.0,11.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-08,0.11968013234172957,0.1285656403964564,0.1646090534979424,89416.0,591.0,2539.0,12.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-09,0.11968013234172957,0.1285656403964564,0.1646090534979424,90014.0,598.0,2554.0,15.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-10,0.11968013234172957,0.1285656403964564,0.1646090534979424,90579.0,565.0,2564.0,10.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-11,0.11968013234172957,0.1285656403964564,0.1646090534979424,91121.0,542.0,2575.0,11.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-12,0.11968013234172957,0.1285656403964564,0.1646090534979424,91638.0,517.0,2584.0,9.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-13,0.11968013234172957,0.1285656403964564,0.1646090534979424,92102.0,464.0,2596.0,12.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-14,0.11968013234172957,0.1285656403964564,0.1646090534979424,92597.0,495.0,2609.0,13.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-15,0.11968013234172957,0.1285656403964564,0.1646090534979424,93065.0,468.0,2623.0,14.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-16,0.11968013234172957,0.1285656403964564,0.1646090534979424,93507.0,442.0,2631.0,8.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-17,0.11968013234172957,0.1285656403964564,0.1646090534979424,93933.0,426.0,2640.0,9.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-18,0.11968013234172957,0.1285656403964564,0.1646090534979424,94371.0,438.0,2647.0,7.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-19,0.11968013234172957,0.1285656403964564,0.1646090534979424,94781.0,410.0,2659.0,12.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-20,0.11968013234172957,0.1285656403964564,0.1646090534979424,95203.0,422.0,2666.0,7.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-21,0.11968013234172957,0.1285656403964564,0.1646090534979424,95659.0,456.0,2675.0,9.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-22,0.11968013234172957,0.1285656403964564,0.1646090534979424,96069.0,410.0,2687.0,12.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-23,0.11968013234172957,0.1285656403964564,0.1646090534979424,96549.0,480.0,2696.0,9.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-24,0.11968013234172957,0.1285656403964564,0.1646090534979424,97007.0,458.0,2705.0,9.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-25,0.11968013234172957,0.1285656403964564,0.1646090534979424,97441.0,434.0,2716.0,11.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-26,0.11968013234172957,0.1285656403964564,0.1646090534979424,97857.0,416.0,2722.0,6.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-27,0.11968013234172957,0.1285656403964564,0.1646090534979424,98249.0,392.0,2728.0,6.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-28,0.11968013234172957,0.1285656403964564,0.1646090534979424,98631.0,382.0,2737.0,9.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-29,0.11968013234172957,0.1285656403964564,0.1646090534979424,98988.0,357.0,2745.0,8.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-30,0.11968013234172957,0.1285656403964564,0.1646090534979424,99311.0,323.0,2751.0,6.0,0.12219764179105057,0.0,0.0,0.0,0.0
2020-12-31,0.11968013234172957,0.1285656403964564,0.1646090534979424,99610.0,299.0,2756.0,5.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-01,0.11968013234172957,0.1285656403964564,0.1646090534979424,99897.0,287.0,2762.0,6.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-02,0.11968013234172957,0.1285656403964564,0.1646090534979424,100159.0,262.0,2769.0,7.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-03,0.11968013234172957,0.1285656403964564,0.1646090534979424,100408.0,249.0,2772.0,3.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-04,0.11968013234172957,0.1285656403964564,0.1646090534979424,100645.0,237.0,2777.0,5.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-05,0.11968013234172957,0.1285656403964564,0.1646090534979424,100873.0,228.0,2782.0,5.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-06,0.11968013234172957,0.1285656403964564,0.1646090534979424,101120.0,247.0,2786.0,4.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-07,0.11968013234172957,0.1285656403964564,0.1646090534979424,101382.0,262.0,2792.0,6.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-08,0.11968013234172957,0.1285656403964564,0.1646090534979424,101657.0,275.0,2798.0,6.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-09,0.11968013234172957,0.1285656403964564,0.1646090534979424,101913.0,256.0,2803.0,5.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-10,0.11968013234172957,0.1285656403964564,0.1646090534979424,102144.0,231.0,2807.0,4.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-11,0.11968013234172957,0.1285656403964564,0.1646090534979424,102369.0,225.0,2812.0,5.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-12,0.11968013234172957,0.1285656403964564,0.1646090534979424,102641.0,272.0,2816.0,4.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-13,0.11968013234172957,0.1285656403964564,0.1646090534979424,102860.0,219.0,2819.0,3.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-14,0.11968013234172957,0.1285656403964564,0.1646090534979424,103127.0,267.0,2822.0,3.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-15,0.11968013234172957,0.1285656403964564,0.1646090534979424,103381.0,254.0,2827.0,5.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-16,0.11968013234172957,0.1285656403964564,0.1646090534979424,103611.0,230.0,2831.0,4.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-17,0.11968013234172957,0.1285656403964564,0.1646090534979424,103833.0,222.0,2836.0,5.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-18,0.11968013234172957,0.1285656403964564,0.1646090534979424,104092.0,259.0,2840.0,4.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-19,0.11968013234172957,0.1285656403964564,0.1646090534979424,104341.0,249.0,2843.0,3.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-20,0.11968013234172957,0.1285656403964564,0.1646090534979424,104606.0,265.0,2849.0,6.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-21,0.11968013234172957,0.1285656403964564,0.1646090534979424,104852.0,246.0,2853.0,4.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-22,0.11968013234172957,0.1285656403964564,0.1646090534979424,105124.0,272.0,2856.0,3.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-23,0.11968013234172957,0.1285656403964564,0.1646090534979424,105369.0,245.0,2861.0,5.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-24,0.11968013234172957,0.1285656403964564,0.1646090534979424,105596.0,227.0,2863.0,2.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-25,0.11968013234172957,0.1285656403964564,0.1646090534979424,105854.0,258.0,2866.0,3.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-26,0.11968013234172957,0.1285656403964564,0.1646090534979424,106097.0,243.0,2871.0,5.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-27,0.11968013234172957,0.1285656403964564,0.1646090534979424,106359.0,262.0,2877.0,6.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-28,0.11968013234172957,0.1285656403964564,0.1646090534979424,106610.0,251.0,2881.0,4.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-29,0.11968013234172957,0.1285656403964564,0.1646090534979424,106887.0,277.0,2884.0,3.0,0.12219764179105057,0.0,0.0,0.0,0.0
2021-01-30,0.11968013234172957,0.1285656403964564,0.1646090534979424,107122.0,235.0,2888.0,4.0,0.12219764179105057,30.0,30.0,0.0,0.0
2021-01-31,0.1275936306115511,0.1285656403964564,0.1646090534979424,107339.0,217.0,2891.0,3.0,0.12946900257677635,0.0,0.0,0.0,0.0
2021-02-01,0.1275936306115511,0.1285656403964564,0.1646090534979424,107578.0,239.0,2894.0,3.0,0.12946900257677635,0.0,0.0,0.0,0.0
2021-02-02,0.1275936306115511,0.1285656403964564,0.1646090534979424,107841.0,263.0,2898.0,4.0,0.12946900257677635,0.0,0.0,0.0,0.0
2021-02-03,0.1275936306115511,0.1285656403964564,0.1646090534979424,108116.0,275.0,2900.0,2.0,0.12946900257677635,0.0,0.0,0.0,0.0
2021-02-04,0.1275936306115511,0.1285656403964564,0.1646090534979424,108381.0,265.0,2904.0,4.0,0.12946900257677635,0.0,0.0,0.0,0.0
2021-02-05,0.1275936306115511,0.1285656403964564,0.0823045267489712,108629.0,248.0,2909.0,5.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-06,0.1275936306115511,0.1285656403964564,0.0823045267489712,108629.0,0.0,2909.0,0.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-07,0.1275936306115511,0.1285656403964564,0.0823045267489712,109088.0,459.0,2914.0,5.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-08,0.1275936306115511,0.1285656403964564,0.0823045267489712,109313.0,225.0,2918.0,4.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-09,0.1275936306115511,0.1285656403964564,0.0823045267489712,109559.0,246.0,2924.0,6.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-10,0.1275936306115511,0.1285656403964564,0.0823045267489712,109782.0,223.0,2926.0,2.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-11,0.1275936306115511,0.1285656403964564,0.0823045267489712,110049.0,267.0,2930.0,4.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-12,0.1275936306115511,0.1285656403964564,0.0823045267489712,110303.0,254.0,2932.0,2.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-13,0.1275936306115511,0.1285656403964564,0.0823045267489712,110513.0,210.0,2935.0,3.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-14,0.1275936306115511,0.1285656403964564,0.0823045267489712,110711.0,198.0,2939.0,4.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-15,0.1275936306115511,0.1285656403964564,0.0823045267489712,110894.0,183.0,2943.0,4.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-16,0.1275936306115511,0.1285656403964564,0.0823045267489712,111069.0,175.0,2945.0,2.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-17,0.1275936306115511,0.1285656403964564,0.0823045267489712,111247.0,178.0,2947.0,2.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-18,0.1275936306115511,0.1285656403964564,0.0823045267489712,111418.0,171.0,2950.0,3.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-19,0.1275936306115511,0.1285656403964564,0.0823045267489712,111600.0,182.0,2954.0,4.0,0.1234192304030525,75000.0,75000.0,0.0,0.0
2021-02-20,0.1275936306115511,0.1285656403964564,0.0823045267489712,111764.0,164.0,2958.0,4.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-21,0.1275936306115511,0.1285656403964564,0.0823045267489712,111917.0,153.0,2961.0,3.0,0.1234192304030525,0.0,0.0,0.0,0.0
2021-02-22,0.12429172807006379,0.12361669993256623,0.0823045267489712,112094.0,177.0,2964.0,3.0,0.12037495402076195,0.0,0.0,0.0,0.0
2021-02-23,0.12429172807006379,0.12361669993256623,0.0823045267489712,112279.0,185.0,2967.0,3.0,0.12037495402076195,0.0,0.0,0.0,0.0
2021-02-24,0.12429172807006379,0.12361669993256623,0.0823045267489712,112461.0,182.0,2970.0,3.0,0.12037495402076195,0.0,0.0,0.0,0.0
2021-02-25,0.12429172807006379,0.12361669993256623,0.0823045267489712,112622.0,161.0,2973.0,3.0,0.12037495402076195,0.0,0.0,0.0,0.0
2021-02-26,0.12429172807006379,0.12361669993256623,0.0823045267489712,112805.0,183.0,2977.0,4.0,0.12037495402076195,0.0,0.0,0.0,0.0
2021-02-27,0.12429172807006379,0.12361669993256623,0.0823045267489712,112960.0,155.0,2979.0,2.0,0.12037495402076195,0.0,0.0,0.0,0.0
2021-02-28,0.12429172807006379,0.12361669993256623,0.0823045267489712,113092.0,132.0,2983.0,4.0,0.12037495402076195,0.0,0.0,0.0,0.0
2021-03-01,0.12429172807006379,0.12361669993256623,0.0823045267489712,113255.0,163.0,2987.0,4.0,0.12037495402076195,0.0,0.0,0.0,0.0
2021-03-02,0.13198386974492526,0.1285656403964564,0.0823045267489712,113430.0,175.0,2991.0,4.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-03,0.13198386974492526,0.1285656403964564,0.0823045267489712,113593.0,163.0,2996.0,5.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-04,0.13198386974492526,0.1285656403964564,0.0823045267489712,113761.0,168.0,3002.0,6.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-05,0.13198386974492526,0.1285656403964564,0.0823045267489712,113948.0,187.0,3007.0,5.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-06,0.13198386974492526,0.1285656403964564,0.0823045267489712,114104.0,156.0,3010.0,3.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-07,0.13198386974492526,0.1285656403964564,0.0823045267489712,114234.0,130.0,3013.0,3.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-08,0.13198386974492526,0.1285656403964564,0.0823045267489712,114382.0,148.0,3018.0,5.0,0.12745241185220174,0.0,0.0,0.0,0.0
2021-03-09,0.13198386974492526,0.1285656403964564,0.0823045267489712,114543.0,161.0,3022.0,4.0,0.12745241185220174,0.0,0.0,0.0,0.0
