date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-22,0.1400547990916848,0.17732977611926148,0.1094890510948905,10850.0,452.0,537.0,17.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-23,0.1400547990916848,0.17732977611926148,0.1094890510948905,11183.0,333.0,560.0,23.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-24,0.1400547990916848,0.17732977611926148,0.1094890510948905,22719.0,11536.0,576.0,16.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-25,0.1400547990916848,0.17732977611926148,0.1094890510948905,22719.0,0.0,576.0,0.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-26,0.1400547990916848,0.17732977611926148,0.1094890510948905,22719.0,0.0,576.0,0.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-27,0.1400547990916848,0.17732977611926148,0.1094890510948905,23240.0,521.0,663.0,87.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-28,0.1400547990916848,0.17732977611926148,0.1094890510948905,24258.0,1018.0,871.0,208.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-29,0.1400547990916848,0.17732977611926148,0.1094890510948905,24675.0,417.0,883.0,12.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-04-30,0.1400547990916848,0.17732977611926148,0.1094890510948905,24934.0,259.0,900.0,17.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-05-01,0.1400547990916848,0.17732977611926148,0.1094890510948905,26336.0,1402.0,1063.0,163.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-05-02,0.1400547990916848,0.17732977611926148,0.1094890510948905,27464.0,1128.0,1371.0,308.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-05-03,0.1400547990916848,0.17732977611926148,0.1094890510948905,29538.0,2074.0,1564.0,193.0,0.1350244226202205,0.0,0.0,0.0,0.0
2020-05-04,0.1315698704461914,0.16327915976934995,0.1094890510948905,31881.0,2343.0,1569.0,5.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-05,0.1315698704461914,0.16327915976934995,0.1094890510948905,31881.0,0.0,1569.0,0.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-06,0.1315698704461914,0.16327915976934995,0.1094890510948905,31881.0,0.0,1618.0,49.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-07,0.1315698704461914,0.16327915976934995,0.1094890510948905,30298.0,0.0,1654.0,36.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-08,0.1315698704461914,0.16327915976934995,0.1094890510948905,28818.0,0.0,1704.0,50.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-09,0.1315698704461914,0.16327915976934995,0.1094890510948905,29071.0,253.0,1717.0,13.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-10,0.1315698704461914,0.16327915976934995,0.1094890510948905,29559.0,488.0,2127.0,410.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-11,0.1315698704461914,0.16327915976934995,0.1094890510948905,29509.0,0.0,2145.0,18.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-12,0.1315698704461914,0.16327915976934995,0.1094890510948905,30419.0,910.0,2327.0,182.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-13,0.1315698704461914,0.16327915976934995,0.1094890510948905,30486.0,67.0,2334.0,7.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-14,0.1315698704461914,0.16327915976934995,0.1094890510948905,30502.0,16.0,2338.0,4.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-15,0.1315698704461914,0.16327915976934995,0.1094890510948905,31467.0,965.0,2594.0,256.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-16,0.1315698704461914,0.16327915976934995,0.1094890510948905,32763.0,1296.0,2688.0,94.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-17,0.1315698704461914,0.16327915976934995,0.1094890510948905,33182.0,419.0,2736.0,48.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-18,0.1315698704461914,0.16327915976934995,0.1094890510948905,33582.0,400.0,2799.0,63.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-19,0.1315698704461914,0.16327915976934995,0.1094890510948905,34151.0,569.0,2839.0,40.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-20,0.1315698704461914,0.16327915976934995,0.1094890510948905,34854.0,703.0,2888.0,49.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-21,0.1315698704461914,0.16327915976934995,0.1094890510948905,35306.0,452.0,2939.0,51.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-22,0.1315698704461914,0.16327915976934995,0.1094890510948905,35828.0,522.0,3056.0,117.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-23,0.1315698704461914,0.16327915976934995,0.1094890510948905,36258.0,430.0,3096.0,40.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-24,0.1315698704461914,0.16327915976934995,0.1094890510948905,36756.0,498.0,3108.0,12.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-25,0.1315698704461914,0.16327915976934995,0.1094890510948905,37355.0,599.0,3203.0,95.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-26,0.1315698704461914,0.16327915976934995,0.1094890510948905,37355.0,0.0,3203.0,0.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-27,0.1315698704461914,0.16327915976934995,0.1094890510948905,38103.0,748.0,3275.0,72.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-28,0.1315698704461914,0.16327915976934995,0.1094890510948905,38471.0,368.0,3313.0,38.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-29,0.1315698704461914,0.16327915976934995,0.1094890510948905,38571.0,100.0,3334.0,21.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-30,0.1315698704461914,0.16327915976934995,0.1094890510948905,38571.0,0.0,3334.0,0.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-05-31,0.1315698704461914,0.16327915976934995,0.1094890510948905,39098.0,527.0,3358.0,24.0,0.12783418198913857,0.0,0.0,0.0,0.0
2020-06-01,0.12837910946395747,0.15800780842619824,0.1094890510948905,39098.0,0.0,3358.0,0.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-02,0.12837910946395747,0.15800780842619824,0.1094890510948905,40414.0,1316.0,3438.0,80.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-03,0.12837910946395747,0.15800780842619824,0.1094890510948905,40966.0,552.0,3486.0,48.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-04,0.12837910946395747,0.15800780842619824,0.1094890510948905,40966.0,0.0,3486.0,0.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-05,0.12837910946395747,0.15800780842619824,0.1094890510948905,41575.0,609.0,3534.0,48.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-06,0.12837910946395747,0.15800780842619824,0.1094890510948905,42728.0,1153.0,3608.0,74.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-07,0.12837910946395747,0.15800780842619824,0.1094890510948905,43120.0,392.0,3621.0,13.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-08,0.12837910946395747,0.15800780842619824,0.1094890510948905,43378.0,258.0,3642.0,21.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-09,0.12837910946395747,0.15800780842619824,0.1094890510948905,43917.0,539.0,3690.0,48.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-10,0.12837910946395747,0.15800780842619824,0.1094890510948905,44440.0,523.0,3720.0,30.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-11,0.12837910946395747,0.15800780842619824,0.1094890510948905,44440.0,0.0,3720.0,0.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-12,0.12837910946395747,0.15800780842619824,0.1094890510948905,45778.0,1338.0,3828.0,108.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-13,0.12837910946395747,0.15800780842619824,0.1094890510948905,46356.0,578.0,3874.0,46.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-14,0.12837910946395747,0.15800780842619824,0.1094890510948905,46751.0,395.0,3896.0,22.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-15,0.12837910946395747,0.15800780842619824,0.1094890510948905,47322.0,571.0,3929.0,33.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-16,0.12837910946395747,0.15800780842619824,0.1094890510948905,47943.0,621.0,3970.0,41.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-17,0.12837910946395747,0.15800780842619824,0.1094890510948905,48490.0,547.0,4007.0,37.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-18,0.12837910946395747,0.15800780842619824,0.1094890510948905,49097.0,607.0,4087.0,80.0,0.1251378417524829,0.0,0.0,0.0,0.0
2020-06-19,0.12413664514121078,0.15099198109898196,0.1094890510948905,49731.0,634.0,4156.0,69.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-20,0.12413664514121078,0.15099198109898196,0.1094890510948905,49731.0,0.0,4156.0,0.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-21,0.12413664514121078,0.15099198109898196,0.1094890510948905,50640.0,909.0,4223.0,67.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-22,0.12413664514121078,0.15099198109898196,0.1094890510948905,50640.0,0.0,4223.0,0.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-23,0.12413664514121078,0.15099198109898196,0.1094890510948905,51643.0,1003.0,4274.0,51.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-24,0.12413664514121078,0.15099198109898196,0.1094890510948905,51643.0,0.0,4274.0,0.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-25,0.12413664514121078,0.15099198109898196,0.1094890510948905,53156.0,1513.0,4343.0,69.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-26,0.12413664514121078,0.15099198109898196,0.1094890510948905,53856.0,700.0,4406.0,63.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-27,0.12413664514121078,0.15099198109898196,0.1094890510948905,54574.0,718.0,4424.0,18.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-28,0.12413664514121078,0.15099198109898196,0.1094890510948905,55255.0,681.0,4429.0,5.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-29,0.12413664514121078,0.15099198109898196,0.1094890510948905,55665.0,410.0,4502.0,73.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-06-30,0.12413664514121078,0.15099198109898196,0.1094890510948905,56432.0,767.0,4527.0,25.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-01,0.12413664514121078,0.15099198109898196,0.1094890510948905,58257.0,1825.0,4576.0,49.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-02,0.12413664514121078,0.15099198109898196,0.1094890510948905,59468.0,1211.0,4639.0,63.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-03,0.12413664514121078,0.15099198109898196,0.1094890510948905,60657.0,1189.0,4700.0,61.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-04,0.12413664514121078,0.15099198109898196,0.1094890510948905,61535.0,878.0,4769.0,69.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-05,0.12413664514121078,0.15099198109898196,0.1094890510948905,61958.0,423.0,4781.0,12.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-06,0.12413664514121078,0.15099198109898196,0.1094890510948905,62380.0,422.0,4821.0,40.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-07,0.12413664514121078,0.15099198109898196,0.1094890510948905,63245.0,865.0,4873.0,52.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-08,0.12413664514121078,0.15099198109898196,0.1094890510948905,63245.0,0.0,4873.0,0.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-09,0.12413664514121078,0.15099198109898196,0.1094890510948905,64221.0,976.0,4900.0,27.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-10,0.12413664514121078,0.15099198109898196,0.1094890510948905,65018.0,797.0,4939.0,39.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-11,0.12413664514121078,0.15099198109898196,0.1094890510948905,67209.0,2191.0,5031.0,92.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-12,0.12413664514121078,0.15099198109898196,0.1094890510948905,67870.0,661.0,5047.0,16.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-13,0.12413664514121078,0.15099198109898196,0.1094890510948905,68459.0,589.0,5063.0,16.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-14,0.12413664514121078,0.15099198109898196,0.1094890510948905,69570.0,1111.0,5130.0,67.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-15,0.12413664514121078,0.15099198109898196,0.1094890510948905,70329.0,759.0,5158.0,28.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-16,0.12413664514121078,0.15099198109898196,0.1094890510948905,71365.0,1036.0,5207.0,49.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-17,0.12413664514121078,0.15099198109898196,0.1094890510948905,72444.0,1079.0,5250.0,43.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-18,0.12413664514121078,0.15099198109898196,0.1094890510948905,73382.0,938.0,5282.0,32.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-19,0.12413664514121078,0.15099198109898196,0.1094890510948905,74013.0,631.0,5313.0,31.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-20,0.12413664514121078,0.15099198109898196,0.1094890510948905,74620.0,607.0,5318.0,5.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-21,0.12413664514121078,0.15099198109898196,0.1094890510948905,76217.0,1597.0,5366.0,48.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-22,0.12413664514121078,0.15099198109898196,0.1094890510948905,77257.0,1040.0,5418.0,52.0,0.1215254372046557,0.0,0.0,0.0,0.0
2020-07-23,0.12574093837250155,0.1536276567705578,0.1094890510948905,78148.0,891.0,5439.0,21.0,0.12287360732298354,0.0,0.0,0.0,0.0
2020-07-24,0.12255017739026766,0.1483563054274061,0.1094890510948905,79049.0,901.0,5468.0,29.0,0.12017726708632784,0.0,0.0,0.0,0.0
2020-07-25,0.12255017739026766,0.1483563054274061,0.1094890510948905,80036.0,987.0,5507.0,39.0,0.12017726708632784,0.0,0.0,0.0,0.0
2020-07-26,0.12255017739026766,0.1483563054274061,0.1094890510948905,80694.0,658.0,5515.0,8.0,0.12017726708632784,0.0,0.0,0.0,0.0
2020-07-27,0.12255017739026766,0.1483563054274061,0.1094890510948905,81161.0,467.0,5532.0,17.0,0.12017726708632784,0.0,0.0,0.0,0.0
2020-07-28,0.12255017739026766,0.1483563054274061,0.1094890510948905,82279.0,1118.0,5584.0,52.0,0.12017726708632784,0.0,0.0,0.0,0.0
2020-07-29,0.12255017739026766,0.1483563054274061,0.1094890510948905,83193.0,914.0,5623.0,39.0,0.12017726708632784,0.0,0.0,0.0,0.0
2020-07-30,0.12255017739026766,0.1483563054274061,0.1094890510948905,84370.0,1177.0,5657.0,34.0,0.12017726708632784,0.0,0.0,0.0,0.0
2020-07-31,0.12255017739026766,0.1483563054274061,0.1094890510948905,85355.0,985.0,5702.0,45.0,0.12017726708632784,0.0,0.0,0.0,0.0
2020-08-01,0.12042894522889432,0.14484839176379796,0.1094890510948905,86232.0,877.0,5736.0,34.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-02,0.12042894522889432,0.14484839176379796,0.1094890510948905,86232.0,0.0,5736.0,0.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-03,0.12042894522889432,0.14484839176379796,0.1094890510948905,87041.0,809.0,5767.0,31.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-04,0.12042894522889432,0.14484839176379796,0.1094890510948905,87963.0,922.0,5808.0,41.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-05,0.12042894522889432,0.14484839176379796,0.1094890510948905,88866.0,903.0,5847.0,39.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-06,0.12042894522889432,0.14484839176379796,0.1094890510948905,90537.0,1671.0,5877.0,30.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-07,0.12042894522889432,0.14484839176379796,0.1094890510948905,91969.0,1432.0,5897.0,20.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-08,0.12042894522889432,0.14484839176379796,0.1094890510948905,93572.0,1603.0,5916.0,19.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-09,0.12042894522889432,0.14484839176379796,0.1094890510948905,94459.0,887.0,5922.0,6.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-10,0.12042894522889432,0.14484839176379796,0.1094890510948905,94701.0,242.0,5932.0,10.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-11,0.12042894522889432,0.14484839176379796,0.1094890510948905,95563.0,862.0,5951.0,19.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-12,0.12042894522889432,0.14484839176379796,0.1094890510948905,97110.0,1547.0,5984.0,33.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-13,0.12042894522889432,0.14484839176379796,0.1094890510948905,98343.0,1233.0,6010.0,26.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-14,0.12042894522889432,0.14484839176379796,0.1094890510948905,99409.0,1066.0,6030.0,20.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-15,0.12042894522889432,0.14484839176379796,0.1094890510948905,100688.0,1279.0,6065.0,35.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-16,0.12042894522889432,0.14484839176379796,0.1094890510948905,101542.0,854.0,6070.0,5.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-17,0.12042894522889432,0.14484839176379796,0.1094890510948905,101751.0,209.0,6083.0,13.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-18,0.12042894522889432,0.14484839176379796,0.1094890510948905,102941.0,1190.0,6105.0,22.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-19,0.12042894522889432,0.14484839176379796,0.1094890510948905,104475.0,1534.0,6146.0,41.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-20,0.12042894522889432,0.14484839176379796,0.1094890510948905,105508.0,1033.0,6200.0,54.0,0.11837970692855734,0.0,0.0,0.0,0.0
2020-08-21,0.11723818424666044,0.13957704042064628,0.1094890510948905,106481.0,973.0,6248.0,48.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-08-22,0.11723818424666044,0.13957704042064628,0.1094890510948905,107089.0,608.0,6277.0,29.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-08-23,0.11723818424666044,0.13957704042064628,0.1094890510948905,107769.0,680.0,6310.0,33.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-08-24,0.11723818424666044,0.13957704042064628,0.1094890510948905,108289.0,520.0,6322.0,12.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-08-25,0.11723818424666044,0.13957704042064628,0.1094890510948905,109030.0,741.0,6368.0,46.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-08-26,0.11723818424666044,0.13957704042064628,0.1094890510948905,110549.0,1519.0,6410.0,42.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-08-27,0.11723818424666044,0.13957704042064628,0.1094890510948905,111219.0,670.0,6471.0,61.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-08-28,0.11723818424666044,0.13957704042064628,0.1094890510948905,112141.0,922.0,6504.0,33.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-08-29,0.11723818424666044,0.13957704042064628,0.1094890510948905,112906.0,765.0,6537.0,33.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-08-30,0.11723818424666044,0.13957704042064628,0.1094890510948905,113648.0,742.0,6555.0,18.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-08-31,0.11723818424666044,0.13957704042064628,0.1094890510948905,113767.0,119.0,6556.0,1.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-01,0.11723818424666044,0.13957704042064628,0.1094890510948905,114309.0,542.0,6571.0,15.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-02,0.11723818424666044,0.13957704042064628,0.1094890510948905,115457.0,1148.0,6619.0,48.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-03,0.11723818424666044,0.13957704042064628,0.1094890510948905,116360.0,903.0,6648.0,29.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-04,0.11723818424666044,0.13957704042064628,0.1094890510948905,117175.0,815.0,6674.0,26.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-05,0.11723818424666044,0.13957704042064628,0.1094890510948905,118045.0,870.0,6724.0,50.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-06,0.11723818424666044,0.13957704042064628,0.1094890510948905,118045.0,0.0,6724.0,0.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-07,0.11723818424666044,0.13957704042064628,0.1094890510948905,110092.0,0.0,10576.0,3852.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-08,0.11723818424666044,0.13957704042064628,0.1094890510948905,110757.0,665.0,10627.0,51.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-09,0.11723818424666044,0.13957704042064628,0.1094890510948905,112166.0,1409.0,10701.0,74.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-10,0.11723818424666044,0.13957704042064628,0.1094890510948905,113206.0,1040.0,10749.0,48.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-11,0.11723818424666044,0.13957704042064628,0.1094890510948905,114732.0,1526.0,10836.0,87.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-12,0.11723818424666044,0.13957704042064628,0.1094890510948905,116451.0,1719.0,10864.0,28.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-13,0.11723818424666044,0.13957704042064628,0.1094890510948905,118594.0,2143.0,10903.0,39.0,0.11568336669190167,0.0,0.0,0.0,0.0
2020-09-14,0.09178339831018012,0.09744415306639059,0.1094890510948905,118911.0,317.0,10922.0,19.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-15,0.09178339831018012,0.09744415306639059,0.1094890510948905,119553.0,642.0,10963.0,41.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-16,0.09178339831018012,0.09744415306639059,0.1094890510948905,121525.0,1972.0,10996.0,33.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-17,0.09178339831018012,0.09744415306639059,0.1094890510948905,122257.0,732.0,11029.0,33.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-18,0.09178339831018012,0.09744415306639059,0.1094890510948905,124129.0,1872.0,11044.0,15.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-19,0.09178339831018012,0.09744415306639059,0.1094890510948905,125620.0,1491.0,11084.0,40.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-20,0.09178339831018012,0.09744415306639059,0.1094890510948905,126419.0,799.0,11090.0,6.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-21,0.09178339831018012,0.09744415306639059,0.1094890510948905,126711.0,292.0,11095.0,5.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-22,0.09178339831018012,0.09744415306639059,0.1094890510948905,127643.0,932.0,11126.0,31.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-23,0.09178339831018012,0.09744415306639059,0.1094890510948905,129892.0,2249.0,11171.0,45.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-24,0.09178339831018012,0.09744415306639059,0.1094890510948905,131146.0,1254.0,11213.0,42.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-25,0.09178339831018012,0.09744415306639059,0.1094890510948905,132475.0,1329.0,11236.0,23.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-26,0.09178339831018012,0.09744415306639059,0.1094890510948905,133981.0,1506.0,11273.0,37.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-27,0.09178339831018012,0.09744415306639059,0.1094890510948905,134747.0,766.0,11279.0,6.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-28,0.09178339831018012,0.09744415306639059,0.1094890510948905,134965.0,218.0,11280.0,1.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-29,0.09178339831018012,0.09744415306639059,0.1094890510948905,135749.0,784.0,11312.0,32.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-09-30,0.09178339831018012,0.09744415306639059,0.1094890510948905,137047.0,1298.0,11355.0,43.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-01,0.09178339831018012,0.09744415306639059,0.1094890510948905,138584.0,1537.0,11433.0,78.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-02,0.09178339831018012,0.09744415306639059,0.1094890510948905,139534.0,950.0,11495.0,62.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-03,0.09178339831018012,0.09744415306639059,0.1094890510948905,140351.0,817.0,11597.0,102.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-04,0.09178339831018012,0.09744415306639059,0.1094890510948905,141034.0,683.0,11647.0,50.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-05,0.09178339831018012,0.09744415306639059,0.1094890510948905,141339.0,305.0,11681.0,34.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-06,0.09178339831018012,0.09744415306639059,0.1094890510948905,142056.0,717.0,11702.0,21.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-07,0.09178339831018012,0.09744415306639059,0.1094890510948905,143531.0,1475.0,11743.0,41.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-08,0.09178339831018012,0.09744415306639059,0.1094890510948905,145045.0,1514.0,12141.0,398.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-09,0.09178339831018012,0.09744415306639059,0.1094890510948905,145848.0,803.0,12175.0,34.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-10,0.09178339831018012,0.09744415306639059,0.1094890510948905,146828.0,980.0,12188.0,13.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-11,0.09178339831018012,0.09744415306639059,0.1094890510948905,147033.0,205.0,12191.0,3.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-12,0.09178339831018012,0.09744415306639059,0.1094890510948905,147315.0,282.0,12218.0,27.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-13,0.09178339831018012,0.09744415306639059,0.1094890510948905,148171.0,856.0,12235.0,17.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-14,0.09178339831018012,0.09744415306639059,0.1094890510948905,149083.0,912.0,12264.0,29.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-15,0.09178339831018012,0.09744415306639059,0.1094890510948905,150360.0,1277.0,12306.0,42.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-16,0.09178339831018012,0.09744415306639059,0.1094890510948905,151659.0,1299.0,12357.0,51.0,0.09407807633408348,0.0,0.0,0.0,0.0
2020-10-17,0.09336986606112323,0.10007982873796646,0.1094890510948905,152422.0,763.0,12375.0,18.0,0.09542624645241132,0.0,0.0,0.0,0.0
2020-10-18,0.09336986606112323,0.10007982873796646,0.1094890510948905,153289.0,867.0,12387.0,12.0,0.09542624645241132,0.0,0.0,0.0,0.0
