date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-27,0.10637724959753914,0.12316031668546235,0.12180267965895249,240136.0,175.0,34716.0,8.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-28,0.10637724959753914,0.12316031668546235,0.12180267965895249,240310.0,174.0,34738.0,22.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-29,0.10637724959753914,0.12316031668546235,0.12180267965895249,240436.0,126.0,34744.0,6.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-06-30,0.10637724959753914,0.12316031668546235,0.12180267965895249,240578.0,142.0,34767.0,23.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-01,0.10637724959753914,0.12316031668546235,0.12180267965895249,240760.0,182.0,34788.0,21.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-02,0.10637724959753914,0.12316031668546235,0.12180267965895249,240961.0,201.0,34818.0,30.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-03,0.10637724959753914,0.12316031668546235,0.12180267965895249,241184.0,223.0,34833.0,15.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-04,0.10637724959753914,0.12316031668546235,0.12180267965895249,241419.0,235.0,34854.0,21.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-05,0.10637724959753914,0.12316031668546235,0.12180267965895249,241611.0,192.0,34861.0,7.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-06,0.10637724959753914,0.12316031668546235,0.12180267965895249,241819.0,208.0,34869.0,8.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-07,0.10637724959753914,0.12316031668546235,0.12180267965895249,241956.0,137.0,34899.0,30.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-08,0.10637724959753914,0.12316031668546235,0.12180267965895249,242149.0,193.0,34914.0,15.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-09,0.10637724959753914,0.12316031668546235,0.12180267965895249,242363.0,214.0,34926.0,12.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-10,0.10637724959753914,0.12316031668546235,0.12180267965895249,242639.0,276.0,34938.0,12.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-11,0.10637724959753914,0.12316031668546235,0.12180267965895249,242827.0,188.0,34945.0,7.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-12,0.10637724959753914,0.12316031668546235,0.12180267965895249,243061.0,234.0,34954.0,9.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-13,0.10637724959753914,0.12316031668546235,0.12180267965895249,243230.0,169.0,34967.0,13.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-14,0.10637724959753914,0.12316031668546235,0.12180267965895249,243344.0,114.0,34984.0,17.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-15,0.10637724959753914,0.12316031668546235,0.12180267965895249,243506.0,162.0,34997.0,13.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-16,0.10637724959753914,0.12316031668546235,0.12180267965895249,243736.0,230.0,35017.0,20.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-17,0.10637724959753914,0.12316031668546235,0.12180267965895249,243967.0,231.0,35028.0,11.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-18,0.10637724959753914,0.12316031668546235,0.12180267965895249,244216.0,249.0,35042.0,14.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-19,0.10637724959753914,0.12316031668546235,0.12180267965895249,244434.0,218.0,35045.0,3.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-20,0.10637724959753914,0.12316031668546235,0.12180267965895249,244624.0,190.0,35058.0,13.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-21,0.10637724959753914,0.12316031668546235,0.12180267965895249,244752.0,128.0,35073.0,15.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-22,0.10637724959753914,0.12316031668546235,0.12180267965895249,245032.0,280.0,35082.0,9.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-23,0.10637724959753914,0.12316031668546235,0.12180267965895249,245338.0,306.0,35092.0,10.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-24,0.10637724959753914,0.12316031668546235,0.12180267965895249,245590.0,252.0,35097.0,5.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-25,0.10637724959753914,0.12316031668546235,0.12180267965895249,245864.0,274.0,35102.0,5.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-26,0.10637724959753914,0.12316031668546235,0.12180267965895249,246118.0,254.0,35107.0,5.0,0.10786827500476973,0.0,0.0,0.0,0.0
2020-07-27,0.10256260662568223,0.11641829609460258,0.12180267965895249,246286.0,168.0,35112.0,5.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-07-28,0.10256260662568223,0.11641829609460258,0.12180267965895249,246488.0,202.0,35123.0,11.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-07-29,0.10256260662568223,0.11641829609460258,0.12180267965895249,246776.0,288.0,35129.0,6.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-07-30,0.10256260662568223,0.11641829609460258,0.12180267965895249,247158.0,382.0,35132.0,3.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-07-31,0.10256260662568223,0.11641829609460258,0.12180267965895249,247537.0,379.0,35141.0,9.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-08-01,0.10350825341282321,0.11809469040368122,0.12180267965895249,247832.0,295.0,35146.0,5.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-02,0.10350825341282321,0.11809469040368122,0.12180267965895249,248070.0,238.0,35154.0,8.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-03,0.10350825341282321,0.11809469040368122,0.12180267965895249,248229.0,159.0,35166.0,12.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-04,0.10350825341282321,0.11809469040368122,0.12180267965895249,248419.0,190.0,35171.0,5.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-05,0.10350825341282321,0.11809469040368122,0.12180267965895249,248803.0,384.0,35181.0,10.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-06,0.10350825341282321,0.11809469040368122,0.12180267965895249,249204.0,401.0,35187.0,6.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-07,0.10350825341282321,0.11809469040368122,0.12180267965895249,249756.0,552.0,35190.0,3.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-08,0.10350825341282321,0.11809469040368122,0.12180267965895249,250103.0,347.0,35203.0,13.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-09,0.10350825341282321,0.11809469040368122,0.12180267965895249,250566.0,463.0,35205.0,2.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-10,0.10350825341282321,0.11809469040368122,0.12180267965895249,250825.0,259.0,35209.0,4.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-11,0.10350825341282321,0.11809469040368122,0.12180267965895249,251237.0,412.0,35215.0,6.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-12,0.10350825341282321,0.11809469040368122,0.12180267965895249,251713.0,476.0,35225.0,10.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-13,0.10350825341282321,0.11809469040368122,0.12180267965895249,252235.0,522.0,35231.0,6.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-14,0.10350825341282321,0.11809469040368122,0.12180267965895249,252809.0,574.0,35234.0,3.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-15,0.10350825341282321,0.11809469040368122,0.12180267965895249,253438.0,629.0,35392.0,158.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-16,0.10350825341282321,0.11809469040368122,0.12180267965895249,253915.0,477.0,35396.0,4.0,0.10537347131303598,0.0,0.0,0.0,0.0
2020-08-17,0.10732289638468012,0.12485493267181355,0.12180267965895249,254235.0,320.0,35400.0,4.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-18,0.10732289638468012,0.12485493267181355,0.12180267965895249,254636.0,401.0,35405.0,5.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-19,0.10732289638468012,0.12485493267181355,0.12180267965895249,255278.0,642.0,35412.0,7.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-20,0.10732289638468012,0.12485493267181355,0.12180267965895249,256118.0,840.0,35418.0,6.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-21,0.10732289638468012,0.12485493267181355,0.12180267965895249,257065.0,947.0,35427.0,9.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-22,0.10732289638468012,0.12485493267181355,0.12180267965895249,258136.0,1071.0,35430.0,3.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-23,0.10732289638468012,0.12485493267181355,0.12180267965895249,259345.0,1209.0,35437.0,7.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-24,0.10732289638468012,0.12485493267181355,0.12180267965895249,260298.0,953.0,35441.0,4.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-25,0.10732289638468012,0.12485493267181355,0.12180267965895249,261174.0,876.0,35445.0,4.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-26,0.10732289638468012,0.12485493267181355,0.12180267965895249,262540.0,1366.0,35458.0,13.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-27,0.10732289638468012,0.12485493267181355,0.12180267965895249,263949.0,1409.0,35463.0,5.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-28,0.10732289638468012,0.12485493267181355,0.12180267965895249,265409.0,1460.0,35472.0,9.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-29,0.10732289638468012,0.12485493267181355,0.12180267965895249,266853.0,1444.0,35473.0,1.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-30,0.10732289638468012,0.12485493267181355,0.12180267965895249,268218.0,1365.0,35477.0,4.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-08-31,0.10732289638468012,0.12485493267181355,0.12180267965895249,269214.0,996.0,35483.0,6.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-09-01,0.10732289638468012,0.12485493267181355,0.12180267965895249,270189.0,975.0,35491.0,8.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-09-02,0.10732289638468012,0.12485493267181355,0.12180267965895249,271515.0,1326.0,35497.0,6.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-09-03,0.10732289638468012,0.12485493267181355,0.12180267965895249,272912.0,1397.0,35507.0,10.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-09-04,0.10732289638468012,0.12485493267181355,0.12180267965895249,274644.0,1732.0,35518.0,11.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-09-05,0.10732289638468012,0.12485493267181355,0.12180267965895249,276338.0,1694.0,35534.0,16.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-09-06,0.10732289638468012,0.12485493267181355,0.12180267965895249,277634.0,1296.0,35541.0,7.0,0.10869987623534764,0.0,0.0,0.0,0.0
2020-09-07,0.10541557489875167,0.12148392237638368,0.12180267965895249,278784.0,1150.0,35553.0,12.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-08,0.10541557489875167,0.12148392237638368,0.12180267965895249,280153.0,1369.0,35563.0,10.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-09,0.10541557489875167,0.12148392237638368,0.12180267965895249,281583.0,1430.0,35577.0,14.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-10,0.10541557489875167,0.12148392237638368,0.12180267965895249,283180.0,1597.0,35587.0,10.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-11,0.10541557489875167,0.12148392237638368,0.12180267965895249,284796.0,1616.0,35597.0,10.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-12,0.10541557489875167,0.12148392237638368,0.12180267965895249,286297.0,1501.0,35603.0,6.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-13,0.10541557489875167,0.12148392237638368,0.12180267965895249,287753.0,1456.0,35610.0,7.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-14,0.10541557489875167,0.12148392237638368,0.12180267965895249,288761.0,1008.0,35624.0,14.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-15,0.10541557489875167,0.12148392237638368,0.12180267965895249,289990.0,1229.0,35633.0,9.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-16,0.10541557489875167,0.12148392237638368,0.12180267965895249,291442.0,1452.0,35645.0,12.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-17,0.10541557489875167,0.12148392237638368,0.12180267965895249,293025.0,1583.0,35658.0,13.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-18,0.10541557489875167,0.12148392237638368,0.12180267965895249,294932.0,1907.0,35668.0,10.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-19,0.10541557489875167,0.12148392237638368,0.12180267965895249,296569.0,1637.0,35692.0,24.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-20,0.10541557489875167,0.12148392237638368,0.12180267965895249,298156.0,1587.0,35707.0,15.0,0.10703667377419182,0.0,0.0,0.0,0.0
2020-09-21,0.10160093192689476,0.11472368010825133,0.12180267965895249,299506.0,1350.0,35724.0,17.0,0.10369427652052289,0.0,0.0,0.0,0.0
2020-09-22,0.10160093192689476,0.11472368010825133,0.12180267965895249,300897.0,1391.0,35738.0,14.0,0.10369427652052289,0.0,0.0,0.0,0.0
2020-09-23,0.10160093192689476,0.11472368010825133,0.12180267965895249,302537.0,1640.0,35758.0,20.0,0.10369427652052289,0.0,0.0,0.0,0.0
2020-09-24,0.10160093192689476,0.11472368010825133,0.12180267965895249,304323.0,1786.0,35781.0,23.0,0.10369427652052289,0.0,0.0,0.0,0.0
2020-09-25,0.10160093192689476,0.11472368010825133,0.12180267965895249,306235.0,1912.0,35801.0,20.0,0.10369427652052289,0.0,0.0,0.0,0.0
2020-09-26,0.10160093192689476,0.11472368010825133,0.12180267965895249,308104.0,1869.0,35818.0,17.0,0.10369427652052289,0.0,0.0,0.0,0.0
2020-09-27,0.10160093192689476,0.11472368010825133,0.12180267965895249,309870.0,1766.0,35835.0,17.0,0.10369427652052289,0.0,0.0,0.0,0.0
2020-09-28,0.10160093192689476,0.11472368010825133,0.12180267965895249,311364.0,1494.0,35851.0,16.0,0.10369427652052289,0.0,0.0,0.0,0.0
2020-09-29,0.10160093192689476,0.11472368010825133,0.12180267965895249,313011.0,1647.0,35875.0,24.0,0.10369427652052289,0.0,0.0,0.0,0.0
2020-09-30,0.10160093192689476,0.11472368010825133,0.12180267965895249,314861.0,1850.0,35894.0,19.0,0.10369427652052289,0.0,0.0,0.0,0.0
2020-10-01,0.09969361044096631,0.11135266981282146,0.12180267965895249,317409.0,2548.0,35918.0,24.0,0.10203107405936705,0.0,0.0,0.0,0.0
2020-10-02,0.09969361044096631,0.11135266981282146,0.12180267965895249,319908.0,2499.0,35941.0,23.0,0.10203107405936705,0.0,0.0,0.0,0.0
2020-10-03,0.09969361044096631,0.11135266981282146,0.12180267965895249,322751.0,2843.0,35968.0,27.0,0.10203107405936705,0.0,0.0,0.0,0.0
2020-10-04,0.09969361044096631,0.11135266981282146,0.12180267965895249,325329.0,2578.0,35986.0,18.0,0.10203107405936705,0.0,0.0,0.0,0.0
2020-10-05,0.09969361044096631,0.11135266981282146,0.12180267965895249,327586.0,2257.0,36002.0,16.0,0.10203107405936705,0.0,0.0,0.0,0.0
2020-10-06,0.10256260662568223,0.11641829609460258,0.12180267965895249,330263.0,2677.0,36030.0,28.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-10-07,0.10256260662568223,0.11641829609460258,0.12180267965895249,333940.0,3677.0,36061.0,31.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-10-08,0.10256260662568223,0.11641829609460258,0.12180267965895249,338398.0,4458.0,36083.0,22.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-10-09,0.10256260662568223,0.11641829609460258,0.12180267965895249,343770.0,5372.0,36111.0,28.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-10-10,0.10256260662568223,0.11641829609460258,0.12180267965895249,349494.0,5724.0,36140.0,29.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-10-11,0.10256260662568223,0.11641829609460258,0.12180267965895249,354950.0,5456.0,36166.0,26.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-10-12,0.10256260662568223,0.11641829609460258,0.12180267965895249,359569.0,4619.0,36205.0,39.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-10-13,0.10256260662568223,0.11641829609460258,0.12180267965895249,365467.0,5898.0,36246.0,41.0,0.1045258777511008,0.0,0.0,0.0,0.0
2020-10-14,0.10446992811161068,0.11978930639003242,0.12180267965895249,372799.0,7332.0,36289.0,43.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-10-15,0.10446992811161068,0.11978930639003242,0.12180267965895249,381602.0,8803.0,36372.0,83.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-10-16,0.10446992811161068,0.11978930639003242,0.12180267965895249,391611.0,10009.0,36427.0,55.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-10-17,0.10446992811161068,0.11978930639003242,0.12180267965895249,402536.0,10925.0,36474.0,47.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-10-18,0.10446992811161068,0.11978930639003242,0.12180267965895249,414241.0,11705.0,36543.0,69.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-10-19,0.10446992811161068,0.11978930639003242,0.12180267965895249,423578.0,9337.0,36616.0,73.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-10-20,0.10446992811161068,0.11978930639003242,0.12180267965895249,434449.0,10871.0,36705.0,89.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-10-21,0.10446992811161068,0.11978930639003242,0.12180267965895249,449648.0,15199.0,36832.0,127.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-10-22,0.10446992811161068,0.11978930639003242,0.12180267965895249,465726.0,16078.0,36968.0,136.0,0.10620507254361389,0.0,0.0,0.0,0.0
2020-10-23,0.1149682102400404,0.13835719553080567,0.12180267965895249,484869.0,19143.0,37059.0,91.0,0.1153686784113282,0.0,0.0,0.0,0.0
2020-10-24,0.1149682102400404,0.13835719553080567,0.12180267965895249,504509.0,19640.0,37210.0,151.0,0.1153686784113282,0.0,0.0,0.0,0.0
2020-10-25,0.1149682102400404,0.13835719553080567,0.12180267965895249,525782.0,21273.0,37338.0,128.0,0.1153686784113282,0.0,0.0,0.0,0.0
2020-10-26,0.11782117851310987,0.14340460013531417,0.12180267965895249,542789.0,17007.0,37479.0,141.0,0.11786348210306195,0.0,0.0,0.0,0.0
2020-10-27,0.11782117851310987,0.14340460013531417,0.12180267965895249,564778.0,21989.0,37700.0,221.0,0.11786348210306195,0.0,0.0,0.0,0.0
2020-10-28,0.11782117851310987,0.14340460013531417,0.12180267965895249,589766.0,24988.0,37905.0,205.0,0.11786348210306195,0.0,0.0,0.0,0.0
2020-10-29,0.11782117851310987,0.14340460013531417,0.12180267965895249,616595.0,26829.0,38122.0,217.0,0.11786348210306195,0.0,0.0,0.0,0.0
2020-10-30,0.11782117851310987,0.14340460013531417,0.12180267965895249,647674.0,31079.0,38321.0,199.0,0.11786348210306195,0.0,0.0,0.0,0.0
2020-10-31,0.11782117851310987,0.14340460013531417,0.12180267965895249,679430.0,31756.0,38618.0,297.0,0.11786348210306195,0.0,0.0,0.0,0.0
2020-11-01,0.11782117851310987,0.14340460013531417,0.12180267965895249,709335.0,29905.0,38826.0,208.0,0.11786348210306195,0.0,0.0,0.0,0.0
2020-11-02,0.11782117851310987,0.14340460013531417,0.12180267965895249,731588.0,22253.0,39059.0,233.0,0.11786348210306195,0.0,0.0,0.0,0.0
2020-11-03,0.11782117851310987,0.14340460013531417,0.12180267965895249,759829.0,28241.0,39412.0,353.0,0.11786348210306195,0.0,0.0,0.0,0.0
2020-11-04,0.11782117851310987,0.14340460013531417,0.12180267965895249,790377.0,30548.0,39764.0,352.0,0.11786348210306195,0.0,0.0,0.0,0.0
2020-11-05,0.11782117851310987,0.14340460013531417,0.12180267965895249,824879.0,34502.0,40192.0,428.0,0.11786348210306195,0.0,0.0,0.0,0.0
