date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-05,0.15386969353427818,0.1921811949811195,0.12150668286755771,4363.0,115.0,136.0,4.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-06,0.15386969353427818,0.1921811949811195,0.12150668286755771,4476.0,113.0,143.0,7.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-07,0.15386969353427818,0.1921811949811195,0.12150668286755771,4605.0,129.0,145.0,2.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-08,0.15386969353427818,0.1921811949811195,0.12150668286755771,4728.0,123.0,150.0,5.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-09,0.15386969353427818,0.1921811949811195,0.12150668286755771,4867.0,139.0,161.0,11.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-10,0.15386969353427818,0.1921811949811195,0.12150668286755771,4927.0,60.0,169.0,8.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-11,0.15386969353427818,0.1921811949811195,0.12150668286755771,4995.0,68.0,175.0,6.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-12,0.15386969353427818,0.1921811949811195,0.12150668286755771,5154.0,159.0,182.0,7.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-13,0.15386969353427818,0.1921811949811195,0.12150668286755771,5406.0,252.0,185.0,3.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-14,0.15386969353427818,0.1921811949811195,0.12150668286755771,5553.0,147.0,194.0,9.0,0.14830928493783846,0.0,0.0,0.0,0.0
2020-05-15,0.16139398670259833,0.1921811949811195,0.12150668286755771,5745.0,192.0,202.0,8.0,0.15506140220119022,0.0,0.0,0.0,0.0
2020-05-16,0.15637078539749077,0.1837421916410988,0.12150668286755771,5934.0,189.0,207.0,5.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-17,0.15637078539749077,0.1837421916410988,0.12150668286755771,6060.0,126.0,211.0,4.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-18,0.15637078539749077,0.1837421916410988,0.12150668286755771,6138.0,78.0,217.0,6.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-19,0.15637078539749077,0.1837421916410988,0.12150668286755771,6340.0,202.0,221.0,4.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-20,0.15637078539749077,0.1837421916410988,0.12150668286755771,6553.0,213.0,228.0,7.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-21,0.15637078539749077,0.1837421916410988,0.12150668286755771,6704.0,151.0,233.0,5.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-22,0.15637078539749077,0.1837421916410988,0.12150668286755771,6847.0,143.0,237.0,4.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-23,0.15637078539749077,0.1837421916410988,0.12150668286755771,6994.0,147.0,242.0,5.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-24,0.15637078539749077,0.1837421916410988,0.12150668286755771,7093.0,99.0,250.0,8.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-25,0.15637078539749077,0.1837421916410988,0.12150668286755771,7147.0,54.0,261.0,11.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-26,0.15637078539749077,0.1837421916410988,0.12150668286755771,7305.0,158.0,267.0,6.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-27,0.15637078539749077,0.1837421916410988,0.12150668286755771,7537.0,232.0,274.0,7.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-28,0.15637078539749077,0.1837421916410988,0.12150668286755771,7725.0,188.0,282.0,8.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-29,0.15637078539749077,0.1837421916410988,0.12150668286755771,7896.0,171.0,288.0,6.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-30,0.15637078539749077,0.1837421916410988,0.12150668286755771,8098.0,202.0,291.0,3.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-05-31,0.15637078539749077,0.1837421916410988,0.12150668286755771,8251.0,153.0,295.0,4.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-01,0.15637078539749077,0.1837421916410988,0.12150668286755771,8360.0,109.0,305.0,10.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-02,0.15637078539749077,0.1837421916410988,0.12150668286755771,8548.0,188.0,307.0,2.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-03,0.15637078539749077,0.1837421916410988,0.12150668286755771,8795.0,247.0,310.0,3.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-04,0.15637078539749077,0.1837421916410988,0.12150668286755771,9018.0,223.0,315.0,5.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-05,0.15637078539749077,0.1837421916410988,0.12150668286755771,9247.0,229.0,323.0,8.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-06,0.15637078539749077,0.1837421916410988,0.12150668286755771,9511.0,264.0,331.0,8.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-07,0.15637078539749077,0.1837421916410988,0.12150668286755771,9700.0,189.0,341.0,10.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-08,0.15637078539749077,0.1837421916410988,0.12150668286755771,9807.0,107.0,353.0,12.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-09,0.15637078539749077,0.1837421916410988,0.12150668286755771,10025.0,218.0,365.0,12.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-10,0.15637078539749077,0.1837421916410988,0.12150668286755771,10321.0,296.0,371.0,6.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-11,0.15637078539749077,0.1837421916410988,0.12150668286755771,10727.0,406.0,375.0,4.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-12,0.15637078539749077,0.1837421916410988,0.12150668286755771,11093.0,366.0,385.0,10.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-13,0.15637078539749077,0.1837421916410988,0.12150668286755771,11459.0,366.0,398.0,13.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-14,0.15637078539749077,0.1837421916410988,0.12150668286755771,11740.0,281.0,406.0,8.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-15,0.15637078539749077,0.1837421916410988,0.12150668286755771,11879.0,139.0,411.0,5.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-16,0.15637078539749077,0.1837421916410988,0.12150668286755771,12254.0,375.0,423.0,12.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-17,0.15637078539749077,0.1837421916410988,0.12150668286755771,12732.0,478.0,433.0,10.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-18,0.15637078539749077,0.1837421916410988,0.12150668286755771,13106.0,374.0,444.0,11.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-19,0.15637078539749077,0.1837421916410988,0.12150668286755771,13556.0,450.0,450.0,6.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-20,0.15637078539749077,0.1837421916410988,0.12150668286755771,13953.0,397.0,464.0,14.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-21,0.15637078539749077,0.1837421916410988,0.12150668286755771,14200.0,247.0,473.0,9.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-22,0.15637078539749077,0.1837421916410988,0.12150668286755771,14363.0,163.0,480.0,7.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-23,0.15637078539749077,0.1837421916410988,0.12150668286755771,14714.0,351.0,490.0,10.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-24,0.15637078539749077,0.1837421916410988,0.12150668286755771,15078.0,364.0,495.0,5.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-25,0.15637078539749077,0.1837421916410988,0.12150668286755771,15453.0,375.0,502.0,7.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-26,0.15637078539749077,0.1837421916410988,0.12150668286755771,15776.0,323.0,515.0,13.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-27,0.15637078539749077,0.1837421916410988,0.12150668286755771,16080.0,304.0,521.0,6.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-28,0.15637078539749077,0.1837421916410988,0.12150668286755771,16250.0,170.0,530.0,9.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-29,0.15637078539749077,0.1837421916410988,0.12150668286755771,16357.0,107.0,536.0,6.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-06-30,0.15637078539749077,0.1837421916410988,0.12150668286755771,16613.0,256.0,545.0,9.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-07-01,0.15637078539749077,0.1837421916410988,0.12150668286755771,16898.0,285.0,549.0,4.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-07-02,0.15637078539749077,0.1837421916410988,0.12150668286755771,17150.0,252.0,560.0,11.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-07-03,0.15637078539749077,0.1837421916410988,0.12150668286755771,17445.0,295.0,572.0,12.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-07-04,0.15637078539749077,0.1837421916410988,0.12150668286755771,17672.0,227.0,580.0,8.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-07-05,0.15637078539749077,0.1837421916410988,0.12150668286755771,17814.0,142.0,585.0,5.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-07-06,0.15637078539749077,0.1837421916410988,0.12150668286755771,17906.0,92.0,592.0,7.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-07-07,0.15637078539749077,0.1837421916410988,0.12150668286755771,18141.0,235.0,603.0,11.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-07-08,0.15637078539749077,0.1837421916410988,0.12150668286755771,18471.0,330.0,614.0,11.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-07-09,0.15637078539749077,0.1837421916410988,0.12150668286755771,18666.0,195.0,624.0,10.0,0.15055279993907994,0.0,0.0,0.0,0.0
2020-07-10,0.14762747266558804,0.1689397236203598,0.12150668286755771,18924.0,258.0,635.0,11.0,0.14270049743473476,0.0,0.0,0.0,0.0
2020-07-11,0.14762747266558804,0.1689397236203598,0.12150668286755771,19208.0,284.0,640.0,5.0,0.14270049743473476,0.0,0.0,0.0,0.0
2020-07-12,0.14762747266558804,0.1689397236203598,0.12150668286755771,19382.0,174.0,642.0,2.0,0.14270049743473476,0.0,0.0,0.0,0.0
2020-07-13,0.14762747266558804,0.1689397236203598,0.12150668286755771,19439.0,57.0,649.0,7.0,0.14270049743473476,0.0,0.0,0.0,0.0
2020-07-14,0.14762747266558804,0.1689397236203598,0.12150668286755771,19708.0,269.0,655.0,6.0,0.14270049743473476,0.0,0.0,0.0,0.0
2020-07-15,0.14762747266558804,0.1689397236203598,0.12150668286755771,20040.0,332.0,659.0,4.0,0.14270049743473476,0.0,0.0,0.0,0.0
2020-07-16,0.14762747266558804,0.1689397236203598,0.12150668286755771,20264.0,224.0,666.0,7.0,0.14270049743473476,0.0,0.0,0.0,0.0
2020-07-17,0.1250966283179926,0.13094140047313158,0.12150668286755771,20494.0,230.0,675.0,9.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-18,0.1250966283179926,0.13094140047313158,0.12150668286755771,20794.0,300.0,680.0,5.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-19,0.1250966283179926,0.13094140047313158,0.12150668286755771,20980.0,186.0,684.0,4.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-20,0.1250966283179926,0.13094140047313158,0.12150668286755771,21115.0,135.0,695.0,11.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-21,0.1250966283179926,0.13094140047313158,0.12150668286755771,21442.0,327.0,707.0,12.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-22,0.1250966283179926,0.13094140047313158,0.12150668286755771,21798.0,356.0,712.0,5.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-23,0.1250966283179926,0.13094140047313158,0.12150668286755771,22105.0,307.0,719.0,7.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-24,0.1250966283179926,0.13094140047313158,0.12150668286755771,22483.0,378.0,726.0,7.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-25,0.1250966283179926,0.13094140047313158,0.12150668286755771,22828.0,345.0,732.0,6.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-26,0.1250966283179926,0.13094140047313158,0.12150668286755771,23034.0,206.0,735.0,3.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-27,0.1250966283179926,0.13094140047313158,0.12150668286755771,23154.0,120.0,748.0,13.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-28,0.1250966283179926,0.13094140047313158,0.12150668286755771,23521.0,367.0,753.0,5.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-29,0.1250966283179926,0.13094140047313158,0.12150668286755771,23947.0,426.0,759.0,6.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-30,0.1250966283179926,0.13094140047313158,0.12150668286755771,24343.0,396.0,771.0,12.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-07-31,0.1250966283179926,0.13094140047313158,0.12150668286755771,24733.0,390.0,778.0,7.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-01,0.1250966283179926,0.13094140047313158,0.12150668286755771,25113.0,380.0,788.0,10.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-02,0.1250966283179926,0.13094140047313158,0.12150668286755771,25362.0,249.0,791.0,3.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-03,0.1250966283179926,0.13094140047313158,0.12150668286755771,25482.0,120.0,800.0,9.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-04,0.1250966283179926,0.13094140047313158,0.12150668286755771,25814.0,332.0,810.0,10.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-05,0.1250966283179926,0.13094140047313158,0.12150668286755771,26222.0,408.0,823.0,13.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-06,0.1250966283179926,0.13094140047313158,0.12150668286755771,26628.0,406.0,828.0,5.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-07,0.1250966283179926,0.13094140047313158,0.12150668286755771,26990.0,362.0,835.0,7.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-08,0.1250966283179926,0.13094140047313158,0.12150668286755771,27443.0,453.0,841.0,6.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-09,0.1250966283179926,0.13094140047313158,0.12150668286755771,27660.0,217.0,845.0,4.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-10,0.1250966283179926,0.13094140047313158,0.12150668286755771,27841.0,181.0,850.0,5.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-11,0.1250966283179926,0.13094140047313158,0.12150668286755771,28223.0,382.0,857.0,7.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-12,0.1250966283179926,0.13094140047313158,0.12150668286755771,28697.0,474.0,863.0,6.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-13,0.1250966283179926,0.13094140047313158,0.12150668286755771,29087.0,390.0,878.0,15.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-14,0.1250966283179926,0.13094140047313158,0.12150668286755771,29483.0,396.0,884.0,6.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-15,0.1250966283179926,0.13094140047313158,0.12150668286755771,29905.0,422.0,895.0,11.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-16,0.1250966283179926,0.13094140047313158,0.12150668286755771,30183.0,278.0,896.0,1.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-17,0.1250966283179926,0.13094140047313158,0.12150668286755771,30377.0,194.0,908.0,12.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-18,0.1250966283179926,0.13094140047313158,0.12150668286755771,30789.0,412.0,908.0,0.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-19,0.1250966283179926,0.13094140047313158,0.12150668286755771,31415.0,626.0,914.0,6.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-20,0.1250966283179926,0.13094140047313158,0.12150668286755771,31937.0,522.0,921.0,7.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-21,0.1250966283179926,0.13094140047313158,0.12150668286755771,32484.0,547.0,929.0,8.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-22,0.1250966283179926,0.13094140047313158,0.12150668286755771,33072.0,588.0,935.0,6.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-23,0.1250966283179926,0.13094140047313158,0.12150668286755771,33478.0,406.0,940.0,5.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-24,0.1250966283179926,0.13094140047313158,0.12150668286755771,33828.0,350.0,945.0,5.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-25,0.1250966283179926,0.13094140047313158,0.12150668286755771,34358.0,530.0,960.0,15.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-26,0.1250966283179926,0.13094140047313158,0.12150668286755771,34982.0,624.0,967.0,7.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-27,0.1250966283179926,0.13094140047313158,0.12150668286755771,35546.0,564.0,977.0,10.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-28,0.1250966283179926,0.13094140047313158,0.12150668286755771,35904.0,358.0,981.0,4.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-29,0.1250966283179926,0.13094140047313158,0.12150668286755771,36404.0,500.0,990.0,9.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-30,0.1250966283179926,0.13094140047313158,0.12150668286755771,36700.0,296.0,992.0,2.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-08-31,0.1250966283179926,0.13094140047313158,0.12150668286755771,36920.0,220.0,995.0,3.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-09-01,0.1250966283179926,0.13094140047313158,0.12150668286755771,37208.0,288.0,1008.0,13.0,0.12246571790430676,0.0,0.0,0.0,0.0
2020-09-02,0.11509226086514238,0.11404058567595506,0.12150668286755771,37740.0,532.0,1024.0,16.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-03,0.11509226086514238,0.11404058567595506,0.12150668286755771,38372.0,632.0,1036.0,12.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-04,0.11509226086514238,0.11404058567595506,0.12150668286755771,38906.0,534.0,1047.0,11.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-05,0.11509226086514238,0.11404058567595506,0.12150668286755771,39473.0,567.0,1063.0,16.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-06,0.11509226086514238,0.11404058567595506,0.12150668286755771,39797.0,324.0,1063.0,0.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-07,0.11509226086514238,0.11404058567595506,0.12150668286755771,40055.0,258.0,1074.0,11.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-08,0.11509226086514238,0.11404058567595506,0.12150668286755771,40556.0,501.0,1087.0,13.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-09,0.11509226086514238,0.11404058567595506,0.12150668286755771,41144.0,588.0,1096.0,9.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-10,0.11509226086514238,0.11404058567595506,0.12150668286755771,41704.0,560.0,1106.0,10.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-11,0.11509226086514238,0.11404058567595506,0.12150668286755771,42183.0,479.0,1114.0,8.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-12,0.11509226086514238,0.11404058567595506,0.12150668286755771,42714.0,531.0,1117.0,3.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-13,0.11509226086514238,0.11404058567595506,0.12150668286755771,42978.0,264.0,1123.0,6.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-14,0.11509226086514238,0.11404058567595506,0.12150668286755771,43207.0,229.0,1129.0,6.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-15,0.11509226086514238,0.11404058567595506,0.12150668286755771,43734.0,527.0,1143.0,14.0,0.11347008563971349,0.0,0.0,0.0,0.0
2020-09-16,0.11135113185966478,0.10769992911237197,0.12150668286755771,44361.0,627.0,1159.0,16.0,0.11010481313785125,0.0,0.0,0.0,0.0
2020-09-17,0.11135113185966478,0.10769992911237197,0.12150668286755771,44983.0,622.0,1170.0,11.0,0.11010481313785125,0.0,0.0,0.0,0.0
2020-09-18,0.11135113185966478,0.10769992911237197,0.12150668286755771,45648.0,665.0,1186.0,16.0,0.11010481313785125,0.0,0.0,0.0,0.0
2020-09-19,0.11135113185966478,0.10769992911237197,0.12150668286755771,46336.0,688.0,1201.0,15.0,0.11010481313785125,0.0,0.0,0.0,0.0
2020-09-20,0.11135113185966478,0.10769992911237197,0.12150668286755771,46596.0,260.0,1203.0,2.0,0.11010481313785125,0.0,0.0,0.0,0.0
2020-09-21,0.11135113185966478,0.10769992911237197,0.12150668286755771,46796.0,200.0,1211.0,8.0,0.11010481313785125,0.0,0.0,0.0,0.0
2020-09-22,0.11135113185966478,0.10769992911237197,0.12150668286755771,47446.0,650.0,1230.0,19.0,0.11010481313785125,0.0,0.0,0.0,0.0
2020-09-23,0.11135113185966478,0.10769992911237197,0.12150668286755771,48232.0,786.0,1244.0,14.0,0.11010481313785125,0.0,0.0,0.0,0.0
2020-09-24,0.10382683869134465,0.09504142410234094,0.12150668286755771,48953.0,721.0,1252.0,8.0,0.10337426813412681,0.0,0.0,0.0,0.0
2020-09-25,0.10382683869134465,0.09504142410234094,0.12150668286755771,49666.0,713.0,1264.0,12.0,0.10337426813412681,0.0,0.0,0.0,0.0
2020-09-26,0.10382683869134465,0.09504142410234094,0.12150668286755771,50534.0,868.0,1279.0,15.0,0.10337426813412681,0.0,0.0,0.0,0.0
2020-09-27,0.10382683869134465,0.09504142410234094,0.12150668286755771,50875.0,341.0,1287.0,8.0,0.10337426813412681,0.0,0.0,0.0,0.0
2020-09-28,0.09882465496491956,0.08657961264518509,0.12150668286755771,51194.0,319.0,1301.0,14.0,0.09886566587201653,0.0,0.0,0.0,0.0
2020-09-29,0.09882465496491956,0.08657961264518509,0.12150668286755771,52029.0,835.0,1310.0,9.0,0.09886566587201653,0.0,0.0,0.0,0.0
2020-09-30,0.09882465496491956,0.08657961264518509,0.12150668286755771,53042.0,1013.0,1320.0,10.0,0.09886566587201653,0.0,0.0,0.0,0.0
2020-10-01,0.10508789341229217,0.09713977087877854,0.12150668286755771,54064.0,1022.0,1336.0,16.0,0.10449602563474755,0.0,0.0,0.0,0.0
2020-10-02,0.10508789341229217,0.09713977087877854,0.12150668286755771,55016.0,952.0,1344.0,8.0,0.10449602563474755,0.0,0.0,0.0,0.0
2020-10-03,0.10508789341229217,0.09713977087877854,0.12150668286755771,55888.0,872.0,1353.0,9.0,0.10449602563474755,0.0,0.0,0.0,0.0
2020-10-04,0.10508789341229217,0.09713977087877854,0.12150668286755771,56579.0,691.0,1366.0,13.0,0.10449602563474755,0.0,0.0,0.0,0.0
2020-10-05,0.10885003999645222,0.10348042744236163,0.12150668286755771,56901.0,322.0,1375.0,9.0,0.10786129813660979,0.0,0.0,0.0,0.0
2020-10-06,0.10885003999645222,0.10348042744236163,0.12150668286755771,57732.0,831.0,1389.0,14.0,0.10786129813660979,0.0,0.0,0.0,0.0
2020-10-07,0.10885003999645222,0.10348042744236163,0.12150668286755771,58794.0,1062.0,1406.0,17.0,0.10786129813660979,0.0,0.0,0.0,0.0
2020-10-08,0.10885003999645222,0.10348042744236163,0.12150668286755771,59915.0,1121.0,1424.0,18.0,0.10786129813660979,0.0,0.0,0.0,0.0
2020-10-09,0.11259116900192982,0.10982108400594472,0.12150668286755771,60833.0,918.0,1442.0,18.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-10,0.11259116900192982,0.10982108400594472,0.12150668286755771,61762.0,929.0,1458.0,16.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-11,0.11259116900192982,0.10982108400594472,0.12150668286755771,62151.0,389.0,1461.0,3.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-12,0.11259116900192982,0.10982108400594472,0.12150668286755771,62618.0,467.0,1478.0,17.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-13,0.11259116900192982,0.10982108400594472,0.12150668286755771,63275.0,657.0,1495.0,17.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-14,0.11259116900192982,0.10982108400594472,0.12150668286755771,64424.0,1149.0,1514.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-15,0.11259116900192982,0.10982108400594472,0.12150668286755771,65076.0,652.0,1530.0,16.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-16,0.11259116900192982,0.10982108400594472,0.12150668286755771,65860.0,784.0,1549.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-17,0.11259116900192982,0.10982108400594472,0.12150668286755771,66652.0,792.0,1569.0,20.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-18,0.11259116900192982,0.10982108400594472,0.12150668286755771,67050.0,398.0,1584.0,15.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-19,0.11259116900192982,0.10982108400594472,0.12150668286755771,67302.0,252.0,1600.0,16.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-20,0.11259116900192982,0.10982108400594472,0.12150668286755771,67958.0,656.0,1617.0,17.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-21,0.11259116900192982,0.10982108400594472,0.12150668286755771,68791.0,833.0,1630.0,13.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-22,0.11259116900192982,0.10982108400594472,0.12150668286755771,69568.0,777.0,1641.0,11.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-23,0.11259116900192982,0.10982108400594472,0.12150668286755771,70256.0,688.0,1654.0,13.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-24,0.11259116900192982,0.10982108400594472,0.12150668286755771,71089.0,833.0,1669.0,15.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-25,0.11259116900192982,0.10982108400594472,0.12150668286755771,71503.0,414.0,1685.0,16.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-26,0.11259116900192982,0.10982108400594472,0.12150668286755771,71811.0,308.0,1700.0,15.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-27,0.11259116900192982,0.10982108400594472,0.12150668286755771,72460.0,649.0,1710.0,10.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-28,0.11259116900192982,0.10982108400594472,0.12150668286755771,73321.0,861.0,1729.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-29,0.11259116900192982,0.10982108400594472,0.12150668286755771,74233.0,912.0,1747.0,18.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-30,0.11259116900192982,0.10982108400594472,0.12150668286755771,75201.0,968.0,1766.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-10-31,0.11259116900192982,0.10982108400594472,0.12150668286755771,76040.0,839.0,1785.0,19.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-01,0.11259116900192982,0.10982108400594472,0.12150668286755771,76582.0,542.0,1800.0,15.0,0.11122657063847201,0.0,0.0,0.0,0.0
2020-11-02,0.11259116900192982,0.10982108400594472,0.12150668286755771,76777.0,195.0,1818.0,18.0,0.11122657063847201,0.0,0.0,0.0,0.0
