date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-25,0.11895837145389912,0.12185089963200943,0.0,209.0,15.0,1.0,1.0,0.11858915334225116,0.0,0.0,0.0,0.0
2020-05-26,0.11895837145389912,0.12185089963200943,0.0,213.0,4.0,1.0,0.0,0.11858915334225116,0.0,0.0,0.0,0.0
2020-05-27,0.11895837145389912,0.12185089963200943,0.0,227.0,14.0,1.0,0.0,0.11858915334225116,0.0,0.0,0.0,0.0
2020-05-28,0.13745609843189016,0.1498110210773147,0.0,233.0,6.0,2.0,1.0,0.1370301714281089,0.0,0.0,0.0,0.0
2020-05-29,0.15069096671386215,0.1618062583640352,0.0,234.0,1.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-05-30,0.15069096671386215,0.1618062583640352,0.0,244.0,10.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-05-31,0.15069096671386215,0.1618062583640352,0.0,254.0,10.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-01,0.15069096671386215,0.1618062583640352,0.0,254.0,0.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-02,0.15069096671386215,0.1618062583640352,0.0,307.0,53.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-03,0.15069096671386215,0.1618062583640352,0.0,316.0,9.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-04,0.15069096671386215,0.1618062583640352,0.0,352.0,36.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-05,0.15069096671386215,0.1618062583640352,0.0,354.0,2.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-06,0.15069096671386215,0.1618062583640352,0.0,409.0,55.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-07,0.15069096671386215,0.1618062583640352,0.0,424.0,15.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-08,0.15069096671386215,0.1618062583640352,0.0,433.0,9.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-09,0.15069096671386215,0.1618062583640352,0.0,453.0,20.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-10,0.15069096671386215,0.1618062583640352,0.0,472.0,19.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-11,0.15069096671386215,0.1618062583640352,0.0,489.0,17.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-12,0.15069096671386215,0.1618062583640352,0.0,509.0,20.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-13,0.15069096671386215,0.1618062583640352,0.0,553.0,44.0,2.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-14,0.15069096671386215,0.1618062583640352,0.0,583.0,30.0,3.0,1.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-15,0.15069096671386215,0.1618062583640352,0.0,609.0,26.0,3.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-16,0.15069096671386215,0.1618062583640352,0.0,638.0,29.0,4.0,1.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-17,0.15069096671386215,0.1618062583640352,0.0,651.0,13.0,4.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-18,0.15069096671386215,0.1618062583640352,0.0,662.0,11.0,4.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-19,0.15069096671386215,0.1618062583640352,0.0,668.0,6.0,4.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-20,0.15069096671386215,0.1618062583640352,0.0,688.0,20.0,4.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-21,0.15069096671386215,0.1618062583640352,0.0,733.0,45.0,5.0,1.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-22,0.15069096671386215,0.1618062583640352,0.0,737.0,4.0,5.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-23,0.15069096671386215,0.1618062583640352,0.0,757.0,20.0,5.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-24,0.15069096671386215,0.1618062583640352,0.0,762.0,5.0,5.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-25,0.15069096671386215,0.1618062583640352,0.0,788.0,26.0,5.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-26,0.15069096671386215,0.1618062583640352,0.0,816.0,28.0,5.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-27,0.15069096671386215,0.1618062583640352,0.0,839.0,23.0,5.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-28,0.15069096671386215,0.1618062583640352,0.0,859.0,20.0,5.0,0.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-29,0.15069096671386215,0.1618062583640352,0.0,883.0,24.0,6.0,1.0,0.1502095547240374,0.0,0.0,0.0,0.0
2020-06-30,0.158618563990144,0.17380149565075567,0.0,889.0,6.0,6.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-01,0.158618563990144,0.17380149565075567,0.0,903.0,14.0,6.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-02,0.158618563990144,0.17380149565075567,0.0,918.0,15.0,6.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-03,0.158618563990144,0.17380149565075567,0.0,939.0,21.0,6.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-04,0.158618563990144,0.17380149565075567,0.0,969.0,30.0,7.0,1.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-05,0.158618563990144,0.17380149565075567,0.0,987.0,18.0,8.0,1.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-06,0.158618563990144,0.17380149565075567,0.0,1012.0,25.0,8.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-07,0.158618563990144,0.17380149565075567,0.0,1040.0,28.0,8.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-08,0.158618563990144,0.17380149565075567,0.0,1071.0,31.0,8.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-09,0.158618563990144,0.17380149565075567,0.0,1092.0,21.0,9.0,1.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-10,0.158618563990144,0.17380149565075567,0.0,1111.0,19.0,9.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-11,0.158618563990144,0.17380149565075567,0.0,1135.0,24.0,9.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-12,0.158618563990144,0.17380149565075567,0.0,1157.0,22.0,9.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-13,0.158618563990144,0.17380149565075567,0.0,1219.0,62.0,9.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-14,0.158618563990144,0.17380149565075567,0.0,1268.0,49.0,9.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-15,0.158618563990144,0.17380149565075567,0.0,1330.0,62.0,9.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-16,0.158618563990144,0.17380149565075567,0.0,1383.0,53.0,9.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-17,0.158618563990144,0.17380149565075567,0.0,1402.0,19.0,9.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-18,0.158618563990144,0.17380149565075567,0.0,1435.0,33.0,10.0,1.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-19,0.158618563990144,0.17380149565075567,0.0,1491.0,56.0,10.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-20,0.158618563990144,0.17380149565075567,0.0,1507.0,16.0,11.0,1.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-21,0.158618563990144,0.17380149565075567,0.0,1536.0,29.0,11.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-22,0.158618563990144,0.17380149565075567,0.0,1557.0,21.0,11.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-23,0.158618563990144,0.17380149565075567,0.0,1582.0,25.0,11.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-24,0.158618563990144,0.17380149565075567,0.0,1590.0,8.0,11.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-25,0.158618563990144,0.17380149565075567,0.0,1616.0,26.0,11.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-26,0.158618563990144,0.17380149565075567,0.0,1669.0,53.0,11.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-27,0.158618563990144,0.17380149565075567,0.0,1701.0,32.0,11.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-28,0.158618563990144,0.17380149565075567,0.0,1720.0,19.0,11.0,0.0,0.15810200690893125,0.0,0.0,0.0,0.0
2020-07-29,0.1255758055948851,0.12385729723572345,0.0,1748.0,28.0,11.0,0.0,0.12516619682966268,0.0,0.0,0.0,0.0
2020-07-30,0.12029074074403052,0.12385729723572345,0.0,1808.0,60.0,11.0,0.0,0.11990456203973346,0.0,0.0,0.0,0.0
2020-07-31,0.12029074074403052,0.12385729723572345,0.0,1864.0,56.0,11.0,0.0,0.11990456203973346,0.0,0.0,0.0,0.0
2020-08-01,0.12029074074403052,0.12385729723572345,0.0,1907.0,43.0,12.0,1.0,0.11990456203973346,0.0,0.0,0.0,0.0
2020-08-02,0.12029074074403052,0.12385729723572345,0.0,1946.0,39.0,13.0,1.0,0.11990456203973346,0.0,0.0,0.0,0.0
2020-08-03,0.12029074074403052,0.12385729723572345,0.0,1973.0,27.0,14.0,1.0,0.11990456203973346,0.0,0.0,0.0,0.0
2020-08-04,0.12029074074403052,0.12385729723572345,0.0,2029.0,56.0,15.0,1.0,0.11990456203973346,0.0,0.0,0.0,0.0
2020-08-05,0.12029074074403052,0.12385729723572345,0.0,2079.0,50.0,15.0,0.0,0.11990456203973346,0.0,0.0,0.0,0.0
2020-08-06,0.12029074074403052,0.12385729723572345,0.0,2120.0,41.0,15.0,0.0,0.11990456203973346,0.0,0.0,0.0,0.0
2020-08-07,0.14804843428843487,0.16579747940368136,0.0,2213.0,93.0,15.0,0.0,0.14755344100796736,0.0,0.0,0.0,0.0
2020-08-08,0.15333349913928943,0.17380149565075567,0.0,2241.0,28.0,16.0,1.0,0.152840372119002,0.0,0.0,0.0,0.0
2020-08-09,0.15333349913928943,0.17380149565075567,0.0,2269.0,28.0,16.0,0.0,0.152840372119002,0.0,0.0,0.0,0.0
2020-08-10,0.15333349913928943,0.17380149565075567,0.0,2411.0,142.0,16.0,0.0,0.152840372119002,0.0,0.0,0.0,0.0
2020-08-11,0.15333349913928943,0.17380149565075567,0.0,2481.0,70.0,17.0,1.0,0.152840372119002,0.0,0.0,0.0,0.0
2020-08-12,0.15333349913928943,0.17380149565075567,0.0,2559.0,78.0,19.0,2.0,0.152840372119002,0.0,0.0,0.0,0.0
2020-08-13,0.15333349913928943,0.17380149565075567,0.0,2638.0,79.0,19.0,0.0,0.152840372119002,0.0,0.0,0.0,0.0
2020-08-14,0.15333349913928943,0.17380149565075567,0.0,2708.0,70.0,19.0,0.0,0.152840372119002,0.0,0.0,0.0,0.0
2020-08-15,0.15333349913928943,0.17380149565075567,0.0,2791.0,83.0,19.0,0.0,0.152840372119002,0.0,0.0,0.0,0.0
2020-08-16,0.15333349913928943,0.17380149565075567,0.0,2855.0,64.0,19.0,0.0,0.152840372119002,0.0,0.0,0.0,0.0
2020-08-17,0.15333349913928943,0.17380149565075567,0.0,2914.0,59.0,19.0,0.0,0.152840372119002,0.0,0.0,0.0,0.0
2020-08-18,0.14804843428843487,0.16579747940368136,0.0,2991.0,77.0,19.0,0.0,0.14755344100796736,0.0,0.0,0.0,0.0
2020-08-19,0.14804843428843487,0.16579747940368136,0.0,3045.0,54.0,19.0,0.0,0.14755344100796736,0.0,0.0,0.0,0.0
2020-08-20,0.14804843428843487,0.16579747940368136,0.0,3115.0,70.0,20.0,1.0,0.14755344100796736,0.0,0.0,0.0,0.0
2020-08-21,0.14407353257287614,0.15979986076032116,0.0,3195.0,80.0,20.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-08-22,0.14407353257287614,0.15979986076032116,0.0,3304.0,109.0,20.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-08-23,0.14407353257287614,0.15979986076032116,0.0,3395.0,91.0,20.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-08-24,0.14407353257287614,0.15979986076032116,0.0,3440.0,45.0,21.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-08-25,0.14407353257287614,0.15979986076032116,0.0,3508.0,68.0,21.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-08-26,0.14407353257287614,0.15979986076032116,0.0,3590.0,82.0,21.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-08-27,0.14407353257287614,0.15979986076032116,0.0,3651.0,61.0,21.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-08-28,0.14407353257287614,0.15979986076032116,0.0,3697.0,46.0,21.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-08-29,0.14407353257287614,0.15979986076032116,0.0,3760.0,63.0,22.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-08-30,0.14407353257287614,0.15979986076032116,0.0,3821.0,61.0,23.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-08-31,0.14407353257287614,0.15979986076032116,0.0,3916.0,95.0,23.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-01,0.14407353257287614,0.15979986076032116,0.0,4039.0,123.0,23.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-02,0.14407353257287614,0.15979986076032116,0.0,4117.0,78.0,25.0,2.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-03,0.14407353257287614,0.15979986076032116,0.0,4207.0,90.0,26.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-04,0.14407353257287614,0.15979986076032116,0.0,4265.0,58.0,26.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-05,0.14407353257287614,0.15979986076032116,0.0,4341.0,76.0,26.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-06,0.14407353257287614,0.15979986076032116,0.0,4444.0,103.0,27.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-07,0.14407353257287614,0.15979986076032116,0.0,4557.0,113.0,27.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-08,0.14407353257287614,0.15979986076032116,0.0,4647.0,90.0,28.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-09,0.14407353257287614,0.15979986076032116,0.0,4764.0,117.0,28.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-10,0.14407353257287614,0.15979986076032116,0.0,4832.0,68.0,31.0,3.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-11,0.14407353257287614,0.15979986076032116,0.0,4918.0,86.0,31.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-12,0.14407353257287614,0.15979986076032116,0.0,5040.0,122.0,35.0,4.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-13,0.14407353257287614,0.15979986076032116,0.0,5269.0,229.0,35.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-14,0.14407353257287614,0.15979986076032116,0.0,5482.0,213.0,35.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-15,0.14407353257287614,0.15979986076032116,0.0,5713.0,231.0,37.0,2.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-16,0.14407353257287614,0.15979986076032116,0.0,5994.0,281.0,39.0,2.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-17,0.14407353257287614,0.15979986076032116,0.0,6161.0,167.0,39.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-18,0.14407353257287614,0.15979986076032116,0.0,6264.0,103.0,40.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-19,0.14407353257287614,0.15979986076032116,0.0,6537.0,273.0,41.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-20,0.14407353257287614,0.15979986076032116,0.0,6771.0,234.0,43.0,2.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-21,0.14407353257287614,0.15979986076032116,0.0,6912.0,141.0,44.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-22,0.14407353257287614,0.15979986076032116,0.0,7114.0,202.0,45.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-23,0.14407353257287614,0.15979986076032116,0.0,7262.0,148.0,49.0,4.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-24,0.14407353257287614,0.15979986076032116,0.0,7399.0,137.0,51.0,2.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-25,0.14407353257287614,0.15979986076032116,0.0,7589.0,190.0,53.0,2.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-26,0.14407353257287614,0.15979986076032116,0.0,7757.0,168.0,54.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-27,0.14407353257287614,0.15979986076032116,0.0,7983.0,226.0,58.0,4.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-28,0.14407353257287614,0.15979986076032116,0.0,8288.0,305.0,59.0,1.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-29,0.14407353257287614,0.15979986076032116,0.0,8556.0,268.0,59.0,0.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-09-30,0.14407353257287614,0.15979986076032116,0.0,8728.0,172.0,61.0,2.0,0.14360721491552042,0.0,0.0,0.0,0.0
2020-10-01,0.13878846772202158,0.15181741868102874,0.0,8888.0,160.0,62.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-02,0.13878846772202158,0.15181741868102874,0.0,8979.0,91.0,64.0,2.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-03,0.13878846772202158,0.15181741868102874,0.0,9049.0,70.0,64.0,0.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-04,0.13878846772202158,0.15181741868102874,0.0,9196.0,147.0,66.0,2.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-05,0.13878846772202158,0.15181741868102874,0.0,9296.0,100.0,66.0,0.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-06,0.13878846772202158,0.15181741868102874,0.0,9398.0,102.0,67.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-07,0.13878846772202158,0.15181741868102874,0.0,9494.0,96.0,68.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-08,0.13878846772202158,0.15181741868102874,0.0,9639.0,145.0,68.0,0.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-09,0.13878846772202158,0.15181741868102874,0.0,9742.0,103.0,69.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-10,0.13878846772202158,0.15181741868102874,0.0,9844.0,102.0,70.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-11,0.13878846772202158,0.15181741868102874,0.0,10001.0,157.0,71.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-12,0.13878846772202158,0.15181741868102874,0.0,10088.0,87.0,72.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-13,0.13878846772202158,0.15181741868102874,0.0,10258.0,170.0,73.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-14,0.13878846772202158,0.15181741868102874,0.0,10392.0,134.0,73.0,0.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-15,0.13878846772202158,0.15181741868102874,0.0,10537.0,145.0,73.0,0.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-16,0.13878846772202158,0.15181741868102874,0.0,10612.0,75.0,73.0,0.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-17,0.13878846772202158,0.15181741868102874,0.0,10707.0,95.0,74.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-18,0.13878846772202158,0.15181741868102874,0.0,10866.0,159.0,75.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-19,0.13878846772202158,0.15181741868102874,0.0,11080.0,214.0,75.0,0.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-20,0.13878846772202158,0.15181741868102874,0.0,11190.0,110.0,78.0,3.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-21,0.13878846772202158,0.15181741868102874,0.0,11331.0,141.0,79.0,1.0,0.1383455801255912,0.0,0.0,0.0,0.0
2020-10-22,0.12293327316945783,0.12784851827536967,0.0,11559.0,228.0,81.0,2.0,0.12253537943469806,0.0,0.0,0.0,0.0
2020-10-23,0.12293327316945783,0.12784851827536967,0.0,11748.0,189.0,82.0,1.0,0.12253537943469806,0.0,0.0,0.0,0.0
2020-10-24,0.12293327316945783,0.12784851827536967,0.0,11895.0,147.0,85.0,3.0,0.12253537943469806,0.0,0.0,0.0,0.0
2020-10-25,0.12293327316945783,0.12784851827536967,0.0,11986.0,91.0,86.0,1.0,0.12253537943469806,0.0,0.0,0.0,0.0
2020-10-26,0.12293327316945783,0.12784851827536967,0.0,12161.0,175.0,88.0,2.0,0.12253537943469806,0.0,0.0,0.0,0.0
2020-10-27,0.12293327316945783,0.12784851827536967,0.0,12273.0,112.0,89.0,1.0,0.12253537943469806,0.0,0.0,0.0,0.0
2020-10-28,0.12293327316945783,0.12784851827536967,0.0,12415.0,142.0,91.0,2.0,0.12253537943469806,0.0,0.0,0.0,0.0
2020-10-29,0.11895837145389912,0.12185089963200943,0.0,12525.0,110.0,91.0,0.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-10-30,0.11895837145389912,0.12185089963200943,0.0,12777.0,252.0,91.0,0.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-10-31,0.11895837145389912,0.12185089963200943,0.0,12869.0,92.0,92.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-01,0.11895837145389912,0.12185089963200943,0.0,12988.0,119.0,93.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-02,0.11895837145389912,0.12185089963200943,0.0,13130.0,142.0,94.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-03,0.11895837145389912,0.12185089963200943,0.0,13202.0,72.0,95.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-04,0.11895837145389912,0.12185089963200943,0.0,13283.0,81.0,95.0,0.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-05,0.11698202367353752,0.11885209031032931,0.0,13391.0,108.0,97.0,2.0,0.11659074397492226,0.0,0.0,0.0,0.0
2020-11-06,0.11698202367353752,0.11885209031032931,0.0,13485.0,94.0,99.0,2.0,0.11659074397492226,0.0,0.0,0.0,0.0
2020-11-07,0.11698202367353752,0.11885209031032931,0.0,13577.0,92.0,99.0,0.0,0.11659074397492226,0.0,0.0,0.0,0.0
2020-11-08,0.11698202367353752,0.11885209031032931,0.0,13768.0,191.0,99.0,0.0,0.11659074397492226,0.0,0.0,0.0,0.0
2020-11-09,0.11698202367353752,0.11885209031032931,0.0,13823.0,55.0,99.0,0.0,0.11659074397492226,0.0,0.0,0.0,0.0
2020-11-10,0.11698202367353752,0.11885209031032931,0.0,13892.0,69.0,99.0,0.0,0.11659074397492226,0.0,0.0,0.0,0.0
2020-11-11,0.11698202367353752,0.11885209031032931,0.0,13991.0,99.0,104.0,5.0,0.11659074397492226,0.0,0.0,0.0,0.0
2020-11-12,0.11698202367353752,0.11885209031032931,0.0,14094.0,103.0,104.0,0.0,0.11659074397492226,0.0,0.0,0.0,0.0
2020-11-13,0.11698202367353752,0.11885209031032931,0.0,14227.0,133.0,110.0,6.0,0.11659074397492226,0.0,0.0,0.0,0.0
2020-11-14,0.11895837145389912,0.12185089963200943,0.0,14340.0,113.0,110.0,0.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-15,0.11895837145389912,0.12185089963200943,0.0,14448.0,108.0,113.0,3.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-16,0.11895837145389912,0.12185089963200943,0.0,14514.0,66.0,116.0,3.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-17,0.11895837145389912,0.12185089963200943,0.0,14566.0,52.0,118.0,2.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-18,0.11895837145389912,0.12185089963200943,0.0,14629.0,63.0,119.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-19,0.11895837145389912,0.12185089963200943,0.0,14723.0,94.0,120.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-20,0.11895837145389912,0.12185089963200943,0.0,14877.0,154.0,121.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-21,0.11895837145389912,0.12185089963200943,0.0,14981.0,104.0,123.0,2.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-22,0.11895837145389912,0.12185089963200943,0.0,15037.0,56.0,124.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-23,0.11895837145389912,0.12185089963200943,0.0,15109.0,72.0,126.0,2.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-24,0.11895837145389912,0.12185089963200943,0.0,15231.0,122.0,127.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-25,0.11895837145389912,0.12185089963200943,0.0,15302.0,71.0,128.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-26,0.11895837145389912,0.12185089963200943,0.0,15467.0,165.0,128.0,0.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-27,0.11895837145389912,0.12185089963200943,0.0,15506.0,39.0,128.0,0.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-28,0.11895837145389912,0.12185089963200943,0.0,15586.0,80.0,129.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-29,0.11895837145389912,0.12185089963200943,0.0,15613.0,27.0,130.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-11-30,0.11895837145389912,0.12185089963200943,0.0,15701.0,88.0,131.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-12-01,0.11895837145389912,0.12185089963200943,0.0,15770.0,69.0,131.0,0.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-12-02,0.11895837145389912,0.12185089963200943,0.0,15866.0,96.0,132.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-12-03,0.11895837145389912,0.12185089963200943,0.0,15918.0,52.0,132.0,0.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-12-04,0.11895837145389912,0.12185089963200943,0.0,16038.0,120.0,133.0,1.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-12-05,0.11895837145389912,0.12185089963200943,0.0,16133.0,95.0,133.0,0.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-12-06,0.11895837145389912,0.12185089963200943,0.0,16244.0,111.0,133.0,0.0,0.11856385702114572,0.0,0.0,0.0,0.0
2020-12-07,0.11895837145389912,0.12185089963200943,0.0,16326.0,82.0,136.0,3.0,0.11856385702114572,0.0,0.0,0.0,0.0
