date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-12,0.15219607246842037,0.166202289760144,0.08375209380234507,660.0,0.0,1.0,0.0,0.1441430933245052,8832.0,4901.0,3931.0,0.0
2021-03-13,0.15219607246842037,0.166202289760144,0.08375209380234507,660.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-14,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,1.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-15,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-16,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,8967.0,4988.0,3979.0,0.0
2021-03-17,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,9170.0,5173.0,3997.0,0.0
2021-03-18,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,9342.0,5309.0,4033.0,0.0
2021-03-19,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-20,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-21,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-22,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,9427.0,5388.0,4039.0,0.0
2021-03-23,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-24,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-25,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-26,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,9660.0,5586.0,4074.0,0.0
2021-03-27,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,9959.0,5853.0,4106.0,0.0
2021-03-28,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-29,0.15219607246842037,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1441430933245052,0.0,0.0,0.0,0.0
2021-03-30,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,10770.0,6641.0,4129.0,0.0
2021-03-31,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-01,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-02,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-03,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-04,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-05,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-06,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-07,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-08,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,11494.0,7345.0,4149.0,0.0
2021-04-09,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-10,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-11,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,0.0,0.0,0.0,0.0
2021-04-12,0.15385741720026805,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.1456296940489943,12629.0,8382.0,4247.0,0.0
2021-04-13,0.15889776816638224,0.166202289760144,0.08375209380234507,661.0,0.0,1.0,0.0,0.15008949622246176,13131.0,8874.0,4257.0,0.0
2021-04-14,0.15889776816638224,0.166202289760144,0.08375209380234507,662.0,1.0,1.0,0.0,0.15008949622246176,13731.0,9350.0,4381.0,0.0
2021-04-15,0.15889776816638224,0.166202289760144,0.08375209380234507,662.0,0.0,1.0,0.0,0.15008949622246176,14305.0,9528.0,4777.0,0.0
2021-04-16,0.15889776816638224,0.166202289760144,0.08375209380234507,662.0,0.0,1.0,0.0,0.15008949622246176,0.0,0.0,0.0,0.0
2021-04-17,0.15889776816638224,0.166202289760144,0.08375209380234507,662.0,0.0,1.0,0.0,0.15008949622246176,0.0,0.0,0.0,0.0
2021-04-18,0.15889776816638224,0.166202289760144,0.08375209380234507,662.0,0.0,1.0,0.0,0.15008949622246176,0.0,0.0,0.0,0.0
2021-04-19,0.15889776816638224,0.166202289760144,0.08375209380234507,662.0,0.0,1.0,0.0,0.15008949622246176,14610.0,9552.0,5058.0,0.0
2021-04-20,0.15889776816638224,0.166202289760144,0.08375209380234507,663.0,1.0,1.0,0.0,0.15008949622246176,0.0,0.0,0.0,0.0
2021-04-21,0.15889776816638224,0.166202289760144,0.08375209380234507,663.0,0.0,1.0,0.0,0.15008949622246176,14834.0,9641.0,5193.0,0.0
2021-04-22,0.15889776816638224,0.166202289760144,0.08375209380234507,663.0,0.0,1.0,0.0,0.15008949622246176,15531.0,10282.0,5249.0,0.0
2021-04-23,0.15889776816638224,0.166202289760144,0.08375209380234507,663.0,0.0,1.0,0.0,0.15008949622246176,0.0,0.0,0.0,0.0
2021-04-24,0.15889776816638224,0.166202289760144,0.08375209380234507,663.0,0.0,1.0,0.0,0.15008949622246176,17280.0,11751.0,5529.0,0.0
2021-04-25,0.15889776816638224,0.166202289760144,0.08375209380234507,663.0,0.0,1.0,0.0,0.15008949622246176,0.0,0.0,0.0,0.0
2021-04-26,0.13206282698924912,0.13423898335975082,0.08375209380234507,663.0,0.0,1.0,0.0,0.12627529615516453,18294.0,12748.0,5546.0,0.0
2021-04-27,0.13206282698924912,0.13423898335975082,0.08375209380234507,663.0,0.0,1.0,0.0,0.12627529615516453,19262.0,13686.0,5576.0,0.0
2021-04-28,0.13206282698924912,0.13423898335975082,0.08375209380234507,663.0,0.0,1.0,0.0,0.12627529615516453,20238.0,14458.0,5780.0,0.0
2021-04-29,0.13206282698924912,0.13423898335975082,0.08375209380234507,663.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-04-30,0.13206282698924912,0.13423898335975082,0.08375209380234507,664.0,1.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-01,0.13206282698924912,0.13423898335975082,0.08375209380234507,664.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-02,0.13206282698924912,0.13423898335975082,0.08375209380234507,664.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-03,0.13206282698924912,0.13423898335975082,0.08375209380234507,664.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-04,0.13206282698924912,0.13423898335975082,0.08375209380234507,665.0,1.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-05,0.13206282698924912,0.13423898335975082,0.08375209380234507,668.0,3.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-06,0.13206282698924912,0.13423898335975082,0.08375209380234507,668.0,0.0,1.0,0.0,0.12627529615516453,21128.0,14743.0,6385.0,0.0
2021-05-07,0.13206282698924912,0.13423898335975082,0.08375209380234507,668.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-08,0.13206282698924912,0.13423898335975082,0.08375209380234507,668.0,0.0,1.0,0.0,0.12627529615516453,22715.0,16109.0,6606.0,0.0
2021-05-09,0.13206282698924912,0.13423898335975082,0.08375209380234507,668.0,0.0,1.0,0.0,0.12627529615516453,23519.0,16896.0,6623.0,0.0
2021-05-10,0.13206282698924912,0.13423898335975082,0.08375209380234507,668.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-11,0.13206282698924912,0.13423898335975082,0.08375209380234507,669.0,1.0,1.0,0.0,0.12627529615516453,25427.0,18420.0,7007.0,0.0
2021-05-12,0.13206282698924912,0.13423898335975082,0.08375209380234507,669.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-13,0.13206282698924912,0.13423898335975082,0.08375209380234507,669.0,0.0,1.0,0.0,0.12627529615516453,26253.0,19008.0,7245.0,0.0
2021-05-14,0.13206282698924912,0.13423898335975082,0.08375209380234507,669.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-15,0.13206282698924912,0.13423898335975082,0.08375209380234507,670.0,1.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-16,0.13206282698924912,0.13423898335975082,0.08375209380234507,670.0,0.0,1.0,0.0,0.12627529615516453,26977.0,19153.0,7824.0,0.0
2021-05-17,0.13206282698924912,0.13423898335975082,0.08375209380234507,670.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-18,0.13206282698924912,0.13423898335975082,0.08375209380234507,670.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-19,0.13206282698924912,0.13423898335975082,0.08375209380234507,670.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-20,0.13206282698924912,0.13423898335975082,0.08375209380234507,670.0,0.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-21,0.13206282698924912,0.13423898335975082,0.08375209380234507,671.0,1.0,1.0,0.0,0.12627529615516453,0.0,0.0,0.0,0.0
2021-05-22,0.13206282698924912,0.13423898335975082,0.08375209380234507,673.0,2.0,1.0,0.0,0.12627529615516453,27681.0,19206.0,8475.0,0.0
2021-05-23,0.13206282698924912,0.13423898335975082,0.08375209380234507,676.0,3.0,1.0,0.0,0.12627529615516453,28646.0,19442.0,9204.0,0.0
2021-05-24,0.14214352892147752,0.13423898335975082,0.08375209380234507,692.0,16.0,1.0,0.0,0.13519490050209937,29668.0,20071.0,9597.0,0.0
2021-05-25,0.14214352892147752,0.13423898335975082,0.08375209380234507,694.0,2.0,1.0,0.0,0.13519490050209937,30184.0,20321.0,9863.0,0.0
2021-05-26,0.14214352892147752,0.13423898335975082,0.08375209380234507,697.0,3.0,1.0,0.0,0.13519490050209937,30719.0,20450.0,10269.0,0.0
2021-05-27,0.14214352892147752,0.13423898335975082,0.08375209380234507,701.0,4.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-05-28,0.14214352892147752,0.13423898335975082,0.08375209380234507,707.0,6.0,1.0,0.0,0.13519490050209937,32440.0,20679.0,11761.0,0.0
2021-05-29,0.14214352892147752,0.13423898335975082,0.08375209380234507,712.0,5.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-05-30,0.14214352892147752,0.13423898335975082,0.08375209380234507,718.0,6.0,1.0,0.0,0.13519490050209937,32593.0,20712.0,11881.0,0.0
2021-05-31,0.14214352892147752,0.13423898335975082,0.08375209380234507,718.0,0.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-06-01,0.14214352892147752,0.13423898335975082,0.08375209380234507,721.0,3.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-06-02,0.14214352892147752,0.13423898335975082,0.08375209380234507,723.0,2.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-06-03,0.14214352892147752,0.13423898335975082,0.08375209380234507,731.0,8.0,1.0,0.0,0.13519490050209937,34082.0,21007.0,13075.0,0.0
2021-06-04,0.14214352892147752,0.13423898335975082,0.08375209380234507,739.0,8.0,1.0,0.0,0.13519490050209937,34552.0,21408.0,13144.0,0.0
2021-06-05,0.14214352892147752,0.13423898335975082,0.08375209380234507,741.0,2.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-06-06,0.14214352892147752,0.13423898335975082,0.08375209380234507,743.0,2.0,1.0,0.0,0.13519490050209937,35537.0,21883.0,13654.0,0.0
2021-06-07,0.14214352892147752,0.13423898335975082,0.08375209380234507,744.0,1.0,1.0,0.0,0.13519490050209937,36442.0,22511.0,13931.0,0.0
2021-06-08,0.14214352892147752,0.13423898335975082,0.08375209380234507,747.0,3.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-06-09,0.14214352892147752,0.13423898335975082,0.08375209380234507,752.0,5.0,1.0,0.0,0.13519490050209937,38242.0,23867.0,14375.0,0.0
2021-06-10,0.14214352892147752,0.13423898335975082,0.08375209380234507,754.0,2.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-06-11,0.14214352892147752,0.13423898335975082,0.08375209380234507,754.0,0.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-06-12,0.14214352892147752,0.13423898335975082,0.08375209380234507,755.0,1.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-06-13,0.14214352892147752,0.13423898335975082,0.08375209380234507,756.0,1.0,1.0,0.0,0.13519490050209937,39987.0,25484.0,14503.0,0.0
2021-06-14,0.14214352892147752,0.13423898335975082,0.08375209380234507,757.0,1.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-06-15,0.14214352892147752,0.13423898335975082,0.08375209380234507,757.0,0.0,1.0,0.0,0.13519490050209937,40331.0,25686.0,14645.0,0.0
2021-06-16,0.14214352892147752,0.13423898335975082,0.08375209380234507,757.0,0.0,1.0,0.0,0.13519490050209937,40484.0,25792.0,14692.0,0.0
2021-06-17,0.14214352892147752,0.13423898335975082,0.08375209380234507,758.0,1.0,1.0,0.0,0.13519490050209937,0.0,0.0,0.0,0.0
2021-06-18,0.14214352892147752,0.13423898335975082,0.08375209380234507,760.0,2.0,1.0,0.0,0.13519490050209937,41473.0,25856.0,15617.0,0.0
2021-06-19,0.14214352892147752,0.13423898335975082,0.08375209380234507,761.0,1.0,1.0,0.0,0.13519490050209937,41653.0,25868.0,15785.0,0.0
2021-06-20,0.14214352892147752,0.13423898335975082,0.08375209380234507,766.0,5.0,1.0,0.0,0.13519490050209937,42457.0,25952.0,16505.0,0.0
2021-06-21,0.14214352892147752,0.13423898335975082,0.08375209380234507,768.0,2.0,1.0,0.0,0.13519490050209937,43497.0,26105.0,17392.0,0.0
2021-06-22,0.14715572150230616,0.1438348788017695,0.08375209380234507,769.0,1.0,1.0,0.0,0.13965470267556682,44414.0,26326.0,18088.0,0.0
2021-06-23,0.14715572150230616,0.1438348788017695,0.08375209380234507,770.0,1.0,1.0,0.0,0.13965470267556682,0.0,0.0,0.0,0.0
2021-06-24,0.14715572150230616,0.1438348788017695,0.08375209380234507,770.0,0.0,1.0,0.0,0.13965470267556682,45456.0,26874.0,18582.0,0.0
2021-06-25,0.14715572150230616,0.1438348788017695,0.08375209380234507,770.0,0.0,1.0,0.0,0.13965470267556682,46082.0,27434.0,18648.0,0.0
2021-06-26,0.14715572150230616,0.1438348788017695,0.08375209380234507,771.0,1.0,1.0,0.0,0.13965470267556682,0.0,0.0,0.0,0.0
2021-06-27,0.14715572150230616,0.1438348788017695,0.08375209380234507,772.0,1.0,1.0,0.0,0.13965470267556682,0.0,0.0,0.0,0.0
2021-06-28,0.14715572150230616,0.1438348788017695,0.08375209380234507,772.0,0.0,1.0,0.0,0.13965470267556682,46874.0,28060.0,18814.0,0.0
2021-06-29,0.14715572150230616,0.1438348788017695,0.08375209380234507,775.0,3.0,1.0,0.0,0.13965470267556682,0.0,0.0,0.0,0.0
2021-06-30,0.14715572150230616,0.1438348788017695,0.08375209380234507,776.0,1.0,1.0,0.0,0.13965470267556682,47304.0,28443.0,18861.0,0.0
2021-07-01,0.14715572150230616,0.1438348788017695,0.08375209380234507,778.0,2.0,1.0,0.0,0.13965470267556682,48345.0,28596.0,19749.0,0.0
2021-07-02,0.14715572150230616,0.1438348788017695,0.08375209380234507,778.0,0.0,1.0,0.0,0.13965470267556682,0.0,0.0,0.0,0.0
2021-07-03,0.14715572150230616,0.1438348788017695,0.08375209380234507,781.0,3.0,1.0,0.0,0.13965470267556682,0.0,0.0,0.0,0.0
2021-07-04,0.14715572150230616,0.1438348788017695,0.08375209380234507,781.0,0.0,1.0,0.0,0.13965470267556682,49821.0,29547.0,20274.0,0.0
2021-07-05,0.14715572150230616,0.1438348788017695,0.08375209380234507,784.0,3.0,1.0,0.0,0.13965470267556682,50941.0,30401.0,20540.0,0.0
2021-07-06,0.14715572150230616,0.1438348788017695,0.08375209380234507,793.0,9.0,1.0,0.0,0.13965470267556682,51892.0,30899.0,20993.0,0.0
