date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-26,0.120268968260396,0.15062525654339343,0.14245014245014243,523.0,63.0,7.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-04-27,0.120268968260396,0.15062525654339343,0.14245014245014243,588.0,65.0,7.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-04-28,0.120268968260396,0.15062525654339343,0.14245014245014243,619.0,31.0,7.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-04-29,0.120268968260396,0.15062525654339343,0.14245014245014243,649.0,30.0,7.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-04-30,0.120268968260396,0.15062525654339343,0.14245014245014243,663.0,14.0,7.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-01,0.120268968260396,0.15062525654339343,0.14245014245014243,690.0,27.0,7.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-02,0.120268968260396,0.15062525654339343,0.14245014245014243,705.0,15.0,7.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-03,0.120268968260396,0.15062525654339343,0.14245014245014243,718.0,13.0,7.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-04,0.120268968260396,0.15062525654339343,0.14245014245014243,751.0,33.0,8.0,1.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-05,0.120268968260396,0.15062525654339343,0.14245014245014243,771.0,20.0,9.0,1.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-06,0.120268968260396,0.15062525654339343,0.14245014245014243,797.0,26.0,9.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-07,0.120268968260396,0.15062525654339343,0.14245014245014243,824.0,27.0,9.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-08,0.120268968260396,0.15062525654339343,0.14245014245014243,835.0,11.0,9.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-09,0.120268968260396,0.15062525654339343,0.14245014245014243,847.0,12.0,9.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-10,0.120268968260396,0.15062525654339343,0.14245014245014243,863.0,16.0,9.0,0.0,0.1194573450300734,0.0,0.0,0.0,0.0
2020-05-11,0.1161937953609122,0.15062525654339343,0.14245014245014243,869.0,6.0,9.0,0.0,0.11577006322365112,0.0,0.0,0.0,0.0
2020-05-12,0.1161937953609122,0.15062525654339343,0.14245014245014243,889.0,20.0,9.0,0.0,0.11577006322365112,0.0,0.0,0.0,0.0
2020-05-13,0.11924161374792111,0.1558838049948644,0.14245014245014243,915.0,26.0,9.0,0.0,0.11853993520263817,0.0,0.0,0.0,0.0
2020-05-14,0.11924161374792111,0.1558838049948644,0.14245014245014243,925.0,10.0,9.0,0.0,0.11853993520263817,0.0,0.0,0.0,0.0
2020-05-15,0.11924161374792111,0.1558838049948644,0.14245014245014243,935.0,10.0,9.0,0.0,0.11853993520263817,0.0,0.0,0.0,0.0
2020-05-16,0.11924161374792111,0.1558838049948644,0.14245014245014243,960.0,25.0,9.0,0.0,0.11853993520263817,0.0,0.0,0.0,0.0
2020-05-17,0.11924161374792111,0.1558838049948644,0.14245014245014243,981.0,21.0,9.0,0.0,0.11853993520263817,0.0,0.0,0.0,0.0
2020-05-18,0.11924161374792111,0.1558838049948644,0.14245014245014243,992.0,11.0,9.0,0.0,0.11853993520263817,0.0,0.0,0.0,0.0
2020-05-19,0.11924161374792111,0.1558838049948644,0.14245014245014243,1027.0,35.0,9.0,0.0,0.11853993520263817,0.0,0.0,0.0,0.0
2020-05-20,0.13148425502158045,0.1558838049948644,0.14245014245014243,1028.0,1.0,9.0,0.0,0.12956649562854217,0.0,0.0,0.0,0.0
2020-05-21,0.13148425502158045,0.1558838049948644,0.14245014245014243,1055.0,27.0,9.0,0.0,0.12956649562854217,0.0,0.0,0.0,0.0
2020-05-22,0.12841931405936363,0.15062525654339343,0.14245014245014243,1068.0,13.0,9.0,0.0,0.1267966236495551,0.0,0.0,0.0,0.0
2020-05-23,0.12841931405936363,0.15062525654339343,0.14245014245014243,1089.0,21.0,9.0,0.0,0.1267966236495551,0.0,0.0,0.0,0.0
2020-05-24,0.12841931405936363,0.15062525654339343,0.14245014245014243,1141.0,52.0,9.0,0.0,0.1267966236495551,0.0,0.0,0.0,0.0
2020-05-25,0.12841931405936363,0.15062525654339343,0.14245014245014243,1182.0,41.0,10.0,1.0,0.1267966236495551,0.0,0.0,0.0,0.0
2020-05-26,0.1253543730971468,0.14536670809192245,0.14245014245014243,1319.0,137.0,10.0,0.0,0.12404439416724947,0.0,0.0,0.0,0.0
2020-05-27,0.1253543730971468,0.14536670809192245,0.14245014245014243,1469.0,150.0,10.0,0.0,0.12404439416724947,0.0,0.0,0.0,0.0
2020-05-28,0.1253543730971468,0.14536670809192245,0.14245014245014243,1530.0,61.0,10.0,0.0,0.12404439416724947,0.0,0.0,0.0,0.0
2020-05-29,0.1253543730971468,0.14536670809192245,0.14245014245014243,1558.0,28.0,10.0,0.0,0.12404439416724947,0.0,0.0,0.0,0.0
2020-05-30,0.1253543730971468,0.14536670809192245,0.14245014245014243,1620.0,62.0,10.0,0.0,0.12404439416724947,0.0,0.0,0.0,0.0
2020-05-31,0.1253543730971468,0.14536670809192245,0.14245014245014243,1633.0,13.0,10.0,0.0,0.12404439416724947,0.0,0.0,0.0,0.0
2020-06-01,0.1253543730971468,0.14536670809192245,0.14245014245014243,1643.0,10.0,11.0,1.0,0.12404439416724947,0.0,0.0,0.0,0.0
2020-06-02,0.1253543730971468,0.14536670809192245,0.0,1683.0,40.0,11.0,0.0,0.11301783374134547,0.0,0.0,0.0,0.0
2020-06-03,0.1253543730971468,0.14536670809192245,0.0,1749.0,66.0,11.0,0.0,0.11301783374134547,0.0,0.0,0.0,0.0
2020-06-04,0.1253543730971468,0.14536670809192245,0.0,1797.0,48.0,11.0,0.0,0.11301783374134547,0.0,0.0,0.0,0.0
2020-06-05,0.1253543730971468,0.14536670809192245,0.0,1801.0,4.0,11.0,0.0,0.11301783374134547,0.0,0.0,0.0,0.0
2020-06-06,0.1253543730971468,0.14536670809192245,0.0,1814.0,13.0,11.0,0.0,0.11301783374134547,0.0,0.0,0.0,0.0
2020-06-07,0.1253543730971468,0.14536670809192245,0.0,1835.0,21.0,11.0,0.0,0.11301783374134547,0.0,0.0,0.0,0.0
2020-06-08,0.1070160950494697,0.11385324866692015,0.0,1857.0,22.0,11.0,0.0,0.09648681435083022,0.0,0.0,0.0,0.0
2020-06-09,0.1070160950494697,0.11385324866692015,0.0,1859.0,2.0,11.0,0.0,0.09648681435083022,0.0,0.0,0.0,0.0
2020-06-10,0.1070160950494697,0.11385324866692015,0.0,1869.0,10.0,11.0,0.0,0.09648681435083022,0.0,0.0,0.0,0.0
2020-06-11,0.09987598118776907,0.10509530646177244,0.14245014245014243,1877.0,8.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-12,0.09987598118776907,0.10509530646177244,0.14245014245014243,1880.0,3.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-13,0.09987598118776907,0.10509530646177244,0.14245014245014243,1884.0,4.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-14,0.09987598118776907,0.10509530646177244,0.14245014245014243,1889.0,5.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-15,0.09987598118776907,0.10509530646177244,0.14245014245014243,1905.0,16.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-16,0.09987598118776907,0.10509530646177244,0.14245014245014243,1915.0,10.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-17,0.09987598118776907,0.10509530646177244,0.14245014245014243,1924.0,9.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-18,0.09987598118776907,0.10509530646177244,0.14245014245014243,1947.0,23.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-19,0.09987598118776907,0.10509530646177244,0.14245014245014243,1950.0,3.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-20,0.09987598118776907,0.10509530646177244,0.14245014245014243,1950.0,0.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-21,0.09987598118776907,0.10509530646177244,0.14245014245014243,1950.0,0.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-22,0.09987598118776907,0.10509530646177244,0.14245014245014243,1951.0,1.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-23,0.09987598118776907,0.10509530646177244,0.14245014245014243,1991.0,40.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-24,0.09987598118776907,0.10509530646177244,0.14245014245014243,2001.0,10.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-25,0.09987598118776907,0.10509530646177244,0.14245014245014243,2010.0,9.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-26,0.09987598118776907,0.10509530646177244,0.14245014245014243,2014.0,4.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-27,0.09987598118776907,0.10509530646177244,0.14245014245014243,2033.0,19.0,11.0,0.0,0.10107386348800627,0.0,0.0,0.0,0.0
2020-06-28,0.09172563538880146,0.10157699706618395,0.14245014245014243,2037.0,4.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-06-29,0.09172563538880146,0.10157699706618395,0.14245014245014243,2039.0,2.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-06-30,0.09172563538880146,0.10157699706618395,0.14245014245014243,2047.0,8.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-01,0.09172563538880146,0.10157699706618395,0.14245014245014243,2054.0,7.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-02,0.09172563538880146,0.10157699706618395,0.14245014245014243,2066.0,12.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-03,0.09172563538880146,0.10157699706618395,0.14245014245014243,2069.0,3.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-04,0.09172563538880146,0.10157699706618395,0.14245014245014243,2074.0,5.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-05,0.09172563538880146,0.10157699706618395,0.14245014245014243,2076.0,2.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-06,0.08765046248931764,0.09457820955883049,0.14245014245014243,2077.0,1.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-07,0.08765046248931764,0.09457820955883049,0.14245014245014243,2081.0,4.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-08,0.08765046248931764,0.09457820955883049,0.14245014245014243,2094.0,13.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-09,0.08765046248931764,0.09457820955883049,0.14245014245014243,2154.0,60.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-10,0.08765046248931764,0.09457820955883049,0.14245014245014243,2454.0,300.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-11,0.08765046248931764,0.09457820955883049,0.14245014245014243,2511.0,57.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-12,0.08765046248931764,0.09457820955883049,0.14245014245014243,2617.0,106.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-13,0.09172563538880146,0.10157699706618395,0.14245014245014243,2646.0,29.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-14,0.09172563538880146,0.10157699706618395,0.14245014245014243,2665.0,19.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-15,0.09172563538880146,0.10157699706618395,0.14245014245014243,2671.0,6.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-16,0.09172563538880146,0.10157699706618395,0.14245014245014243,2687.0,16.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-17,0.09172563538880146,0.10157699706618395,0.14245014245014243,2697.0,10.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-18,0.09172563538880146,0.10157699706618395,0.14245014245014243,2703.0,6.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-19,0.09172563538880146,0.10157699706618395,0.14245014245014243,2724.0,21.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-20,0.09172563538880146,0.10157699706618395,0.14245014245014243,2730.0,6.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-21,0.09172563538880146,0.10157699706618395,0.14245014245014243,2730.0,0.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-22,0.09172563538880146,0.10157699706618395,0.14245014245014243,2752.0,22.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-23,0.09172563538880146,0.10157699706618395,0.14245014245014243,2753.0,1.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-24,0.09172563538880146,0.10157699706618395,0.14245014245014243,2764.0,11.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-25,0.09172563538880146,0.10157699706618395,0.14245014245014243,2770.0,6.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-26,0.09172563538880146,0.10157699706618395,0.14245014245014243,2782.0,12.0,11.0,0.0,0.0937345848685246,0.0,0.0,0.0,0.0
2020-07-27,0.08765046248931764,0.09457820955883049,0.14245014245014243,2805.0,23.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-28,0.08765046248931764,0.09457820955883049,0.14245014245014243,2810.0,5.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-29,0.08765046248931764,0.09457820955883049,0.14245014245014243,2810.0,0.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-30,0.08765046248931764,0.09457820955883049,0.14245014245014243,2814.0,4.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-07-31,0.08765046248931764,0.09457820955883049,0.14245014245014243,2815.0,1.0,11.0,0.0,0.09004730306210229,0.0,0.0,0.0,0.0
2020-08-01,0.07847276217787512,0.07882147984632934,0.14245014245014243,2815.0,0.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-02,0.07847276217787512,0.07882147984632934,0.14245014245014243,2823.0,8.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-03,0.07847276217787512,0.07882147984632934,0.14245014245014243,2828.0,5.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-04,0.07847276217787512,0.07882147984632934,0.14245014245014243,2834.0,6.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-05,0.07847276217787512,0.07882147984632934,0.14245014245014243,2839.0,5.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-06,0.07847276217787512,0.07882147984632934,0.14245014245014243,2839.0,0.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-07,0.07847276217787512,0.07882147984632934,0.14245014245014243,2839.0,0.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-08,0.07847276217787512,0.07882147984632934,0.14245014245014243,2841.0,2.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-09,0.07847276217787512,0.07882147984632934,0.14245014245014243,2844.0,3.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-10,0.07847276217787512,0.07882147984632934,0.14245014245014243,2871.0,27.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-11,0.07847276217787512,0.07882147984632934,0.14245014245014243,2880.0,9.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-12,0.07847276217787512,0.07882147984632934,0.14245014245014243,2881.0,1.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-13,0.07847276217787512,0.07882147984632934,0.14245014245014243,2882.0,1.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-14,0.07847276217787512,0.07882147984632934,0.14245014245014243,2886.0,4.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-15,0.07847276217787512,0.07882147984632934,0.14245014245014243,2890.0,4.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-16,0.07847276217787512,0.07882147984632934,0.14245014245014243,2893.0,3.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-17,0.07847276217787512,0.07882147984632934,0.14245014245014243,2900.0,7.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-18,0.07847276217787512,0.07882147984632934,0.14245014245014243,2902.0,2.0,11.0,0.0,0.08177297211850394,0.0,0.0,0.0,0.0
2020-08-19,0.08153770314009194,0.08406111265588853,0.14245014245014243,2902.0,0.0,11.0,0.0,0.08454284409749104,0.0,0.0,0.0,0.0
2020-08-20,0.07746253024060815,0.07706232514853509,0.14245014245014243,2918.0,16.0,11.0,0.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-21,0.07746253024060815,0.07706232514853509,0.14245014245014243,2941.0,23.0,11.0,0.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-22,0.07746253024060815,0.07706232514853509,0.14245014245014243,2947.0,6.0,12.0,1.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-23,0.07746253024060815,0.07706232514853509,0.14245014245014243,2953.0,6.0,12.0,0.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-24,0.07746253024060815,0.07706232514853509,0.14245014245014243,2959.0,6.0,12.0,0.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-25,0.07746253024060815,0.07706232514853509,0.14245014245014243,2971.0,12.0,12.0,0.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-26,0.07746253024060815,0.07706232514853509,0.14245014245014243,2984.0,13.0,12.0,0.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-27,0.07746253024060815,0.07706232514853509,0.14245014245014243,2986.0,2.0,12.0,0.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-28,0.07746253024060815,0.07706232514853509,0.14245014245014243,2989.0,3.0,12.0,0.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-29,0.07746253024060815,0.07706232514853509,0.14245014245014243,2995.0,6.0,12.0,0.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-30,0.07746253024060815,0.07706232514853509,0.14245014245014243,3012.0,17.0,12.0,0.0,0.08085556229106873,0.0,0.0,0.0,0.0
2020-08-31,0.06523701154215672,0.05604704698456295,0.14245014245014243,3049.0,37.0,12.0,0.0,0.06982900186516475,0.0,0.0,0.0,0.0
2020-09-01,0.06523701154215672,0.05604704698456295,0.14245014245014243,3092.0,43.0,12.0,0.0,0.06982900186516475,0.0,0.0,0.0,0.0
2020-09-02,0.06523701154215672,0.05604704698456295,0.14245014245014243,3101.0,9.0,12.0,0.0,0.06982900186516475,0.0,0.0,0.0,0.0
2020-09-03,0.06523701154215672,0.05604704698456295,0.14245014245014243,3111.0,10.0,12.0,0.0,0.06982900186516475,0.0,0.0,0.0,0.0
2020-09-04,0.06523701154215672,0.05604704698456295,0.14245014245014243,3115.0,4.0,12.0,0.0,0.06982900186516475,0.0,0.0,0.0,0.0
2020-09-05,0.06523701154215672,0.05604704698456295,0.14245014245014243,3121.0,6.0,12.0,0.0,0.06982900186516475,0.0,0.0,0.0,0.0
2020-09-06,0.06523701154215672,0.05604704698456295,0.14245014245014243,3123.0,2.0,12.0,0.0,0.06982900186516475,0.0,0.0,0.0,0.0
2020-09-07,0.06523701154215672,0.05604704698456295,0.14245014245014243,3123.0,0.0,12.0,0.0,0.06982900186516475,0.0,0.0,0.0,0.0
2020-09-08,0.06523701154215672,0.05604704698456295,0.14245014245014243,3140.0,17.0,12.0,0.0,0.06982900186516475,0.0,0.0,0.0,0.0
2020-09-09,0.06523701154215672,0.05604704698456295,0.14245014245014243,3147.0,7.0,12.0,0.0,0.06982900186516475,0.0,0.0,0.0,0.0
2020-09-10,0.06217207057993992,0.050788498533091975,0.14245014245014243,3155.0,8.0,12.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-11,0.06217207057993992,0.050788498533091975,0.14245014245014243,3169.0,14.0,12.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-12,0.06217207057993992,0.050788498533091975,0.14245014245014243,3195.0,26.0,12.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-13,0.06217207057993992,0.050788498533091975,0.14245014245014243,3234.0,39.0,12.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-14,0.06217207057993992,0.050788498533091975,0.14245014245014243,3262.0,28.0,13.0,1.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-15,0.06217207057993992,0.050788498533091975,0.14245014245014243,3271.0,9.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-16,0.06217207057993992,0.050788498533091975,0.14245014245014243,3271.0,0.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-17,0.06217207057993992,0.050788498533091975,0.14245014245014243,3276.0,5.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-18,0.06217207057993992,0.050788498533091975,0.14245014245014243,3281.0,5.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-19,0.06217207057993992,0.050788498533091975,0.14245014245014243,3283.0,2.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-20,0.06217207057993992,0.050788498533091975,0.14245014245014243,3287.0,4.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-21,0.06217207057993992,0.050788498533091975,0.14245014245014243,3299.0,12.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-22,0.06217207057993992,0.050788498533091975,0.14245014245014243,3313.0,14.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-23,0.06217207057993992,0.050788498533091975,0.14245014245014243,3324.0,11.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-24,0.06217207057993992,0.050788498533091975,0.14245014245014243,3333.0,9.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-25,0.06217207057993992,0.050788498533091975,0.14245014245014243,3345.0,12.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-26,0.06217207057993992,0.050788498533091975,0.14245014245014243,3349.0,4.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-27,0.06217207057993992,0.050788498533091975,0.14245014245014243,3360.0,11.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-28,0.06217207057993992,0.050788498533091975,0.14245014245014243,3363.0,3.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-29,0.06217207057993992,0.050788498533091975,0.14245014245014243,3374.0,11.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-09-30,0.06217207057993992,0.050788498533091975,0.14245014245014243,3380.0,6.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-10-01,0.06217207057993992,0.050788498533091975,0.14245014245014243,3382.0,2.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-10-02,0.06217207057993992,0.050788498533091975,0.14245014245014243,3388.0,6.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-10-03,0.06217207057993992,0.050788498533091975,0.14245014245014243,3395.0,7.0,13.0,0.0,0.06707677238285913,0.0,0.0,0.0,0.0
2020-10-04,0.07236000282864942,0.050788498533091975,0.14245014245014243,3402.0,7.0,13.0,0.0,0.07626851315389267,0.0,0.0,0.0,0.0
2020-10-05,0.08051034862761704,0.06480498918971064,0.14245014245014243,3513.0,111.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-06,0.08051034862761704,0.06480498918971064,0.14245014245014243,4252.0,739.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-07,0.08051034862761704,0.06480498918971064,0.14245014245014243,4459.0,207.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-08,0.08051034862761704,0.06480498918971064,0.14245014245014243,4488.0,29.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-09,0.08051034862761704,0.06480498918971064,0.14245014245014243,4523.0,35.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-10,0.08051034862761704,0.06480498918971064,0.14245014245014243,4628.0,105.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-11,0.08051034862761704,0.06480498918971064,0.14245014245014243,4752.0,124.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-12,0.08051034862761704,0.06480498918971064,0.14245014245014243,4844.0,92.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-13,0.08051034862761704,0.06480498918971064,0.14245014245014243,5038.0,194.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-14,0.08051034862761704,0.06480498918971064,0.14245014245014243,5170.0,132.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-15,0.08051034862761704,0.06480498918971064,0.14245014245014243,5244.0,74.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-16,0.08051034862761704,0.06480498918971064,0.14245014245014243,5354.0,110.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-17,0.08051034862761704,0.06480498918971064,0.14245014245014243,5475.0,121.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-18,0.08051034862761704,0.06480498918971064,0.14245014245014243,5538.0,63.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-19,0.08051034862761704,0.06480498918971064,0.14245014245014243,5625.0,87.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-20,0.08051034862761704,0.06480498918971064,0.14245014245014243,5811.0,186.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-21,0.08051034862761704,0.06480498918971064,0.14245014245014243,5978.0,167.0,13.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-22,0.08051034862761704,0.06480498918971064,0.14245014245014243,6287.0,309.0,14.0,1.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-23,0.08051034862761704,0.06480498918971064,0.14245014245014243,7153.0,866.0,14.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-24,0.08051034862761704,0.06480498918971064,0.14245014245014243,7521.0,368.0,15.0,1.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-25,0.08051034862761704,0.06480498918971064,0.14245014245014243,7872.0,351.0,16.0,1.0,0.08362543427005581,0.0,0.0,0.0,0.0
2020-10-26,0.08051034862761704,0.06480498918971064,0.14245014245014243,8413.0,541.0,16.0,0.0,0.08362543427005581,0.0,0.0,0.0,0.0
