date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-13,0.10557629534926616,0.1197749153945542,0.10365379632029023,206353.0,2111.0,1202.0,13.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-14,0.10557629534926616,0.1197749153945542,0.10365379632029023,208299.0,1946.0,1215.0,13.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-15,0.10557629534926616,0.1197749153945542,0.10365379632029023,209776.0,1477.0,1221.0,6.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-16,0.10557629534926616,0.1197749153945542,0.10365379632029023,210973.0,1197.0,1230.0,9.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-17,0.10557629534926616,0.1197749153945542,0.10365379632029023,211475.0,502.0,1247.0,17.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-18,0.10557629534926616,0.1197749153945542,0.10365379632029023,212917.0,1442.0,1259.0,12.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-19,0.10557629534926616,0.1197749153945542,0.10365379632029023,215020.0,2103.0,1276.0,17.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-20,0.10557629534926616,0.1197749153945542,0.10365379632029023,216965.0,1945.0,1298.0,22.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-21,0.10557629534926616,0.1197749153945542,0.10365379632029023,218639.0,1674.0,1305.0,7.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-22,0.10557629534926616,0.1197749153945542,0.10365379632029023,220308.0,1669.0,1321.0,16.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-23,0.10557629534926616,0.1197749153945542,0.10365379632029023,222288.0,1980.0,1337.0,16.0,0.10496252576036148,0.0,0.0,0.0,0.0
2020-11-24,0.1011329428659549,0.11283850614490872,0.10365379632029023,224078.0,1790.0,1361.0,24.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-25,0.1011329428659549,0.11283850614490872,0.10365379632029023,226026.0,1948.0,1389.0,28.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-26,0.1011329428659549,0.11283850614490872,0.10365379632029023,227640.0,1614.0,1412.0,23.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-27,0.1011329428659549,0.11283850614490872,0.10365379632029023,229343.0,1703.0,1435.0,23.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-28,0.1011329428659549,0.11283850614490872,0.10365379632029023,230723.0,1380.0,1454.0,19.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-29,0.1011329428659549,0.11283850614490872,0.10365379632029023,231978.0,1255.0,1479.0,25.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-11-30,0.1011329428659549,0.11283850614490872,0.10365379632029023,233452.0,1474.0,1508.0,29.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-01,0.1011329428659549,0.11283850614490872,0.10365379632029023,233452.0,0.0,1529.0,21.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-02,0.1011329428659549,0.11283850614490872,0.10365379632029023,236246.0,2794.0,1538.0,9.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-03,0.1011329428659549,0.11283850614490872,0.10365379632029023,237589.0,1343.0,1551.0,13.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-04,0.1011329428659549,0.11283850614490872,0.10365379632029023,238861.0,1272.0,1567.0,16.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-05,0.1011329428659549,0.11283850614490872,0.10365379632029023,239885.0,1024.0,1577.0,10.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-06,0.1011329428659549,0.11283850614490872,0.10365379632029023,240981.0,1096.0,1594.0,17.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-07,0.1011329428659549,0.11283850614490872,0.10365379632029023,241995.0,1014.0,1614.0,20.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-08,0.1011329428659549,0.11283850614490872,0.10365379632029023,243377.0,1382.0,1637.0,23.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-09,0.1011329428659549,0.11283850614490872,0.10365379632029023,244433.0,1056.0,1651.0,14.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-10,0.1011329428659549,0.11283850614490872,0.10365379632029023,245650.0,1217.0,1663.0,12.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-11,0.1011329428659549,0.11283850614490872,0.10365379632029023,246694.0,1044.0,1674.0,11.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-12,0.1011329428659549,0.11283850614490872,0.10365379632029023,247593.0,899.0,1689.0,15.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-13,0.1011329428659549,0.11283850614490872,0.10365379632029023,248423.0,830.0,1698.0,9.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-14,0.1011329428659549,0.11283850614490872,0.10365379632029023,249244.0,821.0,1716.0,18.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-15,0.1011329428659549,0.11283850614490872,0.10365379632029023,250180.0,936.0,1730.0,14.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-16,0.1011329428659549,0.11283850614490872,0.10365379632029023,250916.0,736.0,1743.0,13.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-17,0.1011329428659549,0.11283850614490872,0.10365379632029023,251692.0,776.0,1749.0,6.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-18,0.1011329428659549,0.11283850614490872,0.10365379632029023,252474.0,782.0,1765.0,16.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-19,0.1011329428659549,0.11283850614490872,0.10365379632029023,253184.0,710.0,1777.0,12.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-20,0.1011329428659549,0.11283850614490872,0.10365379632029023,253772.0,588.0,1788.0,11.0,0.10104502973341815,0.0,0.0,0.0,0.0
2020-12-21,0.1038026882655915,0.11283850614490872,0.10365379632029023,254514.0,742.0,1795.0,7.0,0.10339929417268699,0.0,0.0,0.0,0.0
2020-12-22,0.1038026882655915,0.11283850614490872,0.10365379632029023,255236.0,722.0,1798.0,3.0,0.10339929417268699,0.0,0.0,0.0,0.0
2020-12-23,0.1038026882655915,0.11283850614490872,0.10365379632029023,255979.0,743.0,1803.0,5.0,0.10339929417268699,0.0,0.0,0.0,0.0
2020-12-24,0.1038026882655915,0.11283850614490872,0.10365379632029023,256592.0,613.0,1808.0,5.0,0.10339929417268699,0.0,0.0,0.0,0.0
2020-12-25,0.1038026882655915,0.11283850614490872,0.10365379632029023,257200.0,608.0,1816.0,8.0,0.10339929417268699,0.0,0.0,0.0,0.0
2020-12-26,0.1038026882655915,0.11283850614490872,0.10365379632029023,257700.0,500.0,1819.0,3.0,0.10339929417268699,0.0,0.0,0.0,0.0
2020-12-27,0.1038026882655915,0.11283850614490872,0.10365379632029023,258181.0,481.0,1825.0,6.0,0.10339929417268699,0.0,0.0,0.0,0.0
2020-12-28,0.1038026882655915,0.11283850614490872,0.10365379632029023,258840.0,659.0,1832.0,7.0,0.10339929417268699,0.0,0.0,0.0,0.0
2020-12-29,0.1038026882655915,0.11283850614490872,0.10365379632029023,259548.0,708.0,1840.0,8.0,0.10339929417268699,0.0,0.0,0.0,0.0
2020-12-30,0.1038026882655915,0.11283850614490872,0.10365379632029023,260059.0,511.0,1847.0,7.0,0.10339929417268699,0.0,0.0,0.0,0.0
2020-12-31,0.1038026882655915,0.11283850614490872,0.10365379632029023,260593.0,534.0,1856.0,9.0,0.10339929417268699,0.0,0.0,0.0,0.0
2021-01-01,0.10824604074890277,0.11283850614490872,0.10365379632029023,261019.0,426.0,1864.0,8.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-02,0.10824604074890277,0.11283850614490872,0.10365379632029023,261438.0,419.0,1870.0,6.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-03,0.10824604074890277,0.11283850614490872,0.10365379632029023,261859.0,421.0,1878.0,8.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-04,0.10824604074890277,0.11283850614490872,0.10365379632029023,262262.0,403.0,1885.0,7.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-05,0.10824604074890277,0.11283850614490872,0.10365379632029023,262784.0,522.0,1893.0,8.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-06,0.10824604074890277,0.11283850614490872,0.10365379632029023,263193.0,409.0,1899.0,6.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-07,0.10824604074890277,0.11283850614490872,0.10365379632029023,263605.0,412.0,1903.0,4.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-08,0.10824604074890277,0.11283850614490872,0.10365379632029023,264159.0,554.0,1909.0,6.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-09,0.10824604074890277,0.11283850614490872,0.10365379632029023,264521.0,362.0,1912.0,3.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-10,0.10824604074890277,0.11283850614490872,0.10365379632029023,264780.0,259.0,1917.0,5.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-11,0.10824604074890277,0.11283850614490872,0.10365379632029023,265268.0,488.0,1927.0,10.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-12,0.10824604074890277,0.11283850614490872,0.10365379632029023,265698.0,430.0,1932.0,5.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-13,0.10824604074890277,0.11283850614490872,0.10365379632029023,266143.0,445.0,1937.0,5.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-14,0.10824604074890277,0.11283850614490872,0.10365379632029023,266546.0,403.0,1943.0,6.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-15,0.10824604074890277,0.11283850614490872,0.10365379632029023,266816.0,270.0,1948.0,5.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-16,0.10824604074890277,0.11283850614490872,0.10365379632029023,267056.0,240.0,1954.0,6.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-17,0.10824604074890277,0.11283850614490872,0.10365379632029023,267322.0,266.0,1959.0,5.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-18,0.10824604074890277,0.11283850614490872,0.10365379632029023,267644.0,322.0,1965.0,6.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-19,0.10824604074890277,0.11283850614490872,0.10365379632029023,267992.0,348.0,1969.0,4.0,0.10731679019963032,0.0,0.0,0.0,0.0
2021-01-20,0.10490419161229472,0.10762682568166156,0.10365379632029023,268310.0,318.0,1975.0,6.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-21,0.10490419161229472,0.10762682568166156,0.10365379632029023,268646.0,336.0,1979.0,4.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-22,0.10490419161229472,0.10762682568166156,0.10365379632029023,268948.0,302.0,1986.0,7.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-23,0.10490419161229472,0.10762682568166156,0.10365379632029023,269180.0,232.0,1994.0,8.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-24,0.10490419161229472,0.10762682568166156,0.10365379632029023,269450.0,270.0,2001.0,7.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-25,0.10490419161229472,0.10762682568166156,0.10365379632029023,269789.0,339.0,2011.0,10.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-26,0.10490419161229472,0.10762682568166156,0.10365379632029023,270092.0,303.0,2017.0,6.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-27,0.10490419161229472,0.10762682568166156,0.10365379632029023,270375.0,283.0,2020.0,3.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-28,0.10490419161229472,0.10762682568166156,0.10365379632029023,270588.0,213.0,2020.0,0.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-29,0.10490419161229472,0.10762682568166156,0.10365379632029023,270745.0,157.0,2025.0,5.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-30,0.10490419161229472,0.10762682568166156,0.10365379632029023,270854.0,109.0,2027.0,2.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-01-31,0.10490419161229472,0.10762682568166156,0.10365379632029023,270959.0,105.0,2029.0,2.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-02-01,0.10490419161229472,0.10762682568166156,0.10365379632029023,271118.0,159.0,2029.0,0.0,0.10437866817942285,113175.0,113175.0,0.0,0.0
2021-02-02,0.10490419161229472,0.10762682568166156,0.10365379632029023,271289.0,171.0,2030.0,1.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-02-03,0.10490419161229472,0.10762682568166156,0.10365379632029023,271431.0,142.0,2031.0,1.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-02-04,0.10490419161229472,0.10762682568166156,0.10365379632029023,271602.0,171.0,2033.0,2.0,0.10437866817942285,158487.0,158487.0,0.0,0.0
2021-02-05,0.10490419161229472,0.10762682568166156,0.10365379632029023,271707.0,105.0,2035.0,2.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-02-06,0.10490419161229472,0.10762682568166156,0.10365379632029023,271806.0,99.0,2035.0,0.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-02-07,0.10490419161229472,0.10762682568166156,0.10365379632029023,271925.0,119.0,2038.0,3.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-02-08,0.10490419161229472,0.10762682568166156,0.10365379632029023,272055.0,130.0,2045.0,7.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-02-09,0.10490419161229472,0.10762682568166156,0.10365379632029023,272215.0,160.0,2047.0,2.0,0.10437866817942285,0.0,0.0,0.0,0.0
2021-02-10,0.10490419161229472,0.10762682568166156,0.051826898160145116,272349.0,134.0,2047.0,0.0,0.09848359002349369,0.0,0.0,0.0,0.0
2021-02-11,0.09934066623403101,0.09894694059359166,0.051826898160145116,272430.0,81.0,2052.0,5.0,0.0935867199898145,0.0,0.0,0.0,0.0
2021-02-12,0.09934066623403101,0.09894694059359166,0.051826898160145116,272557.0,127.0,2054.0,2.0,0.0935867199898145,0.0,0.0,0.0,0.0
2021-02-13,0.09934066623403101,0.09894694059359166,0.051826898160145116,272614.0,57.0,2054.0,0.0,0.0935867199898145,0.0,0.0,0.0,0.0
2021-02-14,0.09934066623403101,0.09894694059359166,0.051826898160145116,272718.0,104.0,2054.0,0.0,0.0935867199898145,0.0,0.0,0.0,0.0
2021-02-15,0.09934066623403101,0.09894694059359166,0.051826898160145116,272840.0,122.0,2055.0,1.0,0.0935867199898145,0.0,0.0,0.0,0.0
2021-02-16,0.09934066623403101,0.09894694059359166,0.10365379632029023,272945.0,105.0,2055.0,0.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-17,0.09934066623403101,0.09894694059359166,0.10365379632029023,273070.0,125.0,2055.0,0.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-18,0.09934066623403101,0.09894694059359166,0.10365379632029023,273166.0,96.0,2058.0,3.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-19,0.09934066623403101,0.09894694059359166,0.10365379632029023,273263.0,97.0,2061.0,3.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-20,0.09934066623403101,0.09894694059359166,0.10365379632029023,273351.0,88.0,2061.0,0.0,0.0994629640302295,402264.0,402264.0,0.0,0.0
2021-02-21,0.09934066623403101,0.09894694059359166,0.10365379632029023,273431.0,80.0,2061.0,0.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-22,0.09934066623403101,0.09894694059359166,0.10365379632029023,273556.0,125.0,2061.0,0.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-23,0.09934066623403101,0.09894694059359166,0.10365379632029023,273666.0,110.0,2065.0,4.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-24,0.09934066623403101,0.09894694059359166,0.10365379632029023,273760.0,94.0,2684.0,619.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-25,0.09934066623403101,0.09894694059359166,0.10365379632029023,273872.0,112.0,2685.0,1.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-26,0.09934066623403101,0.09894694059359166,0.10365379632029023,273984.0,112.0,2771.0,86.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-27,0.09934066623403101,0.09894694059359166,0.10365379632029023,274065.0,81.0,2773.0,2.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-02-28,0.09934066623403101,0.09894694059359166,0.10365379632029023,274143.0,78.0,2774.0,1.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-03-01,0.09934066623403101,0.09894694059359166,0.10365379632029023,274216.0,73.0,2777.0,3.0,0.0994629640302295,0.0,0.0,0.0,0.0
2021-03-02,0.07156037843921083,0.055547515153242154,0.10365379632029023,274294.0,78.0,2777.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-03,0.07156037843921083,0.055547515153242154,0.10365379632029023,274381.0,87.0,2778.0,1.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-04,0.07156037843921083,0.055547515153242154,0.10365379632029023,274488.0,107.0,2778.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-05,0.07156037843921083,0.055547515153242154,0.10365379632029023,274608.0,120.0,3010.0,232.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-06,0.07156037843921083,0.055547515153242154,0.10365379632029023,274655.0,47.0,3010.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-07,0.07156037843921083,0.055547515153242154,0.10365379632029023,274721.0,66.0,3010.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-08,0.07156037843921083,0.055547515153242154,0.10365379632029023,274810.0,89.0,3011.0,1.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-09,0.07156037843921083,0.055547515153242154,0.10365379632029023,274869.0,59.0,3012.0,1.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-10,0.07156037843921083,0.055547515153242154,0.10365379632029023,274973.0,104.0,3012.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-11,0.07156037843921083,0.055547515153242154,0.10365379632029023,275070.0,97.0,3012.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-12,0.07156037843921083,0.055547515153242154,0.10365379632029023,275118.0,48.0,3012.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-13,0.07156037843921083,0.055547515153242154,0.10365379632029023,275178.0,60.0,3014.0,2.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-14,0.07156037843921083,0.055547515153242154,0.10365379632029023,275231.0,53.0,3014.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-15,0.07156037843921083,0.055547515153242154,0.10365379632029023,275310.0,79.0,3014.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-16,0.07156037843921083,0.055547515153242154,0.10365379632029023,275424.0,114.0,3014.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-17,0.07156037843921083,0.055547515153242154,0.10365379632029023,275518.0,94.0,3014.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-18,0.07156037843921083,0.055547515153242154,0.10365379632029023,275625.0,107.0,3015.0,1.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-19,0.07156037843921083,0.055547515153242154,0.10365379632029023,275750.0,125.0,3016.0,1.0,0.07494094563080538,1600000.0,1600000.0,0.0,0.0
2021-03-20,0.07156037843921083,0.055547515153242154,0.10365379632029023,275829.0,79.0,3016.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-21,0.07156037843921083,0.055547515153242154,0.10365379632029023,275906.0,77.0,3016.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-22,0.07156037843921083,0.055547515153242154,0.10365379632029023,276056.0,150.0,3019.0,3.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-23,0.07156037843921083,0.055547515153242154,0.10365379632029023,276244.0,188.0,3019.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-24,0.07156037843921083,0.055547515153242154,0.10365379632029023,276389.0,145.0,3020.0,1.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-25,0.07156037843921083,0.055547515153242154,0.10365379632029023,276509.0,120.0,3020.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-26,0.07156037843921083,0.055547515153242154,0.10365379632029023,276665.0,156.0,3024.0,4.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-27,0.07156037843921083,0.055547515153242154,0.10365379632029023,276750.0,85.0,3027.0,3.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-28,0.07156037843921083,0.055547515153242154,0.10365379632029023,276839.0,89.0,3027.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-29,0.07156037843921083,0.055547515153242154,0.10365379632029023,276980.0,141.0,3027.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-30,0.07156037843921083,0.055547515153242154,0.10365379632029023,277147.0,167.0,3030.0,3.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-03-31,0.07156037843921083,0.055547515153242154,0.10365379632029023,277309.0,162.0,3030.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-04-01,0.07156037843921083,0.055547515153242154,0.10365379632029023,277461.0,152.0,3031.0,1.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-04-02,0.07156037843921083,0.055547515153242154,0.10365379632029023,277640.0,179.0,3031.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-04-03,0.07156037843921083,0.055547515153242154,0.10365379632029023,277768.0,128.0,3032.0,1.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-04-04,0.07156037843921083,0.055547515153242154,0.10365379632029023,277944.0,176.0,3032.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-04-05,0.07156037843921083,0.055547515153242154,0.10365379632029023,278210.0,266.0,3036.0,4.0,0.07494094563080538,1700000.0,1700000.0,0.0,0.0
2021-04-06,0.07156037843921083,0.055547515153242154,0.10365379632029023,278470.0,260.0,3036.0,0.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-04-07,0.07156037843921083,0.055547515153242154,0.10365379632029023,278768.0,298.0,3038.0,2.0,0.07494094563080538,1806236.0,1806236.0,0.0,0.0
2021-04-08,0.07156037843921083,0.055547515153242154,0.10365379632029023,279100.0,332.0,3038.0,0.0,0.07494094563080538,1811658.0,1811658.0,0.0,0.0
2021-04-09,0.07156037843921083,0.055547515153242154,0.10365379632029023,279388.0,288.0,3038.0,0.0,0.07494094563080538,1835263.0,1835263.0,0.0,0.0
2021-04-10,0.07156037843921083,0.055547515153242154,0.10365379632029023,279725.0,337.0,3039.0,1.0,0.07494094563080538,1841124.0,1841124.0,0.0,0.0
2021-04-11,0.07156037843921083,0.055547515153242154,0.10365379632029023,280028.0,303.0,3040.0,1.0,0.07494094563080538,1850570.0,1850570.0,0.0,0.0
2021-04-12,0.07156037843921083,0.055547515153242154,0.10365379632029023,280524.0,496.0,3053.0,13.0,0.07494094563080538,0.0,0.0,0.0,0.0
2021-04-13,0.06868526800883293,0.053804039314817746,0.10365379632029023,280984.0,460.0,3058.0,5.0,0.07239834003639505,1873377.0,1873377.0,0.0,0.0
2021-04-14,0.06868526800883293,0.053804039314817746,0.10365379632029023,281564.0,580.0,3061.0,3.0,0.07239834003639505,0.0,0.0,0.0,0.0
2021-04-15,0.06868526800883293,0.053804039314817746,0.10365379632029023,282054.0,490.0,3066.0,5.0,0.07239834003639505,1885755.0,1885755.0,0.0,0.0
2021-04-16,0.06868526800883293,0.053804039314817746,0.10365379632029023,282890.0,836.0,3070.0,4.0,0.07239834003639505,1900583.0,1900583.0,0.0,0.0
2021-04-17,0.06868526800883293,0.053804039314817746,0.10365379632029023,283658.0,768.0,3075.0,5.0,0.07239834003639505,1910209.0,1910209.0,0.0,0.0
2021-04-18,0.06868526800883293,0.053804039314817746,0.10365379632029023,284673.0,1015.0,3083.0,8.0,0.07239834003639505,1924703.0,1924703.0,0.0,0.0
2021-04-19,0.07757197297545551,0.0676956048661348,0.10365379632029023,285900.0,1227.0,3091.0,8.0,0.08023333209028172,1938679.0,1938679.0,0.0,0.0
2021-04-20,0.07223248217618228,0.0676956048661348,0.10365379632029023,287567.0,1667.0,3102.0,11.0,0.07552480321174405,1961992.0,1961992.0,0.0,0.0
2021-04-21,0.07223248217618228,0.0676956048661348,0.10365379632029023,289787.0,2220.0,3112.0,10.0,0.07552480321174405,1966506.0,1966506.0,0.0,0.0
2021-04-22,0.07223248217618228,0.0676956048661348,0.10365379632029023,292152.0,2365.0,3117.0,5.0,0.07552480321174405,1978239.0,1978239.0,0.0,0.0
2021-04-23,0.07223248217618228,0.0676956048661348,0.10365379632029023,294601.0,2449.0,3122.0,5.0,0.07552480321174405,1989248.0,1989248.0,0.0,0.0
2021-04-24,0.07223248217618228,0.0676956048661348,0.10365379632029023,297087.0,2486.0,3136.0,14.0,0.07552480321174405,0.0,0.0,0.0,0.0
2021-04-25,0.07223248217618228,0.0676956048661348,0.10365379632029023,300119.0,3032.0,3164.0,28.0,0.07552480321174405,2006436.0,2006436.0,0.0,0.0
2021-04-26,0.07223248217618228,0.0676956048661348,0.10365379632029023,303561.0,3442.0,3176.0,12.0,0.07552480321174405,2019177.0,2019177.0,0.0,0.0
2021-04-27,0.0820153254587668,0.0676956048661348,0.10365379632029023,307925.0,4364.0,3194.0,18.0,0.0841696622327392,2051440.0,2051440.0,0.0,0.0
2021-04-28,0.0820153254587668,0.0676956048661348,0.10365379632029023,312699.0,4774.0,3211.0,17.0,0.0841696622327392,2091511.0,2091511.0,0.0,0.0
2021-04-29,0.14868428225668537,0.1718542259229736,0.10365379632029023,317530.0,4831.0,3246.0,35.0,0.14302627321445993,0.0,0.0,0.0,0.0
2021-04-30,0.14868428225668537,0.1718542259229736,0.10365379632029023,323187.0,5657.0,3279.0,33.0,0.14302627321445993,0.0,0.0,0.0,0.0
2021-05-01,0.14868428225668537,0.1718542259229736,0.10365379632029023,328893.0,5706.0,3298.0,19.0,0.14302627321445993,0.0,0.0,0.0,0.0
2021-05-02,0.14868428225668537,0.1718542259229736,0.10365379632029023,336030.0,7137.0,3325.0,27.0,0.14302627321445993,0.0,0.0,0.0,0.0
2021-05-03,0.14868428225668537,0.1718542259229736,0.10365379632029023,343418.0,7388.0,3362.0,37.0,0.14302627321445993,0.0,0.0,0.0,0.0
2021-05-04,0.15646948387660475,0.1770471593341947,0.051826898160145116,351005.0,7587.0,3417.0,55.0,0.14400564722119577,0.0,0.0,0.0,0.0
2021-05-05,0.15646948387660475,0.1770471593341947,0.051826898160145116,359610.0,8605.0,3475.0,58.0,0.14400564722119577,0.0,0.0,0.0,0.0
2021-05-06,0.15646948387660475,0.1770471593341947,0.051826898160145116,368580.0,8970.0,3529.0,54.0,0.14400564722119577,0.0,0.0,0.0,0.0
2021-05-07,0.15646948387660475,0.1770471593341947,0.051826898160145116,377603.0,9023.0,3579.0,50.0,0.14400564722119577,2453512.0,2091511.0,362001.0,0.0
2021-05-08,0.15646948387660475,0.1770471593341947,0.051826898160145116,385890.0,8287.0,3632.0,53.0,0.14400564722119577,0.0,0.0,0.0,0.0
2021-05-09,0.15646948387660475,0.1770471593341947,0.051826898160145116,394667.0,8777.0,3720.0,88.0,0.14400564722119577,0.0,0.0,0.0,0.0
