date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-19,0.10827460878916714,0.11908253908490324,0.0,228.0,2.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-20,0.10827460878916714,0.11908253908490324,0.0,258.0,30.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-21,0.10827460878916714,0.11908253908490324,0.0,289.0,31.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-22,0.10827460878916714,0.11908253908490324,0.0,326.0,37.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-23,0.10827460878916714,0.11908253908490324,0.0,352.0,26.0,1.0,0.0,0.10211357270180799,0.0,0.0,0.0,0.0
2020-10-24,0.11954386220230981,0.13935831147964434,0.0,375.0,23.0,1.0,0.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-10-25,0.11954386220230981,0.13935831147964434,0.0,412.0,37.0,1.0,0.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-10-26,0.11954386220230981,0.13935831147964434,0.0,435.0,23.0,1.0,0.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-10-27,0.11954386220230981,0.13935831147964434,0.0,461.0,26.0,1.0,0.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-10-28,0.11954386220230981,0.13935831147964434,0.0,484.0,23.0,1.0,0.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-10-29,0.11954386220230981,0.13935831147964434,0.0,520.0,36.0,1.0,0.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-10-30,0.11954386220230981,0.13935831147964434,0.0,547.0,27.0,2.0,1.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-10-31,0.11954386220230981,0.13935831147964434,0.0,576.0,29.0,3.0,1.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-11-01,0.11954386220230981,0.13935831147964434,0.0,601.0,25.0,3.0,0.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-11-02,0.11954386220230981,0.13935831147964434,0.0,623.0,22.0,3.0,0.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-11-03,0.11954386220230981,0.13935831147964434,0.0,668.0,45.0,3.0,0.0,0.11273236567354214,0.0,0.0,0.0,0.0
2020-11-04,0.12797808331025934,0.15454461873886335,0.0,703.0,35.0,3.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-05,0.12797808331025934,0.15454461873886335,0.0,742.0,39.0,3.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-06,0.12797808331025934,0.15454461873886335,0.0,781.0,39.0,3.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-07,0.12797808331025934,0.15454461873886335,0.0,803.0,22.0,3.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-08,0.12797808331025934,0.15454461873886335,0.0,818.0,15.0,3.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-09,0.12797808331025934,0.15454461873886335,0.0,840.0,22.0,4.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-10,0.12797808331025934,0.15454461873886335,0.0,889.0,49.0,4.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-11,0.12797808331025934,0.15454461873886335,0.0,924.0,35.0,4.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-12,0.12797808331025934,0.15454461873886335,0.0,947.0,23.0,4.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-13,0.12797808331025934,0.15454461873886335,0.0,968.0,21.0,5.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-14,0.12797808331025934,0.15454461873886335,0.0,993.0,25.0,5.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-15,0.12797808331025934,0.15454461873886335,0.0,1011.0,18.0,6.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-16,0.12797808331025934,0.15454461873886335,0.0,1022.0,11.0,8.0,2.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-17,0.12797808331025934,0.15454461873886335,0.0,1048.0,26.0,9.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-18,0.12797808331025934,0.15454461873886335,0.0,1083.0,35.0,9.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-19,0.12797808331025934,0.15454461873886335,0.0,1102.0,19.0,9.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-20,0.12797808331025934,0.15454461873886335,0.0,1121.0,19.0,9.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-21,0.12797808331025934,0.15454461873886335,0.0,1137.0,16.0,9.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-22,0.12797808331025934,0.15454461873886335,0.0,1151.0,14.0,10.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-23,0.12797808331025934,0.15454461873886335,0.0,1182.0,31.0,13.0,3.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-24,0.12797808331025934,0.15454461873886335,0.0,1210.0,28.0,14.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-25,0.12797808331025934,0.15454461873886335,0.0,1232.0,22.0,15.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-26,0.12797808331025934,0.15454461873886335,0.0,1262.0,30.0,15.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-27,0.12797808331025934,0.15454461873886335,0.0,1279.0,17.0,16.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-28,0.12797808331025934,0.15454461873886335,0.0,1285.0,6.0,17.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-29,0.12797808331025934,0.15454461873886335,0.0,1301.0,16.0,17.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-11-30,0.12797808331025934,0.15454461873886335,0.0,1312.0,11.0,17.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-01,0.12797808331025934,0.15454461873886335,0.0,1345.0,33.0,17.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-02,0.12797808331025934,0.15454461873886335,0.0,1369.0,24.0,17.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-03,0.12797808331025934,0.15454461873886335,0.0,1384.0,15.0,18.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-04,0.12797808331025934,0.15454461873886335,0.0,1401.0,17.0,18.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-05,0.12797808331025934,0.15454461873886335,0.0,1418.0,17.0,18.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-06,0.12797808331025934,0.15454461873886335,0.0,1431.0,13.0,19.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-07,0.12797808331025934,0.15454461873886335,0.0,1435.0,4.0,20.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-08,0.12797808331025934,0.15454461873886335,0.0,1458.0,23.0,20.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-09,0.12797808331025934,0.15454461873886335,0.0,1474.0,16.0,20.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-10,0.12797808331025934,0.15454461873886335,0.0,1495.0,21.0,20.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-11,0.12797808331025934,0.15454461873886335,0.0,1518.0,23.0,21.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-12,0.12797808331025934,0.15454461873886335,0.0,1548.0,30.0,21.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-13,0.12797808331025934,0.15454461873886335,0.0,1575.0,27.0,21.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-14,0.12797808331025934,0.15454461873886335,0.0,1606.0,31.0,22.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-15,0.12797808331025934,0.15454461873886335,0.0,1638.0,32.0,22.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-16,0.12797808331025934,0.15454461873886335,0.0,1678.0,40.0,22.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-17,0.12797808331025934,0.15454461873886335,0.0,1713.0,35.0,22.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-18,0.12797808331025934,0.15454461873886335,0.0,1749.0,36.0,24.0,2.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-19,0.12797808331025934,0.15454461873886335,0.0,1797.0,48.0,26.0,2.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-20,0.12797808331025934,0.15454461873886335,0.0,1829.0,32.0,26.0,0.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-21,0.12797808331025934,0.15454461873886335,0.0,1849.0,20.0,29.0,3.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-22,0.12797808331025934,0.15454461873886335,0.0,1891.0,42.0,30.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-23,0.12797808331025934,0.15454461873886335,0.0,1950.0,59.0,31.0,1.0,0.12070282658517952,0.0,0.0,0.0,0.0
2020-12-24,0.13360089738222566,0.15454461873886335,0.0,2000.0,50.0,32.0,1.0,0.12599949070537306,0.0,0.0,0.0,0.0
2020-12-25,0.13360089738222566,0.15454461873886335,0.0,2034.0,34.0,34.0,2.0,0.12599949070537306,0.0,0.0,0.0,0.0
2020-12-26,0.13360089738222566,0.15454461873886335,0.0,2063.0,29.0,38.0,4.0,0.12599949070537306,0.0,0.0,0.0,0.0
2020-12-27,0.13360089738222566,0.15454461873886335,0.0,2086.0,23.0,39.0,1.0,0.12599949070537306,0.0,0.0,0.0,0.0
2020-12-28,0.13360089738222566,0.15454461873886335,0.0,2115.0,29.0,40.0,1.0,0.12599949070537306,0.0,0.0,0.0,0.0
2020-12-29,0.13360089738222566,0.15454461873886335,0.0,2153.0,38.0,41.0,1.0,0.12599949070537306,0.0,0.0,0.0,0.0
2020-12-30,0.13360089738222566,0.15454461873886335,0.0,2190.0,37.0,43.0,2.0,0.12599949070537306,0.0,0.0,0.0,0.0
2020-12-31,0.13360089738222566,0.15454461873886335,0.0,2221.0,31.0,44.0,1.0,0.12599949070537306,0.0,0.0,0.0,0.0
2021-01-01,0.13360089738222566,0.15454461873886335,0.0,2245.0,24.0,44.0,0.0,0.12599949070537306,0.0,0.0,0.0,0.0
2021-01-02,0.13360089738222566,0.15454461873886335,0.0,2259.0,14.0,44.0,0.0,0.12599949070537306,0.0,0.0,0.0,0.0
2021-01-03,0.13360089738222566,0.15454461873886335,0.0,2282.0,23.0,44.0,0.0,0.12599949070537306,0.0,0.0,0.0,0.0
2021-01-04,0.13360089738222566,0.15454461873886335,0.0,2301.0,19.0,46.0,2.0,0.12599949070537306,2.0,2.0,0.0,0.0
2021-01-05,0.13360089738222566,0.15454461873886335,0.0,2332.0,31.0,48.0,2.0,0.12599949070537306,0.0,0.0,0.0,0.0
2021-01-06,0.13360089738222566,0.15454461873886335,0.0,2362.0,30.0,48.0,0.0,0.12599949070537306,5.0,5.0,0.0,0.0
2021-01-07,0.13360089738222566,0.15454461873886335,0.0,2372.0,10.0,48.0,0.0,0.12599949070537306,6.0,6.0,0.0,0.0
2021-01-08,0.13360089738222566,0.15454461873886335,0.0,2382.0,10.0,50.0,2.0,0.12599949070537306,0.0,0.0,0.0,0.0
2021-01-09,0.13360089738222566,0.15454461873886335,0.0,2395.0,13.0,50.0,0.0,0.12599949070537306,0.0,0.0,0.0,0.0
2021-01-10,0.13360089738222566,0.15454461873886335,0.0,2403.0,8.0,50.0,0.0,0.12599949070537306,0.0,0.0,0.0,0.0
2021-01-11,0.13360089738222566,0.15454461873886335,0.0,2412.0,9.0,50.0,0.0,0.12599949070537306,7.0,7.0,0.0,0.0
2021-01-12,0.13360089738222566,0.15454461873886335,0.0,2428.0,16.0,50.0,0.0,0.12599949070537306,17.0,17.0,0.0,0.0
2021-01-13,0.13360089738222566,0.15454461873886335,0.0,2437.0,9.0,50.0,0.0,0.12599949070537306,0.0,0.0,0.0,0.0
2021-01-14,0.13360089738222566,0.15454461873886335,0.0,2441.0,4.0,50.0,0.0,0.12599949070537306,24.0,24.0,0.0,0.0
2021-01-15,0.14033409910705932,0.15454461873886335,0.0,2442.0,1.0,50.0,0.0,0.13236567354214412,44.0,44.0,0.0,0.0
2021-01-16,0.14033409910705932,0.15454461873886335,0.0,2446.0,4.0,50.0,0.0,0.13236567354214412,46.0,46.0,0.0,0.0
2021-01-17,0.14033409910705932,0.15454461873886335,0.0,2452.0,6.0,50.0,0.0,0.13236567354214412,0.0,0.0,0.0,0.0
2021-01-18,0.14033409910705932,0.15454461873886335,0.0,2458.0,6.0,51.0,1.0,0.13236567354214412,126.0,126.0,0.0,0.0
2021-01-19,0.14033409910705932,0.15454461873886335,0.0,2468.0,10.0,51.0,0.0,0.13236567354214412,211.0,211.0,0.0,0.0
2021-01-20,0.14033409910705932,0.15454461873886335,0.0,2478.0,10.0,52.0,1.0,0.13236567354214412,264.0,264.0,0.0,0.0
2021-01-21,0.14033409910705932,0.15454461873886335,0.0,2495.0,17.0,52.0,0.0,0.13236567354214412,322.0,322.0,0.0,0.0
2021-01-22,0.14033409910705932,0.15454461873886335,0.0,2500.0,5.0,53.0,1.0,0.13236567354214412,375.0,375.0,0.0,0.0
2021-01-23,0.14033409910705932,0.15454461873886335,0.0,2506.0,6.0,53.0,0.0,0.13236567354214412,380.0,380.0,0.0,0.0
2021-01-24,0.14033409910705932,0.15454461873886335,0.0,2511.0,5.0,53.0,0.0,0.13236567354214412,0.0,0.0,0.0,0.0
2021-01-25,0.14033409910705932,0.15454461873886335,0.0,2522.0,11.0,53.0,0.0,0.13236567354214412,452.0,452.0,0.0,0.0
2021-01-26,0.14033409910705932,0.15454461873886335,0.0,2526.0,4.0,53.0,0.0,0.13236567354214412,527.0,527.0,0.0,0.0
2021-01-27,0.14033409910705932,0.15454461873886335,0.0,2543.0,17.0,53.0,0.0,0.13236567354214412,535.0,535.0,0.0,0.0
2021-01-28,0.14033409910705932,0.15454461873886335,0.0,2552.0,9.0,53.0,0.0,0.13236567354214412,662.0,662.0,0.0,0.0
2021-01-29,0.14033409910705932,0.15454461873886335,0.0,2561.0,9.0,53.0,0.0,0.13236567354214412,841.0,813.0,0.0,0.0
2021-01-30,0.14033409910705932,0.15454461873886335,0.0,2563.0,2.0,53.0,0.0,0.13236567354214412,841.0,817.0,0.0,0.0
2021-01-31,0.14033409910705932,0.15454461873886335,0.0,2565.0,2.0,53.0,0.0,0.13236567354214412,841.0,818.0,0.0,0.0
2021-02-01,0.14033409910705932,0.15454461873886335,0.0,2567.0,2.0,53.0,0.0,0.13236567354214412,841.0,820.0,1.0,0.0
2021-02-02,0.14033409910705932,0.15454461873886335,0.0,2579.0,12.0,53.0,0.0,0.13236567354214412,841.0,837.0,5.0,0.0
2021-02-03,0.14033409910705932,0.15454461873886335,0.0,2582.0,3.0,53.0,0.0,0.13236567354214412,846.0,841.0,9.0,0.0
2021-02-04,0.14033409910705932,0.15454461873886335,0.0,2587.0,5.0,53.0,0.0,0.13236567354214412,882.0,882.0,10.0,0.0
2021-02-05,0.14033409910705932,0.15454461873886335,0.0,2588.0,1.0,53.0,0.0,0.13236567354214412,893.0,893.0,32.0,0.0
2021-02-06,0.14033409910705932,0.15454461873886335,0.0,2591.0,3.0,53.0,0.0,0.13236567354214412,0.0,0.0,0.0,0.0
2021-02-07,0.14033409910705932,0.15454461873886335,0.0,2595.0,4.0,53.0,0.0,0.13236567354214412,0.0,0.0,0.0,0.0
2021-02-08,0.13612880118768952,0.14693778375136266,0.0,2598.0,3.0,54.0,1.0,0.12839317545199896,952.0,895.0,115.0,0.0
2021-02-09,0.13612880118768952,0.14693778375136266,0.0,2603.0,5.0,54.0,0.0,0.12839317545199896,1027.0,897.0,194.0,0.0
2021-02-10,0.13612880118768952,0.14693778375136266,0.0,2607.0,4.0,54.0,0.0,0.12839317545199896,1080.0,904.0,243.0,0.0
2021-02-11,0.13612880118768952,0.14693778375136266,0.0,2609.0,2.0,54.0,0.0,0.12839317545199896,1145.0,910.0,300.0,0.0
2021-02-12,0.13612880118768952,0.14693778375136266,0.0,2612.0,3.0,54.0,0.0,0.12839317545199896,1175.0,913.0,348.0,0.0
2021-02-13,0.13612880118768952,0.14693778375136266,0.0,2612.0,0.0,55.0,1.0,0.12839317545199896,0.0,0.0,0.0,0.0
2021-02-14,0.13612880118768952,0.14693778375136266,0.0,2613.0,1.0,55.0,0.0,0.12839317545199896,0.0,0.0,0.0,0.0
2021-02-15,0.13612880118768952,0.14693778375136266,0.0,2614.0,1.0,55.0,0.0,0.12839317545199896,1250.0,915.0,414.0,0.0
2021-02-16,0.13612880118768952,0.14693778375136266,0.0,2615.0,1.0,55.0,0.0,0.12839317545199896,1495.0,1117.0,469.0,0.0
2021-02-17,0.13612880118768952,0.14693778375136266,0.0,2616.0,1.0,55.0,0.0,0.12839317545199896,1696.0,1317.0,470.0,0.0
2021-02-18,0.13612880118768952,0.14693778375136266,0.0,2617.0,1.0,55.0,0.0,0.12839317545199896,1816.0,1444.0,472.0,0.0
2021-02-19,0.13612880118768952,0.14693778375136266,0.0,2619.0,2.0,55.0,0.0,0.12839317545199896,1816.0,1447.0,508.0,0.0
2021-02-20,0.13612880118768952,0.14693778375136266,0.0,2619.0,0.0,55.0,0.0,0.12839317545199896,0.0,0.0,0.0,0.0
2021-02-21,0.13612880118768952,0.14693778375136266,0.0,2620.0,1.0,55.0,0.0,0.12839317545199896,0.0,0.0,0.0,0.0
2021-02-22,0.13612880118768952,0.14693778375136266,0.0,2624.0,4.0,55.0,0.0,0.12839317545199896,2019.0,1650.0,508.0,0.0
2021-02-23,0.13612880118768952,0.14693778375136266,0.0,2627.0,3.0,55.0,0.0,0.12839317545199896,2223.0,1854.0,527.0,0.0
2021-02-24,0.13612880118768952,0.14693778375136266,0.0,2633.0,6.0,55.0,0.0,0.12839317545199896,2223.0,1854.0,532.0,0.0
2021-02-25,0.13612880118768952,0.14693778375136266,0.0,2640.0,7.0,55.0,0.0,0.12839317545199896,2412.0,1863.0,648.0,0.0
2021-02-26,0.13612880118768952,0.14693778375136266,0.0,2642.0,2.0,55.0,0.0,0.12839317545199896,2602.0,1863.0,817.0,0.0
2021-02-27,0.13612880118768952,0.14693778375136266,0.0,2643.0,1.0,55.0,0.0,0.12839317545199896,0.0,0.0,0.0,0.0
2021-02-28,0.13612880118768952,0.14693778375136266,0.0,2648.0,5.0,55.0,0.0,0.12839317545199896,0.0,0.0,0.0,0.0
2021-03-01,0.1318998779991098,0.1317514764921436,0.0,2652.0,4.0,55.0,0.0,0.12439521263050675,2602.0,1866.0,818.0,0.0
2021-03-02,0.1318998779991098,0.1317514764921436,0.0,2653.0,1.0,55.0,0.0,0.12439521263050675,2602.0,1870.0,834.0,0.0
2021-03-03,0.1318998779991098,0.1317514764921436,0.0,2658.0,5.0,55.0,0.0,0.12439521263050675,2724.0,1994.0,845.0,0.0
2021-03-04,0.1318998779991098,0.1317514764921436,0.0,2663.0,5.0,55.0,0.0,0.12439521263050675,2920.0,2195.0,855.0,0.0
2021-03-05,0.1318998779991098,0.1317514764921436,0.0,2665.0,2.0,56.0,1.0,0.12439521263050675,3129.0,2404.0,858.0,0.0
2021-03-06,0.1318998779991098,0.1317514764921436,0.0,2666.0,1.0,56.0,0.0,0.12439521263050675,3129.0,2405.0,861.0,0.0
2021-03-07,0.1318998779991098,0.1317514764921436,0.0,2668.0,2.0,56.0,0.0,0.12439521263050675,0.0,0.0,0.0,0.0
2021-03-08,0.1318998779991098,0.1317514764921436,0.0,2670.0,2.0,56.0,0.0,0.12439521263050675,3129.0,2405.0,866.0,0.0
2021-03-09,0.1318998779991098,0.1317514764921436,0.0,2670.0,0.0,56.0,0.0,0.12439521263050675,3340.0,2616.0,869.0,0.0
2021-03-10,0.1318998779991098,0.1317514764921436,0.0,2670.0,0.0,56.0,0.0,0.12439521263050675,3541.0,2821.0,871.0,0.0
2021-03-11,0.1318998779991098,0.1317514764921436,0.0,2677.0,7.0,56.0,0.0,0.12439521263050675,3780.0,3063.0,880.0,0.0
2021-03-12,0.1318998779991098,0.1317514764921436,0.0,2678.0,1.0,56.0,0.0,0.12439521263050675,3780.0,3063.0,882.0,0.0
2021-03-13,0.1318998779991098,0.1317514764921436,0.0,2682.0,4.0,56.0,0.0,0.12439521263050675,0.0,0.0,0.0,0.0
2021-03-14,0.1318998779991098,0.1317514764921436,0.0,2688.0,6.0,56.0,0.0,0.12439521263050675,0.0,0.0,0.0,0.0
2021-03-15,0.1318998779991098,0.1317514764921436,0.0,2691.0,3.0,56.0,0.0,0.12439521263050675,3790.0,3074.0,885.0,0.0
2021-03-16,0.1318998779991098,0.1317514764921436,0.0,2693.0,2.0,56.0,0.0,0.12439521263050675,4005.0,3097.0,1084.0,0.0
2021-03-17,0.1318998779991098,0.1317514764921436,0.0,2696.0,3.0,56.0,0.0,0.12439521263050675,4237.0,3131.0,1300.0,0.0
2021-03-18,0.1318998779991098,0.1317514764921436,0.0,2699.0,3.0,56.0,0.0,0.12439521263050675,4367.0,3148.0,1428.0,0.0
2021-03-19,0.1318998779991098,0.1317514764921436,0.0,2702.0,3.0,56.0,0.0,0.12439521263050675,4367.0,3149.0,1431.0,0.0
2021-03-20,0.1318998779991098,0.1317514764921436,0.0,2706.0,4.0,56.0,0.0,0.12439521263050675,0.0,0.0,0.0,0.0
2021-03-21,0.1318998779991098,0.1317514764921436,0.0,2709.0,3.0,56.0,0.0,0.12439521263050675,0.0,0.0,0.0,0.0
2021-03-22,0.1318998779991098,0.1317514764921436,0.0,2711.0,2.0,56.0,0.0,0.12439521263050675,4570.0,3152.0,1633.0,0.0
2021-03-23,0.1318998779991098,0.1317514764921436,0.0,2714.0,3.0,56.0,0.0,0.12439521263050675,4773.0,3165.0,1832.0,0.0
2021-03-24,0.1318998779991098,0.1317514764921436,0.0,2720.0,6.0,56.0,0.0,0.12439521263050675,5012.0,3410.0,1833.0,0.0
2021-03-25,0.1318998779991098,0.1317514764921436,0.0,2723.0,3.0,56.0,0.0,0.12439521263050675,5252.0,3652.0,1835.0,0.0
2021-03-26,0.1318998779991098,0.1317514764921436,0.0,2727.0,4.0,56.0,0.0,0.12439521263050675,5491.0,3894.0,1837.0,0.0
2021-03-27,0.1318998779991098,0.1317514764921436,0.0,2730.0,3.0,56.0,0.0,0.12439521263050675,0.0,0.0,0.0,0.0
2021-03-28,0.1318998779991098,0.1317514764921436,0.0,2737.0,7.0,56.0,0.0,0.12439521263050675,0.0,0.0,0.0,0.0
2021-03-29,0.12769458007974,0.12414464150464288,0.0,2743.0,6.0,56.0,0.0,0.1204227145403616,5730.0,4137.0,1842.0,0.0
2021-03-30,0.12769458007974,0.12414464150464288,0.0,2749.0,6.0,56.0,0.0,0.1204227145403616,5980.0,4381.0,1853.0,0.0
2021-03-31,0.12769458007974,0.12414464150464288,0.0,2753.0,4.0,56.0,0.0,0.1204227145403616,6103.0,4385.0,1974.0,0.0
2021-04-01,0.12769458007974,0.12414464150464288,0.0,2756.0,3.0,56.0,0.0,0.1204227145403616,6300.0,4387.0,2173.0,0.0
2021-04-02,0.12769458007974,0.12414464150464288,0.0,2759.0,3.0,56.0,0.0,0.1204227145403616,6506.0,4389.0,2374.0,0.0
2021-04-03,0.12769458007974,0.12414464150464288,0.0,2766.0,7.0,56.0,0.0,0.1204227145403616,0.0,0.0,0.0,0.0
2021-04-04,0.12769458007974,0.12414464150464288,0.0,2774.0,8.0,56.0,0.0,0.1204227145403616,0.0,0.0,0.0,0.0
2021-04-05,0.12769458007974,0.12414464150464288,0.0,2779.0,5.0,56.0,0.0,0.1204227145403616,0.0,0.0,0.0,0.0
2021-04-06,0.1310729935767618,0.12414464150464288,0.0,2784.0,5.0,56.0,0.0,0.12360580595874714,6716.0,4392.0,2585.0,0.0
2021-04-07,0.1310729935767618,0.12414464150464288,0.0,2788.0,4.0,56.0,0.0,0.12360580595874714,6916.0,4392.0,2785.0,0.0
2021-04-08,0.1310729935767618,0.12414464150464288,0.0,2803.0,15.0,56.0,0.0,0.12360580595874714,7156.0,4397.0,3030.0,0.0
2021-04-09,0.1310729935767618,0.12414464150464288,0.0,2819.0,16.0,56.0,0.0,0.12360580595874714,7416.0,4635.0,3030.0,0.0
2021-04-10,0.1310729935767618,0.12414464150464288,0.0,2829.0,10.0,56.0,0.0,0.12360580595874714,7416.0,4640.0,3032.0,0.0
2021-04-11,0.1310729935767618,0.12414464150464288,0.0,2835.0,6.0,56.0,0.0,0.12360580595874714,0.0,0.0,0.0,0.0
2021-04-12,0.1310729935767618,0.12414464150464288,0.0,2842.0,7.0,56.0,0.0,0.12360580595874714,7695.0,4907.0,3043.0,0.0
2021-04-13,0.1310729935767618,0.12414464150464288,0.0,2851.0,9.0,56.0,0.0,0.12360580595874714,7970.0,5167.0,3059.0,0.0
2021-04-14,0.1310729935767618,0.12414464150464288,0.0,2860.0,9.0,56.0,0.0,0.12360580595874714,8277.0,5456.0,3093.0,0.0
2021-04-15,0.1310729935767618,0.12414464150464288,0.0,2872.0,12.0,56.0,0.0,0.12360580595874714,8574.0,5746.0,3111.0,0.0
2021-04-16,0.1310729935767618,0.12414464150464288,0.0,2886.0,14.0,56.0,0.0,0.12360580595874714,8862.0,6035.0,3115.0,0.0
2021-04-17,0.1310729935767618,0.12414464150464288,0.0,2897.0,11.0,56.0,0.0,0.12360580595874714,8862.0,6035.0,3118.0,0.0
2021-04-18,0.1310729935767618,0.12414464150464288,0.0,2907.0,10.0,56.0,0.0,0.12360580595874714,0.0,0.0,0.0,0.0
2021-04-19,0.1310729935767618,0.12414464150464288,0.0,2914.0,7.0,56.0,0.0,0.12360580595874714,9420.0,6588.0,3128.0,0.0
2021-04-20,0.1310729935767618,0.12414464150464288,0.0,2925.0,11.0,56.0,0.0,0.12360580595874714,9962.0,7132.0,3130.0,0.0
2021-04-21,0.14794143579266086,0.15454461873886335,0.0,2936.0,11.0,56.0,0.0,0.13952126305067483,10460.0,7393.0,3369.0,0.0
2021-04-22,0.14794143579266086,0.15454461873886335,0.0,2940.0,4.0,56.0,0.0,0.13952126305067483,10963.0,7665.0,3620.0,0.0
2021-04-23,0.14794143579266086,0.15454461873886335,0.0,2947.0,7.0,56.0,0.0,0.13952126305067483,11461.0,7932.0,3856.0,0.0
2021-04-24,0.14794143579266086,0.15454461873886335,0.0,2962.0,15.0,56.0,0.0,0.13952126305067483,11461.0,7934.0,3857.0,0.0
2021-04-25,0.14794143579266086,0.15454461873886335,0.0,2971.0,9.0,56.0,0.0,0.13952126305067483,0.0,0.0,0.0,0.0
2021-04-26,0.14794143579266086,0.15454461873886335,0.0,2976.0,5.0,56.0,0.0,0.13952126305067483,11701.0,7938.0,4097.0,0.0
2021-04-27,0.14794143579266086,0.15454461873886335,0.0,2992.0,16.0,56.0,0.0,0.13952126305067483,11950.0,7957.0,4328.0,0.0
2021-04-28,0.14794143579266086,0.15454461873886335,0.0,3004.0,12.0,56.0,0.0,0.13952126305067483,12223.0,8232.0,4331.0,0.0
2021-04-29,0.14794143579266086,0.15454461873886335,0.0,3011.0,7.0,56.0,0.0,0.13952126305067483,12492.0,8503.0,4340.0,0.0
2021-04-30,0.14794143579266086,0.15454461873886335,0.0,3021.0,10.0,56.0,0.0,0.13952126305067483,13002.0,9007.0,4350.0,0.0
