date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-30,0.10542884547770914,0.15528359555132332,0.1128668171557562,8437.0,15.0,236.0,0.0,0.10390000883064932,0.0,0.0,0.0,0.0
2020-05-31,0.10542884547770914,0.15528359555132332,0.1128668171557562,8440.0,3.0,236.0,0.0,0.10390000883064932,0.0,0.0,0.0,0.0
2020-06-01,0.10542884547770914,0.15528359555132332,0.1128668171557562,8446.0,6.0,236.0,0.0,0.10390000883064932,0.0,0.0,0.0,0.0
2020-06-02,0.09676645242004697,0.11585705603280631,0.1128668171557562,8455.0,9.0,237.0,1.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-03,0.09676645242004697,0.11585705603280631,0.1128668171557562,8477.0,22.0,237.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-04,0.09676645242004697,0.11585705603280631,0.1128668171557562,8504.0,27.0,238.0,1.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-05,0.09676645242004697,0.11585705603280631,0.1128668171557562,8522.0,18.0,238.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-06,0.09676645242004697,0.11585705603280631,0.1128668171557562,8531.0,9.0,238.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-07,0.09676645242004697,0.11585705603280631,0.1128668171557562,8547.0,16.0,238.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-08,0.09676645242004697,0.11585705603280631,0.1128668171557562,8561.0,14.0,239.0,1.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-09,0.09676645242004697,0.11585705603280631,0.1128668171557562,8576.0,15.0,239.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-10,0.09676645242004697,0.11585705603280631,0.1128668171557562,8594.0,18.0,239.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-11,0.09676645242004697,0.11585705603280631,0.1128668171557562,8608.0,14.0,242.0,3.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-12,0.09676645242004697,0.11585705603280631,0.1128668171557562,8620.0,12.0,242.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-13,0.09676645242004697,0.11585705603280631,0.1128668171557562,8628.0,8.0,242.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-14,0.09676645242004697,0.11585705603280631,0.1128668171557562,8631.0,3.0,242.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-06-15,0.09244738809437787,0.10845626063365187,0.1128668171557562,8647.0,16.0,242.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-16,0.09244738809437787,0.10845626063365187,0.1128668171557562,8660.0,13.0,242.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-17,0.09244738809437787,0.10845626063365187,0.1128668171557562,8692.0,32.0,243.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-18,0.09244738809437787,0.10845626063365187,0.1128668171557562,8708.0,16.0,244.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-19,0.09244738809437787,0.10845626063365187,0.1128668171557562,8726.0,18.0,244.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-20,0.09244738809437787,0.10845626063365187,0.1128668171557562,8742.0,16.0,244.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-21,0.09244738809437787,0.10845626063365187,0.1128668171557562,8745.0,3.0,244.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-22,0.09244738809437787,0.10845626063365187,0.1128668171557562,8751.0,6.0,248.0,4.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-23,0.09244738809437787,0.10845626063365187,0.1128668171557562,8772.0,21.0,248.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-24,0.09244738809437787,0.10845626063365187,0.1128668171557562,8788.0,16.0,249.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-25,0.09244738809437787,0.10845626063365187,0.1128668171557562,8788.0,0.0,249.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-26,0.09244738809437787,0.10845626063365187,0.1128668171557562,8832.0,44.0,249.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-27,0.09244738809437787,0.10845626063365187,0.1128668171557562,8846.0,14.0,249.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-28,0.09244738809437787,0.10845626063365187,0.1128668171557562,8855.0,9.0,249.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-29,0.09244738809437787,0.10845626063365187,0.1128668171557562,8862.0,7.0,249.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-06-30,0.09244738809437787,0.10845626063365187,0.1128668171557562,8879.0,17.0,250.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-01,0.09244738809437787,0.10845626063365187,0.1128668171557562,8896.0,17.0,251.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-02,0.09244738809437787,0.10845626063365187,0.1128668171557562,8902.0,6.0,251.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-03,0.09244738809437787,0.10845626063365187,0.1128668171557562,8921.0,19.0,251.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-04,0.09244738809437787,0.10845626063365187,0.1128668171557562,8926.0,5.0,251.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-05,0.09244738809437787,0.10845626063365187,0.1128668171557562,8930.0,4.0,251.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-06,0.09244738809437787,0.10845626063365187,0.1128668171557562,8936.0,6.0,251.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-07,0.09244738809437787,0.10845626063365187,0.1128668171557562,8947.0,11.0,251.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-08,0.09244738809437787,0.10845626063365187,0.1128668171557562,8950.0,3.0,251.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-09,0.09244738809437787,0.10845626063365187,0.1128668171557562,8965.0,15.0,252.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-10,0.09244738809437787,0.10845626063365187,0.1128668171557562,8974.0,9.0,252.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-11,0.09244738809437787,0.10845626063365187,0.1128668171557562,8977.0,3.0,252.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-12,0.09244738809437787,0.10845626063365187,0.1128668171557562,8981.0,4.0,252.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-13,0.09244738809437787,0.10845626063365187,0.1128668171557562,8984.0,3.0,253.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-14,0.09244738809437787,0.10845626063365187,0.1128668171557562,9001.0,17.0,253.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-15,0.09244738809437787,0.10845626063365187,0.1128668171557562,9011.0,10.0,253.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-16,0.09244738809437787,0.10845626063365187,0.1128668171557562,9015.0,4.0,254.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-17,0.09244738809437787,0.10845626063365187,0.1128668171557562,9025.0,10.0,255.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-18,0.09244738809437787,0.10845626063365187,0.1128668171557562,9028.0,3.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-19,0.09244738809437787,0.10845626063365187,0.1128668171557562,9028.0,0.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-20,0.09244738809437787,0.10845626063365187,0.1128668171557562,9034.0,6.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-21,0.09244738809437787,0.10845626063365187,0.1128668171557562,9053.0,19.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-22,0.09244738809437787,0.10845626063365187,0.1128668171557562,9059.0,6.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-23,0.09244738809437787,0.10845626063365187,0.1128668171557562,9085.0,26.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-24,0.09244738809437787,0.10845626063365187,0.1128668171557562,9092.0,7.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-25,0.09244738809437787,0.10845626063365187,0.1128668171557562,9111.0,19.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-26,0.09244738809437787,0.10845626063365187,0.1128668171557562,9117.0,6.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-27,0.09244738809437787,0.10845626063365187,0.1128668171557562,9132.0,15.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-28,0.09244738809437787,0.10845626063365187,0.1128668171557562,9150.0,18.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-29,0.09244738809437787,0.10845626063365187,0.1128668171557562,9172.0,22.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-30,0.09244738809437787,0.10845626063365187,0.1128668171557562,9208.0,36.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-07-31,0.09244738809437787,0.10845626063365187,0.1128668171557562,9240.0,32.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-01,0.09244738809437787,0.10845626063365187,0.1128668171557562,9253.0,13.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-02,0.09244738809437787,0.10845626063365187,0.1128668171557562,9268.0,15.0,255.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-03,0.09244738809437787,0.10845626063365187,0.1128668171557562,9334.0,66.0,256.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-04,0.09244738809437787,0.10845626063365187,0.1128668171557562,9362.0,28.0,256.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-05,0.09244738809437787,0.10845626063365187,0.1128668171557562,9409.0,47.0,256.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-06,0.09244738809437787,0.10845626063365187,0.1128668171557562,9468.0,59.0,256.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-07,0.09244738809437787,0.10845626063365187,0.1128668171557562,9551.0,83.0,256.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-08,0.09244738809437787,0.10845626063365187,0.1128668171557562,9599.0,48.0,256.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-09,0.09244738809437787,0.10845626063365187,0.1128668171557562,9638.0,39.0,256.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-10,0.09244738809437787,0.10845626063365187,0.1128668171557562,9684.0,46.0,256.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-11,0.09244738809437787,0.10845626063365187,0.1128668171557562,9751.0,67.0,256.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-12,0.09244738809437787,0.10845626063365187,0.1128668171557562,9783.0,32.0,256.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-13,0.09244738809437787,0.10845626063365187,0.1128668171557562,9851.0,68.0,257.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-14,0.09676645242004697,0.10845626063365187,0.1128668171557562,9908.0,57.0,261.0,4.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-08-15,0.09676645242004697,0.10845626063365187,0.1128668171557562,9965.0,57.0,261.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-08-16,0.09676645242004697,0.10845626063365187,0.1128668171557562,10005.0,40.0,261.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-08-17,0.09676645242004697,0.10845626063365187,0.1128668171557562,10060.0,55.0,261.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-08-18,0.09676645242004697,0.10845626063365187,0.1128668171557562,10111.0,51.0,262.0,1.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-08-19,0.09676645242004697,0.10845626063365187,0.1128668171557562,10162.0,51.0,262.0,0.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-08-20,0.09676645242004697,0.10845626063365187,0.1128668171557562,10197.0,35.0,264.0,2.0,0.09628570240030672,0.0,0.0,0.0,0.0
2020-08-21,0.09244738809437787,0.10105546523449739,0.1128668171557562,10275.0,78.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-22,0.09244738809437787,0.10105546523449739,0.1128668171557562,10299.0,24.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-23,0.09244738809437787,0.10105546523449739,0.1128668171557562,10323.0,24.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-24,0.09244738809437787,0.10105546523449739,0.1128668171557562,10395.0,72.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-25,0.09244738809437787,0.10105546523449739,0.1128668171557562,10454.0,59.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-26,0.09244738809437787,0.10105546523449739,0.1128668171557562,10504.0,50.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-27,0.09244738809437787,0.10105546523449739,0.1128668171557562,10542.0,38.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-28,0.09244738809437787,0.10105546523449739,0.1128668171557562,10582.0,40.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-29,0.09244738809437787,0.10105546523449739,0.1128668171557562,10611.0,29.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-30,0.09244738809437787,0.10105546523449739,0.1128668171557562,10643.0,32.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-08-31,0.09244738809437787,0.10105546523449739,0.1128668171557562,10782.0,139.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-01,0.09244738809437787,0.10105546523449739,0.1128668171557562,10871.0,89.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-02,0.09244738809437787,0.10105546523449739,0.1128668171557562,11034.0,163.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-03,0.09244738809437787,0.10105546523449739,0.1128668171557562,11120.0,86.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-04,0.09244738809437787,0.10105546523449739,0.1128668171557562,11231.0,111.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-05,0.09244738809437787,0.10105546523449739,0.1128668171557562,11296.0,65.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-06,0.09244738809437787,0.10105546523449739,0.1128668171557562,11388.0,92.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-07,0.09244738809437787,0.10105546523449739,0.1128668171557562,11521.0,133.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-08,0.09244738809437787,0.10105546523449739,0.1128668171557562,11623.0,102.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-09,0.09244738809437787,0.10105546523449739,0.1128668171557562,11746.0,123.0,264.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-10,0.09244738809437787,0.10105546523449739,0.1128668171557562,11867.0,121.0,265.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-11,0.09244738809437787,0.10105546523449739,0.1128668171557562,12003.0,136.0,265.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-12,0.09244738809437787,0.10105546523449739,0.1128668171557562,12079.0,76.0,265.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-13,0.09244738809437787,0.10105546523449739,0.1128668171557562,12154.0,75.0,265.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-14,0.09244738809437787,0.10105546523449739,0.1128668171557562,12276.0,122.0,265.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-15,0.09244738809437787,0.10105546523449739,0.1128668171557562,12393.0,117.0,265.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-16,0.09244738809437787,0.10105546523449739,0.1128668171557562,12498.0,105.0,265.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-17,0.09244738809437787,0.10105546523449739,0.1128668171557562,12644.0,146.0,266.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-18,0.09244738809437787,0.10105546523449739,0.1128668171557562,12769.0,125.0,267.0,1.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-19,0.09244738809437787,0.10105546523449739,0.1128668171557562,12858.0,89.0,267.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-20,0.09244738809437787,0.10105546523449739,0.1128668171557562,12897.0,39.0,267.0,0.0,0.0924907126139379,0.0,0.0,0.0,0.0
2020-09-21,0.08376073063039172,0.08628049600237252,0.1128668171557562,13005.0,108.0,267.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-09-22,0.08376073063039172,0.08628049600237252,0.1128668171557562,13153.0,148.0,267.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-09-23,0.08376073063039172,0.08628049600237252,0.1128668171557562,13277.0,124.0,267.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-09-24,0.08376073063039172,0.08628049600237252,0.1128668171557562,13406.0,129.0,270.0,3.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-09-25,0.08376073063039172,0.08628049600237252,0.1128668171557562,13545.0,139.0,270.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-09-26,0.08376073063039172,0.08628049600237252,0.1128668171557562,13627.0,82.0,270.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-09-27,0.08376073063039172,0.08628049600237252,0.1128668171557562,13698.0,71.0,270.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-09-28,0.08376073063039172,0.08628049600237252,0.1128668171557562,13788.0,90.0,274.0,4.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-09-29,0.08376073063039172,0.08628049600237252,0.1128668171557562,13915.0,127.0,274.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-09-30,0.08376073063039172,0.08628049600237252,0.1128668171557562,14027.0,112.0,274.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-01,0.08376073063039172,0.08628049600237252,0.1128668171557562,14149.0,122.0,274.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-02,0.08376073063039172,0.08628049600237252,0.1128668171557562,14284.0,135.0,275.0,1.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-03,0.08376073063039172,0.08628049600237252,0.1128668171557562,14362.0,78.0,275.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-04,0.08376073063039172,0.08628049600237252,0.1128668171557562,14457.0,95.0,275.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-05,0.08376073063039172,0.08628049600237252,0.1128668171557562,14605.0,148.0,275.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-06,0.08376073063039172,0.08628049600237252,0.1128668171557562,14784.0,179.0,275.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-07,0.08376073063039172,0.08628049600237252,0.1128668171557562,15013.0,229.0,275.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-08,0.08376073063039172,0.08628049600237252,0.1128668171557562,15221.0,208.0,275.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-09,0.08376073063039172,0.08628049600237252,0.1128668171557562,15388.0,167.0,275.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-10,0.08376073063039172,0.08628049600237252,0.1128668171557562,15466.0,78.0,275.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-11,0.08376073063039172,0.08628049600237252,0.1128668171557562,15524.0,58.0,275.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-12,0.08376073063039172,0.08628049600237252,0.1128668171557562,15639.0,115.0,276.0,1.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-13,0.08376073063039172,0.08628049600237252,0.1128668171557562,15793.0,154.0,277.0,1.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-14,0.08376073063039172,0.08628049600237252,0.1128668171557562,15953.0,160.0,277.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-15,0.08376073063039172,0.08628049600237252,0.1128668171557562,16137.0,184.0,278.0,1.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-16,0.08376073063039172,0.08628049600237252,0.1128668171557562,16272.0,135.0,278.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-17,0.08376073063039172,0.08628049600237252,0.1128668171557562,16369.0,97.0,278.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-18,0.08376073063039172,0.08628049600237252,0.1128668171557562,16457.0,88.0,278.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-19,0.08376073063039172,0.08628049600237252,0.1128668171557562,16603.0,146.0,278.0,0.0,0.08490073304120022,0.0,0.0,0.0,0.0
2020-10-20,0.08160119846755716,0.08628049600237252,0.1128668171557562,16772.0,169.0,278.0,0.0,0.08297891129041088,0.0,0.0,0.0,0.0
2020-10-21,0.08160119846755716,0.08628049600237252,0.1128668171557562,16964.0,192.0,279.0,1.0,0.08297891129041088,0.0,0.0,0.0,0.0
2020-10-22,0.08160119846755716,0.08628049600237252,0.1128668171557562,17234.0,270.0,279.0,0.0,0.08297891129041088,0.0,0.0,0.0,0.0
2020-10-23,0.08160119846755716,0.08628049600237252,0.1128668171557562,17532.0,298.0,279.0,0.0,0.08297891129041088,0.0,0.0,0.0,0.0
2020-10-24,0.08160119846755716,0.08628049600237252,0.1128668171557562,17749.0,217.0,279.0,0.0,0.08297891129041088,0.0,0.0,0.0,0.0
2020-10-25,0.08160119846755716,0.08628049600237252,0.1128668171557562,17909.0,160.0,279.0,0.0,0.08297891129041088,0.0,0.0,0.0,0.0
2020-10-26,0.09892598458288153,0.11585705603280631,0.1128668171557562,18342.0,433.0,279.0,0.0,0.09818319729349115,0.0,0.0,0.0,0.0
2020-10-27,0.1032693133148746,0.11585705603280631,0.1128668171557562,18666.0,324.0,280.0,1.0,0.10200251393746491,0.0,0.0,0.0,0.0
2020-10-28,0.1032693133148746,0.11585705603280631,0.1128668171557562,19069.0,403.0,280.0,0.0,0.10200251393746491,0.0,0.0,0.0,0.0
2020-10-29,0.1032693133148746,0.11585705603280631,0.1128668171557562,19564.0,495.0,281.0,1.0,0.10200251393746491,0.0,0.0,0.0,0.0
2020-10-30,0.1032693133148746,0.11585705603280631,0.1128668171557562,20062.0,498.0,282.0,1.0,0.10200251393746491,0.0,0.0,0.0,0.0
2020-10-31,0.1032693133148746,0.11585705603280631,0.1128668171557562,20331.0,269.0,282.0,0.0,0.10200251393746491,0.0,0.0,0.0,0.0
2020-11-01,0.1032693133148746,0.11585705603280631,0.1128668171557562,20635.0,304.0,282.0,0.0,0.10200251393746491,0.0,0.0,0.0,0.0
2020-11-02,0.1032693133148746,0.11585705603280631,0.1128668171557562,21339.0,704.0,282.0,0.0,0.10200251393746491,0.0,0.0,0.0,0.0
2020-11-03,0.1032693133148746,0.11585705603280631,0.1128668171557562,21956.0,617.0,282.0,0.0,0.10200251393746491,0.0,0.0,0.0,0.0
2020-11-04,0.1032693133148746,0.11585705603280631,0.1128668171557562,22578.0,622.0,282.0,0.0,0.10200251393746491,0.0,0.0,0.0,0.0
2020-11-05,0.1177066350776449,0.14050862631919844,0.1128668171557562,23229.0,651.0,284.0,2.0,0.11467680674963263,0.0,0.0,0.0,0.0
2020-11-06,0.1177066350776449,0.14050862631919844,0.1128668171557562,23835.0,606.0,285.0,1.0,0.11467680674963263,0.0,0.0,0.0,0.0
2020-11-07,0.1177066350776449,0.14050862631919844,0.1128668171557562,24243.0,408.0,285.0,0.0,0.11467680674963263,0.0,0.0,0.0,0.0
2020-11-08,0.1177066350776449,0.14050862631919844,0.1128668171557562,24732.0,489.0,285.0,0.0,0.11467680674963263,0.0,0.0,0.0,0.0
2020-11-09,0.12059409943019897,0.14543361606324007,0.1128668171557562,25325.0,593.0,285.0,0.0,0.11720679994054518,0.0,0.0,0.0,0.0
2020-11-10,0.12059409943019897,0.14543361606324007,0.1128668171557562,25887.0,562.0,285.0,0.0,0.11720679994054518,0.0,0.0,0.0,0.0
2020-11-11,0.1227778959993575,0.1491340137628173,0.1128668171557562,26511.0,624.0,285.0,0.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-12,0.1227778959993575,0.1491340137628173,0.1128668171557562,27228.0,717.0,291.0,6.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-13,0.1227778959993575,0.1491340137628173,0.1128668171557562,27916.0,688.0,294.0,3.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-14,0.1227778959993575,0.1491340137628173,0.1128668171557562,28434.0,518.0,294.0,0.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-15,0.1227778959993575,0.1491340137628173,0.1128668171557562,28434.0,0.0,294.0,0.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-16,0.1227778959993575,0.1491340137628173,0.1128668171557562,28434.0,0.0,294.0,0.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-17,0.1227778959993575,0.1491340137628173,0.1128668171557562,30114.0,1680.0,298.0,4.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-18,0.1227778959993575,0.1491340137628173,0.1128668171557562,30770.0,656.0,300.0,2.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-19,0.1227778959993575,0.1491340137628173,0.1128668171557562,31441.0,671.0,305.0,5.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-20,0.1227778959993575,0.1491340137628173,0.1128668171557562,32014.0,573.0,306.0,1.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-21,0.1227778959993575,0.1491340137628173,0.1128668171557562,32352.0,338.0,306.0,0.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-22,0.1227778959993575,0.1491340137628173,0.1128668171557562,32765.0,413.0,306.0,0.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-23,0.1227778959993575,0.1491340137628173,0.1128668171557562,33183.0,418.0,311.0,5.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-24,0.1227778959993575,0.1491340137628173,0.1128668171557562,33717.0,534.0,314.0,3.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-25,0.1227778959993575,0.1491340137628173,0.1128668171557562,34268.0,551.0,316.0,2.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-26,0.1227778959993575,0.1491340137628173,0.1128668171557562,34748.0,480.0,316.0,0.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-27,0.1227778959993575,0.1491340137628173,0.1128668171557562,35193.0,445.0,328.0,12.0,0.11910429483372958,0.0,0.0,0.0,0.0
2020-11-28,0.1227778959993575,0.1491340137628173,0.1128668171557562,35546.0,353.0,328.0,0.0,0.11910429483372958,0.0,0.0,0.0,0.0
