date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-17,0.1454441402602802,0.19230119204747825,0.10799136069114473,735.0,20.0,12.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-18,0.1454441402602802,0.19230119204747825,0.10799136069114473,735.0,0.0,12.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-19,0.1454441402602802,0.19230119204747825,0.10799136069114473,761.0,26.0,12.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-20,0.1454441402602802,0.19230119204747825,0.10799136069114473,767.0,6.0,12.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-21,0.1454441402602802,0.19230119204747825,0.10799136069114473,772.0,5.0,12.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-22,0.1454441402602802,0.19230119204747825,0.10799136069114473,784.0,12.0,12.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-23,0.1454441402602802,0.19230119204747825,0.10799136069114473,790.0,6.0,14.0,2.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-24,0.1454441402602802,0.19230119204747825,0.10799136069114473,795.0,5.0,14.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-25,0.1454441402602802,0.19230119204747825,0.10799136069114473,804.0,9.0,14.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-26,0.1454441402602802,0.19230119204747825,0.10799136069114473,810.0,6.0,14.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-27,0.1454441402602802,0.19230119204747825,0.10799136069114473,817.0,7.0,14.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-28,0.1454441402602802,0.19230119204747825,0.10799136069114473,822.0,5.0,15.0,1.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-29,0.1454441402602802,0.19230119204747825,0.10799136069114473,837.0,15.0,15.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-04-30,0.1454441402602802,0.19230119204747825,0.10799136069114473,843.0,6.0,15.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-05-01,0.1454441402602802,0.19230119204747825,0.10799136069114473,850.0,7.0,15.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-05-02,0.1454441402602802,0.19230119204747825,0.10799136069114473,857.0,7.0,15.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-05-03,0.1454441402602802,0.19230119204747825,0.10799136069114473,864.0,7.0,15.0,0.0,0.13782489835046235,0.0,0.0,0.0,0.0
2020-05-04,0.1433370240329886,0.188534173778865,0.10799136069114473,872.0,8.0,15.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-05,0.1433370240329886,0.188534173778865,0.10799136069114473,874.0,2.0,15.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-06,0.1433370240329886,0.188534173778865,0.10799136069114473,878.0,4.0,15.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-07,0.1433370240329886,0.188534173778865,0.10799136069114473,883.0,5.0,15.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-08,0.1433370240329886,0.188534173778865,0.10799136069114473,889.0,6.0,15.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-09,0.1433370240329886,0.188534173778865,0.10799136069114473,891.0,2.0,15.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-10,0.1433370240329886,0.188534173778865,0.10799136069114473,892.0,1.0,15.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-11,0.1433370240329886,0.188534173778865,0.10799136069114473,898.0,6.0,16.0,1.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-12,0.1433370240329886,0.188534173778865,0.10799136069114473,901.0,3.0,16.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-13,0.1433370240329886,0.188534173778865,0.10799136069114473,903.0,2.0,16.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-14,0.1433370240329886,0.188534173778865,0.10799136069114473,905.0,2.0,17.0,1.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-15,0.1433370240329886,0.188534173778865,0.10799136069114473,907.0,2.0,17.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-16,0.1433370240329886,0.188534173778865,0.10799136069114473,910.0,3.0,17.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-17,0.1433370240329886,0.188534173778865,0.10799136069114473,914.0,4.0,17.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-18,0.1433370240329886,0.188534173778865,0.10799136069114473,916.0,2.0,17.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-19,0.1433370240329886,0.188534173778865,0.10799136069114473,917.0,1.0,17.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-20,0.1433370240329886,0.188534173778865,0.10799136069114473,918.0,1.0,17.0,0.0,0.1361098456926289,0.0,0.0,0.0,0.0
2020-05-21,0.12541768267148343,0.15648397510428527,0.10799136069114473,922.0,4.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-05-22,0.12541768267148343,0.15648397510428527,0.10799136069114473,923.0,1.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-05-23,0.12541768267148343,0.15648397510428527,0.10799136069114473,927.0,4.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-05-24,0.12541768267148343,0.15648397510428527,0.10799136069114473,927.0,0.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-05-25,0.12541768267148343,0.15648397510428527,0.10799136069114473,935.0,8.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-05-26,0.12541768267148343,0.15648397510428527,0.10799136069114473,937.0,2.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-05-27,0.12541768267148343,0.15648397510428527,0.10799136069114473,939.0,2.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-05-28,0.12541768267148343,0.15648397510428527,0.10799136069114473,939.0,0.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-05-29,0.12541768267148343,0.15648397510428527,0.10799136069114473,941.0,2.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-05-30,0.12541768267148343,0.15648397510428527,0.10799136069114473,941.0,0.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-05-31,0.12541768267148343,0.15648397510428527,0.10799136069114473,943.0,2.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-06-01,0.12541768267148343,0.15648397510428527,0.10799136069114473,944.0,1.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-06-02,0.12541768267148343,0.15648397510428527,0.10799136069114473,949.0,5.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-06-03,0.12541768267148343,0.15648397510428527,0.10799136069114473,952.0,3.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-06-04,0.12541768267148343,0.15648397510428527,0.10799136069114473,958.0,6.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-06-05,0.12541768267148343,0.15648397510428527,0.10799136069114473,958.0,0.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-06-06,0.12541768267148343,0.15648397510428527,0.10799136069114473,960.0,2.0,17.0,0.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-06-07,0.12541768267148343,0.15648397510428527,0.10799136069114473,960.0,0.0,18.0,1.0,0.12165440186231852,0.0,0.0,0.0,0.0
2020-06-08,0.11909633398960859,0.14518292029844557,0.10799136069114473,964.0,4.0,18.0,0.0,0.11654191155849121,0.0,0.0,0.0,0.0
2020-06-09,0.10539122508268661,0.12820079469831885,0.10799136069114473,970.0,6.0,18.0,0.0,0.10548390537417467,0.0,0.0,0.0,0.0
2020-06-10,0.10539122508268661,0.12820079469831885,0.10799136069114473,972.0,2.0,18.0,0.0,0.10548390537417467,0.0,0.0,0.0,0.0
2020-06-11,0.10539122508268661,0.12820079469831885,0.10799136069114473,974.0,2.0,18.0,0.0,0.10548390537417467,0.0,0.0,0.0,0.0
2020-06-12,0.10539122508268661,0.12820079469831885,0.10799136069114473,975.0,1.0,18.0,0.0,0.10548390537417467,0.0,0.0,0.0,0.0
2020-06-13,0.11173028062361436,0.12820079469831885,0.10799136069114473,980.0,5.0,18.0,0.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-14,0.11173028062361436,0.12820079469831885,0.10799136069114473,980.0,0.0,18.0,0.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-15,0.11173028062361436,0.12820079469831885,0.10799136069114473,983.0,3.0,18.0,0.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-16,0.11173028062361436,0.12820079469831885,0.10799136069114473,985.0,2.0,18.0,0.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-17,0.11173028062361436,0.12820079469831885,0.10799136069114473,985.0,0.0,18.0,0.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-18,0.11173028062361436,0.12820079469831885,0.10799136069114473,985.0,0.0,18.0,0.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-19,0.11173028062361436,0.12820079469831885,0.10799136069114473,985.0,0.0,19.0,1.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-20,0.11173028062361436,0.12820079469831885,0.10799136069114473,985.0,0.0,19.0,0.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-21,0.11173028062361436,0.12820079469831885,0.10799136069114473,985.0,0.0,19.0,0.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-22,0.11173028062361436,0.12820079469831885,0.10799136069114473,986.0,1.0,19.0,0.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-23,0.11173028062361436,0.12820079469831885,0.10799136069114473,988.0,2.0,19.0,0.0,0.11059639567800195,0.0,0.0,0.0,0.0
2020-06-24,0.1011769926281034,0.1093453410943412,0.10799136069114473,990.0,2.0,19.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-06-25,0.1011769926281034,0.1093453410943412,0.10799136069114473,991.0,1.0,19.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-06-26,0.1011769926281034,0.1093453410943412,0.10799136069114473,992.0,1.0,19.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-06-27,0.1011769926281034,0.1093453410943412,0.10799136069114473,992.0,0.0,19.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-06-28,0.1011769926281034,0.1093453410943412,0.10799136069114473,994.0,2.0,19.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-06-29,0.1011769926281034,0.1093453410943412,0.10799136069114473,994.0,0.0,19.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-06-30,0.1011769926281034,0.1093453410943412,0.10799136069114473,996.0,2.0,19.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-07-01,0.09696276017352014,0.1018113045571147,0.10799136069114473,998.0,2.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-02,0.09696276017352014,0.1018113045571147,0.10799136069114473,999.0,1.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-03,0.09696276017352014,0.1018113045571147,0.10799136069114473,999.0,0.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-04,0.09696276017352014,0.1018113045571147,0.10799136069114473,999.0,0.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-05,0.09696276017352014,0.1018113045571147,0.10799136069114473,1002.0,3.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-06,0.09696276017352014,0.1018113045571147,0.10799136069114473,1003.0,1.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-07,0.09696276017352014,0.1018113045571147,0.10799136069114473,1004.0,1.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-08,0.09696276017352014,0.1018113045571147,0.10799136069114473,1005.0,1.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-09,0.09696276017352014,0.1018113045571147,0.10799136069114473,1008.0,3.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-10,0.09696276017352014,0.1018113045571147,0.10799136069114473,1010.0,2.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-11,0.09696276017352014,0.1018113045571147,0.10799136069114473,1013.0,3.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-07-12,0.09381093926210915,0.09615059602373913,0.10799136069114473,1014.0,1.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-13,0.09381093926210915,0.09615059602373913,0.10799136069114473,1021.0,7.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-14,0.09381093926210915,0.09615059602373913,0.10799136069114473,1022.0,1.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-15,0.09381093926210915,0.09615059602373913,0.10799136069114473,1022.0,0.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-16,0.09381093926210915,0.09615059602373913,0.10799136069114473,1023.0,1.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-17,0.09381093926210915,0.09615059602373913,0.10799136069114473,1031.0,8.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-18,0.09381093926210915,0.09615059602373913,0.10799136069114473,1031.0,0.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-19,0.09381093926210915,0.09615059602373913,0.10799136069114473,1037.0,6.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-20,0.09381093926210915,0.09615059602373913,0.10799136069114473,1038.0,1.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-21,0.09381093926210915,0.09615059602373913,0.10799136069114473,1038.0,0.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-22,0.09381093926210915,0.09615059602373913,0.10799136069114473,1040.0,2.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-23,0.09381093926210915,0.09615059602373913,0.10799136069114473,1040.0,0.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-24,0.09381093926210915,0.09615059602373913,0.10799136069114473,1045.0,5.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-25,0.09381093926210915,0.09615059602373913,0.10799136069114473,1047.0,2.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-26,0.09381093926210915,0.09615059602373913,0.10799136069114473,1053.0,6.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-27,0.09381093926210915,0.09615059602373913,0.10799136069114473,1057.0,4.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-28,0.09381093926210915,0.09615059602373913,0.10799136069114473,1060.0,3.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-29,0.09381093926210915,0.09615059602373913,0.10799136069114473,1067.0,7.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-30,0.09381093926210915,0.09615059602373913,0.10799136069114473,1080.0,13.0,19.0,0.0,0.09612461801285506,0.0,0.0,0.0,0.0
2020-07-31,0.09696276017352014,0.09615059602373913,0.10799136069114473,1084.0,4.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-01,0.09696276017352014,0.09615059602373913,0.10799136069114473,1114.0,30.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-02,0.09696276017352014,0.09615059602373913,0.10799136069114473,1124.0,10.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-03,0.09696276017352014,0.09615059602373913,0.10799136069114473,1150.0,26.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-04,0.09696276017352014,0.09615059602373913,0.10799136069114473,1155.0,5.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-05,0.09696276017352014,0.09615059602373913,0.10799136069114473,1180.0,25.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-06,0.09696276017352014,0.09615059602373913,0.10799136069114473,1195.0,15.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-07,0.09696276017352014,0.09615059602373913,0.10799136069114473,1208.0,13.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-08,0.09696276017352014,0.09615059602373913,0.10799136069114473,1222.0,14.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-09,0.09696276017352014,0.09615059602373913,0.10799136069114473,1233.0,11.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-10,0.09696276017352014,0.09615059602373913,0.10799136069114473,1242.0,9.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-11,0.09696276017352014,0.09615059602373913,0.10799136069114473,1252.0,10.0,19.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-12,0.09696276017352014,0.09615059602373913,0.10799136069114473,1277.0,25.0,20.0,1.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-13,0.09696276017352014,0.09615059602373913,0.10799136069114473,1291.0,14.0,20.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-14,0.09696276017352014,0.09615059602373913,0.10799136069114473,1305.0,14.0,20.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-15,0.09696276017352014,0.09615059602373913,0.10799136069114473,1318.0,13.0,20.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-16,0.09696276017352014,0.09615059602373913,0.10799136069114473,1332.0,14.0,20.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-17,0.09696276017352014,0.09615059602373913,0.10799136069114473,1332.0,0.0,20.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-18,0.09696276017352014,0.09615059602373913,0.10799136069114473,1351.0,19.0,20.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-19,0.09696276017352014,0.09615059602373913,0.10799136069114473,1359.0,8.0,20.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-20,0.09696276017352014,0.09615059602373913,0.10799136069114473,1385.0,26.0,21.0,1.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-21,0.09696276017352014,0.09615059602373913,0.10799136069114473,1395.0,10.0,21.0,0.0,0.09868903008218696,0.0,0.0,0.0,0.0
2020-08-22,0.100132287943984,0.1018113045571147,0.10799136069114473,1406.0,11.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-08-23,0.100132287943984,0.1018113045571147,0.10799136069114473,1417.0,11.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-08-24,0.100132287943984,0.1018113045571147,0.10799136069114473,1421.0,4.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-08-25,0.100132287943984,0.1018113045571147,0.10799136069114473,1451.0,30.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-08-26,0.100132287943984,0.1018113045571147,0.10799136069114473,1474.0,23.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-08-27,0.100132287943984,0.1018113045571147,0.10799136069114473,1481.0,7.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-08-28,0.100132287943984,0.1018113045571147,0.10799136069114473,1481.0,0.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-08-29,0.100132287943984,0.1018113045571147,0.10799136069114473,1481.0,0.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-08-30,0.100132287943984,0.1018113045571147,0.10799136069114473,1483.0,2.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-08-31,0.100132287943984,0.1018113045571147,0.10799136069114473,1487.0,4.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-09-01,0.100132287943984,0.1018113045571147,0.10799136069114473,1488.0,1.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-09-02,0.100132287943984,0.1018113045571147,0.10799136069114473,1490.0,2.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-09-03,0.100132287943984,0.1018113045571147,0.10799136069114473,1495.0,5.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-09-04,0.100132287943984,0.1018113045571147,0.10799136069114473,1498.0,3.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-09-05,0.100132287943984,0.1018113045571147,0.10799136069114473,1498.0,0.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-09-06,0.100132287943984,0.1018113045571147,0.10799136069114473,1507.0,9.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-09-07,0.100132287943984,0.1018113045571147,0.10799136069114473,1509.0,2.0,21.0,0.0,0.10123710831668234,0.0,0.0,0.0,0.0
2020-09-08,0.10645363662585886,0.11313272162386587,0.10799136069114473,1510.0,1.0,21.0,0.0,0.10633326478567313,0.0,0.0,0.0,0.0
2020-09-09,0.103284108855395,0.11313272162386587,0.10799136069114473,1511.0,1.0,21.0,0.0,0.10378518655117774,0.0,0.0,0.0,0.0
2020-09-10,0.103284108855395,0.11313272162386587,0.10799136069114473,1514.0,3.0,21.0,0.0,0.10378518655117774,0.0,0.0,0.0,0.0
2020-09-11,0.103284108855395,0.11313272162386587,0.10799136069114473,1517.0,3.0,21.0,0.0,0.10378518655117774,0.0,0.0,0.0,0.0
2020-09-12,0.103284108855395,0.11313272162386587,0.10799136069114473,1520.0,3.0,21.0,0.0,0.10378518655117774,0.0,0.0,0.0,0.0
2020-09-13,0.103284108855395,0.11313272162386587,0.10799136069114473,1523.0,3.0,21.0,0.0,0.10378518655117774,0.0,0.0,0.0,0.0
2020-09-14,0.1011769926281034,0.1093453410943412,0.10799136069114473,1526.0,3.0,21.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-09-15,0.1011769926281034,0.1093453410943412,0.10799136069114473,1534.0,8.0,22.0,1.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-09-16,0.1011769926281034,0.1093453410943412,0.10799136069114473,1540.0,6.0,22.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-09-17,0.1011769926281034,0.1093453410943412,0.10799136069114473,1548.0,8.0,22.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-09-18,0.1011769926281034,0.1093453410943412,0.10799136069114473,1558.0,10.0,22.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-09-19,0.1011769926281034,0.1093453410943412,0.10799136069114473,1565.0,7.0,22.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-09-20,0.1011769926281034,0.1093453410943412,0.10799136069114473,1580.0,15.0,22.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-09-21,0.1011769926281034,0.1093453410943412,0.10799136069114473,1600.0,20.0,22.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-09-22,0.1011769926281034,0.1093453410943412,0.10799136069114473,1603.0,3.0,22.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-09-23,0.1011769926281034,0.1093453410943412,0.10799136069114473,1618.0,15.0,22.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
2020-09-24,0.1011769926281034,0.1093453410943412,0.10799136069114473,1654.0,36.0,22.0,0.0,0.10208646772818081,0.0,0.0,0.0,0.0
