date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-03-03,0.13209640053041566,0.13963809585232856,0.0,11148.0,40.0,61.0,4.0,0.12585007926963634,0.0,0.0,0.0,0.0
2022-03-04,0.13209640053041566,0.1396130979833969,0.0,11248.0,100.0,61.0,0.0,0.12585007926963634,61758.0,32153.0,29605.0,0.0
2022-03-05,0.13209640053041566,0.1396130979833969,0.0,11248.0,0.0,61.0,0.0,0.12585007926963634,0.0,0.0,0.0,0.0
2022-03-06,0.13209640053041566,0.1396130979833969,0.0,11248.0,0.0,61.0,0.0,0.12585007926963634,0.0,0.0,0.0,0.0
2022-03-07,0.12243328593805702,0.12108967710502679,0.0,11248.0,0.0,61.0,0.0,0.11663345070352495,0.0,0.0,0.0,0.0
2022-03-08,0.12243328593805702,0.12108967710502679,0.0,11248.0,0.0,61.0,0.0,0.11663345070352495,0.0,0.0,0.0,0.0
2022-03-09,0.12243328593805702,0.12108967710502679,0.0,11462.0,214.0,62.0,1.0,0.11663345070352495,61814.0,32171.0,29643.0,0.0
2022-03-10,0.12243328593805702,0.12108967710502679,0.0,11502.0,40.0,62.0,0.0,0.11663345070352495,0.0,0.0,0.0,0.0
2022-03-11,0.1224129852771487,0.12106467923609511,0.0,11502.0,0.0,62.0,0.0,0.11661134847674769,62015.0,32251.0,29764.0,0.0
2022-03-12,0.1224129852771487,0.12106467923609511,0.0,11502.0,0.0,62.0,0.0,0.11661134847674769,0.0,0.0,0.0,0.0
2022-03-13,0.1224129852771487,0.12106467923609511,0.0,11502.0,0.0,62.0,0.0,0.11661134847674769,0.0,0.0,0.0,0.0
2022-03-14,0.1224129852771487,0.12106467923609511,0.0,11529.0,27.0,62.0,0.0,0.11661134847674769,0.0,0.0,0.0,0.0
2022-03-15,0.12296110312167323,0.13603840272616757,0.0,11529.0,0.0,62.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-16,0.12296110312167323,0.13603840272616757,0.0,11643.0,114.0,62.0,0.0,0.11714180191940157,62030.0,32256.0,29774.0,0.0
2022-03-17,0.12296110312167323,0.13603840272616757,0.0,11643.0,0.0,62.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-18,0.12296110312167323,0.1360134048572359,0.0,11674.0,31.0,62.0,0.0,0.11714180191940157,62110.0,32284.0,29826.0,0.0
2022-03-19,0.12296110312167323,0.1360134048572359,0.0,11724.0,50.0,62.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-20,0.12296110312167323,0.1360134048572359,0.0,11724.0,0.0,62.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-21,0.12296110312167323,0.1360134048572359,0.0,11745.0,21.0,62.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-22,0.12296110312167323,0.1360134048572359,0.0,11777.0,32.0,63.0,1.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-23,0.12296110312167323,0.1360134048572359,0.0,11777.0,0.0,63.0,0.0,0.11714180191940157,62333.0,32399.0,0.0,0.0
2022-03-24,0.12296110312167323,0.1360134048572359,0.0,11787.0,10.0,63.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-25,0.12296110312167323,0.1360134048572359,0.0,11787.0,0.0,63.0,0.0,0.11714180191940157,62334.0,32403.0,29931.0,0.0
2022-03-26,0.12296110312167323,0.1360134048572359,0.0,11787.0,0.0,63.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-27,0.12296110312167323,0.1360134048572359,0.0,11787.0,0.0,63.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-28,0.12296110312167323,0.1360134048572359,0.0,11805.0,18.0,63.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-29,0.12296110312167323,0.1360134048572359,0.0,11816.0,11.0,63.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-03-30,0.12296110312167323,0.1360134048572359,0.0,11839.0,23.0,63.0,0.0,0.11714180191940157,65980.0,32403.0,29931.0,3646.0
2022-03-31,0.12296110312167323,0.1360134048572359,0.0,11859.0,20.0,63.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-04-01,0.12296110312167323,0.1360134048572359,0.0,11891.0,32.0,63.0,0.0,0.11714180191940157,66135.0,32481.0,30008.0,3646.0
2022-04-02,0.12296110312167323,0.1360134048572359,0.0,11891.0,0.0,63.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-04-03,0.12296110312167323,0.1360134048572359,0.0,11891.0,0.0,63.0,0.0,0.11714180191940157,0.0,0.0,0.0,0.0
2022-04-04,0.09425596859731367,0.08101809320755404,0.0,11891.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-05,0.09425596859731367,0.08101809320755404,0.0,11897.0,6.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-06,0.09425596859731367,0.08101809320755404,0.0,11897.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-07,0.09425596859731367,0.08101809320755404,0.0,11953.0,56.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-08,0.09425596859731367,0.08101809320755404,0.0,11953.0,0.0,63.0,0.0,0.08977924516917155,66166.0,32491.0,30029.0,3646.0
2022-04-09,0.09425596859731367,0.08101809320755404,0.0,11953.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-10,0.09425596859731367,0.08101809320755404,0.0,11953.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-11,0.09425596859731367,0.08101809320755404,0.0,11953.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-12,0.09425596859731367,0.08101809320755404,0.0,11981.0,28.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-13,0.09425596859731367,0.08101809320755404,0.0,11986.0,5.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-14,0.09425596859731367,0.08101809320755404,0.0,11988.0,2.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-15,0.09425596859731367,0.08101809320755404,0.0,11988.0,0.0,63.0,0.0,0.08977924516917155,66321.0,32554.0,30121.0,3646.0
2022-04-16,0.09425596859731367,0.08101809320755404,0.0,11988.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-17,0.09425596859731367,0.08101809320755404,0.0,11988.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-18,0.09425596859731367,0.08101809320755404,0.0,11988.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-19,0.09425596859731367,0.08101809320755404,0.0,11988.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-20,0.09425596859731367,0.08101809320755404,0.0,11988.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-21,0.09425596859731367,0.08101809320755404,0.0,12011.0,23.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-22,0.09425596859731367,0.08101809320755404,0.0,12011.0,0.0,63.0,0.0,0.08977924516917155,66357.0,32569.0,30142.0,3646.0
2022-04-23,0.09425596859731367,0.08101809320755404,0.0,12011.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-24,0.09425596859731367,0.08101809320755404,0.0,12011.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-25,0.09425596859731367,0.08101809320755404,0.0,12011.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-26,0.09425596859731367,0.08101809320755404,0.0,12011.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-27,0.09425596859731367,0.08101809320755404,0.0,12033.0,22.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-28,0.09425596859731367,0.08101809320755404,0.0,12033.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-04-29,0.09425596859731367,0.08101809320755404,0.0,12033.0,0.0,63.0,0.0,0.08977924516917155,66434.0,32598.0,30190.0,3646.0
2022-04-30,0.09425596859731367,0.08101809320755404,0.0,12033.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-01,0.09425596859731367,0.08101809320755404,0.0,12161.0,128.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-02,0.09425596859731367,0.08101809320755404,0.0,12161.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-03,0.09425596859731367,0.08101809320755404,0.0,12161.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-04,0.09425596859731367,0.08101809320755404,0.0,12161.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-05,0.09425596859731367,0.08101809320755404,0.0,12161.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-06,0.09425596859731367,0.08101809320755404,0.0,12386.0,225.0,63.0,0.0,0.08977924516917155,66479.0,32611.0,30222.0,3646.0
2022-05-07,0.09425596859731367,0.08101809320755404,0.0,12386.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-08,0.09425596859731367,0.08101809320755404,0.0,12493.0,107.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-09,0.09425596859731367,0.08101809320755404,0.0,12493.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-10,0.09425596859731367,0.08101809320755404,0.0,12493.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-11,0.09425596859731367,0.08101809320755404,0.0,12685.0,192.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-12,0.09425596859731367,0.08101809320755404,0.0,12685.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-13,0.09425596859731367,0.08101809320755404,0.0,12685.0,0.0,63.0,0.0,0.08977924516917155,66509.0,32627.0,30236.0,3646.0
2022-05-14,0.09425596859731367,0.08101809320755404,0.0,12685.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-15,0.09425596859731367,0.08101809320755404,0.0,13116.0,431.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-16,0.09425596859731367,0.08101809320755404,0.0,13116.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-17,0.09425596859731367,0.08101809320755404,0.0,13116.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-18,0.09425596859731367,0.08101809320755404,0.0,13116.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-19,0.09425596859731367,0.08101809320755404,0.0,13116.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-20,0.09425596859731367,0.08101809320755404,0.0,13116.0,0.0,63.0,0.0,0.08977924516917155,66558.0,32659.0,30253.0,3646.0
2022-05-21,0.09425596859731367,0.08101809320755404,0.0,13116.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-22,0.09425596859731367,0.08101809320755404,0.0,13116.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-23,0.09425596859731367,0.08101809320755404,0.0,13752.0,636.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-24,0.09425596859731367,0.08101809320755404,0.0,13752.0,0.0,63.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-25,0.09425596859731367,0.08101809320755404,0.0,14184.0,432.0,65.0,2.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-26,0.09425596859731367,0.08101809320755404,0.0,14184.0,0.0,65.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-27,0.09425596859731367,0.08101809320755404,0.0,14184.0,0.0,65.0,0.0,0.08977924516917155,66709.0,32747.0,30316.0,3646.0
2022-05-28,0.09425596859731367,0.08101809320755404,0.0,14184.0,0.0,65.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-29,0.09425596859731367,0.08101809320755404,0.0,14184.0,0.0,65.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-30,0.09425596859731367,0.08101809320755404,0.0,14184.0,0.0,65.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-05-31,0.09425596859731367,0.08101809320755404,0.0,14184.0,0.0,65.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-01,0.09425596859731367,0.08101809320755404,0.0,14184.0,0.0,65.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-02,0.09425596859731367,0.08101809320755404,0.0,14295.0,111.0,67.0,2.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-03,0.09425596859731367,0.08101809320755404,0.0,14295.0,0.0,67.0,0.0,0.08977924516917155,66733.0,32759.0,30328.0,3646.0
2022-06-04,0.09425596859731367,0.08101809320755404,0.0,14295.0,0.0,67.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-05,0.09425596859731367,0.08101809320755404,0.0,14295.0,0.0,67.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-06,0.09425596859731367,0.08101809320755404,0.0,14295.0,0.0,67.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-07,0.09425596859731367,0.08101809320755404,0.0,14295.0,0.0,67.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-08,0.09425596859731367,0.08101809320755404,0.0,14295.0,0.0,67.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-09,0.09425596859731367,0.08101809320755404,0.0,14638.0,343.0,67.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-10,0.09425596859731367,0.08101809320755404,0.0,14638.0,0.0,67.0,0.0,0.08977924516917155,66825.0,32806.0,30373.0,3646.0
2022-06-11,0.09425596859731367,0.08101809320755404,0.0,14638.0,0.0,67.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-12,0.09425596859731367,0.08101809320755404,0.0,14638.0,0.0,67.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-13,0.09425596859731367,0.08101809320755404,0.0,14638.0,0.0,67.0,0.0,0.08977924516917155,0.0,0.0,0.0,0.0
2022-06-14,0.09667174724540332,0.08101809320755404,0.0,14717.0,79.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-15,0.09667174724540332,0.08101809320755404,0.0,14717.0,0.0,67.0,0.0,0.09209997898078234,66872.0,32830.0,30396.0,3646.0
2022-06-16,0.09667174724540332,0.08101809320755404,0.0,14717.0,0.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-17,0.09667174724540332,0.08101809320755404,0.0,14781.0,64.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-18,0.09667174724540332,0.08101809320755404,0.0,14781.0,0.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-19,0.09667174724540332,0.08101809320755404,0.0,14781.0,0.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-20,0.09667174724540332,0.08101809320755404,0.0,14781.0,0.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-21,0.09667174724540332,0.08101809320755404,0.0,14781.0,0.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-22,0.09667174724540332,0.08101809320755404,0.0,14781.0,0.0,67.0,0.0,0.09209997898078234,66955.0,32859.0,30450.0,3646.0
2022-06-23,0.09667174724540332,0.08101809320755404,0.0,14781.0,0.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-24,0.09667174724540332,0.08101809320755404,0.0,14821.0,40.0,67.0,0.0,0.09209997898078234,66974.0,32865.0,30463.0,3646.0
2022-06-25,0.09667174724540332,0.08101809320755404,0.0,14821.0,0.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-26,0.09667174724540332,0.08101809320755404,0.0,14821.0,0.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-27,0.09667174724540332,0.08101809320755404,0.0,14821.0,0.0,67.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-28,0.09667174724540332,0.08101809320755404,0.0,14852.0,31.0,68.0,1.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-29,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-06-30,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,66992.0,32872.0,30474.0,3646.0
2022-07-01,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-02,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-03,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-04,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-05,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-06,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-07,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-08,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-09,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-10,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-11,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-12,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-13,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-14,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-15,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-16,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-17,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-18,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-19,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-20,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-21,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-22,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-23,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-24,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-25,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-26,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-27,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-28,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-29,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-30,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-07-31,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-01,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-02,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-03,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-04,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-05,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,67431.0,32872.0,30566.0,3993.0
2022-08-06,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-07,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-08,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-09,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-10,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-11,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-12,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-13,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-14,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-15,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-16,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-17,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-18,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-19,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-20,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-21,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-22,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-23,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-24,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-25,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-26,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-27,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-28,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-29,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-30,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-08-31,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-01,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-02,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-03,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-04,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-05,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-06,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-07,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-08,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-09,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-10,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-11,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
2022-09-12,0.09667174724540332,0.08101809320755404,0.0,14852.0,0.0,68.0,0.0,0.09209997898078234,0.0,0.0,0.0,0.0
