date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-12,0.14390676322455725,0.17135133305590508,0.16077170418006428,1240.0,37.0,10.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-13,0.14390676322455725,0.17135133305590508,0.16077170418006428,1252.0,12.0,10.0,0.0,0.14172391442682958,0.0,0.0,0.0,0.0
2020-06-14,0.141153563092126,0.17135133305590508,0.16077170418006428,1272.0,20.0,10.0,0.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-15,0.141153563092126,0.17135133305590508,0.16077170418006428,1290.0,18.0,10.0,0.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-16,0.141153563092126,0.17135133305590508,0.16077170418006428,1317.0,27.0,12.0,2.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-17,0.141153563092126,0.17135133305590508,0.16077170418006428,1378.0,61.0,12.0,0.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-18,0.141153563092126,0.17135133305590508,0.16077170418006428,1403.0,25.0,13.0,1.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-19,0.141153563092126,0.17135133305590508,0.16077170418006428,1443.0,40.0,13.0,0.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-20,0.141153563092126,0.17135133305590508,0.16077170418006428,1503.0,60.0,13.0,0.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-21,0.141153563092126,0.17135133305590508,0.16077170418006428,1596.0,93.0,14.0,1.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-22,0.141153563092126,0.17135133305590508,0.16077170418006428,1640.0,44.0,15.0,1.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-23,0.141153563092126,0.17135133305590508,0.16077170418006428,1724.0,84.0,15.0,0.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-24,0.141153563092126,0.17135133305590508,0.16077170418006428,1787.0,63.0,16.0,1.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-25,0.141153563092126,0.17135133305590508,0.16077170418006428,1829.0,42.0,16.0,0.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-26,0.141153563092126,0.17135133305590508,0.16077170418006428,1922.0,93.0,16.0,0.0,0.13916278721564102,0.0,0.0,0.0,0.0
2020-06-27,0.13909444702669424,0.1679666754895031,0.16077170418006428,2005.0,83.0,16.0,0.0,0.13724194180724958,0.0,0.0,0.0,0.0
2020-06-28,0.13909444702669424,0.1679666754895031,0.16077170418006428,2078.0,73.0,18.0,2.0,0.13724194180724958,0.0,0.0,0.0,0.0
2020-06-29,0.13909444702669424,0.1679666754895031,0.16077170418006428,2138.0,60.0,20.0,2.0,0.13724194180724958,0.0,0.0,0.0,0.0
2020-06-30,0.13909444702669424,0.1679666754895031,0.16077170418006428,2214.0,76.0,20.0,0.0,0.13724194180724958,0.0,0.0,0.0,0.0
2020-07-01,0.13909444702669424,0.1679666754895031,0.32154340836012857,2303.0,89.0,22.0,2.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-02,0.13909444702669424,0.1679666754895031,0.32154340836012857,2403.0,100.0,24.0,2.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-03,0.13909444702669424,0.1679666754895031,0.32154340836012857,2512.0,109.0,26.0,2.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-04,0.13909444702669424,0.1679666754895031,0.32154340836012857,2728.0,216.0,29.0,3.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-05,0.13909444702669424,0.1679666754895031,0.32154340836012857,2941.0,213.0,32.0,3.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-06,0.13909444702669424,0.1679666754895031,0.32154340836012857,3250.0,309.0,33.0,1.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-07,0.13909444702669424,0.1679666754895031,0.32154340836012857,3472.0,222.0,33.0,0.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-08,0.13909444702669424,0.1679666754895031,0.32154340836012857,3573.0,101.0,33.0,0.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-09,0.13909444702669424,0.1679666754895031,0.32154340836012857,3782.0,209.0,33.0,0.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-10,0.13909444702669424,0.1679666754895031,0.32154340836012857,4143.0,361.0,34.0,1.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-11,0.13909444702669424,0.1679666754895031,0.32154340836012857,4578.0,435.0,34.0,0.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-12,0.13909444702669424,0.1679666754895031,0.32154340836012857,4867.0,289.0,35.0,1.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-13,0.13909444702669424,0.1679666754895031,0.32154340836012857,5080.0,213.0,37.0,2.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-14,0.13909444702669424,0.1679666754895031,0.32154340836012857,5343.0,263.0,39.0,2.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-15,0.13909444702669424,0.1679666754895031,0.32154340836012857,5605.0,262.0,43.0,4.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-16,0.13909444702669424,0.1679666754895031,0.32154340836012857,6089.0,484.0,53.0,10.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-17,0.13909444702669424,0.1679666754895031,0.32154340836012857,6467.0,378.0,54.0,1.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-18,0.13909444702669424,0.1679666754895031,0.32154340836012857,6849.0,382.0,55.0,1.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-19,0.13909444702669424,0.1679666754895031,0.32154340836012857,7049.0,200.0,59.0,4.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-20,0.13909444702669424,0.1679666754895031,0.32154340836012857,7153.0,104.0,62.0,3.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-21,0.13909444702669424,0.1679666754895031,0.32154340836012857,7548.0,395.0,65.0,3.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-22,0.13909444702669424,0.1679666754895031,0.32154340836012857,8162.0,614.0,69.0,4.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-23,0.13909444702669424,0.1679666754895031,0.32154340836012857,8381.0,219.0,70.0,1.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-24,0.13909444702669424,0.1679666754895031,0.32154340836012857,8741.0,360.0,76.0,6.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-25,0.13909444702669424,0.1679666754895031,0.32154340836012857,8866.0,125.0,78.0,2.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-26,0.13909444702669424,0.1679666754895031,0.32154340836012857,9295.0,429.0,85.0,7.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-27,0.13909444702669424,0.1679666754895031,0.32154340836012857,9690.0,395.0,91.0,6.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-28,0.13909444702669424,0.1679666754895031,0.32154340836012857,10104.0,414.0,93.0,2.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-29,0.13909444702669424,0.1679666754895031,0.32154340836012857,10317.0,213.0,99.0,6.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-30,0.13909444702669424,0.1679666754895031,0.32154340836012857,10748.0,431.0,105.0,6.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-07-31,0.13909444702669424,0.1679666754895031,0.32154340836012857,10868.0,120.0,106.0,1.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-08-01,0.13909444702669424,0.1679666754895031,0.32154340836012857,11273.0,405.0,107.0,1.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-08-02,0.13909444702669424,0.1679666754895031,0.32154340836012857,11528.0,255.0,114.0,7.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-08-03,0.13909444702669424,0.1679666754895031,0.32154340836012857,11660.0,132.0,118.0,4.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-08-04,0.13909444702669424,0.1679666754895031,0.32154340836012857,11895.0,235.0,123.0,5.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-08-05,0.13909444702669424,0.1679666754895031,0.32154340836012857,12222.0,327.0,127.0,4.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-08-06,0.13909444702669424,0.1679666754895031,0.32154340836012857,12526.0,304.0,134.0,7.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-08-07,0.13909444702669424,0.1679666754895031,0.32154340836012857,12708.0,182.0,135.0,1.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-08-08,0.13909444702669424,0.1679666754895031,0.32154340836012857,12922.0,214.0,141.0,6.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-08-09,0.13909444702669424,0.1679666754895031,0.32154340836012857,13086.0,164.0,148.0,7.0,0.14492532344081532,0.0,0.0,0.0,0.0
2020-08-10,0.13703533096126247,0.16458201792310106,0.32154340836012857,13202.0,116.0,151.0,3.0,0.1430044780324239,0.0,0.0,0.0,0.0
2020-08-11,0.13703533096126247,0.16458201792310106,0.32154340836012857,13317.0,115.0,152.0,1.0,0.1430044780324239,0.0,0.0,0.0,0.0
2020-08-12,0.13703533096126247,0.16458201792310106,0.32154340836012857,13397.0,80.0,156.0,4.0,0.1430044780324239,0.0,0.0,0.0,0.0
2020-08-13,0.13703533096126247,0.16458201792310106,0.32154340836012857,13522.0,125.0,162.0,6.0,0.1430044780324239,0.0,0.0,0.0,0.0
2020-08-14,0.13428213082883123,0.1600772578527099,0.32154340836012857,13643.0,121.0,164.0,2.0,0.14044335082123532,0.0,0.0,0.0,0.0
2020-08-15,0.13428213082883123,0.1600772578527099,0.32154340836012857,13724.0,81.0,166.0,2.0,0.14044335082123532,0.0,0.0,0.0,0.0
2020-08-16,0.13428213082883123,0.1600772578527099,0.32154340836012857,13827.0,103.0,170.0,4.0,0.14044335082123532,0.0,0.0,0.0,0.0
2020-08-17,0.13428213082883123,0.1600772578527099,0.32154340836012857,13886.0,59.0,171.0,1.0,0.14044335082123532,0.0,0.0,0.0,0.0
2020-08-18,0.13428213082883123,0.1600772578527099,0.32154340836012857,14009.0,123.0,173.0,2.0,0.14044335082123532,0.0,0.0,0.0,0.0
2020-08-19,0.13428213082883123,0.1600772578527099,0.32154340836012857,14074.0,65.0,173.0,0.0,0.14044335082123532,0.0,0.0,0.0,0.0
2020-08-20,0.13428213082883123,0.1600772578527099,0.32154340836012857,14154.0,80.0,177.0,4.0,0.14044335082123532,0.0,0.0,0.0,0.0
2020-08-21,0.14390676322455725,0.1758560931262962,0.32154340836012857,14218.0,64.0,178.0,1.0,0.14943192228357985,0.0,0.0,0.0,0.0
2020-08-22,0.14390676322455725,0.1758560931262962,0.32154340836012857,14277.0,59.0,178.0,0.0,0.14943192228357985,0.0,0.0,0.0,0.0
2020-08-23,0.14390676322455725,0.1758560931262962,0.32154340836012857,14327.0,50.0,178.0,0.0,0.14943192228357985,0.0,0.0,0.0,0.0
2020-08-24,0.14390676322455725,0.1758560931262962,0.32154340836012857,14402.0,75.0,178.0,0.0,0.14943192228357985,0.0,0.0,0.0,0.0
2020-08-25,0.14390676322455725,0.1758560931262962,0.32154340836012857,14475.0,73.0,178.0,0.0,0.14943192228357985,0.0,0.0,0.0,0.0
2020-08-26,0.14390676322455725,0.1758560931262962,0.32154340836012857,14554.0,79.0,181.0,3.0,0.14943192228357985,0.0,0.0,0.0,0.0
2020-08-27,0.12738756242996982,0.14880318264951484,0.32154340836012857,14592.0,38.0,184.0,3.0,0.13404053279326386,0.0,0.0,0.0,0.0
2020-08-28,0.12738756242996982,0.14880318264951484,0.32154340836012857,14696.0,104.0,187.0,3.0,0.13404053279326386,0.0,0.0,0.0,0.0
2020-08-29,0.12738756242996982,0.14880318264951484,0.32154340836012857,14791.0,95.0,190.0,3.0,0.13404053279326386,0.0,0.0,0.0,0.0
2020-08-30,0.12738756242996982,0.14880318264951484,0.32154340836012857,14843.0,52.0,191.0,1.0,0.13404053279326386,0.0,0.0,0.0,0.0
2020-08-31,0.12599939429597087,0.1465629776415365,0.32154340836012857,14863.0,20.0,192.0,1.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-01,0.12599939429597087,0.1465629776415365,0.32154340836012857,14957.0,94.0,195.0,3.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-02,0.12599939429597087,0.1465629776415365,0.32154340836012857,15023.0,66.0,196.0,1.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-03,0.12599939429597087,0.1465629776415365,0.32154340836012857,15106.0,83.0,197.0,1.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-04,0.12599939429597087,0.1465629776415365,0.32154340836012857,15187.0,81.0,198.0,1.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-05,0.12599939429597087,0.1465629776415365,0.32154340836012857,15269.0,82.0,199.0,1.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-06,0.12599939429597087,0.1465629776415365,0.32154340836012857,15319.0,50.0,200.0,1.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-07,0.12599939429597087,0.1465629776415365,0.32154340836012857,15352.0,33.0,202.0,2.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-08,0.12599939429597087,0.1465629776415365,0.32154340836012857,15435.0,83.0,206.0,4.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-09,0.12599939429597087,0.1465629776415365,0.32154340836012857,15520.0,85.0,206.0,0.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-10,0.12599939429597087,0.1465629776415365,0.32154340836012857,15624.0,104.0,208.0,2.0,0.13275996918766955,0.0,0.0,0.0,0.0
2020-09-11,0.12324619416353964,0.14203386751671085,0.32154340836012857,15669.0,45.0,209.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-12,0.12324619416353964,0.14203386751671085,0.32154340836012857,15737.0,68.0,210.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-13,0.12324619416353964,0.14203386751671085,0.32154340836012857,15757.0,20.0,211.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-14,0.12324619416353964,0.14203386751671085,0.32154340836012857,15769.0,12.0,213.0,2.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-15,0.12324619416353964,0.14203386751671085,0.32154340836012857,15803.0,34.0,214.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-16,0.12324619416353964,0.14203386751671085,0.32154340836012857,15871.0,68.0,215.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-17,0.12324619416353964,0.14203386751671085,0.32154340836012857,15925.0,54.0,216.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-18,0.12324619416353964,0.14203386751671085,0.32154340836012857,15971.0,46.0,217.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-19,0.12324619416353964,0.14203386751671085,0.32154340836012857,16020.0,49.0,219.0,2.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-20,0.12324619416353964,0.14203386751671085,0.32154340836012857,16053.0,33.0,223.0,4.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-21,0.12324619416353964,0.14203386751671085,0.32154340836012857,16073.0,20.0,225.0,2.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-22,0.12324619416353964,0.14203386751671085,0.32154340836012857,16136.0,63.0,226.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-23,0.12324619416353964,0.14203386751671085,0.32154340836012857,16167.0,31.0,226.0,0.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-24,0.12324619416353964,0.14203386751671085,0.32154340836012857,16191.0,24.0,227.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-25,0.12324619416353964,0.14203386751671085,0.32154340836012857,16221.0,30.0,228.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-26,0.12324619416353964,0.14203386751671085,0.32154340836012857,16257.0,36.0,229.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-27,0.12324619416353964,0.14203386751671085,0.32154340836012857,16285.0,28.0,229.0,0.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-28,0.12324619416353964,0.14203386751671085,0.32154340836012857,16348.0,63.0,229.0,0.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-29,0.12324619416353964,0.14203386751671085,0.32154340836012857,16377.0,29.0,229.0,0.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-09-30,0.12324619416353964,0.14203386751671085,0.32154340836012857,16408.0,31.0,230.0,1.0,0.1301742157532965,0.0,0.0,0.0,0.0
2020-10-01,0.11086836163538237,0.12175027217273345,0.32154340836012857,16454.0,46.0,232.0,2.0,0.11864914330294786,0.0,0.0,0.0,0.0
2020-10-02,0.11086836163538237,0.12175027217273345,0.32154340836012857,16493.0,39.0,232.0,0.0,0.11864914330294786,0.0,0.0,0.0,0.0
2020-10-03,0.11086836163538237,0.12175027217273345,0.32154340836012857,16529.0,36.0,232.0,0.0,0.11864914330294786,0.0,0.0,0.0,0.0
2020-10-04,0.11086836163538237,0.12175027217273345,0.32154340836012857,16558.0,29.0,232.0,0.0,0.11864914330294786,0.0,0.0,0.0,0.0
2020-10-05,0.10260876123808867,0.10821164190712548,0.32154340836012857,16570.0,12.0,233.0,1.0,0.1109411354461976,0.0,0.0,0.0,0.0
2020-10-06,0.10260876123808867,0.10821164190712548,0.32154340836012857,16600.0,30.0,234.0,1.0,0.1109411354461976,0.0,0.0,0.0,0.0
2020-10-07,0.09432602470522829,0.10821164190712548,0.32154340836012857,16633.0,33.0,235.0,1.0,0.10325775381263189,0.0,0.0,0.0,0.0
2020-10-08,0.09432602470522829,0.10821164190712548,0.32154340836012857,16654.0,21.0,235.0,0.0,0.10325775381263189,0.0,0.0,0.0,0.0
2020-10-09,0.09432602470522829,0.10821164190712548,0.32154340836012857,16676.0,22.0,237.0,2.0,0.10325775381263189,0.0,0.0,0.0,0.0
2020-10-10,0.09432602470522829,0.10821164190712548,0.32154340836012857,16702.0,26.0,237.0,0.0,0.10325775381263189,0.0,0.0,0.0,0.0
2020-10-11,0.09432602470522829,0.10821164190712548,0.32154340836012857,16718.0,16.0,237.0,0.0,0.10325775381263189,0.0,0.0,0.0,0.0
2020-10-12,0.09432602470522829,0.10821164190712548,0.32154340836012857,16726.0,8.0,237.0,0.0,0.10325775381263189,0.0,0.0,0.0,0.0
2020-10-13,0.10191467717108917,0.1172455121023423,0.32154340836012857,16754.0,28.0,237.0,0.0,0.11030085364340048,0.0,0.0,0.0,0.0
2020-10-14,0.10191467717108917,0.1172455121023423,0.32154340836012857,16754.0,0.0,237.0,0.0,0.11030085364340048,0.0,0.0,0.0,0.0
2020-10-15,0.10191467717108917,0.1172455121023423,0.32154340836012857,16754.0,0.0,237.0,0.0,0.11030085364340048,0.0,0.0,0.0,0.0
2020-10-16,0.10191467717108917,0.1172455121023423,0.32154340836012857,16754.0,0.0,237.0,0.0,0.11030085364340048,0.0,0.0,0.0,0.0
2020-10-17,0.10191467717108917,0.1172455121023423,0.32154340836012857,16810.0,56.0,238.0,1.0,0.11030085364340048,0.0,0.0,0.0,0.0
2020-10-18,0.0964082769062267,0.10821164190712548,0.32154340836012857,16810.0,0.0,238.0,0.0,0.10517859922102332,0.0,0.0,0.0,0.0
2020-10-19,0.09090187664136422,0.09920212176634323,0.32154340836012857,16810.0,0.0,238.0,0.0,0.10003171857546164,0.0,0.0,0.0,0.0
2020-10-20,0.09090187664136422,0.09920212176634323,0.32154340836012857,16810.0,0.0,238.0,0.0,0.10003171857546164,0.0,0.0,0.0,0.0
2020-10-21,0.09090187664136422,0.09920212176634323,0.32154340836012857,16810.0,0.0,238.0,0.0,0.10003171857546164,0.0,0.0,0.0,0.0
2020-10-22,0.09090187664136422,0.09920212176634323,0.32154340836012857,16810.0,0.0,238.0,0.0,0.10003171857546164,0.0,0.0,0.0,0.0
2020-10-23,0.09090187664136422,0.09920212176634323,0.32154340836012857,16810.0,0.0,238.0,0.0,0.10003171857546164,0.0,0.0,0.0,0.0
2020-10-24,0.09090187664136422,0.09920212176634323,0.32154340836012857,16968.0,158.0,244.0,6.0,0.10003171857546164,0.0,0.0,0.0,0.0
2020-10-25,0.09090187664136422,0.09920212176634323,0.32154340836012857,16968.0,0.0,244.0,0.0,0.10003171857546164,0.0,0.0,0.0,0.0
2020-10-26,0.08537234024093508,0.09019260162556093,0.32154340836012857,16968.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-10-27,0.08537234024093508,0.09019260162556093,0.32154340836012857,16968.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-10-28,0.08537234024093508,0.09019260162556093,0.32154340836012857,16968.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-10-29,0.08537234024093508,0.09019260162556093,0.32154340836012857,16968.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-10-30,0.08537234024093508,0.09019260162556093,0.32154340836012857,16968.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-10-31,0.08537234024093508,0.09019260162556093,0.32154340836012857,17111.0,143.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-01,0.08537234024093508,0.09019260162556093,0.32154340836012857,17111.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-02,0.08537234024093508,0.09019260162556093,0.32154340836012857,17111.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-03,0.08537234024093508,0.09019260162556093,0.32154340836012857,17111.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-04,0.08537234024093508,0.09019260162556093,0.32154340836012857,17111.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-05,0.08537234024093508,0.09019260162556093,0.32154340836012857,17111.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-06,0.08537234024093508,0.09019260162556093,0.32154340836012857,17111.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-07,0.08537234024093508,0.09019260162556093,0.32154340836012857,17111.0,0.0,244.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-08,0.08537234024093508,0.09019260162556093,0.32154340836012857,17223.0,112.0,249.0,5.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-09,0.08537234024093508,0.09019260162556093,0.32154340836012857,17223.0,0.0,249.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-10,0.08537234024093508,0.09019260162556093,0.32154340836012857,17223.0,0.0,249.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-11,0.08537234024093508,0.09019260162556093,0.32154340836012857,17223.0,0.0,249.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-12,0.08537234024093508,0.09019260162556093,0.32154340836012857,17223.0,0.0,249.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-13,0.08537234024093508,0.09019260162556093,0.32154340836012857,17223.0,0.0,249.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-14,0.08537234024093508,0.09019260162556093,0.32154340836012857,17223.0,0.0,249.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-15,0.08537234024093508,0.09019260162556093,0.32154340836012857,17310.0,87.0,250.0,1.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-16,0.08537234024093508,0.09019260162556093,0.32154340836012857,17310.0,0.0,250.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-17,0.08537234024093508,0.09019260162556093,0.32154340836012857,17310.0,0.0,250.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-18,0.08537234024093508,0.09019260162556093,0.32154340836012857,17310.0,0.0,250.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-19,0.08537234024093508,0.09019260162556093,0.32154340836012857,17310.0,0.0,250.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-20,0.08537234024093508,0.09019260162556093,0.32154340836012857,17310.0,0.0,250.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-21,0.08537234024093508,0.09019260162556093,0.32154340836012857,17310.0,0.0,250.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-22,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,31.0,251.0,1.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-23,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,251.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-24,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,251.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-25,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,251.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-26,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,251.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-27,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,251.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-28,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,251.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-29,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,251.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-11-30,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,251.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-01,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,251.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-02,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,251.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-03,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,255.0,4.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-04,0.08537234024093508,0.09019260162556093,0.32154340836012857,17341.0,0.0,255.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-05,0.08537234024093508,0.09019260162556093,0.32154340836012857,17473.0,132.0,255.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-06,0.08537234024093508,0.09019260162556093,0.32154340836012857,17473.0,0.0,255.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-07,0.08537234024093508,0.09019260162556093,0.32154340836012857,17473.0,0.0,255.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-08,0.08537234024093508,0.09019260162556093,0.32154340836012857,17473.0,0.0,255.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-09,0.08537234024093508,0.09019260162556093,0.32154340836012857,17473.0,0.0,255.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-10,0.08537234024093508,0.09019260162556093,0.32154340836012857,17473.0,0.0,255.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
2020-12-11,0.08537234024093508,0.09019260162556093,0.32154340836012857,17473.0,0.0,255.0,0.0,0.09490946415308449,0.0,0.0,0.0,0.0
