date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-18,0.12443295900581051,0.15163905289984564,0.6521739130434783,50.0,2.0,3.0,1.0,0.13995730930652747,0.0,0.0,0.0,0.0
2020-05-19,0.12443295900581051,0.15163905289984564,0.6521739130434783,52.0,2.0,3.0,0.0,0.13995730930652747,0.0,0.0,0.0,0.0
2020-05-20,0.12443295900581051,0.15163905289984564,0.6521739130434783,52.0,0.0,3.0,0.0,0.13995730930652747,0.0,0.0,0.0,0.0
2020-05-21,0.12443295900581051,0.15163905289984564,0.6521739130434783,58.0,6.0,3.0,0.0,0.13995730930652747,0.0,0.0,0.0,0.0
2020-05-22,0.12443295900581051,0.15163905289984564,0.6521739130434783,60.0,2.0,3.0,0.0,0.13995730930652747,0.0,0.0,0.0,0.0
2020-05-23,0.12443295900581051,0.15163905289984564,0.6521739130434783,61.0,1.0,4.0,1.0,0.13995730930652747,0.0,0.0,0.0,0.0
2020-05-24,0.12443295900581051,0.15163905289984564,0.6521739130434783,69.0,8.0,4.0,0.0,0.13995730930652747,0.0,0.0,0.0,0.0
2020-05-25,0.12443295900581051,0.15163905289984564,0.6521739130434783,70.0,1.0,4.0,0.0,0.13995730930652747,0.0,0.0,0.0,0.0
2020-05-26,0.11969455192686926,0.14475313616286198,0.6521739130434783,70.0,0.0,4.0,0.0,0.13541295708427367,0.0,0.0,0.0,0.0
2020-05-27,0.11969455192686926,0.14475313616286198,0.6521739130434783,71.0,1.0,4.0,0.0,0.13541295708427367,0.0,0.0,0.0,0.0
2020-05-28,0.11969455192686926,0.14475313616286198,0.6521739130434783,74.0,3.0,4.0,0.0,0.13541295708427367,0.0,0.0,0.0,0.0
2020-05-29,0.11969455192686926,0.14475313616286198,0.6521739130434783,81.0,7.0,4.0,0.0,0.13541295708427367,0.0,0.0,0.0,0.0
2020-05-30,0.11969455192686926,0.14475313616286198,0.6521739130434783,84.0,3.0,4.0,0.0,0.13541295708427367,0.0,0.0,0.0,0.0
2020-05-31,0.11969455192686926,0.14475313616286198,0.6521739130434783,86.0,2.0,4.0,0.0,0.13541295708427367,0.0,0.0,0.0,0.0
2020-06-01,0.11969455192686926,0.14475313616286198,0.6521739130434783,86.0,0.0,4.0,0.0,0.13541295708427367,0.0,0.0,0.0,0.0
2020-06-02,0.11969455192686926,0.14475313616286198,0.6521739130434783,86.0,0.0,4.0,0.0,0.13541295708427367,0.0,0.0,0.0,0.0
2020-06-03,0.11969455192686926,0.14475313616286198,0.6521739130434783,86.0,0.0,4.0,0.0,0.13541295708427367,0.0,0.0,0.0,0.0
2020-06-04,0.11969455192686926,0.14475313616286198,0.6521739130434783,86.0,0.0,4.0,0.0,0.13541295708427367,0.0,0.0,0.0,0.0
2020-06-05,0.11969455192686926,0.14475313616286198,0.21739130434782608,86.0,0.0,4.0,0.0,0.12175805257028996,0.0,0.0,0.0,0.0
2020-06-06,0.11969455192686926,0.14475313616286198,0.21739130434782608,88.0,2.0,4.0,0.0,0.12175805257028996,0.0,0.0,0.0,0.0
2020-06-07,0.11969455192686926,0.14475313616286198,0.21739130434782608,91.0,3.0,4.0,0.0,0.12175805257028996,0.0,0.0,0.0,0.0
2020-06-08,0.11732534838739862,0.14131017779437016,0.21739130434782608,92.0,1.0,4.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-09,0.11732534838739862,0.14131017779437016,0.21739130434782608,96.0,4.0,4.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-10,0.11732534838739862,0.14131017779437016,0.21739130434782608,113.0,17.0,4.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-11,0.11732534838739862,0.14131017779437016,0.21739130434782608,118.0,5.0,5.0,1.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-12,0.11732534838739862,0.14131017779437016,0.21739130434782608,130.0,12.0,5.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-13,0.11732534838739862,0.14131017779437016,0.21739130434782608,138.0,8.0,6.0,1.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-14,0.11732534838739862,0.14131017779437016,0.21739130434782608,140.0,2.0,6.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-15,0.11732534838739862,0.14131017779437016,0.21739130434782608,142.0,2.0,6.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-16,0.11732534838739862,0.14131017779437016,0.21739130434782608,148.0,6.0,6.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-17,0.11732534838739862,0.14131017779437016,0.21739130434782608,155.0,7.0,7.0,1.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-18,0.11732534838739862,0.14131017779437016,0.21739130434782608,166.0,11.0,8.0,1.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-19,0.11732534838739862,0.14131017779437016,0.21739130434782608,172.0,6.0,8.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-20,0.11732534838739862,0.14131017779437016,0.21739130434782608,176.0,4.0,9.0,1.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-21,0.11732534838739862,0.14131017779437016,0.21739130434782608,183.0,7.0,9.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-22,0.11732534838739862,0.14131017779437016,0.21739130434782608,186.0,3.0,10.0,1.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-23,0.11732534838739862,0.14131017779437016,0.21739130434782608,189.0,3.0,10.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-24,0.11732534838739862,0.14131017779437016,0.21739130434782608,197.0,8.0,10.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-25,0.11732534838739862,0.14131017779437016,0.21739130434782608,212.0,15.0,10.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-26,0.11732534838739862,0.14131017779437016,0.21739130434782608,212.0,0.0,10.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-27,0.11732534838739862,0.14131017779437016,0.21739130434782608,259.0,47.0,10.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-28,0.11732534838739862,0.14131017779437016,0.21739130434782608,267.0,8.0,11.0,1.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-29,0.11732534838739862,0.14131017779437016,0.21739130434782608,276.0,9.0,11.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-06-30,0.11732534838739862,0.14131017779437016,0.21739130434782608,284.0,8.0,13.0,2.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-07-01,0.11732534838739862,0.14131017779437016,0.21739130434782608,291.0,7.0,15.0,2.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-07-02,0.11732534838739862,0.14131017779437016,0.21739130434782608,315.0,24.0,17.0,2.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-07-03,0.11732534838739862,0.14131017779437016,0.21739130434782608,328.0,13.0,18.0,1.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-07-04,0.11732534838739862,0.14131017779437016,0.21739130434782608,346.0,18.0,19.0,1.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-07-05,0.11732534838739862,0.14131017779437016,0.21739130434782608,346.0,0.0,19.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-07-06,0.11732534838739862,0.14131017779437016,0.21739130434782608,346.0,0.0,19.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-07-07,0.11732534838739862,0.14131017779437016,0.21739130434782608,386.0,40.0,21.0,2.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-07-08,0.11732534838739862,0.14131017779437016,0.21739130434782608,386.0,0.0,21.0,0.0,0.11948587645916307,0.0,0.0,0.0,0.0
2020-07-09,0.121466477263112,0.1421662647400492,0.21739130434782608,396.0,10.0,22.0,1.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-10,0.121466477263112,0.1421662647400492,0.21739130434782608,458.0,62.0,23.0,1.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-11,0.121466477263112,0.1421662647400492,0.21739130434782608,462.0,4.0,23.0,0.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-12,0.121466477263112,0.1421662647400492,0.21739130434782608,506.0,44.0,26.0,3.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-13,0.121466477263112,0.1421662647400492,0.21739130434782608,525.0,19.0,26.0,0.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-14,0.121466477263112,0.1421662647400492,0.21739130434782608,541.0,16.0,26.0,0.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-15,0.121466477263112,0.1421662647400492,0.21739130434782608,576.0,35.0,27.0,1.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-16,0.121466477263112,0.1421662647400492,0.21739130434782608,607.0,31.0,28.0,1.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-17,0.121466477263112,0.1421662647400492,0.21739130434782608,638.0,31.0,29.0,1.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-18,0.121466477263112,0.1421662647400492,0.21739130434782608,687.0,49.0,29.0,0.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-19,0.121466477263112,0.1421662647400492,0.21739130434782608,705.0,18.0,29.0,0.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-20,0.121466477263112,0.1421662647400492,0.21739130434782608,749.0,44.0,29.0,0.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-21,0.121466477263112,0.1421662647400492,0.21739130434782608,779.0,30.0,30.0,1.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-22,0.121466477263112,0.1421662647400492,0.21739130434782608,812.0,33.0,33.0,3.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-23,0.121466477263112,0.1421662647400492,0.21739130434782608,851.0,39.0,33.0,0.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-24,0.121466477263112,0.1421662647400492,0.21739130434782608,880.0,29.0,35.0,2.0,0.12346218465363515,0.0,0.0,0.0,0.0
2020-07-25,0.121466477263112,0.1421662647400492,0.21739130434782608,916.0,36.0,39.0,4.0,0.12346218465363515,0.0,0.0,0.0,0.0
