date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-24,0.14361059823162237,0.15962585007267543,0.16194331983805668,380.0,9.0,3.0,0.0,0.14465144888936343,0.0,0.0,0.0,0.0
2020-05-25,0.14710757783758893,0.15962585007267543,0.16194331983805668,390.0,10.0,3.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-05-26,0.14710757783758893,0.15962585007267543,0.16194331983805668,390.0,0.0,4.0,1.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-05-27,0.14710757783758893,0.15962585007267543,0.16194331983805668,390.0,0.0,4.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-05-28,0.14710757783758893,0.15962585007267543,0.16194331983805668,390.0,0.0,4.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-05-29,0.14710757783758893,0.15962585007267543,0.16194331983805668,405.0,15.0,4.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-05-30,0.14710757783758893,0.15962585007267543,0.16194331983805668,421.0,16.0,4.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-05-31,0.14710757783758893,0.15962585007267543,0.16194331983805668,435.0,14.0,4.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-01,0.14710757783758893,0.15962585007267543,0.16194331983805668,458.0,23.0,4.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-02,0.14710757783758893,0.15962585007267543,0.16194331983805668,466.0,8.0,5.0,1.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-03,0.14710757783758893,0.15962585007267543,0.16194331983805668,477.0,11.0,5.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-04,0.14710757783758893,0.15962585007267543,0.16194331983805668,502.0,25.0,5.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-05,0.14710757783758893,0.15962585007267543,0.16194331983805668,536.0,34.0,5.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-06,0.14710757783758893,0.15962585007267543,0.16194331983805668,542.0,6.0,5.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-07,0.14710757783758893,0.15962585007267543,0.16194331983805668,554.0,12.0,5.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-08,0.14710757783758893,0.15962585007267543,0.16194331983805668,567.0,13.0,5.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-09,0.14710757783758893,0.15962585007267543,0.16194331983805668,585.0,18.0,5.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-10,0.14710757783758893,0.15962585007267543,0.16194331983805668,615.0,30.0,5.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-11,0.14710757783758893,0.15962585007267543,0.16194331983805668,657.0,42.0,6.0,1.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-12,0.14710757783758893,0.15962585007267543,0.16194331983805668,697.0,40.0,6.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-13,0.14710757783758893,0.15962585007267543,0.16194331983805668,726.0,29.0,6.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-14,0.14710757783758893,0.15962585007267543,0.16194331983805668,750.0,24.0,6.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-15,0.14710757783758893,0.15962585007267543,0.16194331983805668,760.0,10.0,7.0,1.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-16,0.14710757783758893,0.15962585007267543,0.16194331983805668,781.0,21.0,7.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-17,0.14710757783758893,0.15962585007267543,0.16194331983805668,792.0,11.0,7.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-18,0.14710757783758893,0.15962585007267543,0.16194331983805668,823.0,31.0,7.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-19,0.14710757783758893,0.15962585007267543,0.16194331983805668,848.0,25.0,8.0,1.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-20,0.14710757783758893,0.15962585007267543,0.16194331983805668,863.0,15.0,8.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-21,0.14710757783758893,0.15962585007267543,0.16194331983805668,890.0,27.0,8.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-22,0.14710757783758893,0.15962585007267543,0.16194331983805668,944.0,54.0,8.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-23,0.14710757783758893,0.15962585007267543,0.16194331983805668,982.0,38.0,8.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-24,0.14710757783758893,0.15962585007267543,0.16194331983805668,999.0,17.0,8.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-25,0.14710757783758893,0.15962585007267543,0.16194331983805668,1003.0,4.0,8.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-26,0.14710757783758893,0.15962585007267543,0.16194331983805668,1027.0,24.0,10.0,2.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-27,0.14710757783758893,0.15962585007267543,0.16194331983805668,1091.0,64.0,12.0,2.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-28,0.14710757783758893,0.15962585007267543,0.16194331983805668,1155.0,64.0,12.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-29,0.14710757783758893,0.15962585007267543,0.16194331983805668,1165.0,10.0,12.0,0.0,0.1477132706026254,0.0,0.0,0.0,0.0
2020-06-30,0.14245796249557752,0.15962585007267543,0.16194331983805668,1227.0,62.0,15.0,3.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-01,0.14245796249557752,0.15962585007267543,0.16194331983805668,1267.0,40.0,15.0,0.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-02,0.14245796249557752,0.15962585007267543,0.16194331983805668,1301.0,34.0,15.0,0.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-03,0.14245796249557752,0.15962585007267543,0.16194331983805668,1382.0,81.0,15.0,0.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-04,0.14245796249557752,0.15962585007267543,0.16194331983805668,1421.0,39.0,16.0,1.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-05,0.14245796249557752,0.15962585007267543,0.16194331983805668,1451.0,30.0,17.0,1.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-06,0.14245796249557752,0.15962585007267543,0.16194331983805668,1463.0,12.0,17.0,0.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-07,0.14245796249557752,0.15962585007267543,0.16194331983805668,1499.0,36.0,18.0,1.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-08,0.14245796249557752,0.15962585007267543,0.16194331983805668,1542.0,43.0,18.0,0.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-09,0.14245796249557752,0.15962585007267543,0.16194331983805668,1552.0,10.0,18.0,0.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-10,0.14245796249557752,0.15962585007267543,0.16194331983805668,1591.0,39.0,19.0,1.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-11,0.14245796249557752,0.15962585007267543,0.16194331983805668,1623.0,32.0,19.0,0.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-12,0.14245796249557752,0.15962585007267543,0.16194331983805668,1623.0,0.0,19.0,0.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-13,0.14245796249557752,0.15962585007267543,0.16194331983805668,1698.0,75.0,19.0,0.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-14,0.14245796249557752,0.15962585007267543,0.16194331983805668,1722.0,24.0,19.0,0.0,0.14363084165160947,0.0,0.0,0.0,0.0
2020-07-15,0.12848958027062712,0.13722540553172022,0.16194331983805668,1780.0,58.0,19.0,0.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-16,0.12848958027062712,0.13722540553172022,0.16194331983805668,1894.0,114.0,19.0,0.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-17,0.12848958027062712,0.13722540553172022,0.16194331983805668,1939.0,45.0,19.0,0.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-18,0.12848958027062712,0.13722540553172022,0.16194331983805668,2014.0,75.0,21.0,2.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-19,0.12848958027062712,0.13722540553172022,0.16194331983805668,2045.0,31.0,21.0,0.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-20,0.12848958027062712,0.13722540553172022,0.16194331983805668,2071.0,26.0,21.0,0.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-21,0.12848958027062712,0.13722540553172022,0.16194331983805668,2107.0,36.0,21.0,0.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-22,0.12848958027062712,0.13722540553172022,0.16194331983805668,2154.0,47.0,21.0,0.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-23,0.12848958027062712,0.13722540553172022,0.16194331983805668,2190.0,36.0,21.0,0.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-24,0.12848958027062712,0.13722540553172022,0.16194331983805668,2220.0,30.0,22.0,1.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-25,0.12848958027062712,0.13722540553172022,0.16194331983805668,2258.0,38.0,22.0,0.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-26,0.12848958027062712,0.13722540553172022,0.16194331983805668,2307.0,49.0,22.0,0.0,0.13136392773629707,0.0,0.0,0.0,0.0
2020-07-27,0.1250121368635766,0.1316202537923993,0.16194331983805668,2328.0,21.0,22.0,0.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-07-28,0.1250121368635766,0.1316202537923993,0.16194331983805668,2354.0,26.0,22.0,0.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-07-29,0.1250121368635766,0.1316202537923993,0.16194331983805668,2373.0,19.0,23.0,1.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-07-30,0.1250121368635766,0.1316202537923993,0.16194331983805668,2418.0,45.0,23.0,0.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-07-31,0.1250121368635766,0.1316202537923993,0.16194331983805668,2451.0,33.0,23.0,0.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-08-01,0.1250121368635766,0.1316202537923993,0.16194331983805668,2480.0,29.0,24.0,1.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-08-02,0.1250121368635766,0.1316202537923993,0.16194331983805668,2547.0,67.0,24.0,0.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-08-03,0.1250121368635766,0.1316202537923993,0.16194331983805668,2583.0,36.0,25.0,1.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-08-04,0.1250121368635766,0.1316202537923993,0.16194331983805668,2631.0,48.0,26.0,1.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-08-05,0.1250121368635766,0.1316202537923993,0.16194331983805668,2689.0,58.0,27.0,1.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-08-06,0.1250121368635766,0.1316202537923993,0.16194331983805668,2734.0,45.0,27.0,0.0,0.1282824789607706,0.0,0.0,0.0,0.0
2020-08-07,0.12675085856710186,0.1316202537923993,0.16194331983805668,2780.0,46.0,29.0,2.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-08,0.12675085856710186,0.1316202537923993,0.16194331983805668,2835.0,55.0,32.0,3.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-09,0.12675085856710186,0.1316202537923993,0.16194331983805668,2858.0,23.0,32.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-10,0.12675085856710186,0.1316202537923993,0.16194331983805668,2883.0,25.0,32.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-11,0.12675085856710186,0.1316202537923993,0.16194331983805668,2920.0,37.0,33.0,1.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-12,0.12675085856710186,0.1316202537923993,0.16194331983805668,3000.0,80.0,33.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-13,0.12675085856710186,0.1316202537923993,0.16194331983805668,3073.0,73.0,33.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-14,0.12675085856710186,0.1316202537923993,0.16194331983805668,3136.0,63.0,33.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-15,0.12675085856710186,0.1316202537923993,0.16194331983805668,3163.0,27.0,34.0,1.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-16,0.12675085856710186,0.1316202537923993,0.16194331983805668,3179.0,16.0,35.0,1.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-17,0.12675085856710186,0.1316202537923993,0.16194331983805668,3203.0,24.0,36.0,1.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-18,0.12675085856710186,0.1316202537923993,0.16194331983805668,3253.0,50.0,36.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-19,0.12675085856710186,0.1316202537923993,0.16194331983805668,3321.0,68.0,36.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-20,0.12675085856710186,0.1316202537923993,0.16194331983805668,3368.0,47.0,37.0,1.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-21,0.12675085856710186,0.1316202537923993,0.16194331983805668,3412.0,44.0,37.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-22,0.12675085856710186,0.1316202537923993,0.16194331983805668,3455.0,43.0,37.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-23,0.12675085856710186,0.1316202537923993,0.16194331983805668,3509.0,54.0,37.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-24,0.12675085856710186,0.1316202537923993,0.16194331983805668,3532.0,23.0,37.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-25,0.12675085856710186,0.1316202537923993,0.16194331983805668,3568.0,36.0,37.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-26,0.12675085856710186,0.1316202537923993,0.16194331983805668,3630.0,62.0,38.0,1.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-27,0.12675085856710186,0.1316202537923993,0.16194331983805668,3699.0,69.0,38.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-28,0.12675085856710186,0.1316202537923993,0.16194331983805668,3745.0,46.0,38.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-29,0.12675085856710186,0.1316202537923993,0.16194331983805668,3778.0,33.0,39.0,1.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-30,0.12675085856710186,0.1316202537923993,0.16194331983805668,3852.0,74.0,40.0,1.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-08-31,0.12675085856710186,0.1316202537923993,0.16194331983805668,3884.0,32.0,40.0,0.0,0.12983301687966609,0.0,0.0,0.0,0.0
2020-09-01,0.13140047390911333,0.13908034783394155,0.16194331983805668,3970.0,86.0,40.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-02,0.13140047390911333,0.13908034783394155,0.16194331983805668,4048.0,78.0,41.0,1.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-03,0.13140047390911333,0.13908034783394155,0.16194331983805668,4125.0,77.0,41.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-04,0.13140047390911333,0.13908034783394155,0.16194331983805668,4200.0,75.0,41.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-05,0.13140047390911333,0.13908034783394155,0.16194331983805668,4275.0,75.0,42.0,1.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-06,0.13140047390911333,0.13908034783394155,0.16194331983805668,4330.0,55.0,42.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-07,0.13140047390911333,0.13908034783394155,0.16194331983805668,4358.0,28.0,42.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-08,0.13140047390911333,0.13908034783394155,0.16194331983805668,4400.0,42.0,42.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-09,0.13140047390911333,0.13908034783394155,0.16194331983805668,4473.0,73.0,43.0,1.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-10,0.13140047390911333,0.13908034783394155,0.16194331983805668,4557.0,84.0,43.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-11,0.13140047390911333,0.13908034783394155,0.16194331983805668,4651.0,94.0,44.0,1.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-12,0.13140047390911333,0.13908034783394155,0.16194331983805668,4711.0,60.0,44.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-13,0.13140047390911333,0.13908034783394155,0.16194331983805668,4813.0,102.0,44.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-14,0.13140047390911333,0.13908034783394155,0.16194331983805668,4839.0,26.0,45.0,1.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-15,0.13140047390911333,0.13908034783394155,0.16194331983805668,4904.0,65.0,46.0,1.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-16,0.13140047390911333,0.13908034783394155,0.16194331983805668,4978.0,74.0,47.0,1.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-17,0.13140047390911333,0.13908034783394155,0.16194331983805668,5063.0,85.0,49.0,2.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-18,0.13140047390911333,0.13908034783394155,0.16194331983805668,5141.0,78.0,50.0,1.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-19,0.13140047390911333,0.13908034783394155,0.16194331983805668,5186.0,45.0,50.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-20,0.13140047390911333,0.13908034783394155,0.16194331983805668,5257.0,71.0,51.0,1.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-21,0.13140047390911333,0.13908034783394155,0.16194331983805668,5281.0,24.0,52.0,1.0,0.13391544583068207,0.0,0.0,0.0,0.0
2020-09-22,0.13140047390911333,0.13908034783394155,0.16194331983805668,5337.0,56.0,52.0,0.0,0.13391544583068207,0.0,0.0,0.0,0.0
