date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-30,0.11227274580364333,0.12538412451534936,0.12065151819827066,858.0,0.0,1.0,0.0,0.1127782336838571,0.0,0.0,0.0,0.0
2021-01-31,0.11227274580364333,0.12538412451534936,0.12065151819827066,859.0,1.0,1.0,0.0,0.1127782336838571,0.0,0.0,0.0,0.0
2021-02-01,0.08549441875721157,0.0772284423062644,0.12065151819827066,859.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-02,0.08549441875721157,0.0772284423062644,0.12065151819827066,859.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-03,0.08549441875721157,0.0772284423062644,0.12065151819827066,859.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-04,0.08549441875721157,0.0772284423062644,0.12065151819827066,859.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-05,0.08549441875721157,0.0772284423062644,0.12065151819827066,861.0,2.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-06,0.08549441875721157,0.0772284423062644,0.12065151819827066,861.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-07,0.08549441875721157,0.0772284423062644,0.12065151819827066,861.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-08,0.08549441875721157,0.0772284423062644,0.12065151819827066,861.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-09,0.08549441875721157,0.0772284423062644,0.12065151819827066,861.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-10,0.08549441875721157,0.0772284423062644,0.12065151819827066,861.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-11,0.08549441875721157,0.0772284423062644,0.12065151819827066,861.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-12,0.08549441875721157,0.0772284423062644,0.12065151819827066,863.0,2.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-13,0.08549441875721157,0.0772284423062644,0.12065151819827066,863.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-14,0.08549441875721157,0.0772284423062644,0.12065151819827066,864.0,1.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-15,0.08549441875721157,0.0772284423062644,0.12065151819827066,866.0,2.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-16,0.08549441875721157,0.0772284423062644,0.12065151819827066,866.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-17,0.08549441875721157,0.0772284423062644,0.12065151819827066,866.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-18,0.08549441875721157,0.0772284423062644,0.12065151819827066,866.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-19,0.08549441875721157,0.0772284423062644,0.12065151819827066,866.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-20,0.08549441875721157,0.0772284423062644,0.12065151819827066,866.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-21,0.08549441875721157,0.0772284423062644,0.12065151819827066,866.0,0.0,1.0,0.0,0.08960393688833065,0.0,0.0,0.0,0.0
2021-02-22,0.08789651758260217,0.0772284423062644,0.12065151819827066,866.0,0.0,1.0,0.0,0.09169397087061118,0.0,0.0,0.0,0.0
2021-02-23,0.08789651758260217,0.0772284423062644,0.12065151819827066,867.0,1.0,1.0,0.0,0.09169397087061118,0.0,0.0,0.0,0.0
2021-02-24,0.08789651758260217,0.0772284423062644,0.12065151819827066,867.0,0.0,1.0,0.0,0.09169397087061118,0.0,0.0,0.0,0.0
2021-02-25,0.08789651758260217,0.0772284423062644,0.12065151819827066,867.0,0.0,1.0,0.0,0.09169397087061118,0.0,0.0,0.0,0.0
2021-02-26,0.08789651758260217,0.0772284423062644,0.12065151819827066,867.0,0.0,1.0,0.0,0.09169397087061118,0.0,0.0,0.0,0.0
2021-02-27,0.08789651758260217,0.0772284423062644,0.12065151819827066,867.0,0.0,1.0,0.0,0.09169397087061118,0.0,0.0,0.0,0.0
2021-02-28,0.08789651758260217,0.0772284423062644,0.12065151819827066,867.0,0.0,1.0,0.0,0.09169397087061118,0.0,0.0,0.0,0.0
2021-03-01,0.08789651758260217,0.0772284423062644,0.12065151819827066,867.0,0.0,1.0,0.0,0.09169397087061118,0.0,0.0,0.0,0.0
2021-03-02,0.08789651758260217,0.07057452867513944,0.12065151819827066,867.0,0.0,1.0,0.0,0.09169397087061118,0.0,0.0,0.0,0.0
2021-03-03,0.09273454761120575,0.07057452867513944,0.12065151819827066,867.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-04,0.09273454761120575,0.07057452867513944,0.12065151819827066,867.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-05,0.09273454761120575,0.07057452867513944,0.12065151819827066,867.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-06,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,1.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-07,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-08,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-09,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-10,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-11,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-12,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-13,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-14,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-15,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-16,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-17,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-18,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-19,0.09273454761120575,0.07057452867513944,0.12065151819827066,868.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-20,0.09273454761120575,0.07057452867513944,0.12065151819827066,869.0,1.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-21,0.09273454761120575,0.07057452867513944,0.12065151819827066,869.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-22,0.09273454761120575,0.07057452867513944,0.12065151819827066,869.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-23,0.09273454761120575,0.07057452867513944,0.12065151819827066,869.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-24,0.09273454761120575,0.07057452867513944,0.12065151819827066,870.0,1.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-25,0.09273454761120575,0.07057452867513944,0.12065151819827066,870.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-26,0.09273454761120575,0.07057452867513944,0.12065151819827066,870.0,0.0,1.0,0.0,0.09587403883517222,0.0,0.0,0.0,0.0
2021-03-27,0.12847845478057418,0.12952712734227623,0.12065151819827066,871.0,1.0,1.0,0.0,0.1267898215010657,85949.0,85949.0,0.0,0.0
2021-03-28,0.12847845478057418,0.12952712734227623,0.12065151819827066,872.0,1.0,1.0,0.0,0.1267898215010657,183271.0,183271.0,0.0,0.0
2021-03-29,0.12847845478057418,0.12952712734227623,0.12065151819827066,872.0,0.0,1.0,0.0,0.1267898215010657,274703.0,274703.0,0.0,0.0
2021-03-30,0.12847845478057418,0.12952712734227623,0.12065151819827066,872.0,0.0,1.0,0.0,0.1267898215010657,340917.0,340917.0,0.0,0.0
2021-03-31,0.12847845478057418,0.12952712734227623,0.12065151819827066,873.0,1.0,1.0,0.0,0.1267898215010657,394765.0,394765.0,0.0,0.0
2021-04-01,0.12847845478057418,0.12952712734227623,0.12065151819827066,886.0,13.0,1.0,0.0,0.1267898215010657,434837.0,434837.0,0.0,0.0
2021-04-02,0.12847845478057418,0.12952712734227623,0.12065151819827066,889.0,3.0,1.0,0.0,0.1267898215010657,453595.0,453595.0,0.0,0.0
2021-04-03,0.12847845478057418,0.12952712734227623,0.12065151819827066,891.0,2.0,1.0,0.0,0.1267898215010657,459752.0,459752.0,0.0,0.0
2021-04-04,0.12847845478057418,0.12952712734227623,0.12065151819827066,891.0,0.0,1.0,0.0,0.1267898215010657,466811.0,466811.0,0.0,0.0
2021-04-05,0.12847845478057418,0.12952712734227623,0.12065151819827066,891.0,0.0,1.0,0.0,0.1267898215010657,468297.0,468297.0,0.0,0.0
2021-04-06,0.12847845478057418,0.12952712734227623,0.12065151819827066,896.0,5.0,1.0,0.0,0.1267898215010657,469664.0,469664.0,0.0,0.0
2021-04-07,0.12847845478057418,0.12952712734227623,0.12065151819827066,900.0,4.0,1.0,0.0,0.1267898215010657,470976.0,470976.0,0.0,0.0
2021-04-08,0.12847845478057418,0.12952712734227623,0.12065151819827066,900.0,0.0,1.0,0.0,0.1267898215010657,472139.0,472139.0,0.0,0.0
2021-04-09,0.12847845478057418,0.12952712734227623,0.12065151819827066,906.0,6.0,1.0,0.0,0.1267898215010657,473393.0,473393.0,0.0,0.0
2021-04-10,0.12847845478057418,0.12952712734227623,0.12065151819827066,910.0,4.0,1.0,0.0,0.1267898215010657,474175.0,474175.0,0.0,0.0
2021-04-11,0.12847845478057418,0.12952712734227623,0.12065151819827066,918.0,8.0,1.0,0.0,0.1267898215010657,474303.0,474303.0,0.0,0.0
2021-04-12,0.12243937533927529,0.11957315951134806,0.12065151819827066,921.0,3.0,1.0,0.0,0.12157309668129354,475651.0,475651.0,0.0,0.0
2021-04-13,0.12243937533927529,0.11957315951134806,0.12065151819827066,927.0,6.0,1.0,0.0,0.12157309668129354,476740.0,476740.0,0.0,0.0
2021-04-14,0.12243937533927529,0.11957315951134806,0.12065151819827066,929.0,2.0,1.0,0.0,0.12157309668129354,477060.0,477060.0,0.0,0.0
2021-04-15,0.12243937533927529,0.11957315951134806,0.12065151819827066,934.0,5.0,1.0,0.0,0.12157309668129354,477631.0,477631.0,0.0,0.0
2021-04-16,0.12243937533927529,0.11957315951134806,0.12065151819827066,941.0,7.0,1.0,0.0,0.12157309668129354,478219.0,478219.0,0.0,0.0
2021-04-17,0.12243937533927529,0.11957315951134806,0.12065151819827066,952.0,11.0,1.0,0.0,0.12157309668129354,478495.0,478495.0,0.0,0.0
2021-04-18,0.12243937533927529,0.11957315951134806,0.12065151819827066,957.0,5.0,1.0,0.0,0.12157309668129354,478533.0,478533.0,0.0,0.0
2021-04-19,0.12243937533927529,0.11957315951134806,0.12065151819827066,961.0,4.0,1.0,0.0,0.12157309668129354,478879.0,478879.0,0.0,0.0
2021-04-20,0.1259579426328052,0.12538412451534936,0.12065151819827066,966.0,5.0,1.0,0.0,0.12461618615949399,479032.0,479032.0,0.0,0.0
2021-04-21,0.1259579426328052,0.12538412451534936,0.12065151819827066,986.0,20.0,1.0,0.0,0.12461618615949399,479333.0,479333.0,0.0,0.0
2021-04-22,0.1259579426328052,0.12538412451534936,0.12065151819827066,992.0,6.0,1.0,0.0,0.12461618615949399,479354.0,479354.0,0.0,0.0
2021-04-23,0.1259579426328052,0.12538412451534936,0.12065151819827066,1008.0,16.0,1.0,0.0,0.12461618615949399,479495.0,479495.0,0.0,0.0
2021-04-24,0.1259579426328052,0.12538412451534936,0.12065151819827066,1018.0,10.0,1.0,0.0,0.12461618615949399,479679.0,479679.0,0.0,0.0
2021-04-25,0.1259579426328052,0.12538412451534936,0.12065151819827066,1022.0,4.0,1.0,0.0,0.12461618615949399,479686.0,479686.0,0.0,0.0
2021-04-26,0.1259579426328052,0.12538412451534936,0.12065151819827066,1026.0,4.0,1.0,0.0,0.12461618615949399,480035.0,480035.0,0.0,0.0
2021-04-27,0.1259579426328052,0.12538412451534936,0.12065151819827066,1053.0,27.0,1.0,0.0,0.12461618615949399,480181.0,480181.0,0.0,0.0
2021-04-28,0.1259579426328052,0.12538412451534936,0.12065151819827066,1059.0,6.0,1.0,0.0,0.12461618615949399,480237.0,480237.0,0.0,0.0
2021-04-29,0.1259579426328052,0.12538412451534936,0.12065151819827066,1066.0,7.0,1.0,0.0,0.12461618615949399,480330.0,480330.0,0.0,0.0
2021-04-30,0.1259579426328052,0.12538412451534936,0.12065151819827066,1074.0,8.0,1.0,0.0,0.12461618615949399,480422.0,480422.0,0.0,0.0
2021-05-01,0.1259579426328052,0.12538412451534936,0.12065151819827066,1106.0,32.0,1.0,0.0,0.12461618615949399,480498.0,480498.0,0.0,0.0
2021-05-02,0.1259579426328052,0.12538412451534936,0.12065151819827066,1111.0,5.0,1.0,0.0,0.12461618615949399,0.0,0.0,0.0,0.0
2021-05-03,0.1259579426328052,0.12538412451534936,0.12065151819827066,1119.0,8.0,1.0,0.0,0.12461618615949399,0.0,0.0,0.0,0.0
2021-05-04,0.1259579426328052,0.12538412451534936,0.12065151819827066,1135.0,16.0,1.0,0.0,0.12461618615949399,480818.0,480818.0,0.0,0.0
2021-05-05,0.1259579426328052,0.12538412451534936,0.12065151819827066,1144.0,9.0,1.0,0.0,0.12461618615949399,480971.0,480971.0,0.0,0.0
2021-05-06,0.1259579426328052,0.12538412451534936,0.12065151819827066,1161.0,17.0,1.0,0.0,0.12461618615949399,481107.0,481107.0,0.0,0.0
2021-05-07,0.1259579426328052,0.12538412451534936,0.12065151819827066,1190.0,29.0,1.0,0.0,0.12461618615949399,481400.0,481400.0,0.0,0.0
2021-05-08,0.1259579426328052,0.12538412451534936,0.12065151819827066,1202.0,12.0,1.0,0.0,0.12461618615949399,481491.0,481491.0,0.0,0.0
2021-05-09,0.1259579426328052,0.12538412451534936,0.12065151819827066,1221.0,19.0,1.0,0.0,0.12461618615949399,0.0,0.0,0.0,0.0
2021-05-10,0.1259579426328052,0.12538412451534936,0.12065151819827066,1241.0,20.0,1.0,0.0,0.12461618615949399,481617.0,481617.0,0.0,0.0
2021-05-11,0.1274803996348133,0.12787710024237461,0.12065151819827066,1247.0,6.0,1.0,0.0,0.12592036736443704,481768.0,481768.0,0.0,0.0
2021-05-12,0.1274803996348133,0.12787710024237461,0.12065151819827066,1257.0,10.0,1.0,0.0,0.12592036736443704,481880.0,481880.0,0.0,0.0
2021-05-13,0.1274803996348133,0.12787710024237461,0.12065151819827066,1263.0,6.0,1.0,0.0,0.12592036736443704,0.0,0.0,0.0,0.0
2021-05-14,0.1274803996348133,0.12787710024237461,0.12065151819827066,1276.0,13.0,1.0,0.0,0.12592036736443704,481953.0,481953.0,0.0,0.0
2021-05-15,0.1274803996348133,0.12787710024237461,0.12065151819827066,1279.0,3.0,1.0,0.0,0.12592036736443704,482038.0,482038.0,0.0,0.0
2021-05-16,0.1274803996348133,0.12787710024237461,0.12065151819827066,1286.0,7.0,1.0,0.0,0.12592036736443704,482039.0,482039.0,0.0,0.0
2021-05-17,0.1274803996348133,0.12787710024237461,0.12065151819827066,1296.0,10.0,1.0,0.0,0.12592036736443704,482128.0,482128.0,0.0,0.0
2021-05-18,0.12445240181970826,0.1228911487883241,0.12065151819827066,1309.0,13.0,1.0,0.0,0.12331200495455096,482192.0,482192.0,0.0,0.0
2021-05-19,0.12445240181970826,0.1228911487883241,0.12065151819827066,1322.0,13.0,1.0,0.0,0.12331200495455096,482214.0,482214.0,0.0,0.0
2021-05-20,0.12445240181970826,0.1228911487883241,0.12065151819827066,1338.0,16.0,1.0,0.0,0.12331200495455096,482308.0,482308.0,0.0,0.0
2021-05-21,0.12445240181970826,0.1228911487883241,0.12065151819827066,1374.0,36.0,1.0,0.0,0.12331200495455096,482449.0,482449.0,0.0,0.0
2021-05-22,0.12445240181970826,0.1228911487883241,0.12065151819827066,1392.0,18.0,1.0,0.0,0.12331200495455096,482512.0,482512.0,0.0,0.0
2021-05-23,0.12445240181970826,0.1228911487883241,0.12065151819827066,1394.0,2.0,1.0,0.0,0.12331200495455096,0.0,0.0,0.0,0.0
2021-05-24,0.12445240181970826,0.1228911487883241,0.12065151819827066,1411.0,17.0,1.0,0.0,0.12331200495455096,482578.0,482578.0,0.0,0.0
2021-05-25,0.12445240181970826,0.1228911487883241,0.12065151819827066,1423.0,12.0,1.0,0.0,0.12331200495455096,482645.0,482645.0,0.0,0.0
2021-05-26,0.12445240181970826,0.1228911487883241,0.12065151819827066,1464.0,41.0,1.0,0.0,0.12331200495455096,482673.0,482673.0,0.0,0.0
2021-05-27,0.12445240181970826,0.1228911487883241,0.12065151819827066,1491.0,27.0,1.0,0.0,0.12331200495455096,482716.0,482716.0,0.0,0.0
2021-05-28,0.12445240181970826,0.1228911487883241,0.12065151819827066,1503.0,12.0,1.0,0.0,0.12331200495455096,0.0,0.0,0.0,0.0
2021-05-29,0.12445240181970826,0.1228911487883241,0.12065151819827066,1603.0,100.0,1.0,0.0,0.12331200495455096,0.0,0.0,0.0,0.0
2021-05-30,0.12445240181970826,0.1228911487883241,0.12065151819827066,1612.0,9.0,1.0,0.0,0.12331200495455096,0.0,0.0,0.0,0.0
2021-05-31,0.12445240181970826,0.1228911487883241,0.12065151819827066,1620.0,8.0,1.0,0.0,0.12331200495455096,0.0,0.0,0.0,0.0
2021-06-01,0.12144132019351445,0.1228911487883241,0.12065151819827066,1632.0,12.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-02,0.12144132019351445,0.1228911487883241,0.12065151819827066,1639.0,7.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-03,0.12144132019351445,0.1228911487883241,0.12065151819827066,1654.0,15.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-04,0.12144132019351445,0.1228911487883241,0.12065151819827066,1669.0,15.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-05,0.12144132019351445,0.1228911487883241,0.12065151819827066,1682.0,13.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-06,0.12144132019351445,0.1228911487883241,0.12065151819827066,1687.0,5.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-07,0.12144132019351445,0.1228911487883241,0.12065151819827066,1703.0,16.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-08,0.12144132019351445,0.1228911487883241,0.12065151819827066,1724.0,21.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-09,0.12144132019351445,0.1228911487883241,0.12065151819827066,1739.0,15.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-10,0.12144132019351445,0.1228911487883241,0.12065151819827066,1769.0,30.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-11,0.12144132019351445,0.1228911487883241,0.12065151819827066,1789.0,20.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-12,0.12144132019351445,0.1228911487883241,0.12065151819827066,1808.0,19.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-13,0.12144132019351445,0.1228911487883241,0.12065151819827066,1813.0,5.0,1.0,0.0,0.12070364254466485,484189.0,484189.0,0.0,0.0
2021-06-14,0.12144132019351445,0.1228911487883241,0.12065151819827066,1826.0,13.0,1.0,0.0,0.12070364254466485,0.0,0.0,0.0,0.0
2021-06-15,0.11790583671107335,0.11708018378432279,0.12065151819827066,1842.0,16.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-16,0.11790583671107335,0.11708018378432279,0.12065151819827066,1854.0,12.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-17,0.11790583671107335,0.11708018378432279,0.12065151819827066,1882.0,28.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-18,0.11790583671107335,0.11708018378432279,0.12065151819827066,1889.0,7.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-19,0.11790583671107335,0.11708018378432279,0.12065151819827066,1903.0,14.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-20,0.11790583671107335,0.11708018378432279,0.12065151819827066,1924.0,21.0,1.0,0.0,0.11764383279460615,484751.0,484751.0,0.0,0.0
2021-06-21,0.11790583671107335,0.11708018378432279,0.12065151819827066,1939.0,15.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-22,0.11790583671107335,0.11708018378432279,0.12065151819827066,1963.0,24.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-23,0.11790583671107335,0.11708018378432279,0.12065151819827066,1970.0,7.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-24,0.11790583671107335,0.11708018378432279,0.12065151819827066,2006.0,36.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-25,0.11790583671107335,0.11708018378432279,0.12065151819827066,2013.0,7.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-26,0.11790583671107335,0.11708018378432279,0.12065151819827066,2027.0,14.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-27,0.11790583671107335,0.11708018378432279,0.12065151819827066,2052.0,25.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-28,0.11790583671107335,0.11708018378432279,0.12065151819827066,2062.0,10.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-29,0.11790583671107335,0.11708018378432279,0.12065151819827066,2076.0,14.0,1.0,0.0,0.11764383279460615,0.0,0.0,0.0,0.0
2021-06-30,0.11589281023064041,0.11376219450734673,0.12065151819827066,2100.0,24.0,1.0,0.0,0.11590492452134876,0.0,0.0,0.0,0.0
2021-07-01,0.11589281023064041,0.11376219450734673,0.12065151819827066,2104.0,4.0,1.0,0.0,0.11590492452134876,0.0,0.0,0.0,0.0
2021-07-02,0.11589281023064041,0.11376219450734673,0.12065151819827066,2122.0,18.0,1.0,0.0,0.11590492452134876,0.0,0.0,0.0,0.0
2021-07-03,0.11589281023064041,0.11376219450734673,0.12065151819827066,2133.0,11.0,1.0,0.0,0.11590492452134876,0.0,0.0,0.0,0.0
