date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-05,0.1322894792524222,0.1383556920247615,0.1929570670525808,256719.0,4644.0,7422.0,63.0,0.1335613579193555,0.0,0.0,0.0,0.0
2020-09-06,0.1322894792524222,0.1383556920247615,0.1929570670525808,260370.0,3651.0,7512.0,90.0,0.1335613579193555,0.0,0.0,0.0,0.0
2020-09-07,0.1259417179495842,0.12922612108175563,0.1929570670525808,264684.0,4314.0,7589.0,77.0,0.12772097338244748,0.0,0.0,0.0,0.0
2020-09-08,0.1259417179495842,0.12922612108175563,0.1929570670525808,269578.0,4894.0,7657.0,68.0,0.12772097338244748,0.0,0.0,0.0,0.0
2020-09-09,0.1259417179495842,0.12922612108175563,0.1929570670525808,273821.0,4243.0,7732.0,75.0,0.12772097338244748,0.0,0.0,0.0,0.0
2020-09-10,0.1195939566467462,0.1201129702303739,0.1929570670525808,278418.0,4597.0,7814.0,82.0,0.1218618696643314,0.0,0.0,0.0,0.0
2020-09-11,0.1195939566467462,0.1201129702303739,0.1929570670525808,282672.0,4254.0,7881.0,67.0,0.1218618696643314,0.0,0.0,0.0,0.0
2020-09-12,0.1195939566467462,0.1201129702303739,0.1929570670525808,286778.0,4106.0,7941.0,60.0,0.1218618696643314,0.0,0.0,0.0,0.0
2020-09-13,0.1195939566467462,0.1201129702303739,0.1929570670525808,290309.0,3531.0,8014.0,73.0,0.1218618696643314,0.0,0.0,0.0,0.0
2020-09-14,0.1195939566467462,0.1201129702303739,0.1929570670525808,294478.0,4169.0,8086.0,72.0,0.1218618696643314,0.0,0.0,0.0,0.0
2020-09-15,0.1195939566467462,0.1201129702303739,0.1929570670525808,298702.0,4224.0,8166.0,80.0,0.1218618696643314,0.0,0.0,0.0,0.0
2020-09-16,0.1195939566467462,0.1201129702303739,0.1929570670525808,303059.0,4357.0,8248.0,82.0,0.1218618696643314,0.0,0.0,0.0,0.0
2020-09-17,0.1195939566467462,0.1201129702303739,0.1929570670525808,307385.0,4326.0,8332.0,84.0,0.1218618696643314,0.0,0.0,0.0,0.0
2020-09-18,0.1195939566467462,0.1201129702303739,0.1929570670525808,311690.0,4305.0,8408.0,76.0,0.1218618696643314,0.0,0.0,0.0,0.0
2020-09-19,0.1195939566467462,0.1201129702303739,0.1929570670525808,315597.0,3907.0,8491.0,83.0,0.1218618696643314,0.0,0.0,0.0,0.0
2020-09-20,0.11006342427049641,0.10641861381586509,0.1929570670525808,319035.0,3438.0,8555.0,64.0,0.11310129285896932,0.0,0.0,0.0,0.0
2020-09-21,0.11006342427049641,0.10641861381586509,0.1929570670525808,322856.0,3821.0,8625.0,70.0,0.11310129285896932,0.0,0.0,0.0,0.0
2020-09-22,0.11006342427049641,0.10641861381586509,0.1929570670525808,327580.0,4724.0,8682.0,57.0,0.11310129285896932,0.0,0.0,0.0,0.0
2020-09-23,0.11006342427049641,0.10641861381586509,0.1929570670525808,332635.0,5055.0,8754.0,72.0,0.11310129285896932,0.0,0.0,0.0,0.0
2020-09-24,0.10159974253337908,0.10034317991494393,0.1929570670525808,337106.0,4471.0,8799.0,45.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-09-25,0.10159974253337908,0.10034317991494393,0.1929570670525808,341699.0,4593.0,8867.0,68.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-09-26,0.10159974253337908,0.10034317991494393,0.1929570670525808,345969.0,4270.0,8935.0,68.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-09-27,0.10159974253337908,0.10034317991494393,0.1929570670525808,349450.0,3481.0,8990.0,55.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-09-28,0.10159974253337908,0.10034317991494393,0.1929570670525808,353566.0,4116.0,9052.0,62.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-09-29,0.10159974253337908,0.10034317991494393,0.1929570670525808,358290.0,4724.0,9122.0,70.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-09-30,0.10159974253337908,0.10034317991494393,0.1929570670525808,362981.0,4691.0,9181.0,59.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-01,0.10159974253337908,0.10034317991494393,0.1929570670525808,367474.0,4493.0,9231.0,50.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-02,0.1079475038362171,0.10947275085794979,0.1929570670525808,372259.0,4785.0,9298.0,67.0,0.11115449801333331,0.0,0.0,0.0,0.0
2020-10-03,0.1079475038362171,0.10947275085794979,0.1929570670525808,375931.0,3672.0,9347.0,49.0,0.11115449801333331,0.0,0.0,0.0,0.0
2020-10-04,0.10159974253337908,0.10034317991494393,0.1929570670525808,379141.0,3210.0,9399.0,52.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-05,0.10159974253337908,0.10034317991494393,0.1929570670525808,382949.0,3808.0,9464.0,65.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-06,0.10159974253337908,0.10034317991494393,0.1929570670525808,387121.0,4172.0,9531.0,67.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-07,0.10159974253337908,0.10034317991494393,0.1929570670525808,391044.0,3923.0,9604.0,73.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-08,0.10159974253337908,0.10034317991494393,0.1929570670525808,394566.0,3522.0,9683.0,79.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-09,0.10159974253337908,0.10034317991494393,0.1929570670525808,397780.0,3214.0,9735.0,52.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-10,0.10159974253337908,0.10034317991494393,0.1929570670525808,400124.0,2344.0,9790.0,55.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-11,0.10159974253337908,0.10034317991494393,0.1929570670525808,402330.0,2206.0,9852.0,62.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-12,0.10159974253337908,0.10034317991494393,0.1929570670525808,405437.0,3107.0,9912.0,60.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-13,0.10159974253337908,0.10034317991494393,0.1929570670525808,409358.0,3921.0,9970.0,58.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-14,0.10159974253337908,0.10034317991494393,0.1929570670525808,413215.0,3857.0,10021.0,51.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-15,0.10159974253337908,0.10034317991494393,0.1929570670525808,416802.0,3587.0,10086.0,65.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-16,0.10159974253337908,0.10034317991494393,0.1929570670525808,420303.0,3501.0,10142.0,56.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-17,0.10159974253337908,0.10034317991494393,0.1929570670525808,423524.0,3221.0,10198.0,56.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-18,0.10159974253337908,0.10034317991494393,0.1929570670525808,426634.0,3110.0,10254.0,56.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-19,0.10159974253337908,0.10034317991494393,0.1929570670525808,430678.0,4044.0,10317.0,63.0,0.10529539429521723,0.0,0.0,0.0,0.0
2020-10-20,0.09736790166482041,0.09426774601402275,0.1929570670525808,434598.0,3920.0,10366.0,49.0,0.10140180460394517,0.0,0.0,0.0,0.0
2020-10-21,0.09736790166482041,0.09426774601402275,0.1929570670525808,438265.0,3667.0,10418.0,52.0,0.10140180460394517,0.0,0.0,0.0,0.0
2020-10-22,0.09736790166482041,0.09426774601402275,0.1929570670525808,442164.0,3899.0,10465.0,47.0,0.10140180460394517,0.0,0.0,0.0,0.0
2020-10-23,0.09102014036198242,0.0851381750710169,0.1929570670525808,445949.0,3785.0,10513.0,48.0,0.0955427008858291,0.0,0.0,0.0,0.0
2020-10-24,0.09102014036198242,0.0851381750710169,0.1929570670525808,449153.0,3204.0,10568.0,55.0,0.0955427008858291,0.0,0.0,0.0,0.0
2020-10-25,0.09102014036198242,0.0851381750710169,0.1929570670525808,451707.0,2554.0,10623.0,55.0,0.0955427008858291,0.0,0.0,0.0,0.0
2020-10-26,0.09102014036198242,0.0851381750710169,0.1929570670525808,455398.0,3691.0,10671.0,48.0,0.0955427008858291,0.0,0.0,0.0,0.0
2020-10-27,0.09102014036198242,0.0851381750710169,0.1929570670525808,459908.0,4510.0,10724.0,53.0,0.0955427008858291,0.0,0.0,0.0,0.0
2020-10-28,0.09102014036198242,0.0851381750710169,0.1929570670525808,463951.0,4043.0,10770.0,46.0,0.0955427008858291,0.0,0.0,0.0,0.0
2020-10-29,0.09102014036198242,0.0851381750710169,0.1929570670525808,467755.0,3804.0,10815.0,45.0,0.0955427008858291,0.0,0.0,0.0,0.0
2020-10-30,0.08678829949342376,0.0851381750710169,0.1929570670525808,470633.0,2878.0,10862.0,47.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-10-31,0.08678829949342376,0.0851381750710169,0.1929570670525808,472630.0,1997.0,10910.0,48.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-01,0.08678829949342376,0.0851381750710169,0.1929570670525808,475288.0,2658.0,10966.0,56.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-02,0.08678829949342376,0.0851381750710169,0.1929570670525808,478701.0,3413.0,11017.0,51.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-03,0.08678829949342376,0.0851381750710169,0.1929570670525808,482296.0,3595.0,11068.0,51.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-04,0.08678829949342376,0.0851381750710169,0.1929570670525808,485870.0,3574.0,11128.0,60.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-05,0.08678829949342376,0.0851381750710169,0.1929570670525808,489571.0,3701.0,11175.0,47.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-06,0.08678829949342376,0.0851381750710169,0.1929570670525808,493139.0,3568.0,11244.0,69.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-07,0.08678829949342376,0.0851381750710169,0.1929570670525808,496019.0,2880.0,11283.0,39.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-08,0.08678829949342376,0.0851381750710169,0.1929570670525808,498549.0,2530.0,11327.0,44.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-09,0.08678829949342376,0.0851381750710169,0.1929570670525808,501733.0,3184.0,11380.0,53.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-10,0.08678829949342376,0.0851381750710169,0.1929570670525808,505310.0,3577.0,11432.0,52.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-11,0.08678829949342376,0.0851381750710169,0.1929570670525808,508508.0,3198.0,11482.0,50.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-12,0.08678829949342376,0.0851381750710169,0.1929570670525808,511806.0,3298.0,11532.0,50.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-13,0.08678829949342376,0.0851381750710169,0.1929570670525808,514496.0,2690.0,11580.0,48.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-14,0.08678829949342376,0.0851381750710169,0.1929570670525808,516915.0,2419.0,11623.0,43.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-15,0.08678829949342376,0.0851381750710169,0.1929570670525808,519152.0,2237.0,11670.0,47.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-16,0.08678829949342376,0.0851381750710169,0.1929570670525808,521542.0,2390.0,11712.0,42.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-17,0.08678829949342376,0.0851381750710169,0.1929570670525808,524503.0,2961.0,11752.0,40.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-18,0.08678829949342376,0.0851381750710169,0.1929570670525808,526852.0,2349.0,11795.0,43.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-19,0.08678829949342376,0.0851381750710169,0.1929570670525808,529226.0,2374.0,11834.0,39.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-20,0.08678829949342376,0.0851381750710169,0.1929570670525808,531769.0,2543.0,11883.0,49.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-21,0.08678829949342376,0.0851381750710169,0.1929570670525808,533555.0,1786.0,11925.0,42.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-22,0.08678829949342376,0.0851381750710169,0.1929570670525808,535321.0,1766.0,11958.0,33.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-23,0.08678829949342376,0.0851381750710169,0.1929570670525808,537457.0,2136.0,11996.0,38.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-24,0.08678829949342376,0.0851381750710169,0.1929570670525808,539749.0,2292.0,12031.0,35.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-25,0.08678829949342376,0.0851381750710169,0.1929570670525808,542187.0,2438.0,12086.0,55.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-26,0.08678829949342376,0.0851381750710169,0.1929570670525808,544670.0,2483.0,12125.0,39.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-27,0.08678829949342376,0.0851381750710169,0.1929570670525808,547215.0,2545.0,12167.0,42.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-28,0.08678829949342376,0.0851381750710169,0.1929570670525808,548821.0,1606.0,12200.0,33.0,0.09164911119455706,0.0,0.0,0.0,0.0
2020-11-29,0.08255645862486509,0.07906274117009573,0.1929570670525808,550435.0,1614.0,12224.0,24.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-11-30,0.08255645862486509,0.07906274117009573,0.1929570670525808,552549.0,2114.0,12258.0,34.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-01,0.08255645862486509,0.07906274117009573,0.1929570670525808,554767.0,2218.0,12306.0,48.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-02,0.08255645862486509,0.07906274117009573,0.1929570670525808,556728.0,1961.0,12340.0,34.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-03,0.08255645862486509,0.07906274117009573,0.1929570670525808,558767.0,2039.0,12361.0,21.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-04,0.08255645862486509,0.07906274117009573,0.1929570670525808,560622.0,1855.0,12387.0,26.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-05,0.08255645862486509,0.07906274117009573,0.1929570670525808,562520.0,1898.0,12411.0,24.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-06,0.08255645862486509,0.07906274117009573,0.1929570670525808,564200.0,1680.0,12432.0,21.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-07,0.08255645862486509,0.07906274117009573,0.1929570670525808,566015.0,1815.0,12460.0,28.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-08,0.08255645862486509,0.07906274117009573,0.1929570670525808,568138.0,2123.0,12477.0,17.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-09,0.08255645862486509,0.07906274117009573,0.1929570670525808,569873.0,1735.0,12501.0,24.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-10,0.08255645862486509,0.07906274117009573,0.1929570670525808,571253.0,1380.0,12526.0,25.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-11,0.08255645862486509,0.07906274117009573,0.1929570670525808,572600.0,1347.0,12549.0,23.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-12,0.08255645862486509,0.07906274117009573,0.1929570670525808,573622.0,1022.0,12565.0,16.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-13,0.08255645862486509,0.07906274117009573,0.1929570670525808,574634.0,1012.0,12579.0,14.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-14,0.08255645862486509,0.07906274117009573,0.1929570670525808,575972.0,1338.0,12603.0,24.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-15,0.08255645862486509,0.07906274117009573,0.1929570670525808,577363.0,1391.0,12614.0,11.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-16,0.08255645862486509,0.07906274117009573,0.1929570670525808,578916.0,1553.0,12636.0,22.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-17,0.08255645862486509,0.07906274117009573,0.1929570670525808,580449.0,1533.0,12650.0,14.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-18,0.08255645862486509,0.07906274117009573,0.1929570670525808,581811.0,1362.0,12670.0,20.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-19,0.08255645862486509,0.07906274117009573,0.1929570670525808,583118.0,1307.0,12680.0,10.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-20,0.08255645862486509,0.07906274117009573,0.1929570670525808,584145.0,1027.0,12697.0,17.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-21,0.08255645862486509,0.07906274117009573,0.1929570670525808,585345.0,1200.0,12710.0,13.0,0.08775552150328504,0.0,0.0,0.0,0.0
2020-12-22,0.08890421992770307,0.08817589202147749,0.1929570670525808,586503.0,1158.0,12725.0,15.0,0.09359590604019308,0.0,0.0,0.0,0.0
2020-12-23,0.08890421992770307,0.08817589202147749,0.1929570670525808,587676.0,1173.0,12737.0,12.0,0.09359590604019308,0.0,0.0,0.0,0.0
2020-12-24,0.08890421992770307,0.08817589202147749,0.1929570670525808,588803.0,1127.0,12744.0,7.0,0.09359590604019308,0.0,0.0,0.0,0.0
2020-12-25,0.08890421992770307,0.08817589202147749,0.1929570670525808,589943.0,1140.0,12755.0,11.0,0.09359590604019308,0.0,0.0,0.0,0.0
2020-12-26,0.08890421992770307,0.08817589202147749,0.1929570670525808,590779.0,836.0,12767.0,12.0,0.09359590604019308,0.0,0.0,0.0,0.0
2020-12-27,0.08890421992770307,0.08817589202147749,0.1929570670525808,591597.0,818.0,12780.0,13.0,0.09359590604019308,0.0,0.0,0.0,0.0
2020-12-28,0.08890421992770307,0.08817589202147749,0.1929570670525808,592528.0,931.0,12791.0,11.0,0.09359590604019308,0.0,0.0,0.0,0.0
2020-12-29,0.08890421992770307,0.08817589202147749,0.1929570670525808,593541.0,1013.0,12800.0,9.0,0.09359590604019308,0.0,0.0,0.0,0.0
2020-12-30,0.08890421992770307,0.08817589202147749,0.1929570670525808,594442.0,901.0,12808.0,8.0,0.09359590604019308,0.0,0.0,0.0,0.0
2020-12-31,0.08890421992770307,0.08817589202147749,0.1929570670525808,595291.0,849.0,12813.0,5.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-01,0.08890421992770307,0.08817589202147749,0.1929570670525808,596193.0,902.0,12824.0,11.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-02,0.08890421992770307,0.08817589202147749,0.1929570670525808,597033.0,840.0,12829.0,5.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-03,0.08890421992770307,0.08817589202147749,0.1929570670525808,597774.0,741.0,12834.0,5.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-04,0.08890421992770307,0.08817589202147749,0.1929570670525808,598369.0,595.0,12844.0,10.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-05,0.08890421992770307,0.08817589202147749,0.1929570670525808,599126.0,757.0,12856.0,12.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-06,0.08890421992770307,0.08817589202147749,0.1929570670525808,599965.0,839.0,12865.0,9.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-07,0.08890421992770307,0.08817589202147749,0.1929570670525808,600755.0,790.0,12869.0,4.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-08,0.08890421992770307,0.08817589202147749,0.1929570670525808,601424.0,669.0,12877.0,8.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-09,0.08890421992770307,0.08817589202147749,0.1929570670525808,602331.0,907.0,12881.0,4.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-10,0.08890421992770307,0.08817589202147749,0.1929570670525808,602938.0,607.0,12895.0,14.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-11,0.08890421992770307,0.08817589202147749,0.1929570670525808,603739.0,801.0,12906.0,11.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-12,0.08890421992770307,0.08817589202147749,0.1929570670525808,604549.0,810.0,12911.0,5.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-13,0.08890421992770307,0.08817589202147749,0.1929570670525808,605416.0,867.0,12915.0,4.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-14,0.08890421992770307,0.08817589202147749,0.1929570670525808,606186.0,770.0,12922.0,7.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-15,0.08890421992770307,0.08817589202147749,0.1929570670525808,606991.0,805.0,12932.0,10.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-16,0.08890421992770307,0.08817589202147749,0.1929570670525808,607587.0,596.0,12935.0,3.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-17,0.08890421992770307,0.08817589202147749,0.1929570670525808,608232.0,645.0,12944.0,9.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-18,0.08890421992770307,0.08817589202147749,0.1929570670525808,609029.0,797.0,12953.0,9.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-19,0.08890421992770307,0.08817589202147749,0.1929570670525808,609852.0,823.0,12962.0,9.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-20,0.08890421992770307,0.08817589202147749,0.1929570670525808,610598.0,746.0,12968.0,6.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-21,0.08890421992770307,0.08817589202147749,0.1929570670525808,611407.0,809.0,12977.0,9.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-22,0.08890421992770307,0.08817589202147749,0.1929570670525808,612092.0,685.0,12984.0,7.0,0.09359590604019308,0.0,0.0,0.0,0.0
2021-01-23,0.07514184668289464,0.07297088717755044,0.1929570670525808,612870.0,778.0,12988.0,4.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-01-24,0.07514184668289464,0.07297088717755044,0.1929570670525808,613763.0,893.0,12993.0,5.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-01-25,0.07514184668289464,0.07297088717755044,0.1929570670525808,614576.0,813.0,13000.0,7.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-01-26,0.07514184668289464,0.07297088717755044,0.1929570670525808,615380.0,804.0,13010.0,10.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-01-27,0.07514184668289464,0.07297088717755044,0.1929570670525808,616259.0,879.0,13018.0,8.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-01-28,0.07514184668289464,0.07297088717755044,0.1929570670525808,617202.0,943.0,13024.0,6.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-01-29,0.07514184668289464,0.07297088717755044,0.1929570670525808,618147.0,945.0,13036.0,12.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-01-30,0.07514184668289464,0.07297088717755044,0.1929570670525808,618922.0,775.0,13041.0,5.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-01-31,0.07514184668289464,0.07297088717755044,0.1929570670525808,619636.0,714.0,13047.0,6.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-02-01,0.07514184668289464,0.07297088717755044,0.1929570670525808,620620.0,984.0,13057.0,10.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-02-02,0.07514184668289464,0.07297088717755044,0.1929570670525808,621755.0,1135.0,13068.0,11.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-02-03,0.07514184668289464,0.07297088717755044,0.1929570670525808,623072.0,1317.0,13079.0,11.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-02-04,0.07514184668289464,0.07297088717755044,0.1929570670525808,624222.0,1150.0,13091.0,12.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-02-05,0.07514184668289464,0.07297088717755044,0.1929570670525808,625756.0,1534.0,13103.0,12.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-02-06,0.07514184668289464,0.07297088717755044,0.1929570670525808,627416.0,1660.0,13111.0,8.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-02-07,0.07514184668289464,0.07297088717755044,0.1929570670525808,628550.0,1134.0,13120.0,9.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-02-08,0.07514184668289464,0.07297088717755044,0.1929570670525808,630263.0,1713.0,13126.0,6.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-02-09,0.07514184668289464,0.07297088717755044,0.1929570670525808,632257.0,1994.0,13134.0,8.0,0.08092302036235093,0.0,0.0,0.0,0.0
2021-02-10,0.08360552842001198,0.0851381750710169,0.1929570670525808,634539.0,2282.0,13140.0,6.0,0.08872891892610303,0.0,0.0,0.0,0.0
2021-02-11,0.08360552842001198,0.0851381750710169,0.1929570670525808,636908.0,2369.0,13144.0,4.0,0.08872891892610303,0.0,0.0,0.0,0.0
2021-02-12,0.08360552842001198,0.0851381750710169,0.1929570670525808,639438.0,2530.0,13157.0,13.0,0.08872891892610303,0.0,0.0,0.0,0.0
2021-02-13,0.08360552842001198,0.0851381750710169,0.1929570670525808,641628.0,2190.0,13164.0,7.0,0.08872891892610303,0.0,0.0,0.0,0.0
2021-02-14,0.08360552842001198,0.0851381750710169,0.1929570670525808,643852.0,2224.0,13179.0,15.0,0.08872891892610303,0.0,0.0,0.0,0.0
2021-02-15,0.08360552842001198,0.0851381750710169,0.1929570670525808,646650.0,2798.0,13185.0,6.0,0.08872891892610303,0.0,0.0,0.0,0.0
2021-02-16,0.07937368755145331,0.07906274117009573,0.1929570670525808,649982.0,3332.0,13192.0,7.0,0.08481661005362298,0.0,0.0,0.0,0.0
2021-02-17,0.07937368755145331,0.07906274117009573,0.1929570670525808,653557.0,3575.0,13204.0,12.0,0.08481661005362298,0.0,0.0,0.0,0.0
2021-02-18,0.10159974253337908,0.10490796538644685,0.1929570670525808,657453.0,3896.0,13220.0,16.0,0.10529539429521723,0.0,0.0,0.0,0.0
2021-02-19,0.10159974253337908,0.10490796538644685,0.1929570670525808,661477.0,4024.0,13232.0,12.0,0.10529539429521723,0.0,0.0,0.0,0.0
2021-02-20,0.10159974253337908,0.10490796538644685,0.1929570670525808,664750.0,3273.0,13245.0,13.0,0.10529539429521723,0.0,0.0,0.0,0.0
2021-02-21,0.10159974253337908,0.10490796538644685,0.1929570670525808,667937.0,3187.0,13272.0,27.0,0.10529539429521723,0.0,0.0,0.0,0.0
2021-02-22,0.10159974253337908,0.10490796538644685,0.1929570670525808,671801.0,3864.0,13295.0,23.0,0.10529539429521723,0.0,0.0,0.0,0.0
2021-02-23,0.13335632989155463,0.1383556920247615,0.1929570670525808,675982.0,4181.0,13311.0,16.0,0.13453475534217352,0.0,0.0,0.0,0.0
2021-02-24,0.13335632989155463,0.1383556920247615,0.1929570670525808,680288.0,4306.0,13324.0,13.0,0.13453475534217352,0.0,0.0,0.0,0.0
2021-02-25,0.13335632989155463,0.1383556920247615,0.1929570670525808,684362.0,4074.0,13351.0,27.0,0.13453475534217352,0.0,0.0,0.0,0.0
2021-02-26,0.13335632989155463,0.1383556920247615,0.1929570670525808,688698.0,4336.0,13365.0,14.0,0.13453475534217352,0.0,0.0,0.0,0.0
2021-02-27,0.13335632989155463,0.1383556920247615,0.1929570670525808,692241.0,3543.0,13383.0,18.0,0.13453475534217352,0.0,0.0,0.0,0.0
2021-02-28,0.13335632989155463,0.1383556920247615,0.1929570670525808,695489.0,3248.0,13406.0,23.0,0.13453475534217352,0.0,0.0,0.0,0.0
2021-03-01,0.13335632989155463,0.1383556920247615,0.1929570670525808,699088.0,3599.0,13428.0,22.0,0.13453475534217352,0.0,0.0,0.0,0.0
