date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-09-09,0.0,0.0,0.0,1748.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,1947.0,199.0,19.0,5.0,0.0,48140.0,28511.0,19629.0,0.0
2021-09-11,0.0,0.0,0.0,2345.0,398.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,2345.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,2386.0,41.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,2646.0,260.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,2740.0,94.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,3262.0,522.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,0.0,3490.0,228.0,48.0,2.0,0.0,51610.0,30783.0,20827.0,0.0
2021-09-18,0.0,0.0,0.0,3490.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,3841.0,351.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,4077.0,236.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,4356.0,279.0,75.0,20.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,4356.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,4638.0,282.0,98.0,23.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,4766.0,128.0,105.0,7.0,0.0,55663.0,33132.0,22531.0,0.0
2021-09-25,0.0,0.0,0.0,4766.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,4922.0,156.0,120.0,15.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,0.0,5005.0,83.0,130.0,10.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,0.0,5039.0,34.0,135.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,0.0,5039.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,5195.0,156.0,141.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,5236.0,41.0,150.0,9.0,0.0,58985.0,34535.0,24450.0,0.0
2021-10-02,0.0,0.0,0.0,5294.0,58.0,154.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,5351.0,57.0,157.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,5434.0,83.0,162.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.0,5484.0,50.0,165.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,0.0,5531.0,47.0,167.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,0.0,5554.0,23.0,170.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,5554.0,0.0,170.0,0.0,0.0,62095.0,35762.0,26333.0,0.0
2021-10-09,0.0,0.0,0.0,5619.0,65.0,177.0,7.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,5619.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,5653.0,34.0,183.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,5653.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,5670.0,17.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,5704.0,34.0,191.0,7.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,5721.0,17.0,192.0,1.0,0.0,65362.0,36757.0,28605.0,0.0
2021-10-16,0.0,0.0,0.0,5734.0,13.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,5746.0,12.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,5769.0,23.0,193.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,5776.0,7.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,5790.0,14.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,5795.0,5.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,5809.0,14.0,196.0,2.0,0.0,67959.0,37675.0,30284.0,0.0
2021-10-23,0.0,0.0,0.0,5815.0,6.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,5817.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,5817.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,5824.0,7.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,5830.0,6.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,5834.0,4.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,5839.0,5.0,198.0,1.0,0.0,69622.0,38205.0,31417.0,0.0
2021-10-30,0.0,0.0,0.0,5840.0,1.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,5840.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,5850.0,10.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,5850.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,5850.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,5857.0,7.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,5857.0,0.0,198.0,0.0,0.0,70861.0,38704.0,32157.0,0.0
2021-11-06,0.0,0.0,0.0,5861.0,4.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,5861.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,5863.0,2.0,200.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,0.0,72282.0,39254.0,33028.0,0.0
2021-11-13,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,5863.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,5865.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,5865.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,5865.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,5865.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,5866.0,1.0,200.0,0.0,0.0,73320.0,39717.0,33603.0,0.0
2021-11-20,0.0,0.0,0.0,5866.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,5873.0,7.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,5876.0,3.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,5878.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,5880.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,5880.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,5884.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,5888.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,5888.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,5888.0,0.0,200.0,0.0,0.0,74708.0,40353.0,34355.0,0.0
2021-11-30,0.0,0.0,0.0,5897.0,9.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,5898.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,5900.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,5900.0,0.0,200.0,0.0,0.0,75154.0,40561.0,34593.0,0.0
2021-12-04,0.0,0.0,0.0,5907.0,7.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,5908.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,5909.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,5909.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,5910.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,5910.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,5913.0,3.0,200.0,0.0,0.0,75893.0,40930.0,34963.0,0.0
2021-12-11,0.0,0.0,0.0,5913.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,5915.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,5915.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,5915.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,5915.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,5915.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,5919.0,4.0,200.0,0.0,0.0,76128.0,41064.0,35064.0,0.0
2021-12-18,0.0,0.0,0.0,5919.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,5919.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,5920.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,5921.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,5933.0,12.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,5948.0,15.0,200.0,0.0,0.0,78476.0,41287.0,35457.0,0.0
2021-12-24,0.0,0.0,0.0,5948.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,5956.0,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,5956.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,0.0,5961.0,5.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,0.0,5968.0,7.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.0,0.0,6009.0,41.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.0,0.0,6181.0,172.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,6181.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,1.150883626511251,1.152923526516069,0.0,6299.0,118.0,200.0,0.0,0.3752495902856004,0.0,0.0,0.0,0.0
2022-01-02,1.150883626511251,1.152923526516069,0.0,6306.0,7.0,200.0,0.0,0.3752495902856004,0.0,0.0,0.0,0.0
2022-01-03,1.150883626511251,1.152923526516069,0.0,6338.0,32.0,200.0,0.0,0.3752495902856004,0.0,0.0,0.0,0.0
2022-01-04,1.150883626511251,1.152923526516069,0.0,6787.0,449.0,200.0,0.0,0.3752495902856004,0.0,0.0,0.0,0.0
2022-01-05,1.150883626511251,1.152923526516069,0.0,7101.0,314.0,200.0,0.0,0.3752495902856004,0.0,0.0,0.0,0.0
2022-01-06,1.150883626511251,1.152923526516069,0.0,7377.0,276.0,200.0,0.0,0.3752495902856004,0.0,0.0,0.0,0.0
2022-01-07,1.150337925408116,1.1513607701263489,0.0,7377.0,0.0,200.0,0.0,0.375046258077372,81106.0,41767.0,36056.0,0.0
2022-01-08,1.150337925408116,1.1513607701263489,0.0,7669.0,292.0,200.0,0.0,0.375046258077372,0.0,0.0,0.0,0.0
2022-01-09,1.150337925408116,1.1513607701263489,0.0,7699.0,30.0,200.0,0.0,0.375046258077372,0.0,0.0,0.0,0.0
2022-01-10,1.150337925408116,1.1513607701263489,0.0,7699.0,0.0,200.0,0.0,0.375046258077372,0.0,0.0,0.0,0.0
2022-01-11,1.150337925408116,1.1513607701263489,0.0,8601.0,902.0,201.0,1.0,0.375046258077372,0.0,0.0,0.0,0.0
2022-01-12,1.150337925408116,1.1513607701263489,0.0,8601.0,0.0,201.0,0.0,0.375046258077372,0.0,0.0,0.0,0.0
2022-01-13,1.150337925408116,1.1513607701263489,0.0,8966.0,365.0,201.0,0.0,0.375046258077372,0.0,0.0,0.0,0.0
2022-01-14,1.1500650748565486,1.150970081028919,0.0,9259.0,293.0,202.0,1.0,0.3749445919732578,82423.0,42052.0,36332.0,0.0
2022-01-15,1.1500650748565486,1.150970081028919,0.0,9535.0,276.0,203.0,1.0,0.3749445919732578,0.0,0.0,0.0,0.0
2022-01-16,1.1500650748565486,1.150970081028919,0.0,9701.0,166.0,203.0,0.0,0.3749445919732578,0.0,0.0,0.0,0.0
2022-01-17,1.1500650748565486,1.150970081028919,0.0,9718.0,17.0,204.0,1.0,0.3749445919732578,0.0,0.0,0.0,0.0
2022-01-18,1.1500650748565486,1.150970081028919,0.0,10427.0,709.0,204.0,0.0,0.3749445919732578,0.0,0.0,0.0,0.0
2022-01-19,1.1500650748565486,1.150970081028919,0.0,10427.0,0.0,204.0,0.0,0.3749445919732578,0.0,0.0,0.0,0.0
2022-01-20,1.1500650748565486,1.150970081028919,0.0,10960.0,533.0,205.0,1.0,0.3749445919732578,0.0,0.0,0.0,0.0
2022-01-21,1.1497922243049814,1.1505793919314888,0.0,10960.0,0.0,205.0,0.0,0.37484292586914353,83322.0,42297.0,36527.0,0.0
2022-01-22,1.1497922243049814,1.1505793919314888,0.0,11190.0,230.0,205.0,0.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-01-23,1.1497922243049814,1.1505793919314888,0.0,11344.0,154.0,205.0,0.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-01-24,1.1497922243049814,1.1505793919314888,0.0,11344.0,0.0,205.0,0.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-01-25,1.1497922243049814,1.1505793919314888,0.0,11816.0,472.0,207.0,2.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-01-26,1.1497922243049814,1.1505793919314888,0.0,11816.0,0.0,207.0,0.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-01-27,1.1497922243049814,1.1505793919314888,0.0,12090.0,274.0,210.0,3.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-01-28,1.149519373753414,1.1497980137366286,0.0,12246.0,156.0,210.0,0.0,0.37484292586914353,84131.0,42467.0,36778.0,0.0
2022-01-29,1.149519373753414,1.1497980137366286,0.0,12311.0,65.0,210.0,0.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-01-30,1.149519373753414,1.1497980137366286,0.0,12311.0,0.0,210.0,0.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-01-31,1.149519373753414,1.1497980137366286,0.0,12336.0,25.0,210.0,0.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-02-01,1.149519373753414,1.1497980137366286,0.0,12498.0,162.0,210.0,0.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-02-02,1.149519373753414,1.1497980137366286,0.0,12589.0,91.0,211.0,1.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-02-03,1.149519373753414,1.1497980137366286,0.0,12698.0,109.0,211.0,0.0,0.37484292586914353,0.0,0.0,0.0,0.0
2022-02-04,1.149519373753414,1.1494073246391987,0.0,12774.0,76.0,211.0,0.0,0.3747412597650293,84708.0,42603.0,37002.0,0.0
2022-02-05,1.149519373753414,1.1494073246391987,0.0,12834.0,60.0,211.0,0.0,0.3747412597650293,0.0,0.0,0.0,0.0
2022-02-06,1.149519373753414,1.1494073246391987,0.0,12862.0,28.0,211.0,0.0,0.3747412597650293,0.0,0.0,0.0,0.0
2022-02-07,1.149519373753414,1.1494073246391987,0.0,12872.0,10.0,211.0,0.0,0.3747412597650293,0.0,0.0,0.0,0.0
2022-02-08,1.149519373753414,1.1494073246391987,0.0,12886.0,14.0,211.0,0.0,0.3747412597650293,0.0,0.0,0.0,0.0
2022-02-09,1.149519373753414,1.1494073246391987,0.0,13041.0,155.0,212.0,1.0,0.3747412597650293,0.0,0.0,0.0,0.0
2022-02-10,1.149519373753414,1.1494073246391987,0.0,13102.0,61.0,212.0,0.0,0.3747412597650293,0.0,0.0,0.0,0.0
2022-02-11,1.1492465232018465,1.1490166355417686,0.0,13172.0,70.0,213.0,1.0,0.37463959366091515,85113.0,42742.0,37182.0,0.0
2022-02-12,1.1492465232018465,1.1490166355417686,0.0,13242.0,70.0,213.0,0.0,0.37463959366091515,0.0,0.0,0.0,0.0
2022-02-13,1.1492465232018465,1.1490166355417686,0.0,13255.0,13.0,213.0,0.0,0.37463959366091515,0.0,0.0,0.0,0.0
2022-02-14,1.1492465232018465,1.1490166355417686,0.0,13266.0,11.0,213.0,0.0,0.37463959366091515,0.0,0.0,0.0,0.0
2022-02-15,1.1492465232018465,1.1490166355417686,0.0,13373.0,107.0,214.0,1.0,0.37463959366091515,0.0,0.0,0.0,0.0
2022-02-16,1.1492465232018465,1.1486259464443385,0.0,13413.0,40.0,214.0,0.0,0.37463959366091515,85315.0,42808.0,37269.0,5238.0
2022-02-17,1.1492465232018465,1.1486259464443385,0.0,13452.0,39.0,214.0,0.0,0.37463959366091515,0.0,0.0,0.0,0.0
2022-02-18,1.1489736726502793,1.1486259464443385,0.0,13491.0,39.0,214.0,0.0,0.37463959366091515,85471.0,42855.0,37338.0,5278.0
2022-02-19,1.1489736726502793,1.1486259464443385,0.0,13525.0,34.0,214.0,0.0,0.37463959366091515,0.0,0.0,0.0,0.0
2022-02-20,1.1489736726502793,1.1486259464443385,0.0,13526.0,1.0,214.0,0.0,0.37463959366091515,0.0,0.0,0.0,0.0
2022-02-21,1.1489736726502793,1.1486259464443385,0.0,13532.0,6.0,214.0,0.0,0.37463959366091515,0.0,0.0,0.0,0.0
2022-02-22,1.1489736726502793,1.1486259464443385,0.0,13565.0,33.0,214.0,0.0,0.37463959366091515,0.0,0.0,0.0,0.0
2022-02-23,1.1489736726502793,1.1486259464443385,0.0,13565.0,0.0,214.0,0.0,0.37463959366091515,85696.0,42931.0,37414.0,5351.0
2022-02-24,1.1489736726502793,1.1486259464443385,0.0,13598.0,33.0,214.0,0.0,0.37463959366091515,0.0,0.0,0.0,0.0
2022-02-25,1.1489736726502793,1.1482352573469086,0.0,13661.0,63.0,214.0,0.0,0.37453792755680093,85891.0,42971.0,37460.0,5460.0
2022-02-26,1.1489736726502793,1.1482352573469086,0.0,13696.0,35.0,214.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-02-27,1.1489736726502793,1.1482352573469086,0.0,13679.0,0.0,216.0,2.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-02-28,1.1489736726502793,1.1482352573469086,0.0,13690.0,11.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-01,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-02,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,86011.0,43005.0,37504.0,5502.0
2022-03-03,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-04,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-05,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-06,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-07,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-08,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-09,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-10,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-11,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-12,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-13,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-14,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-15,1.1489736726502793,1.1482352573469086,0.0,13690.0,0.0,216.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-16,1.1489736726502793,1.1482352573469086,0.0,13921.0,231.0,217.0,1.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-17,1.1489736726502793,1.1482352573469086,0.0,13921.0,0.0,217.0,0.0,0.37453792755680093,0.0,0.0,0.0,0.0
2022-03-18,1.1487008220987118,1.1474538791520483,0.0,13936.0,15.0,217.0,0.0,0.37443626145268666,86940.0,43245.0,37825.0,5870.0
2022-03-19,1.1487008220987118,1.1474538791520483,0.0,13936.0,0.0,217.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-03-20,1.1487008220987118,1.1474538791520483,0.0,13936.0,0.0,217.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-03-21,1.1487008220987118,1.1474538791520483,0.0,13936.0,0.0,217.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-03-22,1.1487008220987118,1.1474538791520483,0.0,13954.0,18.0,218.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-03-23,1.1484279715471444,1.1474538791520483,0.0,13954.0,0.0,218.0,0.0,0.37443626145268666,87116.0,43283.0,37894.0,5939.0
2022-03-24,1.1484279715471444,1.1474538791520483,0.0,13967.0,13.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-03-25,1.1484279715471444,1.1474538791520483,0.0,13967.0,0.0,218.0,0.0,0.37443626145268666,87154.0,43292.0,37915.0,5947.0
2022-03-26,1.1484279715471444,1.1474538791520483,0.0,13982.0,15.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-03-27,1.1484279715471444,1.1474538791520483,0.0,13982.0,0.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-03-28,1.1484279715471444,1.1474538791520483,0.0,13982.0,0.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,13982.0,0.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,13998.0,16.0,218.0,0.0,0.37443626145268666,87229.0,43305.0,37957.0,5967.0
2022-03-31,0.0,0.0,0.0,14012.0,14.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,14012.0,0.0,218.0,0.0,0.37443626145268666,87284.0,43313.0,37975.0,5996.0
2022-04-02,0.0,0.0,0.0,14012.0,0.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,14024.0,12.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,0.37443626145268666,87353.0,43321.0,38018.0,6014.0
2022-04-09,0.0,0.0,0.0,14024.0,0.0,218.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,14064.0,40.0,219.0,1.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,14064.0,0.0,219.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,14064.0,0.0,219.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,14092.0,28.0,219.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,14165.0,73.0,219.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,14165.0,0.0,219.0,0.0,0.37443626145268666,87590.0,43362.0,38121.0,6107.0
2022-04-16,0.0,0.0,0.0,14165.0,0.0,219.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,14165.0,0.0,219.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,14165.0,0.0,219.0,0.0,0.37443626145268666,0.0,0.0,0.0,0.0
