date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-18,0.10352146932651035,0.11918364975915727,0.0,3864.0,0.0,99.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-19,0.10352146932651035,0.11918364975915727,0.0,3890.0,26.0,99.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-20,0.10352146932651035,0.11918364975915727,0.0,3890.0,0.0,101.0,2.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-21,0.10352146932651035,0.11918364975915727,0.0,3890.0,0.0,101.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-22,0.10352146932651035,0.11918364975915727,0.0,3897.0,7.0,102.0,1.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-23,0.10352146932651035,0.11918364975915727,0.0,3897.0,0.0,102.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-24,0.10352146932651035,0.11918364975915727,0.0,3897.0,0.0,102.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-25,0.10352146932651035,0.11918364975915727,0.0,3941.0,44.0,104.0,2.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-26,0.10352146932651035,0.11918364975915727,0.0,3941.0,0.0,104.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-27,0.10352146932651035,0.11918364975915727,0.0,3941.0,0.0,104.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-28,0.10352146932651035,0.11918364975915727,0.0,3941.0,0.0,104.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-29,0.10352146932651035,0.11918364975915727,0.0,3941.0,0.0,104.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-30,0.10352146932651035,0.11918364975915727,0.0,3941.0,0.0,104.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-10-31,0.10352146932651035,0.11918364975915727,0.0,3941.0,0.0,104.0,0.0,0.09795980293935834,0.0,0.0,0.0,0.0
2020-11-01,0.1087105880634035,0.11918364975915727,0.0,3941.0,0.0,104.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-11-02,0.1087105880634035,0.11918364975915727,0.0,3941.0,0.0,104.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-11-03,0.1087105880634035,0.11918364975915727,0.0,4229.0,288.0,107.0,3.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-11-04,0.1087105880634035,0.11918364975915727,0.0,4229.0,0.0,107.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-11-05,0.1087105880634035,0.11918364975915727,0.0,4229.0,0.0,107.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-11-06,0.1087105880634035,0.11918364975915727,0.0,4229.0,0.0,107.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-11-07,0.1087105880634035,0.11918364975915727,0.0,4229.0,0.0,107.0,0.0,0.10284995630209111,0.0,0.0,0.0,0.0
2020-11-08,0.11216033739128216,0.1252897076947552,0.0,4229.0,0.0,107.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-09,0.11216033739128216,0.1252897076947552,0.0,4301.0,72.0,107.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-10,0.11216033739128216,0.1252897076947552,0.0,4301.0,0.0,107.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-11,0.11216033739128216,0.1252897076947552,0.0,4301.0,0.0,107.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-12,0.11216033739128216,0.1252897076947552,0.0,4301.0,0.0,107.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-13,0.11216033739128216,0.1252897076947552,0.0,4301.0,0.0,107.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-14,0.11216033739128216,0.1252897076947552,0.0,4301.0,0.0,107.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-15,0.11216033739128216,0.1252897076947552,0.0,4301.0,0.0,107.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-16,0.11216033739128216,0.1252897076947552,0.0,4301.0,0.0,107.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-17,0.11216033739128216,0.1252897076947552,0.0,4382.0,81.0,108.0,1.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-18,0.11216033739128216,0.1252897076947552,0.0,4382.0,0.0,108.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-19,0.11216033739128216,0.1252897076947552,0.0,4382.0,0.0,108.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-20,0.11216033739128216,0.1252897076947552,0.0,4382.0,0.0,108.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-21,0.11216033739128216,0.1252897076947552,0.0,4382.0,0.0,108.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-22,0.11216033739128216,0.1252897076947552,0.0,4445.0,63.0,113.0,5.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-23,0.11216033739128216,0.1252897076947552,0.0,4445.0,0.0,113.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-24,0.11216033739128216,0.1252897076947552,0.0,4445.0,0.0,113.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-25,0.11216033739128216,0.1252897076947552,0.0,4445.0,0.0,113.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-26,0.11216033739128216,0.1252897076947552,0.0,4451.0,6.0,113.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-27,0.11216033739128216,0.1252897076947552,0.0,4451.0,0.0,113.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-28,0.11216033739128216,0.1252897076947552,0.0,4451.0,0.0,113.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-29,0.11216033739128216,0.1252897076947552,0.0,4451.0,0.0,113.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-11-30,0.11216033739128216,0.1252897076947552,0.0,4451.0,0.0,113.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-12-01,0.11216033739128216,0.1252897076947552,0.0,4451.0,0.0,113.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-12-02,0.11216033739128216,0.1252897076947552,0.0,4525.0,74.0,121.0,8.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-12-03,0.11216033739128216,0.1252897076947552,0.0,4525.0,0.0,121.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-12-04,0.11216033739128216,0.1252897076947552,0.0,4525.0,0.0,121.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-12-05,0.11216033739128216,0.1252897076947552,0.0,4525.0,0.0,121.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-12-06,0.11216033739128216,0.1252897076947552,0.0,4525.0,0.0,121.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-12-07,0.11216033739128216,0.1252897076947552,0.0,4579.0,54.0,121.0,0.0,0.10611005854391296,0.0,0.0,0.0,0.0
2020-12-08,0.10526083873552482,0.1252897076947552,0.0,4579.0,0.0,121.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-09,0.10526083873552482,0.1252897076947552,0.0,4579.0,0.0,121.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-10,0.10526083873552482,0.1252897076947552,0.0,4579.0,0.0,121.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-11,0.10526083873552482,0.1252897076947552,0.0,4579.0,0.0,121.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-12,0.10526083873552482,0.1252897076947552,0.0,4579.0,0.0,121.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-13,0.10526083873552482,0.1252897076947552,0.0,4579.0,0.0,121.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-14,0.10526083873552482,0.1252897076947552,0.0,4579.0,0.0,121.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-15,0.10526083873552482,0.1252897076947552,0.0,4579.0,0.0,121.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-16,0.10526083873552482,0.1252897076947552,0.0,4579.0,0.0,121.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-17,0.10526083873552482,0.1252897076947552,0.0,4662.0,83.0,124.0,3.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-18,0.10526083873552482,0.1252897076947552,0.0,4662.0,0.0,124.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-19,0.10526083873552482,0.1252897076947552,0.0,4662.0,0.0,124.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-20,0.10526083873552482,0.1252897076947552,0.0,4662.0,0.0,124.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-21,0.10526083873552482,0.1252897076947552,0.0,4662.0,0.0,124.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-22,0.10526083873552482,0.1252897076947552,0.0,4690.0,28.0,127.0,3.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-23,0.10526083873552482,0.1252897076947552,0.0,4690.0,0.0,127.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-24,0.10526083873552482,0.1252897076947552,0.0,4690.0,0.0,127.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-25,0.10526083873552482,0.1252897076947552,0.0,4690.0,0.0,127.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-26,0.10526083873552482,0.1252897076947552,0.0,4690.0,0.0,127.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-27,0.10526083873552482,0.1252897076947552,0.0,4690.0,0.0,127.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-28,0.10526083873552482,0.1252897076947552,0.0,4690.0,0.0,127.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-29,0.10526083873552482,0.1252897076947552,0.0,4690.0,0.0,127.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-30,0.10526083873552482,0.1252897076947552,0.0,4714.0,24.0,130.0,3.0,0.09958985406026927,0.0,0.0,0.0,0.0
2020-12-31,0.10526083873552482,0.1252897076947552,0.0,4714.0,0.0,130.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2021-01-01,0.10526083873552482,0.1252897076947552,0.0,4714.0,0.0,130.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2021-01-02,0.10526083873552482,0.1252897076947552,0.0,4714.0,0.0,130.0,0.0,0.09958985406026927,0.0,0.0,0.0,0.0
2021-01-03,0.0742130947846168,0.0703021805558031,0.0,4714.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-04,0.0742130947846168,0.0703021805558031,0.0,4714.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-05,0.0742130947846168,0.0703021805558031,0.0,4714.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-06,0.0742130947846168,0.0703021805558031,0.0,4726.0,12.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-07,0.0742130947846168,0.0703021805558031,0.0,4726.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-08,0.0742130947846168,0.0703021805558031,0.0,4726.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-09,0.0742130947846168,0.0703021805558031,0.0,4726.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-10,0.0742130947846168,0.0703021805558031,0.0,4726.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-11,0.0742130947846168,0.0703021805558031,0.0,4726.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-12,0.0742130947846168,0.0703021805558031,0.0,4726.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-13,0.0742130947846168,0.0703021805558031,0.0,4726.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-14,0.0742130947846168,0.0703021805558031,0.0,4744.0,18.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-15,0.0742130947846168,0.0703021805558031,0.0,4744.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-16,0.0742130947846168,0.0703021805558031,0.0,4744.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-17,0.0742130947846168,0.0703021805558031,0.0,4744.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-01-18,0.06038510798295185,0.04584494309484062,0.0,4744.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-19,0.06038510798295185,0.04584494309484062,0.0,4744.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-20,0.06038510798295185,0.04584494309484062,0.0,4744.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-21,0.06038510798295185,0.04584494309484062,0.0,4744.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-22,0.06038510798295185,0.04584494309484062,0.0,4744.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-23,0.06038510798295185,0.04584494309484062,0.0,4754.0,10.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-24,0.06038510798295185,0.04584494309484062,0.0,4754.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-25,0.06038510798295185,0.04584494309484062,0.0,4754.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-26,0.06038510798295185,0.04584494309484062,0.0,4754.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-27,0.06038510798295185,0.04584494309484062,0.0,4754.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-28,0.06038510798295185,0.04584494309484062,0.0,4784.0,30.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-29,0.06038510798295185,0.04584494309484062,0.0,4784.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-30,0.06038510798295185,0.04584494309484062,0.0,4784.0,0.0,130.0,0.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-01-31,0.0742130947846168,0.0703021805558031,0.0,4784.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-02-01,0.0742130947846168,0.0703021805558031,0.0,4784.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-02-02,0.0742130947846168,0.0703021805558031,0.0,4784.0,0.0,130.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-02-03,0.0742130947846168,0.0703021805558031,0.0,4814.0,30.0,132.0,2.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-02-04,0.0742130947846168,0.0703021805558031,0.0,4814.0,0.0,132.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-02-05,0.0742130947846168,0.0703021805558031,0.0,4814.0,0.0,132.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-02-06,0.0742130947846168,0.0703021805558031,0.0,4854.0,40.0,134.0,2.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-02-07,0.0742130947846168,0.0703021805558031,0.0,4862.0,8.0,134.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-02-08,0.0742130947846168,0.0703021805558031,0.0,4862.0,0.0,134.0,0.0,0.07021758674693207,0.0,0.0,0.0,0.0
2021-02-09,0.03968661201567983,0.009175589762682283,0.0,4862.0,0.0,134.0,0.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-10,0.03968661201567983,0.009175589762682283,0.0,4935.0,73.0,139.0,5.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-11,0.03968661201567983,0.009175589762682283,0.0,5013.0,78.0,144.0,5.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-12,0.03968661201567983,0.009175589762682283,0.0,5075.0,62.0,146.0,2.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-13,0.03968661201567983,0.009175589762682283,0.0,5092.0,17.0,148.0,2.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-14,0.03968661201567983,0.009175589762682283,0.0,5183.0,91.0,152.0,4.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-15,0.03968661201567983,0.009175589762682283,0.0,5273.0,90.0,154.0,2.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-16,0.03968661201567983,0.009175589762682283,0.0,5373.0,100.0,163.0,9.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-17,0.03968661201567983,0.009175589762682283,0.0,5500.0,127.0,172.0,9.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-18,0.03968661201567983,0.009175589762682283,0.0,5632.0,132.0,179.0,7.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-19,0.03968661201567983,0.009175589762682283,0.0,5632.0,0.0,179.0,0.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-20,0.03968661201567983,0.009175589762682283,0.0,5889.0,257.0,194.0,15.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-21,0.03968661201567983,0.009175589762682283,0.0,6017.0,128.0,202.0,8.0,0.03755387005483242,0.0,0.0,0.0,0.0
2021-02-22,0.06038510798295185,0.04584494309484062,0.0,6246.0,229.0,208.0,6.0,0.05714583064270409,0.0,0.0,0.0,0.0
2021-02-23,0.08627272268711701,0.11000805999647498,0.0,6246.0,0.0,208.0,0.0,0.08162794459330852,0.0,0.0,0.0,0.0
2021-02-24,0.08627272268711701,0.11000805999647498,0.0,6549.0,303.0,218.0,10.0,0.08162794459330852,0.0,0.0,0.0,0.0
2021-02-25,0.08627272268711701,0.11000805999647498,0.0,6687.0,138.0,223.0,5.0,0.08162794459330852,0.0,0.0,0.0,0.0
2021-02-26,0.08627272268711701,0.11000805999647498,0.0,6687.0,0.0,223.0,0.0,0.08162794459330852,0.0,0.0,0.0,0.0
2021-02-27,0.08627272268711701,0.11000805999647498,0.0,6991.0,304.0,231.0,8.0,0.08162794459330852,0.0,0.0,0.0,0.0
2021-02-28,0.08627272268711701,0.11000805999647498,0.0,7257.0,266.0,239.0,8.0,0.08162794459330852,0.0,0.0,0.0,0.0
2021-03-01,0.11216033739128216,0.12835923952183956,0.3194888178913738,7392.0,135.0,243.0,4.0,0.11592171240631909,0.0,0.0,0.0,0.0
2021-03-02,0.11734945612817528,0.13753482928452185,0.3194888178913738,7518.0,126.0,249.0,6.0,0.12081186576905185,0.0,0.0,0.0,0.0
2021-03-03,0.151846949406962,0.19866142007764265,0.3194888178913738,7727.0,209.0,260.0,11.0,0.15347558246115153,0.0,0.0,0.0,0.0
2021-03-04,0.151846949406962,0.19866142007764265,0.3194888178913738,7850.0,123.0,274.0,14.0,0.15347558246115153,0.0,0.0,0.0,0.0
2021-03-05,0.151846949406962,0.19866142007764265,0.3194888178913738,7850.0,0.0,274.0,0.0,0.15347558246115153,0.0,0.0,0.0,0.0
2021-03-06,0.151846949406962,0.19866142007764265,0.3194888178913738,8041.0,191.0,294.0,20.0,0.15347558246115153,0.0,0.0,0.0,0.0
2021-03-07,0.151846949406962,0.19866142007764265,0.3194888178913738,8321.0,280.0,302.0,8.0,0.15347558246115153,0.0,0.0,0.0,0.0
2021-03-08,0.13114845343968998,0.16195906102691354,0.3194888178913738,8438.0,117.0,307.0,5.0,0.13388362187327985,0.0,0.0,0.0,0.0
2021-03-09,0.12079920545605397,0.15585300309131558,0.0,8577.0,139.0,319.0,12.0,0.11429166128540819,0.0,0.0,0.0,0.0
2021-03-10,0.12079920545605397,0.15585300309131558,0.0,8713.0,136.0,327.0,8.0,0.11429166128540819,0.0,0.0,0.0,0.0
2021-03-11,0.12079920545605397,0.15585300309131558,0.0,8820.0,107.0,338.0,11.0,0.11429166128540819,0.0,0.0,0.0,0.0
2021-03-12,0.12079920545605397,0.15585300309131558,0.0,8820.0,0.0,338.0,0.0,0.11429166128540819,0.0,0.0,0.0,0.0
2021-03-13,0.12079920545605397,0.15585300309131558,0.0,8946.0,126.0,349.0,11.0,0.11429166128540819,0.0,0.0,0.0,0.0
2021-03-14,0.12079920545605397,0.15585300309131558,0.0,9190.0,244.0,367.0,18.0,0.11429166128540819,0.0,0.0,0.0,0.0
2021-03-15,0.12079920545605397,0.15585300309131558,0.0,9328.0,138.0,379.0,12.0,0.11429166128540819,0.0,0.0,0.0,0.0
2021-03-16,0.12906121014887262,0.15585300309131558,0.0,9437.0,109.0,385.0,6.0,0.12212844552055684,0.0,0.0,0.0,0.0
2021-03-17,0.12906121014887262,0.15585300309131558,0.0,9600.0,163.0,392.0,7.0,0.12212844552055684,0.0,0.0,0.0,0.0
2021-03-18,0.12906121014887262,0.15585300309131558,0.0,9600.0,0.0,392.0,0.0,0.12212844552055684,0.0,0.0,0.0,0.0
2021-03-19,0.12906121014887262,0.15585300309131558,0.0,9925.0,325.0,414.0,22.0,0.12212844552055684,0.0,0.0,0.0,0.0
2021-03-20,0.12906121014887262,0.15585300309131558,0.0,9968.0,43.0,419.0,5.0,0.12212844552055684,0.0,0.0,0.0,0.0
2021-03-21,0.12906121014887262,0.15585300309131558,0.0,10085.0,117.0,429.0,10.0,0.12212844552055684,0.0,0.0,0.0,0.0
2021-03-22,0.12561146082099395,0.14974694515571768,0.0,10214.0,129.0,441.0,12.0,0.11886834327873501,0.0,0.0,0.0,0.0
2021-03-23,0.12045133157425106,0.14057135539303542,0.3194888178913738,10369.0,155.0,453.0,12.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-03-24,0.12045133157425106,0.14057135539303542,0.3194888178913738,10369.0,0.0,453.0,0.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-03-25,0.12045133157425106,0.14057135539303542,0.3194888178913738,10664.0,295.0,471.0,18.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-03-26,0.12045133157425106,0.14057135539303542,0.3194888178913738,10664.0,0.0,471.0,0.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-03-27,0.12045133157425106,0.14057135539303542,0.3194888178913738,10838.0,174.0,488.0,17.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-03-28,0.12045133157425106,0.14057135539303542,0.3194888178913738,10977.0,139.0,496.0,8.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-03-29,0.12045133157425106,0.14057135539303542,0.3194888178913738,11164.0,187.0,510.0,14.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-03-30,0.12045133157425106,0.14057135539303542,0.3194888178913738,11292.0,128.0,521.0,11.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-03-31,0.12045133157425106,0.14057135539303542,0.3194888178913738,11398.0,106.0,529.0,8.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-04-01,0.12045133157425106,0.14057135539303542,0.3194888178913738,11499.0,101.0,537.0,8.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-04-02,0.12045133157425106,0.14057135539303542,0.3194888178913738,11499.0,0.0,537.0,0.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-04-03,0.12045133157425106,0.14057135539303542,0.3194888178913738,11504.0,5.0,537.0,0.0,0.12375849664146776,0.0,0.0,0.0,0.0
2021-04-04,0.09972384611682879,0.10390200206087706,0.3194888178913738,11783.0,279.0,557.0,20.0,0.10416653605359609,0.0,0.0,0.0,0.0
2021-04-05,0.09972384611682879,0.10390200206087706,0.3194888178913738,11908.0,125.0,568.0,11.0,0.10416653605359609,0.0,0.0,0.0,0.0
2021-04-06,0.11355183291849372,0.10390200206087706,0.3194888178913738,11978.0,70.0,576.0,8.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-07,0.11355183291849372,0.10390200206087706,0.3194888178913738,11978.0,0.0,576.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-08,0.11355183291849372,0.10390200206087706,0.3194888178913738,12271.0,293.0,605.0,29.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-09,0.11355183291849372,0.10390200206087706,0.3194888178913738,12271.0,0.0,605.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-10,0.11355183291849372,0.10390200206087706,0.3194888178913738,12271.0,0.0,605.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-11,0.11355183291849372,0.10390200206087706,0.3194888178913738,12406.0,135.0,618.0,13.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-12,0.11355183291849372,0.10390200206087706,0.3194888178913738,12566.0,160.0,618.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-13,0.11355183291849372,0.10390200206087706,0.3194888178913738,12566.0,0.0,618.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-14,0.11355183291849372,0.10390200206087706,0.3194888178913738,12837.0,271.0,656.0,38.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-15,0.11355183291849372,0.10390200206087706,0.3194888178913738,12837.0,0.0,656.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-16,0.11355183291849372,0.10390200206087706,0.3194888178913738,12837.0,0.0,656.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-17,0.11355183291849372,0.10390200206087706,0.3194888178913738,12837.0,0.0,656.0,0.0,0.11723829215782407,117567.0,117567.0,0.0,0.0
2021-04-18,0.11355183291849372,0.10390200206087706,0.3194888178913738,13079.0,242.0,670.0,14.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-19,0.11355183291849372,0.10390200206087706,0.3194888178913738,13324.0,245.0,678.0,8.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-20,0.11355183291849372,0.10390200206087706,0.3194888178913738,13324.0,0.0,678.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-21,0.11355183291849372,0.10390200206087706,0.3194888178913738,13459.0,135.0,689.0,11.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-22,0.11355183291849372,0.10390200206087706,0.3194888178913738,13459.0,0.0,689.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-23,0.11355183291849372,0.10390200206087706,0.3194888178913738,13459.0,0.0,689.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-24,0.11355183291849372,0.10390200206087706,0.3194888178913738,13459.0,0.0,689.0,0.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-25,0.11355183291849372,0.10390200206087706,0.3194888178913738,13670.0,211.0,698.0,9.0,0.11723829215782407,0.0,0.0,0.0,0.0
2021-04-26,0.10665233426273638,0.09168988618968124,0.3194888178913738,13812.0,142.0,702.0,4.0,0.11068674053723979,0.0,0.0,0.0,0.0
2021-04-27,0.10665233426273638,0.09168988618968124,0.3194888178913738,13915.0,103.0,713.0,11.0,0.11068674053723979,0.0,0.0,0.0,0.0
