date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-17,0.0880947437497759,0.09860013634550105,0.1350829795445774,108690.0,1679.0,4312.0,27.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-18,0.0880947437497759,0.09860013634550105,0.1350829795445774,110217.0,1527.0,4360.0,48.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-19,0.0880947437497759,0.09860013634550105,0.1350829795445774,111550.0,1333.0,4402.0,42.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-20,0.0880947437497759,0.09860013634550105,0.1350829795445774,112781.0,1231.0,4435.0,33.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-21,0.0880947437497759,0.09860013634550105,0.1350829795445774,113589.0,808.0,4458.0,23.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-22,0.0880947437497759,0.09860013634550105,0.1350829795445774,114648.0,1059.0,4503.0,45.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-23,0.0880947437497759,0.09860013634550105,0.1350829795445774,116415.0,1767.0,4550.0,47.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-24,0.0880947437497759,0.09860013634550105,0.1350829795445774,118054.0,1639.0,4591.0,41.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-25,0.0880947437497759,0.09860013634550105,0.1350829795445774,119683.0,1629.0,4633.0,42.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-26,0.0880947437497759,0.09860013634550105,0.1350829795445774,121235.0,1552.0,4687.0,54.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-27,0.0880947437497759,0.09860013634550105,0.1350829795445774,122673.0,1438.0,4718.0,31.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-28,0.0880947437497759,0.09860013634550105,0.1350829795445774,123944.0,1271.0,4748.0,30.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-29,0.0880947437497759,0.09860013634550105,0.1350829795445774,125414.0,1470.0,4792.0,44.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-09-30,0.0880947437497759,0.09860013634550105,0.1350829795445774,127572.0,2158.0,4825.0,33.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-10-01,0.0880947437497759,0.09860013634550105,0.1350829795445774,129658.0,2086.0,4862.0,37.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-10-02,0.0880947437497759,0.09860013634550105,0.1350829795445774,132001.0,2343.0,4915.0,53.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-10-03,0.0880947437497759,0.09860013634550105,0.1350829795445774,134065.0,2064.0,4947.0,32.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-10-04,0.0880947437497759,0.09860013634550105,0.1350829795445774,135900.0,1835.0,5003.0,56.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-10-05,0.0880947437497759,0.09860013634550105,0.1350829795445774,137491.0,1591.0,5048.0,45.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-10-06,0.0880947437497759,0.09860013634550105,0.1350829795445774,139612.0,2121.0,5121.0,73.0,0.09451288783418747,0.0,0.0,0.0,0.0
2020-10-07,0.0905754050148548,0.102791548391438,0.1350829795445774,142570.0,2958.0,5203.0,82.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-10-08,0.0905754050148548,0.102791548391438,0.1350829795445774,145700.0,3130.0,5247.0,44.0,0.09656408573376082,0.0,0.0,0.0,0.0
2020-10-09,0.08934549732880727,0.10068451422780482,0.1350829795445774,148886.0,3186.0,5299.0,52.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-10,0.08934549732880727,0.10068451422780482,0.1350829795445774,152403.0,3517.0,5358.0,59.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-11,0.08934549732880727,0.10068451422780482,0.1350829795445774,155283.0,2880.0,5411.0,53.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-12,0.08934549732880727,0.10068451422780482,0.1350829795445774,157352.0,2069.0,5467.0,56.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-13,0.08934549732880727,0.10068451422780482,0.1350829795445774,160461.0,3109.0,5535.0,68.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-14,0.08934549732880727,0.10068451422780482,0.1350829795445774,164477.0,4016.0,5601.0,66.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-15,0.08934549732880727,0.10068451422780482,0.1350829795445774,168490.0,4013.0,5674.0,73.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-16,0.08934549732880727,0.10068451422780482,0.1350829795445774,172516.0,4026.0,5749.0,75.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-17,0.08934549732880727,0.10068451422780482,0.1350829795445774,176468.0,3952.0,5812.0,63.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-18,0.08934549732880727,0.10068451422780482,0.1350829795445774,180388.0,3920.0,5872.0,60.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-19,0.08934549732880727,0.10068451422780482,0.1350829795445774,182854.0,2466.0,5931.0,59.0,0.09553848678397414,0.0,0.0,0.0,0.0
2020-10-20,0.1048548417087962,0.12377126490245224,0.1350829795445774,186254.0,3400.0,5996.0,65.0,0.10837819671303427,0.0,0.0,0.0,0.0
2020-10-21,0.1048548417087962,0.12377126490245224,0.1350829795445774,191102.0,4848.0,6065.0,69.0,0.10837819671303427,0.0,0.0,0.0,0.0
2020-10-22,0.1048548417087962,0.12377126490245224,0.1350829795445774,196004.0,4902.0,6163.0,98.0,0.10837819671303427,0.0,0.0,0.0,0.0
2020-10-23,0.10856541065992259,0.12377126490245224,0.09648784253184099,201032.0,5028.0,6245.0,82.0,0.10530139986367423,0.0,0.0,0.0,0.0
2020-10-24,0.10856541065992259,0.12377126490245224,0.09648784253184099,205793.0,4761.0,6318.0,73.0,0.10530139986367423,0.0,0.0,0.0,0.0
2020-10-25,0.10856541065992259,0.12377126490245224,0.09648784253184099,209648.0,3855.0,6391.0,73.0,0.10530139986367423,0.0,0.0,0.0,0.0
2020-10-26,0.11600739445515923,0.12377126490245224,0.1350829795445774,212492.0,2844.0,6470.0,79.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-10-27,0.11600739445515923,0.12377126490245224,0.1350829795445774,217216.0,4724.0,6574.0,104.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-10-28,0.11600739445515923,0.12377126490245224,0.1350829795445774,222559.0,5343.0,6681.0,107.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-10-29,0.11600739445515923,0.12377126490245224,0.1350829795445774,229040.0,6481.0,6764.0,83.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-10-30,0.11600739445515923,0.12377126490245224,0.1350829795445774,235586.0,6546.0,6867.0,103.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-10-31,0.11600739445515923,0.12377126490245224,0.1350829795445774,241339.0,5753.0,6968.0,101.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-11-01,0.11600739445515923,0.12377126490245224,0.1350829795445774,246663.0,5324.0,7067.0,99.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-11-02,0.11600739445515923,0.12377126490245224,0.1350829795445774,250704.0,4041.0,7153.0,86.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-11-03,0.11600739445515923,0.12377126490245224,0.1350829795445774,258437.0,7733.0,7273.0,120.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-11-04,0.11600739445515923,0.12377126490245224,0.1350829795445774,267088.0,8651.0,7419.0,146.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-11-05,0.11600739445515923,0.12377126490245224,0.1350829795445774,276802.0,9714.0,7540.0,121.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-11-06,0.11600739445515923,0.12377126490245224,0.1350829795445774,287062.0,10260.0,7663.0,123.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-11-07,0.11600739445515923,0.12377126490245224,0.1350829795445774,296999.0,9937.0,7793.0,130.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-11-08,0.11600739445515923,0.12377126490245224,0.1350829795445774,303751.0,6752.0,7879.0,86.0,0.117628310317841,0.0,0.0,0.0,0.0
2020-11-09,0.12655541630499043,0.15104942762303664,0.1350829795445774,306991.0,3240.0,8009.0,130.0,0.12634590139102775,0.0,0.0,0.0,0.0
2020-11-10,0.12655541630499043,0.15104942762303664,0.1350829795445774,314295.0,7304.0,8186.0,177.0,0.12634590139102775,0.0,0.0,0.0,0.0
2020-11-11,0.12655541630499043,0.15104942762303664,0.1350829795445774,324094.0,9799.0,8389.0,203.0,0.12634590139102775,0.0,0.0,0.0,0.0
2020-11-12,0.12655541630499043,0.15104942762303664,0.1350829795445774,334236.0,10142.0,8510.0,121.0,0.12634590139102775,0.0,0.0,0.0,0.0
2020-11-13,0.12655541630499043,0.15104942762303664,0.1350829795445774,343725.0,9489.0,8684.0,174.0,0.12634590139102775,0.0,0.0,0.0,0.0
2020-11-14,0.12655541630499043,0.15104942762303664,0.1350829795445774,353185.0,9460.0,8813.0,129.0,0.12634590139102775,0.0,0.0,0.0,0.0
2020-11-15,0.12655541630499043,0.15104942762303664,0.1350829795445774,360281.0,7096.0,8926.0,113.0,0.12634590139102775,0.0,0.0,0.0,0.0
2020-11-16,0.1476514600046528,0.17411352201635463,0.1350829795445774,365212.0,4931.0,9075.0,149.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-17,0.1476514600046528,0.17411352201635463,0.1350829795445774,373474.0,8262.0,9261.0,186.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-18,0.1476514600046528,0.17411352201635463,0.1350829795445774,383743.0,10269.0,9429.0,168.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-19,0.1476514600046528,0.17411352201635463,0.1350829795445774,393851.0,10108.0,9596.0,167.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-20,0.1476514600046528,0.17411352201635463,0.1350829795445774,403123.0,9272.0,9756.0,160.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-21,0.1476514600046528,0.17411352201635463,0.1350829795445774,412808.0,9685.0,9916.0,160.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-22,0.1476514600046528,0.17411352201635463,0.1350829795445774,418645.0,5837.0,10047.0,131.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-23,0.1476514600046528,0.17411352201635463,0.1350829795445774,422852.0,4207.0,10177.0,130.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-24,0.1476514600046528,0.17411352201635463,0.1350829795445774,430605.0,7753.0,10373.0,196.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-25,0.1476514600046528,0.17411352201635463,0.1350829795445774,440344.0,9739.0,10541.0,168.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-26,0.1476514600046528,0.17411352201635463,0.1350829795445774,449349.0,9005.0,10712.0,171.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-27,0.1476514600046528,0.17411352201635463,0.1350829795445774,457848.0,8499.0,10884.0,172.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-28,0.1476514600046528,0.17411352201635463,0.1350829795445774,465982.0,8134.0,11045.0,161.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-29,0.1476514600046528,0.17411352201635463,0.1350829795445774,471536.0,5554.0,11193.0,148.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-11-30,0.1476514600046528,0.17411352201635463,0.1350829795445774,475362.0,3826.0,11331.0,138.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-01,0.1476514600046528,0.17411352201635463,0.1350829795445774,479634.0,4272.0,11530.0,199.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-02,0.1476514600046528,0.17411352201635463,0.1350829795445774,484550.0,4916.0,11665.0,135.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-03,0.1476514600046528,0.17411352201635463,0.1350829795445774,492211.0,7661.0,11876.0,211.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-04,0.1476514600046528,0.17411352201635463,0.1350829795445774,500273.0,8062.0,12052.0,176.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-05,0.1476514600046528,0.17411352201635463,0.1350829795445774,508345.0,8072.0,12186.0,134.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-06,0.1476514600046528,0.17411352201635463,0.1350829795445774,513576.0,5231.0,12320.0,134.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-07,0.1476514600046528,0.17411352201635463,0.1350829795445774,517236.0,3660.0,12447.0,127.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-08,0.1476514600046528,0.17411352201635463,0.1350829795445774,524675.0,7439.0,12660.0,213.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-09,0.1476514600046528,0.17411352201635463,0.1350829795445774,532040.0,7365.0,12821.0,161.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-10,0.1476514600046528,0.17411352201635463,0.1350829795445774,539107.0,7067.0,12948.0,127.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-11,0.1476514600046528,0.17411352201635463,0.1350829795445774,545567.0,6460.0,13116.0,168.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-12,0.1476514600046528,0.17411352201635463,0.1350829795445774,551900.0,6333.0,13264.0,148.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-13,0.1476514600046528,0.17411352201635463,0.1350829795445774,556335.0,4435.0,13385.0,121.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-14,0.1476514600046528,0.17411352201635463,0.1350829795445774,559587.0,3252.0,13494.0,109.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-15,0.1476514600046528,0.17411352201635463,0.1350829795445774,565758.0,6171.0,13698.0,204.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-16,0.1476514600046528,0.17411352201635463,0.1350829795445774,571749.0,5991.0,13862.0,164.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-17,0.1476514600046528,0.17411352201635463,0.1350829795445774,577446.0,5697.0,13969.0,107.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-18,0.1476514600046528,0.17411352201635463,0.1350829795445774,582786.0,5340.0,14157.0,188.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-19,0.1476514600046528,0.17411352201635463,0.1350829795445774,587944.0,5158.0,14296.0,139.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-20,0.1476514600046528,0.17411352201635463,0.1350829795445774,591294.0,3350.0,14394.0,98.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-21,0.1476514600046528,0.17411352201635463,0.1350829795445774,593783.0,2489.0,14481.0,87.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-22,0.1476514600046528,0.17411352201635463,0.1350829795445774,598792.0,5009.0,14636.0,155.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-23,0.1476514600046528,0.17411352201635463,0.1350829795445774,604251.0,5459.0,14766.0,130.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-24,0.1476514600046528,0.17411352201635463,0.1350829795445774,608561.0,4310.0,14912.0,146.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-25,0.1476514600046528,0.17411352201635463,0.1350829795445774,612373.0,3812.0,15023.0,111.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-26,0.1476514600046528,0.17411352201635463,0.1350829795445774,613760.0,1387.0,15108.0,85.0,0.14382052965085454,0.0,0.0,0.0,0.0
2020-12-27,0.15063242270134425,0.17411352201635463,0.1350829795445774,615809.0,2049.0,15230.0,122.0,0.14628591174168792,965.0,965.0,0.0,0.0
2020-12-28,0.15063242270134425,0.17411352201635463,0.1350829795445774,618429.0,2620.0,15334.0,104.0,0.14628591174168792,2066.0,2066.0,0.0,0.0
2020-12-29,0.15063242270134425,0.17411352201635463,0.1350829795445774,623066.0,4637.0,15469.0,135.0,0.14628591174168792,2778.0,2778.0,0.0,0.0
2020-12-30,0.15063242270134425,0.17411352201635463,0.1350829795445774,627941.0,4875.0,15596.0,127.0,0.14628591174168792,5666.0,5666.0,0.0,0.0
2020-12-31,0.15063242270134425,0.17411352201635463,0.1350829795445774,632263.0,4322.0,15767.0,171.0,0.14628591174168792,10289.0,10289.0,0.0,0.0
2021-01-01,0.15063242270134425,0.17411352201635463,0.1350829795445774,636201.0,3938.0,15841.0,74.0,0.14628591174168792,11656.0,11656.0,0.0,0.0
2021-01-02,0.15063242270134425,0.17411352201635463,0.1350829795445774,637395.0,1194.0,15919.0,78.0,0.14628591174168792,13242.0,13242.0,0.0,0.0
2021-01-03,0.15063242270134425,0.17411352201635463,0.1350829795445774,640429.0,3034.0,15979.0,60.0,0.14628591174168792,13596.0,13596.0,0.0,0.0
2021-01-04,0.15063242270134425,0.17411352201635463,0.1350829795445774,643559.0,3130.0,16057.0,78.0,0.14628591174168792,25508.0,25508.0,0.0,0.0
2021-01-05,0.15063242270134425,0.17411352201635463,0.1350829795445774,648288.0,4729.0,16178.0,121.0,0.14628591174168792,41609.0,41609.0,0.0,0.0
2021-01-06,0.15063242270134425,0.17411352201635463,0.1350829795445774,654007.0,5719.0,16299.0,121.0,0.14628591174168792,58554.0,58554.0,0.0,0.0
2021-01-07,0.15063242270134425,0.17411352201635463,0.1350829795445774,658958.0,4951.0,16410.0,111.0,0.14628591174168792,76400.0,76400.0,0.0,0.0
2021-01-08,0.15063242270134425,0.17411352201635463,0.1350829795445774,663799.0,4841.0,16506.0,96.0,0.14628591174168792,92706.0,92706.0,0.0,0.0
2021-01-09,0.15063242270134425,0.17411352201635463,0.1350829795445774,668202.0,4403.0,16592.0,86.0,0.14628591174168792,102301.0,102301.0,0.0,0.0
2021-01-10,0.15063242270134425,0.17411352201635463,0.1350829795445774,671284.0,3082.0,16654.0,62.0,0.14628591174168792,108294.0,108294.0,0.0,0.0
2021-01-11,0.15063242270134425,0.17411352201635463,0.1350829795445774,673271.0,1987.0,16725.0,71.0,0.14628591174168792,125190.0,125190.0,0.0,0.0
2021-01-12,0.15063242270134425,0.17411352201635463,0.1350829795445774,676968.0,3697.0,16881.0,156.0,0.14628591174168792,140447.0,140447.0,0.0,0.0
2021-01-13,0.15063242270134425,0.17411352201635463,0.1350829795445774,681392.0,4424.0,16969.0,88.0,0.14628591174168792,154268.0,154268.0,0.0,0.0
2021-01-14,0.15063242270134425,0.17411352201635463,0.1350829795445774,684917.0,3525.0,17035.0,66.0,0.14628591174168792,168089.0,168089.0,0.0,0.0
2021-01-15,0.15659434809472708,0.17411352201635463,0.1350829795445774,688270.0,3353.0,17098.0,63.0,0.1512166759233546,184146.0,184146.0,0.0,0.0
2021-01-16,0.15659434809472708,0.17411352201635463,0.1350829795445774,691488.0,3218.0,17164.0,66.0,0.1512166759233546,196567.0,196567.0,0.0,0.0
2021-01-17,0.15659434809472708,0.17411352201635463,0.1350829795445774,693644.0,2156.0,17221.0,57.0,0.1512166759233546,204662.0,203787.0,875.0,0.0
2021-01-18,0.15659434809472708,0.17411352201635463,0.1350829795445774,695153.0,1509.0,17271.0,50.0,0.1512166759233546,234899.0,232949.0,1950.0,0.0
2021-01-19,0.15659434809472708,0.17411352201635463,0.1350829795445774,697898.0,2745.0,17369.0,98.0,0.1512166759233546,269706.0,267085.0,2621.0,0.0
2021-01-20,0.15659434809472708,0.17411352201635463,0.1350829795445774,700898.0,3000.0,17485.0,116.0,0.1512166759233546,308044.0,302231.0,5813.0,0.0
2021-01-21,0.15659434809472708,0.17411352201635463,0.1350829795445774,703776.0,2878.0,17554.0,69.0,0.1512166759233546,347756.0,337913.0,9843.0,0.0
2021-01-22,0.15659434809472708,0.17411352201635463,0.1350829795445774,706475.0,2699.0,17628.0,74.0,0.1512166759233546,385596.0,374342.0,11254.0,0.0
2021-01-23,0.15659434809472708,0.17411352201635463,0.1350829795445774,709194.0,2719.0,17722.0,94.0,0.1512166759233546,418545.0,405667.0,12878.0,0.0
2021-01-24,0.15659434809472708,0.17411352201635463,0.1350829795445774,711010.0,1816.0,17776.0,54.0,0.1512166759233546,445945.0,432790.0,13155.0,0.0
2021-01-25,0.15659434809472708,0.17411352201635463,0.1350829795445774,712561.0,1551.0,17841.0,65.0,0.1512166759233546,484291.0,459228.0,25063.0,0.0
2021-01-26,0.15659434809472708,0.17411352201635463,0.1350829795445774,715438.0,2877.0,17938.0,97.0,0.1512166759233546,528038.0,487372.0,40666.0,0.0
2021-01-27,0.15659434809472708,0.17411352201635463,0.1350829795445774,718612.0,3174.0,18015.0,77.0,0.1512166759233546,570364.0,513090.0,57274.0,0.0
2021-01-28,0.15659434809472708,0.17411352201635463,0.1350829795445774,721513.0,2901.0,18105.0,90.0,0.1512166759233546,609056.0,534007.0,75049.0,0.0
2021-01-29,0.15659434809472708,0.17411352201635463,0.1350829795445774,724250.0,2737.0,18196.0,91.0,0.1512166759233546,646660.0,554585.0,92075.0,0.0
2021-01-30,0.15659434809472708,0.17411352201635463,0.1350829795445774,726918.0,2668.0,18264.0,68.0,0.1512166759233546,672056.0,570752.0,101304.0,0.0
2021-01-31,0.15659434809472708,0.17411352201635463,0.1350829795445774,728743.0,1825.0,18335.0,71.0,0.1512166759233546,691075.0,584879.0,106196.0,0.0
2021-02-01,0.15659434809472708,0.17411352201635463,0.1350829795445774,730056.0,1313.0,18402.0,67.0,0.1512166759233546,720844.0,597796.0,123048.0,0.0
2021-02-02,0.15659434809472708,0.17411352201635463,0.1350829795445774,732732.0,2676.0,18513.0,111.0,0.1512166759233546,748392.0,610044.0,138348.0,0.0
2021-02-03,0.15659434809472708,0.17411352201635463,0.1350829795445774,735484.0,2752.0,18600.0,87.0,0.1512166759233546,771862.0,619837.0,152025.0,0.0
2021-02-04,0.15659434809472708,0.17411352201635463,0.1350829795445774,738152.0,2668.0,18675.0,75.0,0.1512166759233546,794455.0,628940.0,165515.0,0.0
2021-02-05,0.15659434809472708,0.17411352201635463,0.1350829795445774,740732.0,2580.0,18748.0,73.0,0.1512166759233546,821212.0,638547.0,182665.0,0.0
2021-02-06,0.15659434809472708,0.17411352201635463,0.1350829795445774,743343.0,2611.0,18809.0,61.0,0.1512166759233546,840472.0,647351.0,193121.0,0.0
2021-02-07,0.15659434809472708,0.17411352201635463,0.1350829795445774,745318.0,1975.0,18881.0,72.0,0.1512166759233546,855982.0,655838.0,200144.0,0.0
2021-02-08,0.15659434809472708,0.17411352201635463,0.1350829795445774,746637.0,1319.0,18961.0,80.0,0.1512166759233546,891008.0,660723.0,230285.0,0.0
2021-02-09,0.15659434809472708,0.17411352201635463,0.1350829795445774,749434.0,2797.0,19056.0,95.0,0.1512166759233546,929815.0,666603.0,263212.0,0.0
2021-02-10,0.15659434809472708,0.17411352201635463,0.1350829795445774,752482.0,3048.0,19135.0,79.0,0.1512166759233546,970627.0,671109.0,299518.0,0.0
2021-02-11,0.15659434809472708,0.17411352201635463,0.1350829795445774,755126.0,2644.0,19200.0,65.0,0.1512166759233546,1009081.0,674894.0,334187.0,0.0
2021-02-12,0.15659434809472708,0.17411352201635463,0.1350829795445774,757676.0,2550.0,19277.0,77.0,0.1512166759233546,1048456.0,678992.0,369464.0,0.0
2021-02-13,0.15659434809472708,0.17411352201635463,0.1350829795445774,760091.0,2415.0,19325.0,48.0,0.1512166759233546,1083755.0,683006.0,400749.0,0.0
2021-02-14,0.15659434809472708,0.17411352201635463,0.1350829795445774,761963.0,1872.0,19366.0,41.0,0.1512166759233546,1113634.0,686294.0,427340.0,0.0
2021-02-15,0.13922971923917496,0.1426439472498333,0.09648784253184099,763294.0,1331.0,19445.0,79.0,0.13066525081416777,1150771.0,696603.0,454168.0,0.0
2021-02-16,0.13922971923917496,0.1426439472498333,0.09648784253184099,765970.0,2676.0,19526.0,81.0,0.13066525081416777,1188673.0,707333.0,481340.0,0.0
2021-02-17,0.13922971923917496,0.1426439472498333,0.09648784253184099,768785.0,2815.0,19588.0,62.0,0.13066525081416777,1231992.0,726513.0,505479.0,0.0
2021-02-18,0.13922971923917496,0.1426439472498333,0.09648784253184099,771843.0,3058.0,19659.0,71.0,0.13066525081416777,1271812.0,745337.0,526475.0,0.0
2021-02-19,0.13922971923917496,0.1426439472498333,0.09648784253184099,774555.0,2712.0,19738.0,79.0,0.13066525081416777,1309940.0,762825.0,547115.0,0.0
2021-02-20,0.13922971923917496,0.1426439472498333,0.09648784253184099,777276.0,2721.0,19795.0,57.0,0.13066525081416777,1342864.0,780093.0,562771.0,0.0
2021-02-21,0.15659434809472708,0.16573069792448072,0.09648784253184099,779695.0,2419.0,19847.0,52.0,0.14504335916790792,1370808.0,794683.0,576125.0,0.0
2021-02-22,0.15659434809472708,0.16573069792448072,0.09648784253184099,781329.0,1634.0,19894.0,47.0,0.14504335916790792,1400673.0,811033.0,589640.0,0.0
2021-02-23,0.15659434809472708,0.16573069792448072,0.09648784253184099,784711.0,3382.0,20013.0,119.0,0.14504335916790792,1430017.0,828445.0,601572.0,0.0
2021-02-24,0.15659434809472708,0.16573069792448072,0.09648784253184099,788048.0,3337.0,20086.0,73.0,0.14504335916790792,1458234.0,846682.0,611552.0,0.0
2021-02-25,0.15659434809472708,0.16573069792448072,0.09648784253184099,791971.0,3923.0,20167.0,81.0,0.14504335916790792,1478492.0,863946.0,614546.0,0.0
2021-02-26,0.15659434809472708,0.16573069792448072,0.09648784253184099,795732.0,3761.0,20233.0,66.0,0.14504335916790792,1497617.0,881653.0,615964.0,0.0
2021-02-27,0.15659434809472708,0.16573069792448072,0.09648784253184099,799164.0,3432.0,20287.0,54.0,0.14504335916790792,1513321.0,896727.0,616594.0,0.0
2021-02-28,0.15659434809472708,0.16573069792448072,0.09648784253184099,801994.0,2830.0,20350.0,63.0,0.14504335916790792,1524457.0,907346.0,617111.0,0.0
2021-03-01,0.15659434809472708,0.16573069792448072,0.09648784253184099,804090.0,2096.0,20403.0,53.0,0.14504335916790792,1556606.0,938366.0,618240.0,0.0
2021-03-02,0.15659434809472708,0.16573069792448072,0.09648784253184099,808040.0,3950.0,20509.0,106.0,0.14504335916790792,1594764.0,975582.0,619182.0,0.0
2021-03-03,0.15659434809472708,0.16573069792448072,0.09648784253184099,812318.0,4278.0,20586.0,77.0,0.14504335916790792,1633449.0,1013641.0,619808.0,0.0
2021-03-04,0.15659434809472708,0.16573069792448072,0.09648784253184099,816589.0,4271.0,20684.0,98.0,0.14504335916790792,1677187.0,1050028.0,627159.0,0.0
2021-03-05,0.15659434809472708,0.16573069792448072,0.09648784253184099,820931.0,4342.0,20785.0,101.0,0.14504335916790792,1724540.0,1088487.0,636053.0,0.0
2021-03-06,0.15659434809472708,0.16573069792448072,0.09648784253184099,824995.0,4064.0,20854.0,69.0,0.14504335916790792,1773178.0,1128471.0,644707.0,0.0
2021-03-07,0.15659434809472708,0.16573069792448072,0.09648784253184099,828283.0,3288.0,20900.0,46.0,0.14504335916790792,1818362.0,1165795.0,652567.0,0.0
2021-03-08,0.15659434809472708,0.16573069792448072,0.09648784253184099,830563.0,2280.0,20963.0,63.0,0.14504335916790792,1861820.0,1204079.0,657741.0,0.0
2021-03-09,0.15659434809472708,0.16573069792448072,0.09648784253184099,835552.0,4989.0,21056.0,93.0,0.14504335916790792,1910020.0,1246378.0,663642.0,0.0
2021-03-10,0.15659434809472708,0.16573069792448072,0.09648784253184099,840116.0,4564.0,21156.0,100.0,0.14504335916790792,1961422.0,1288737.0,672685.0,0.0
