date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-22,0.10986150221472636,0.08856427981998172,0.13559322033898305,5016.0,40.0,25.0,0.0,0.1094926093519303,0.0,0.0,0.0,0.0
2021-04-23,0.10986150221472636,0.08856427981998172,0.13559322033898305,5016.0,0.0,25.0,0.0,0.1094926093519303,121165.0,66497.0,54668.0,0.0
2021-04-24,0.10986150221472636,0.08856427981998172,0.13559322033898305,5016.0,0.0,25.0,0.0,0.1094926093519303,0.0,0.0,0.0,0.0
2021-04-25,0.10986150221472636,0.08856427981998172,0.13559322033898305,5016.0,0.0,25.0,0.0,0.1094926093519303,0.0,0.0,0.0,0.0
2021-04-26,0.10986150221472636,0.08856427981998172,0.13559322033898305,5140.0,124.0,27.0,2.0,0.1094926093519303,123831.0,66583.0,57248.0,0.0
2021-04-27,0.10643914530289206,0.08856427981998172,0.13559322033898305,5422.0,282.0,27.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2021-04-28,0.10643914530289206,0.08856427981998172,0.13559322033898305,5500.0,78.0,27.0,0.0,0.10627708844475765,125539.0,67043.0,58496.0,0.0
2021-04-29,0.10643914530289206,0.08856427981998172,0.13559322033898305,5602.0,102.0,27.0,0.0,0.10627708844475765,126840.0,67680.0,59160.0,0.0
2021-04-30,0.10643914530289206,0.08856427981998172,0.13559322033898305,5838.0,236.0,27.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2021-05-01,0.10643914530289206,0.08856427981998172,0.13559322033898305,5966.0,128.0,27.0,0.0,0.10627708844475765,0.0,0.0,0.0,0.0
2021-05-02,0.10643914530289206,0.08856427981998172,0.13559322033898305,6106.0,140.0,28.0,1.0,0.10627708844475765,0.0,0.0,0.0,0.0
2021-05-03,0.10643914530289206,0.08856427981998172,0.13559322033898305,6270.0,164.0,28.0,0.0,0.10627708844475765,127721.0,68045.0,59676.0,0.0
2021-05-04,0.12818457039999664,0.11870299728629441,0.13559322033898305,6352.0,82.0,28.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-05-05,0.12818457039999664,0.11870299728629441,0.13559322033898305,6708.0,356.0,28.0,0.0,0.12668327881719949,128919.0,68512.0,60407.0,0.0
2021-05-06,0.12818457039999664,0.11870299728629441,0.13559322033898305,7192.0,484.0,28.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-05-07,0.12818457039999664,0.11870299728629441,0.13559322033898305,7675.0,483.0,28.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-05-08,0.12818457039999664,0.11870299728629441,0.13559322033898305,8069.0,394.0,28.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-05-09,0.12818457039999664,0.11870299728629441,0.13559322033898305,8297.0,228.0,28.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-05-10,0.12818457039999664,0.11870299728629441,0.13559322033898305,8507.0,210.0,28.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-05-11,0.12818457039999664,0.11870299728629441,0.13559322033898305,8696.0,189.0,28.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-05-12,0.12818457039999664,0.11870299728629441,0.13559322033898305,8873.0,177.0,30.0,2.0,0.12668327881719949,131068.0,69708.0,61360.0,0.0
2021-05-13,0.12818457039999664,0.11870299728629441,0.13559322033898305,9081.0,208.0,30.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-05-14,0.12818457039999664,0.11870299728629441,0.13559322033898305,9251.0,170.0,30.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-05-15,0.12818457039999664,0.11870299728629441,0.13559322033898305,9440.0,189.0,30.0,0.0,0.12668327881719949,131546.0,69915.0,61631.0,0.0
2021-05-16,0.12818457039999664,0.11870299728629441,0.13559322033898305,9661.0,221.0,30.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-05-17,0.14191245149578147,0.14131212294805903,0.13559322033898305,9741.0,80.0,30.0,0.0,0.13956597475939758,0.0,0.0,0.0,0.0
2021-05-18,0.14191245149578147,0.14131212294805903,0.13559322033898305,9900.0,159.0,35.0,5.0,0.13956597475939758,132161.0,70126.0,62035.0,0.0
2021-05-19,0.14191245149578147,0.14131212294805903,0.13559322033898305,10090.0,190.0,35.0,0.0,0.13956597475939758,0.0,0.0,0.0,0.0
2021-05-20,0.14191245149578147,0.14131212294805903,0.13559322033898305,10194.0,104.0,35.0,0.0,0.13956597475939758,0.0,0.0,0.0,0.0
2021-05-21,0.14191245149578147,0.14131212294805903,0.13559322033898305,10297.0,103.0,38.0,3.0,0.13956597475939758,0.0,0.0,0.0,0.0
2021-05-22,0.14191245149578147,0.14131212294805903,0.13559322033898305,10433.0,136.0,38.0,0.0,0.13956597475939758,0.0,0.0,0.0,0.0
2021-05-23,0.14191245149578147,0.14131212294805903,0.13559322033898305,10433.0,0.0,38.0,0.0,0.13956597475939758,0.0,0.0,0.0,0.0
2021-05-24,0.13504851094788903,0.13001773524123691,0.13559322033898305,10669.0,236.0,38.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-05-25,0.13504851094788903,0.13001773524123691,0.13559322033898305,10682.0,13.0,38.0,0.0,0.1331143206315448,134475.0,70446.0,64029.0,0.0
2021-05-26,0.13504851094788903,0.13001773524123691,0.13559322033898305,10790.0,108.0,38.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-05-27,0.13504851094788903,0.13001773524123691,0.13559322033898305,11001.0,211.0,38.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-05-28,0.13504851094788903,0.13001773524123691,0.13559322033898305,11112.0,111.0,38.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-05-29,0.13504851094788903,0.13001773524123691,0.13559322033898305,11271.0,159.0,38.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-05-30,0.13504851094788903,0.13001773524123691,0.13559322033898305,11373.0,102.0,40.0,2.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-05-31,0.13504851094788903,0.13001773524123691,0.13559322033898305,11468.0,95.0,40.0,0.0,0.1331143206315448,0.0,0.0,0.0,0.0
2021-06-01,0.13962447131315067,0.14509726909845347,0.13559322033898305,11612.0,144.0,40.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-02,0.13962447131315067,0.14509726909845347,0.13559322033898305,11698.0,86.0,40.0,0.0,0.13742229415461585,136526.0,70653.0,65873.0,0.0
2021-06-03,0.13962447131315067,0.14509726909845347,0.13559322033898305,11888.0,190.0,42.0,2.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-04,0.13962447131315067,0.14509726909845347,0.13559322033898305,12035.0,147.0,42.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-05,0.13962447131315067,0.14509726909845347,0.13559322033898305,12158.0,123.0,42.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-06,0.13962447131315067,0.14509726909845347,0.13559322033898305,12238.0,80.0,42.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-07,0.13962447131315067,0.14509726909845347,0.13559322033898305,12383.0,145.0,42.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-08,0.13962447131315067,0.14509726909845347,0.13559322033898305,12466.0,83.0,42.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-09,0.13962447131315067,0.14509726909845347,0.13559322033898305,12611.0,145.0,42.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-10,0.13962447131315067,0.14509726909845347,0.13559322033898305,12813.0,202.0,42.0,0.0,0.13742229415461585,137196.0,70653.0,66543.0,0.0
2021-06-11,0.13962447131315067,0.14509726909845347,0.13559322033898305,12973.0,160.0,42.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-12,0.13962447131315067,0.14509726909845347,0.13559322033898305,13200.0,227.0,42.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-13,0.13962447131315067,0.14509726909845347,0.13559322033898305,13414.0,214.0,43.0,1.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-14,0.13962447131315067,0.14509726909845347,0.13559322033898305,13539.0,125.0,43.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-15,0.1464884118610431,0.1563916568052756,0.0,13630.0,91.0,43.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-16,0.1464884118610431,0.1563916568052756,0.0,13731.0,101.0,46.0,3.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-17,0.1464884118610431,0.1563916568052756,0.0,13965.0,234.0,51.0,5.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-18,0.1464884118610431,0.1563916568052756,0.0,14123.0,158.0,51.0,0.0,0.13742229415461585,137676.0,70660.0,67016.0,0.0
2021-06-19,0.1464884118610431,0.1563916568052756,0.0,14301.0,178.0,52.0,1.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-20,0.1464884118610431,0.1563916568052756,0.0,14414.0,113.0,52.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-21,0.1464884118610431,0.1563916568052756,0.0,14549.0,135.0,52.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-22,0.1464884118610431,0.1563916568052756,0.0,14620.0,71.0,52.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-23,0.1464884118610431,0.1563916568052756,0.0,14755.0,135.0,53.0,1.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-24,0.1464884118610431,0.1563916568052756,0.0,14953.0,198.0,55.0,2.0,0.13742229415461585,137976.0,70671.0,67305.0,0.0
2021-06-25,0.1464884118610431,0.1563916568052756,0.0,15111.0,158.0,55.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-26,0.1464884118610431,0.1563916568052756,0.0,15265.0,154.0,55.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-27,0.1464884118610431,0.1563916568052756,0.0,15427.0,162.0,55.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-28,0.1464884118610431,0.1563916568052756,0.0,15522.0,95.0,55.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-29,0.1464884118610431,0.1563916568052756,0.0,15579.0,57.0,55.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-06-30,0.1464884118610431,0.1563916568052756,0.0,15671.0,92.0,56.0,1.0,0.13742229415461585,138581.0,70911.0,67670.0,0.0
2021-07-01,0.1464884118610431,0.1563916568052756,0.0,15751.0,80.0,57.0,1.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-02,0.1464884118610431,0.1563916568052756,0.0,15857.0,106.0,57.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-03,0.1464884118610431,0.1563916568052756,0.0,15986.0,129.0,57.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-04,0.1464884118610431,0.1563916568052756,0.0,16149.0,163.0,57.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-05,0.1464884118610431,0.1563916568052756,0.0,16259.0,110.0,57.0,0.0,0.13742229415461585,139625.0,71490.0,68135.0,0.0
2021-07-06,0.1464884118610431,0.1563916568052756,0.0,16304.0,45.0,57.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-07,0.1464884118610431,0.1563916568052756,0.0,16411.0,107.0,57.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-08,0.1464884118610431,0.1563916568052756,0.0,16565.0,154.0,68.0,11.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-09,0.1464884118610431,0.1563916568052756,0.0,16679.0,114.0,68.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-10,0.1464884118610431,0.1563916568052756,0.0,16793.0,114.0,68.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-11,0.1464884118610431,0.1563916568052756,0.0,16899.0,106.0,68.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-12,0.1464884118610431,0.1563916568052756,0.0,16957.0,58.0,68.0,0.0,0.13742229415461585,0.0,0.0,0.0,0.0
2021-07-13,0.16365787659288605,0.17147119066249217,0.0,17005.0,48.0,68.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-14,0.16365787659288605,0.17147119066249217,0.0,17096.0,91.0,68.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-15,0.16365787659288605,0.17147119066249217,0.0,17171.0,75.0,68.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-16,0.16365787659288605,0.17147119066249217,0.0,17234.0,63.0,68.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-17,0.16365787659288605,0.17147119066249217,0.0,17305.0,71.0,75.0,7.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-18,0.16365787659288605,0.17147119066249217,0.0,17435.0,130.0,75.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-19,0.16365787659288605,0.17147119066249217,0.0,17500.0,65.0,75.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-20,0.16365787659288605,0.17147119066249217,0.0,17541.0,41.0,79.0,4.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-21,0.16365787659288605,0.17147119066249217,0.0,17686.0,145.0,79.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-22,0.16365787659288605,0.17147119066249217,0.0,17747.0,61.0,79.0,0.0,0.15352051100398664,141435.0,72882.0,68553.0,0.0
2021-07-23,0.16365787659288605,0.17147119066249217,0.0,17878.0,131.0,79.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-24,0.16365787659288605,0.17147119066249217,0.0,17941.0,63.0,79.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-25,0.16365787659288605,0.17147119066249217,0.0,18056.0,115.0,79.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-26,0.16365787659288605,0.17147119066249217,0.0,18095.0,39.0,79.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-27,0.16365787659288605,0.17147119066249217,0.0,18128.0,33.0,79.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-28,0.16365787659288605,0.17147119066249217,0.0,18155.0,27.0,79.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-29,0.16365787659288605,0.17147119066249217,0.0,18220.0,65.0,79.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-30,0.16365787659288605,0.17147119066249217,0.0,18275.0,55.0,79.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-07-31,0.16365787659288605,0.17147119066249217,0.0,18328.0,53.0,79.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-08-01,0.16365787659288605,0.17147119066249217,0.0,18362.0,34.0,86.0,7.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-08-02,0.16365787659288605,0.17147119066249217,0.0,18411.0,49.0,86.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-08-03,0.16365787659288605,0.17147119066249217,0.0,18470.0,59.0,91.0,5.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-08-04,0.16365787659288605,0.17147119066249217,0.0,18546.0,76.0,91.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-08-05,0.16365787659288605,0.17147119066249217,0.0,18617.0,71.0,91.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-08-06,0.16365787659288605,0.17147119066249217,0.0,18617.0,0.0,91.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-08-07,0.16365787659288605,0.17147119066249217,0.0,18617.0,0.0,91.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-08-08,0.16365787659288605,0.17147119066249217,0.0,18617.0,0.0,91.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-08-09,0.16365787659288605,0.17147119066249217,0.0,18617.0,0.0,91.0,0.0,0.15352051100398664,143490.0,73777.0,69713.0,0.0
2021-08-10,0.16365787659288605,0.17147119066249217,0.0,18668.0,51.0,91.0,0.0,0.15352051100398664,0.0,0.0,0.0,0.0
2021-08-11,0.16021629295682793,0.17147119066249217,0.0,18772.0,104.0,91.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-12,0.16021629295682793,0.17147119066249217,0.0,18954.0,182.0,91.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-13,0.16021629295682793,0.17147119066249217,0.0,18981.0,27.0,91.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-14,0.16021629295682793,0.17147119066249217,0.0,19082.0,101.0,91.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-15,0.16021629295682793,0.17147119066249217,0.0,19149.0,67.0,98.0,7.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-16,0.16021629295682793,0.17147119066249217,0.0,19199.0,50.0,98.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-17,0.16021629295682793,0.17147119066249217,0.0,19224.0,25.0,98.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-18,0.16021629295682793,0.17147119066249217,0.0,19272.0,48.0,98.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-19,0.16021629295682793,0.17147119066249217,0.0,19320.0,48.0,98.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-20,0.16021629295682793,0.17147119066249217,0.0,19476.0,156.0,98.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-21,0.16021629295682793,0.17147119066249217,0.0,19530.0,54.0,98.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-22,0.16021629295682793,0.17147119066249217,0.0,19586.0,56.0,98.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-23,0.16021629295682793,0.17147119066249217,0.0,19609.0,23.0,98.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-24,0.16021629295682793,0.17147119066249217,0.0,19680.0,71.0,98.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-25,0.16021629295682793,0.17147119066249217,0.0,19770.0,90.0,98.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-26,0.16021629295682793,0.17147119066249217,0.0,19806.0,36.0,102.0,4.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-27,0.16021629295682793,0.17147119066249217,0.0,19863.0,57.0,102.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-28,0.16021629295682793,0.17147119066249217,0.0,19910.0,47.0,102.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-29,0.16021629295682793,0.17147119066249217,0.0,19910.0,0.0,102.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-30,0.16021629295682793,0.17147119066249217,0.0,19992.0,82.0,102.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-08-31,0.16021629295682793,0.17147119066249217,0.0,20038.0,46.0,102.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-01,0.16021629295682793,0.17147119066249217,0.0,20128.0,90.0,102.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-02,0.16021629295682793,0.17147119066249217,0.0,20128.0,0.0,102.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-03,0.16021629295682793,0.17147119066249217,0.0,20230.0,102.0,103.0,1.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-04,0.16021629295682793,0.17147119066249217,0.0,20230.0,0.0,103.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-05,0.16021629295682793,0.17147119066249217,0.0,20230.0,0.0,103.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-06,0.16021629295682793,0.17147119066249217,0.0,20230.0,0.0,103.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-07,0.16021629295682793,0.17147119066249217,0.0,20281.0,51.0,103.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-08,0.16021629295682793,0.17147119066249217,0.0,20281.0,0.0,103.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-09,0.16021629295682793,0.17147119066249217,0.0,20593.0,312.0,106.0,3.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-10,0.16021629295682793,0.17147119066249217,0.0,20593.0,0.0,106.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-11,0.16021629295682793,0.17147119066249217,0.0,20593.0,0.0,106.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-12,0.16021629295682793,0.17147119066249217,0.0,20593.0,0.0,106.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-13,0.16021629295682793,0.17147119066249217,0.0,20593.0,0.0,106.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-14,0.16021629295682793,0.17147119066249217,0.0,20593.0,0.0,106.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-15,0.16021629295682793,0.17147119066249217,0.0,20593.0,0.0,106.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-16,0.16021629295682793,0.17147119066249217,0.0,20593.0,0.0,106.0,0.0,0.15030499009681397,148402.0,77311.0,71091.0,0.0
2021-09-17,0.16021629295682793,0.17147119066249217,0.0,20593.0,0.0,106.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-18,0.16021629295682793,0.17147119066249217,0.0,20593.0,0.0,106.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-19,0.16021629295682793,0.17147119066249217,0.0,20593.0,0.0,106.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-20,0.16021629295682793,0.17147119066249217,0.0,20961.0,368.0,106.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-21,0.16021629295682793,0.17147119066249217,0.0,21077.0,116.0,110.0,4.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-22,0.16021629295682793,0.17147119066249217,0.0,21180.0,103.0,110.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-23,0.16021629295682793,0.17147119066249217,0.0,21180.0,0.0,110.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-24,0.16021629295682793,0.17147119066249217,0.0,21281.0,101.0,110.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-25,0.16021629295682793,0.17147119066249217,0.0,21281.0,0.0,110.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-26,0.16021629295682793,0.17147119066249217,0.0,21281.0,0.0,110.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-27,0.16021629295682793,0.17147119066249217,0.0,21374.0,93.0,110.0,0.0,0.15030499009681397,0.0,0.0,0.0,0.0
2021-09-28,0.13962447131315067,0.137547327045785,0.0,21374.0,0.0,110.0,0.0,0.130970640026763,0.0,0.0,0.0,0.0
2021-09-29,0.13962447131315067,0.137547327045785,0.0,21473.0,99.0,112.0,2.0,0.130970640026763,0.0,0.0,0.0,0.0
2021-09-30,0.13962447131315067,0.137547327045785,0.0,21473.0,0.0,112.0,0.0,0.130970640026763,0.0,0.0,0.0,0.0
2021-10-01,0.13962447131315067,0.137547327045785,0.0,21507.0,34.0,112.0,0.0,0.130970640026763,0.0,0.0,0.0,0.0
2021-10-02,0.13962447131315067,0.137547327045785,0.0,21507.0,0.0,112.0,0.0,0.130970640026763,0.0,0.0,0.0,0.0
2021-10-03,0.13962447131315067,0.137547327045785,0.0,21507.0,0.0,112.0,0.0,0.130970640026763,0.0,0.0,0.0,0.0
2021-10-04,0.13962447131315067,0.137547327045785,0.0,21556.0,49.0,112.0,0.0,0.130970640026763,0.0,0.0,0.0,0.0
2021-10-05,0.12589659021736582,0.11493820138402037,0.0,21556.0,0.0,112.0,0.0,0.1180879440845649,0.0,0.0,0.0,0.0
2021-10-06,0.12589659021736582,0.11493820138402037,0.0,21626.0,70.0,116.0,4.0,0.1180879440845649,0.0,0.0,0.0,0.0
2021-10-07,0.12589659021736582,0.11493820138402037,0.0,21705.0,79.0,116.0,0.0,0.1180879440845649,0.0,0.0,0.0,0.0
2021-10-08,0.12589659021736582,0.11493820138402037,0.0,21726.0,21.0,118.0,2.0,0.1180879440845649,0.0,0.0,0.0,0.0
2021-10-09,0.12589659021736582,0.11493820138402037,0.0,21726.0,0.0,118.0,0.0,0.1180879440845649,0.0,0.0,0.0,0.0
2021-10-10,0.12589659021736582,0.11493820138402037,0.0,21726.0,0.0,118.0,0.0,0.1180879440845649,0.0,0.0,0.0,0.0
2021-10-11,0.12589659021736582,0.11493820138402037,0.0,21769.0,43.0,118.0,0.0,0.1180879440845649,0.0,0.0,0.0,0.0
2021-10-12,0.13733649113051988,0.13378253114351096,0.0,21799.0,30.0,118.0,0.0,0.12882695942198125,0.0,0.0,0.0,0.0
2021-10-13,0.13733649113051988,0.13378253114351096,0.0,21826.0,27.0,118.0,0.0,0.12882695942198125,0.0,0.0,0.0,0.0
2021-10-14,0.13733649113051988,0.13378253114351096,0.0,21854.0,28.0,118.0,0.0,0.12882695942198125,0.0,0.0,0.0,0.0
2021-10-15,0.13733649113051988,0.13378253114351096,0.0,21854.0,0.0,119.0,1.0,0.12882695942198125,159392.0,80595.0,74778.0,0.0
2021-10-16,0.13733649113051988,0.13378253114351096,0.0,21854.0,0.0,119.0,0.0,0.12882695942198125,0.0,0.0,0.0,0.0
2021-10-17,0.13733649113051988,0.13378253114351096,0.0,21854.0,0.0,119.0,0.0,0.12882695942198125,0.0,0.0,0.0,0.0
2021-10-18,0.13733649113051988,0.13378253114351096,0.0,21947.0,93.0,119.0,0.0,0.12882695942198125,0.0,0.0,0.0,0.0
2021-10-19,0.13504851094788903,0.1563916568052756,0.0,21991.0,44.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-10-20,0.13504851094788903,0.1563916568052756,0.0,22039.0,48.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-10-21,0.13504851094788903,0.1563916568052756,0.0,22071.0,32.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-10-22,0.13504851094788903,0.1563916568052756,0.0,22102.0,31.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-10-23,0.13504851094788903,0.1563916568052756,0.0,22102.0,0.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-10-24,0.13504851094788903,0.1563916568052756,0.0,22102.0,0.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-10-25,0.13504851094788903,0.1563916568052756,0.0,22135.0,33.0,119.0,0.0,0.12668327881719949,165206.0,81021.0,76188.0,0.0
2021-10-26,0.13504851094788903,0.1563916568052756,0.0,22150.0,15.0,119.0,0.0,0.12668327881719949,166521.0,81101.0,76283.0,0.0
2021-10-27,0.13504851094788903,0.1563916568052756,0.0,22174.0,24.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-10-28,0.13504851094788903,0.1563916568052756,0.0,22213.0,39.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
2021-10-29,0.13504851094788903,0.1563916568052756,0.0,22243.0,30.0,119.0,0.0,0.12668327881719949,0.0,0.0,0.0,0.0
