date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-21,0.10391608912823788,0.13160822037127087,0.1580039618903877,3640.0,1742.0,34.0,18.0,0.10805197529133224,0.0,0.0,0.0,0.0
2020-03-22,0.10855393337810462,0.1377100274497445,0.1580039618903877,4097.0,457.0,38.0,4.0,0.11220836852802409,0.0,0.0,0.0,0.0
2020-03-23,0.1124030380689808,0.14415931102360496,0.1580039618903877,4743.0,646.0,45.0,7.0,0.11565801817698912,0.0,0.0,0.0,0.0
2020-03-24,0.1138942705332451,0.14415931102360496,0.1580039618903877,5442.0,699.0,50.0,5.0,0.11699456149410153,0.0,0.0,0.0,0.0
2020-03-25,0.11803410991165043,0.1505382006522793,0.1721535704178851,6015.0,573.0,63.0,13.0,0.1220415086467798,0.0,0.0,0.0,0.0
2020-03-26,0.11993849166871931,0.1537268965948592,0.17687010659371757,6956.0,941.0,75.0,12.0,0.12419308690780301,0.0,0.0,0.0,0.0
2020-03-27,0.12142833305792364,0.1556679721897786,0.18158664276955006,7825.0,869.0,82.0,7.0,0.12597419473977586,0.0,0.0,0.0,0.0
2020-03-28,0.12192633792938504,0.1565007175838953,0.18158664276955006,12628.0,4803.0,150.0,68.0,0.1264201841409019,0.0,0.0,0.0,0.0
2020-03-29,0.12192633792938504,0.1565007175838953,0.18158664276955006,13564.0,936.0,165.0,15.0,0.1264201841409019,0.0,0.0,0.0,0.0
2020-03-30,0.12275541866511408,0.15788762807841336,0.1863031789453825,14796.0,1232.0,184.0,19.0,0.12760853928639415,0.0,0.0,0.0,0.0
2020-03-31,0.12275541866511408,0.15788762807841336,0.1863031789453825,16029.0,1233.0,219.0,35.0,0.12760853928639415,0.0,0.0,0.0,0.0
2020-04-01,0.1232520324615155,0.15871887572901544,0.1863031789453825,17341.0,1312.0,242.0,23.0,0.12805452868752015,0.0,0.0,0.0,0.0
2020-04-02,0.1232520324615155,0.15871887572901544,0.1863031789453825,19060.0,1719.0,291.0,49.0,0.12805452868752015,0.0,0.0,0.0,0.0
2020-04-03,0.1232520324615155,0.15871887572901544,0.191019715121215,20392.0,1332.0,344.0,53.0,0.12849909320238057,0.0,0.0,0.0,0.0
2020-04-04,0.12308649452938171,0.15844179317881477,0.191019715121215,30096.0,9704.0,720.0,376.0,0.12835090503076044,0.0,0.0,0.0,0.0
2020-04-05,0.12308649452938171,0.15844179317881477,0.191019715121215,31285.0,1189.0,795.0,75.0,0.12835090503076044,0.0,0.0,0.0,0.0
2020-04-06,0.1235817172507232,0.15844179317881477,0.191019715121215,32786.0,1501.0,863.0,68.0,0.12879546954562088,0.0,0.0,0.0,0.0
2020-04-07,0.1235817172507232,0.15844179317881477,0.191019715121215,34174.0,1388.0,941.0,78.0,0.12879546954562088,0.0,0.0,0.0,0.0
2020-04-08,0.12432733348285534,0.15844179317881477,0.191019715121215,35410.0,1236.0,1030.0,89.0,0.12946231631791152,0.0,0.0,0.0,0.0
2020-04-09,0.12432733348285534,0.15844179317881477,0.191019715121215,36790.0,1380.0,1133.0,103.0,0.12946231631791152,0.0,0.0,0.0,0.0
2020-04-10,0.12482394727925679,0.15927453857293145,0.191019715121215,37934.0,1144.0,1227.0,94.0,0.1299068808327719,0.0,0.0,0.0,0.0
2020-04-11,0.12581717487205968,0.16093853161765018,0.191019715121215,47980.0,10046.0,1969.0,742.0,0.13079743474875835,0.0,0.0,0.0,0.0
2020-04-12,0.12581717487205968,0.16093853161765018,0.191019715121215,49322.0,1342.0,2078.0,109.0,0.13079743474875835,0.0,0.0,0.0,0.0
2020-04-13,0.12614825073632732,0.16093853161765018,0.191019715121215,51119.0,1797.0,2208.0,130.0,0.1310952359782642,0.0,0.0,0.0,0.0
2020-04-14,0.12681040246486258,0.16093853161765018,0.191019715121215,52808.0,1689.0,2344.0,136.0,0.13168941355101035,0.0,0.0,0.0,0.0
2020-04-15,0.12681040246486258,0.16093853161765018,0.191019715121215,54555.0,1747.0,2498.0,154.0,0.13168941355101035,0.0,0.0,0.0,0.0
2020-04-16,0.1271414783291302,0.16093853161765018,0.191019715121215,56321.0,1766.0,2634.0,136.0,0.13198578989425064,0.0,0.0,0.0,0.0
2020-04-17,0.1273904807648609,0.1613549043147085,0.191019715121215,58447.0,2126.0,2781.0,147.0,0.13220949703794643,0.0,0.0,0.0,0.0
2020-04-18,0.1273904807648609,0.1613549043147085,0.191019715121215,70708.0,12261.0,3876.0,1095.0,0.13220949703794643,0.0,0.0,0.0,0.0
2020-04-19,0.1273904807648609,0.1613549043147085,0.191019715121215,72408.0,1700.0,4046.0,170.0,0.13220949703794643,0.0,0.0,0.0,0.0
2020-04-20,0.13273220899506136,0.1613549043147085,0.191019715121215,74120.0,1712.0,4190.0,144.0,0.13699853977655502,0.0,0.0,0.0,0.0
2020-04-21,0.13372543658786423,0.1624632345155113,0.191019715121215,75710.0,1590.0,4351.0,161.0,0.1378876688062759,0.0,0.0,0.0,0.0
2020-04-22,0.13422205038426568,0.1624632345155113,0.191019715121215,77556.0,1846.0,4515.0,164.0,0.13833365820740187,0.0,0.0,0.0,0.0
2020-04-23,0.13422205038426568,0.1624632345155113,0.191019715121215,79365.0,1809.0,4696.0,181.0,0.13833365820740187,0.0,0.0,0.0,0.0
2020-04-24,0.13430551488786258,0.16204686181845296,0.191019715121215,81005.0,1640.0,4870.0,174.0,0.1384063274069464,0.0,0.0,0.0,0.0
2020-04-25,0.13430551488786258,0.16204686181845296,0.191019715121215,93699.0,12694.0,6216.0,1346.0,0.1384063274069464,0.0,0.0,0.0,0.0
2020-04-26,0.13430551488786258,0.16204686181845296,0.191019715121215,94910.0,1211.0,6353.0,137.0,0.1384063274069464,0.0,0.0,0.0,0.0
2020-04-27,0.1362933611485283,0.1645436002572884,0.191019715121215,96566.0,1656.0,6532.0,179.0,0.1401888601251848,0.0,0.0,0.0,0.0
2020-04-28,0.13662443701279592,0.1645436002572884,0.191019715121215,98089.0,1523.0,6739.0,207.0,0.1404852364684251,0.0,0.0,0.0,0.0
2020-04-29,0.13662443701279592,0.1645436002572884,0.191019715121215,99778.0,1689.0,6947.0,208.0,0.1404852364684251,0.0,0.0,0.0,0.0
2020-04-30,0.1362933611485283,0.16398943515688702,0.191019715121215,101417.0,1639.0,7159.0,212.0,0.1401888601251848,0.0,0.0,0.0,0.0
2020-05-01,0.13563120941999304,0.1628811049560842,0.1863031789453825,103228.0,1811.0,7340.0,181.0,0.13915011803757826,0.0,0.0,0.0,0.0
2020-05-02,0.13530013355572543,0.16232544211216823,0.1863031789453825,114843.0,11615.0,8819.0,1479.0,0.13885374169433795,0.0,0.0,0.0,0.0
2020-05-03,0.13530013355572543,0.16232544211216823,0.1863031789453825,116102.0,1259.0,8965.0,146.0,0.13885374169433795,0.0,0.0,0.0,0.0
2020-05-04,0.13430690596292252,0.1606599513239349,0.1863031789453825,117478.0,1376.0,9171.0,206.0,0.13796318777835154,0.0,0.0,0.0,0.0
2020-05-05,0.1339758300986549,0.1606599513239349,0.18866144703329873,118873.0,1395.0,9343.0,172.0,0.13788909369254146,0.0,0.0,0.0,0.0
2020-05-06,0.1339758300986549,0.1606599513239349,0.18866144703329873,120389.0,1516.0,9515.0,172.0,0.13788909369254146,0.0,0.0,0.0,0.0
2020-05-07,0.1339758300986549,0.1606599513239349,0.18866144703329873,121660.0,1271.0,9663.0,148.0,0.13788909369254146,0.0,0.0,0.0,0.0
2020-05-08,0.1339758300986549,0.1606599513239349,0.18866144703329873,122860.0,1200.0,9821.0,158.0,0.13788909369254146,0.0,0.0,0.0,0.0
2020-05-09,0.1339758300986549,0.1606599513239349,0.18866144703329873,132989.0,10129.0,11131.0,1310.0,0.13788909369254146,0.0,0.0,0.0,0.0
2020-05-10,0.1339758300986549,0.1606599513239349,0.18866144703329873,134027.0,1038.0,11259.0,128.0,0.13788909369254146,0.0,0.0,0.0,0.0
2020-05-11,0.13306328485932897,0.15913524842607377,0.18866144703329873,135051.0,1024.0,11391.0,132.0,0.13707263386236512,0.0,0.0,0.0,0.0
2020-05-12,0.13372543658786423,0.15913524842607377,0.18866144703329873,136168.0,1117.0,11534.0,143.0,0.13766681143511125,0.0,0.0,0.0,0.0
2020-05-13,0.13372543658786423,0.15913524842607377,0.18866144703329873,137395.0,1227.0,11646.0,112.0,0.13766681143511125,0.0,0.0,0.0,0.0
2020-05-14,0.13339436072359662,0.1585810833256724,0.18866144703329873,138505.0,1110.0,11768.0,122.0,0.13737043509187097,0.0,0.0,0.0,0.0
2020-05-15,0.1328142824235983,0.15761054552821266,0.18866144703329873,139776.0,1271.0,11892.0,124.0,0.13685035160493486,0.0,0.0,0.0,0.0
2020-05-16,0.1328142824235983,0.15761054552821266,0.18866144703329873,148557.0,8781.0,12882.0,990.0,0.13685035160493486,0.0,0.0,0.0,0.0
2020-05-17,0.1328142824235983,0.15761054552821266,0.18866144703329873,149765.0,1208.0,12972.0,90.0,0.13685035160493486,0.0,0.0,0.0,0.0
2020-05-18,0.13206866619146612,0.15636292518055223,0.18866144703329873,150851.0,1086.0,13067.0,95.0,0.13618207994637868,0.0,0.0,0.0,0.0
2020-05-19,0.1305788248022618,0.15386768448523142,0.18866144703329873,151853.0,1002.0,13144.0,77.0,0.13484411174300068,0.0,0.0,0.0,0.0
2020-05-20,0.13070402155765712,0.15386768448523142,0.18866144703329873,153109.0,1256.0,13262.0,118.0,0.13495525287171578,0.0,0.0,0.0,0.0
2020-05-21,0.13070402155765712,0.15386768448523142,0.18866144703329873,154224.0,1115.0,13363.0,101.0,0.13495525287171578,0.0,0.0,0.0,0.0
2020-05-22,0.13037294569338947,0.15386768448523142,0.18866144703329873,155314.0,1090.0,13466.0,103.0,0.1346588765284755,0.0,0.0,0.0,0.0
2020-05-23,0.13037294569338947,0.15386768448523142,0.18866144703329873,163482.0,8168.0,14233.0,767.0,0.1346588765284755,0.0,0.0,0.0,0.0
2020-05-24,0.13020740776125567,0.1535891041915161,0.18866144703329873,164435.0,953.0,14322.0,89.0,0.13451068835685537,0.0,0.0,0.0,0.0
2020-05-25,0.1295452560327204,0.15247927624719873,0.18866144703329873,165399.0,964.0,14416.0,94.0,0.13391508589784362,0.0,0.0,0.0,0.0
2020-05-26,0.1295452560327204,0.15247927624719873,0.18866144703329873,166166.0,767.0,14504.0,88.0,0.13391508589784362,0.0,0.0,0.0,0.0
2020-05-27,0.1295855972094589,0.15254817244887028,0.18866144703329873,167051.0,885.0,14601.0,97.0,0.13395213294074867,0.0,0.0,0.0,0.0
2020-05-28,0.1295855972094589,0.15254817244887028,0.18866144703329873,167838.0,787.0,14718.0,117.0,0.13395213294074867,0.0,0.0,0.0,0.0
2020-05-29,0.13024774893799415,0.15254817244887028,0.18866144703329873,168907.0,1069.0,14818.0,100.0,0.1345463105134948,0.0,0.0,0.0,0.0
2020-05-30,0.13024774893799415,0.15254817244887028,0.18866144703329873,175259.0,6352.0,15520.0,702.0,0.1345463105134948,0.0,0.0,0.0,0.0
2020-05-31,0.13024774893799415,0.15254817244887028,0.18866144703329873,175989.0,730.0,15576.0,56.0,0.1345463105134948,0.0,0.0,0.0,0.0
2020-06-01,0.1287551253986699,0.1506055991104362,0.18866144703329873,176785.0,796.0,15623.0,47.0,0.1332083423101168,0.0,0.0,0.0,0.0
2020-06-02,0.1287551253986699,0.1506055991104362,0.18866144703329873,177412.0,627.0,15674.0,51.0,0.1332083423101168,0.0,0.0,0.0,0.0
2020-06-03,0.1287551253986699,0.1506055991104362,0.18866144703329873,178094.0,682.0,15730.0,56.0,0.1332083423101168,0.0,0.0,0.0,0.0
2020-06-04,0.1287551253986699,0.1506055991104362,0.18866144703329873,178676.0,582.0,15795.0,65.0,0.1332083423101168,0.0,0.0,0.0,0.0
2020-06-05,0.12676727913800417,0.1472776130209987,0.18866144703329873,179203.0,527.0,15840.0,45.0,0.13142723447814394,0.0,0.0,0.0,0.0
2020-06-06,0.12676727913800417,0.1472776130209987,0.18866144703329873,184289.0,5086.0,16281.0,441.0,0.13142723447814394,0.0,0.0,0.0,0.0
2020-06-07,0.12602166290587202,0.1460299926733383,0.18866144703329873,184701.0,412.0,16322.0,41.0,0.1307603877058533,0.0,0.0,0.0,0.0
2020-06-08,0.12494636188453222,0.1442282072252765,0.18866144703329873,185152.0,451.0,16368.0,46.0,0.1297957397040568,0.0,0.0,0.0,0.0
2020-06-09,0.12494636188453222,0.1442282072252765,0.18866144703329873,185586.0,434.0,16404.0,36.0,0.1297957397040568,0.0,0.0,0.0,0.0
2020-06-10,0.12494636188453222,0.1442282072252765,0.18866144703329873,186076.0,490.0,16434.0,30.0,0.1297957397040568,0.0,0.0,0.0,0.0
2020-06-11,0.1251953643202629,0.14464457992233481,0.18866144703329873,186488.0,412.0,16466.0,32.0,0.13001802196148704,0.0,0.0,0.0,0.0
2020-06-12,0.12387106086319238,0.14297908913410146,0.18866144703329873,186949.0,461.0,16496.0,30.0,0.12883109170226031,0.0,0.0,0.0,0.0
2020-06-13,0.12387106086319238,0.14297908913410146,0.18866144703329873,190415.0,3466.0,16762.0,266.0,0.12883109170226031,0.0,0.0,0.0,0.0
2020-06-14,0.12312544463106022,0.14173146878644105,0.18866144703329873,190717.0,302.0,16785.0,23.0,0.1281642449299697,0.0,0.0,0.0,0.0
2020-06-15,0.12254675740612185,0.14131509608938272,0.18866144703329873,191094.0,377.0,16812.0,27.0,0.1276441614430336,0.0,0.0,0.0,0.0
2020-06-16,0.12254675740612185,0.14131509608938272,0.18866144703329873,191453.0,359.0,16831.0,19.0,0.1276441614430336,0.0,0.0,0.0,0.0
2020-06-17,0.12254675740612185,0.14131509608938272,0.18866144703329873,191841.0,388.0,16852.0,21.0,0.1276441614430336,0.0,0.0,0.0,0.0
2020-06-18,0.1222991460454511,0.14089872339232437,0.18866144703329873,192247.0,406.0,16862.0,10.0,0.1274218791856034,0.0,0.0,0.0,0.0
2020-06-19,0.1222991460454511,0.14062164084212367,0.18866144703329873,192635.0,388.0,16886.0,24.0,0.12742330407186897,0.0,0.0,0.0,0.0
2020-06-20,0.12279575984185256,0.14145288849272578,0.18866144703329873,195377.0,2742.0,17080.0,194.0,0.12786929347299497,0.0,0.0,0.0,0.0
2020-06-21,0.12254814848118178,0.141038013539182,0.18866144703329873,195685.0,308.0,17101.0,21.0,0.12764701121556477,0.0,0.0,0.0,0.0
2020-06-22,0.1218039233241096,0.13979039319152162,0.18866144703329873,196040.0,355.0,17115.0,14.0,0.12698016444327412,0.0,0.0,0.0,0.0
2020-06-23,0.1218039233241096,0.13979039319152162,0.18866144703329873,196358.0,318.0,17139.0,24.0,0.12698016444327412,0.0,0.0,0.0,0.0
2020-06-24,0.12122384502411127,0.1388198553940619,0.18866144703329873,196678.0,320.0,17167.0,28.0,0.12646150584260363,0.0,0.0,0.0,0.0
2020-06-25,0.12039615536344221,0.1374314471560292,0.18866144703329873,196972.0,294.0,17187.0,20.0,0.12571914009823737,0.0,0.0,0.0,0.0
2020-06-26,0.11940292777063931,0.1355577700192667,0.18866144703329873,197299.0,327.0,17194.0,7.0,0.12482858618225093,0.0,0.0,0.0,0.0
2020-06-27,0.11940292777063931,0.1355577700192667,0.18866144703329873,199845.0,2546.0,17326.0,132.0,0.12482858618225093,0.0,0.0,0.0,0.0
2020-06-28,0.11940292777063931,0.1355577700192667,0.18866144703329873,200158.0,313.0,17336.0,10.0,0.12482858618225093,0.0,0.0,0.0,0.0
2020-06-29,0.11774615737424121,0.13389227923103333,0.18866144703329873,200454.0,296.0,17353.0,17.0,0.12334385469351837,0.0,0.0,0.0,0.0
2020-06-30,0.11774615737424121,0.13389227923103333,0.18866144703329873,200788.0,334.0,17368.0,15.0,0.12334385469351837,0.0,0.0,0.0,0.0
2020-07-01,0.11708400564570595,0.13278245128671595,0.18394491085746625,201010.0,222.0,17378.0,10.0,0.12230368771964623,0.0,0.0,0.0,0.0
2020-07-02,0.11708400564570595,0.13278245128671595,0.18394491085746625,201359.0,349.0,17395.0,17.0,0.12230368771964623,0.0,0.0,0.0,0.0
2020-07-03,0.11708400564570595,0.13278245128671595,0.18394491085746625,201677.0,318.0,17401.0,6.0,0.12230368771964623,0.0,0.0,0.0,0.0
2020-07-04,0.11708400564570595,0.13278245128671595,0.18394491085746625,204013.0,2336.0,17495.0,94.0,0.12230368771964623,0.0,0.0,0.0,0.0
2020-07-05,0.11708400564570595,0.13278245128671595,0.18394491085746625,204170.0,157.0,17500.0,5.0,0.12230368771964623,0.0,0.0,0.0,0.0
2020-07-06,0.11675292978143831,0.13222828618631458,0.18394491085746625,204522.0,352.0,17513.0,13.0,0.12200588649014035,0.0,0.0,0.0,0.0
2020-07-07,0.11642046284211073,0.13222828618631458,0.18394491085746625,204835.0,313.0,17521.0,8.0,0.12170951014690005,0.0,0.0,0.0,0.0
2020-07-08,0.11642046284211073,0.13222828618631458,0.18394491085746625,205156.0,321.0,17538.0,17.0,0.12170951014690005,0.0,0.0,0.0,0.0
2020-07-09,0.11625492490997691,0.13195120363611387,0.18394491085746625,205490.0,334.0,17549.0,11.0,0.12156132197527993,0.0,0.0,0.0,0.0
2020-07-10,0.11625492490997691,0.13195120363611387,0.18394491085746625,205838.0,348.0,17560.0,11.0,0.12156132197527993,0.0,0.0,0.0,0.0
2020-07-11,0.11625492490997691,0.13195120363611387,0.18394491085746625,208234.0,2396.0,17642.0,82.0,0.12156132197527993,0.0,0.0,0.0,0.0
2020-07-12,0.11625492490997691,0.13195120363611387,0.18394491085746625,208448.0,214.0,17646.0,4.0,0.12156132197527993,0.0,0.0,0.0,0.0
2020-07-13,0.11625492490997691,0.13195120363611387,0.18394491085746625,208990.0,542.0,17654.0,8.0,0.12156132197527993,0.0,0.0,0.0,0.0
2020-07-14,0.11625492490997691,0.13195120363611387,0.18394491085746625,209416.0,426.0,17658.0,4.0,0.12156132197527993,0.0,0.0,0.0,0.0
2020-07-15,0.11625492490997691,0.13195120363611387,0.18394491085746625,209822.0,406.0,17672.0,14.0,0.12156132197527993,0.0,0.0,0.0,0.0
2020-07-16,0.11625492490997691,0.13195120363611387,0.18394491085746625,210304.0,482.0,17683.0,11.0,0.12156132197527993,0.0,0.0,0.0,0.0
2020-07-17,0.11563450543324008,0.13091027189346802,0.18394491085746625,210833.0,529.0,17696.0,13.0,0.12100419144543884,0.0,0.0,0.0,0.0
2020-07-18,0.11588211679391083,0.13091027189346802,0.18394491085746625,214021.0,3188.0,17757.0,61.0,0.12122647370286903,0.0,0.0,0.0,0.0
2020-07-19,0.11588211679391083,0.13091027189346802,0.18394491085746625,214274.0,253.0,17761.0,4.0,0.12122647370286903,0.0,0.0,0.0,0.0
2020-07-20,0.1155510409296432,0.13035610679306664,0.18394491085746625,215069.0,795.0,17765.0,4.0,0.12093009735962876,0.0,0.0,0.0,0.0
2020-07-21,0.1155510409296432,0.13035610679306664,0.18394491085746625,215529.0,460.0,17770.0,5.0,0.12093009735962876,0.0,0.0,0.0,0.0
2020-07-22,0.11521996506537557,0.13035610679306664,0.18394491085746625,215911.0,382.0,17775.0,5.0,0.12063372101638846,0.0,0.0,0.0,0.0
2020-07-23,0.11488888920110794,0.13035610679306664,0.18394491085746625,216647.0,736.0,17783.0,8.0,0.12033591978688261,0.0,0.0,0.0,0.0
2020-07-24,0.11538689407256934,0.13035610679306664,0.18394491085746625,217084.0,437.0,17789.0,6.0,0.1207819091880086,0.0,0.0,0.0,0.0
2020-07-25,0.11538689407256934,0.13035610679306664,0.18394491085746625,220864.0,3780.0,17830.0,41.0,0.1207819091880086,0.0,0.0,0.0,0.0
2020-07-26,0.11538689407256934,0.13035610679306664,0.18394491085746625,221171.0,307.0,17834.0,4.0,0.1207819091880086,0.0,0.0,0.0,0.0
2020-07-27,0.11538689407256934,0.13035610679306664,0.18394491085746625,221802.0,631.0,17847.0,13.0,0.1207819091880086,0.0,0.0,0.0,0.0
2020-07-28,0.11538689407256934,0.13035610679306664,0.18394491085746625,222179.0,377.0,17856.0,9.0,0.1207819091880086,0.0,0.0,0.0,0.0
2020-07-29,0.11538689407256934,0.13035610679306664,0.18394491085746625,222680.0,501.0,17861.0,5.0,0.1207819091880086,0.0,0.0,0.0,0.0
2020-07-30,0.11588489894403073,0.13118735444366872,0.18394491085746625,223126.0,446.0,17874.0,13.0,0.12122647370286903,0.0,0.0,0.0,0.0
2020-07-31,0.11671258860469981,0.13118735444366872,0.18394491085746625,223578.0,452.0,17880.0,6.0,0.12196741456096975,0.0,0.0,0.0,0.0
2020-08-01,0.11658739184930449,0.13035460904955207,0.18394491085746625,226715.0,3137.0,17933.0,53.0,0.12185627343225464,0.0,0.0,0.0,0.0
2020-08-02,0.11658739184930449,0.13035460904955207,0.18394491085746625,226899.0,184.0,17936.0,3.0,0.12185627343225464,0.0,0.0,0.0,0.0
2020-08-03,0.11658739184930449,0.13035460904955207,0.18394491085746625,227166.0,267.0,17936.0,0.0,0.12185627343225464,0.0,0.0,0.0,0.0
2020-08-04,0.11658739184930449,0.13035460904955207,0.18394491085746625,227855.0,689.0,17945.0,9.0,0.12185627343225464,0.0,0.0,0.0,0.0
2020-08-05,0.11658739184930449,0.13035460904955207,0.18866144703329873,228213.0,358.0,17950.0,5.0,0.12230226283338065,0.0,0.0,0.0,0.0
2020-08-06,0.11658739184930449,0.13035460904955207,0.18866144703329873,228546.0,333.0,17957.0,7.0,0.12230226283338065,0.0,0.0,0.0,0.0
2020-08-07,0.11658739184930449,0.13035460904955207,0.18866144703329873,228988.0,442.0,17962.0,5.0,0.12230226283338065,0.0,0.0,0.0,0.0
2020-08-08,0.11658739184930449,0.13035460904955207,0.18866144703329873,231870.0,2882.0,18000.0,38.0,0.12230226283338065,0.0,0.0,0.0,0.0
2020-08-09,0.11658739184930449,0.13035460904955207,0.18866144703329873,232093.0,223.0,18004.0,4.0,0.12230226283338065,0.0,0.0,0.0,0.0
2020-08-10,0.11687673546177368,0.13084137569179652,0.18866144703329873,232676.0,583.0,18011.0,7.0,0.12256301701998147,0.0,0.0,0.0,0.0
2020-08-11,0.11687673546177368,0.13084137569179652,0.18866144703329873,233038.0,362.0,18017.0,6.0,0.12256301701998147,0.0,0.0,0.0,0.0
2020-08-12,0.11687673546177368,0.13084137569179652,0.18866144703329873,233371.0,333.0,18022.0,5.0,0.12256301701998147,0.0,0.0,0.0,0.0
2020-08-13,0.11687673546177368,0.13084137569179652,0.18866144703329873,233865.0,494.0,18027.0,5.0,0.12256301701998147,0.0,0.0,0.0,0.0
2020-08-14,0.11687673546177368,0.13084137569179652,0.18866144703329873,234277.0,412.0,18031.0,4.0,0.12256301701998147,0.0,0.0,0.0,0.0
2020-08-15,0.11687673546177368,0.13084137569179652,0.18866144703329873,237046.0,2769.0,18072.0,41.0,0.12256301701998147,0.0,0.0,0.0,0.0
2020-08-16,0.11687673546177368,0.13084137569179652,0.18866144703329873,237221.0,175.0,18077.0,5.0,0.12256301701998147,0.0,0.0,0.0,0.0
2020-08-17,0.11687673546177368,0.13084137569179652,0.18866144703329873,237425.0,204.0,18079.0,2.0,0.12256301701998147,0.0,0.0,0.0,0.0
2020-08-18,0.11687673546177368,0.13084137569179652,0.18866144703329873,238328.0,903.0,18092.0,13.0,0.12256301701998147,0.0,0.0,0.0,0.0
2020-08-19,0.11687673546177368,0.13084137569179652,0.18866144703329873,238683.0,355.0,18097.0,5.0,0.12256301701998147,0.0,0.0,0.0,0.0
2020-08-20,0.11621458373323842,0.1297330454909937,0.18866144703329873,238929.0,246.0,18100.0,3.0,0.12196883944723533,0.0,0.0,0.0,0.0
2020-08-21,0.11621458373323842,0.1297330454909937,0.18866144703329873,239634.0,705.0,18114.0,14.0,0.12196883944723533,0.0,0.0,0.0,0.0
2020-08-22,0.11621458373323842,0.1297330454909937,0.18866144703329873,242606.0,2972.0,18160.0,46.0,0.12196883944723533,0.0,0.0,0.0,0.0
2020-08-23,0.11621458373323842,0.1297330454909937,0.18866144703329873,242869.0,263.0,18164.0,4.0,0.12196883944723533,0.0,0.0,0.0,0.0
2020-08-24,0.11592384904570928,0.12862471529019096,0.18866144703329873,243610.0,741.0,18172.0,8.0,0.12170808526063448,0.0,0.0,0.0,0.0
2020-08-25,0.11567484660997857,0.12820834259313263,0.18866144703329873,243981.0,371.0,18177.0,5.0,0.12148580300320429,0.0,0.0,0.0,0.0
2020-08-26,0.11567484660997857,0.12820834259313263,0.18866144703329873,244465.0,484.0,18181.0,4.0,0.12148580300320429,0.0,0.0,0.0,0.0
2020-08-27,0.1158403845421124,0.12820834259313263,0.18866144703329873,244940.0,475.0,18186.0,5.0,0.12163399117482443,0.0,0.0,0.0,0.0
2020-08-28,0.11575831111357547,0.12862471529019096,0.1863031789453825,245502.0,562.0,18198.0,12.0,0.12133618994531856,0.0,0.0,0.0,0.0
2020-08-29,0.11575831111357547,0.12862471529019096,0.1863031789453825,249073.0,3571.0,18239.0,41.0,0.12133618994531856,0.0,0.0,0.0,0.0
2020-08-30,0.11575831111357547,0.12862471529019096,0.1863031789453825,249351.0,278.0,18241.0,2.0,0.12133618994531856,0.0,0.0,0.0,0.0
2020-08-31,0.11538550299750938,0.12820834259313263,0.1863031789453825,250384.0,1033.0,18249.0,8.0,0.12100276655917326,0.0,0.0,0.0,0.0
2020-09-01,0.11339765673684364,0.1254375170911257,0.18158664276955006,250921.0,537.0,18253.0,4.0,0.11877709421233998,0.0,0.0,0.0,0.0
2020-09-02,0.11207335327977311,0.12488335199072428,0.18158664276955006,251488.0,567.0,18255.0,2.0,0.11759016395311325,0.0,0.0,0.0,0.0
2020-09-03,0.11331558330830672,0.12529822694426804,0.18158664276955006,252140.0,652.0,18260.0,5.0,0.11870442501279548,0.0,0.0,0.0,0.0
2020-09-04,0.11331558330830672,0.12529822694426804,0.18158664276955006,252778.0,638.0,18260.0,0.0,0.11870442501279548,0.0,0.0,0.0,0.0
2020-09-05,0.11331558330830672,0.12529822694426804,0.18158664276955006,257179.0,4401.0,18285.0,25.0,0.11870442501279548,0.0,0.0,0.0,0.0
2020-09-06,0.11331558330830672,0.12529822694426804,0.18158664276955006,257610.0,431.0,18287.0,2.0,0.11870442501279548,0.0,0.0,0.0,0.0
2020-09-07,0.11265343157977145,0.12418839899995067,0.18158664276955006,258027.0,417.0,18289.0,2.0,0.1181116723263149,0.0,0.0,0.0,0.0
2020-09-08,0.11074765874764264,0.12044553795696941,0.18158664276955006,259505.0,1478.0,18296.0,7.0,0.11640180880762097,0.0,0.0,0.0,0.0
2020-09-09,0.11074765874764264,0.12044553795696941,0.18158664276955006,260011.0,506.0,18300.0,4.0,0.11640180880762097,0.0,0.0,0.0,0.0
2020-09-10,0.11074765874764264,0.11989137285656805,0.18158664276955006,260993.0,982.0,18308.0,8.0,0.11640323369388654,0.0,0.0,0.0,0.0
2020-09-11,0.11074765874764264,0.11989137285656805,0.18158664276955006,261808.0,815.0,18307.0,0.0,0.11640323369388654,0.0,0.0,0.0,0.0
2020-09-12,0.11074765874764264,0.11989137285656805,0.18158664276955006,267391.0,5583.0,18330.0,23.0,0.11640323369388654,0.0,0.0,0.0,0.0
2020-09-13,0.11074765874764264,0.11989137285656805,0.18158664276955006,267967.0,576.0,18334.0,4.0,0.11640323369388654,0.0,0.0,0.0,0.0
2020-09-14,0.11074765874764264,0.11989137285656805,0.18158664276955006,269296.0,1329.0,18346.0,12.0,0.11640323369388654,0.0,0.0,0.0,0.0
2020-09-15,0.11074765874764264,0.11989137285656805,0.18158664276955006,270226.0,930.0,18353.0,7.0,0.11640323369388654,0.0,0.0,0.0,0.0
2020-09-16,0.11091319667977649,0.12016845540676874,0.18158664276955006,271230.0,1004.0,18358.0,5.0,0.1165514218655067,0.0,0.0,0.0,0.0
