date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-25,0.15241497668098594,0.19468284325674412,0.08583690987124463,144276.0,129.0,8933.0,5.0,0.1448492607708367,0.0,0.0,0.0,0.0
2020-11-26,0.15241497668098594,0.19468284325674412,0.08583690987124463,144390.0,114.0,8939.0,6.0,0.1448492607708367,0.0,0.0,0.0,0.0
2020-11-27,0.15241497668098594,0.19468284325674412,0.08583690987124463,144494.0,104.0,8943.0,4.0,0.1448492607708367,0.0,0.0,0.0,0.0
2020-11-28,0.15241497668098594,0.19468284325674412,0.08583690987124463,144592.0,98.0,8949.0,6.0,0.1448492607708367,0.0,0.0,0.0,0.0
2020-11-29,0.15241497668098594,0.19468284325674412,0.08583690987124463,144622.0,30.0,8952.0,3.0,0.1448492607708367,0.0,0.0,0.0,0.0
2020-11-30,0.15241497668098594,0.19468284325674412,0.08583690987124463,144708.0,86.0,8957.0,5.0,0.1448492607708367,0.0,0.0,0.0,0.0
2020-12-01,0.09558484798971285,0.1091018734700149,0.08583690987124463,144810.0,102.0,8963.0,6.0,0.09346343599134045,0.0,0.0,0.0,0.0
2020-12-02,0.09558484798971285,0.1091018734700149,0.08583690987124463,144994.0,184.0,8972.0,9.0,0.09346343599134045,0.0,0.0,0.0,0.0
2020-12-03,0.09558484798971285,0.1091018734700149,0.08583690987124463,145186.0,192.0,8982.0,10.0,0.09346343599134045,0.0,0.0,0.0,0.0
2020-12-04,0.09558484798971285,0.1091018734700149,0.08583690987124463,145325.0,139.0,8987.0,5.0,0.09346343599134045,0.0,0.0,0.0,0.0
2020-12-05,0.09558484798971285,0.1091018734700149,0.08583690987124463,145492.0,167.0,8992.0,5.0,0.09346343599134045,0.0,0.0,0.0,0.0
2020-12-06,0.09558484798971285,0.1091018734700149,0.08583690987124463,145560.0,68.0,8995.0,3.0,0.09346343599134045,0.0,0.0,0.0,0.0
2020-12-07,0.09558484798971285,0.1091018734700149,0.08583690987124463,145657.0,97.0,8997.0,2.0,0.09346343599134045,0.0,0.0,0.0,0.0
2020-12-08,0.09944730041699297,0.1091018734700149,0.08583690987124463,145846.0,189.0,9002.0,5.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-09,0.09944730041699297,0.1091018734700149,0.08583690987124463,146060.0,214.0,9004.0,2.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-10,0.09944730041699297,0.1091018734700149,0.08583690987124463,146385.0,325.0,9008.0,4.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-11,0.09944730041699297,0.1091018734700149,0.08583690987124463,146697.0,312.0,9013.0,5.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-12,0.09944730041699297,0.1091018734700149,0.08583690987124463,147030.0,333.0,9014.0,1.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-13,0.09944730041699297,0.1091018734700149,0.08583690987124463,147150.0,120.0,9018.0,4.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-14,0.09944730041699297,0.1091018734700149,0.08583690987124463,147345.0,195.0,9024.0,6.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-15,0.09944730041699297,0.1091018734700149,0.08583690987124463,147716.0,371.0,9026.0,2.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-16,0.09944730041699297,0.1091018734700149,0.08583690987124463,148214.0,498.0,9029.0,3.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-17,0.09944730041699297,0.1091018734700149,0.08583690987124463,148665.0,451.0,9031.0,2.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-18,0.09944730041699297,0.1091018734700149,0.08583690987124463,149149.0,484.0,9033.0,2.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-19,0.09944730041699297,0.1091018734700149,0.08583690987124463,149770.0,621.0,9035.0,2.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-20,0.09944730041699297,0.1091018734700149,0.08583690987124463,150023.0,253.0,9036.0,1.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-21,0.09944730041699297,0.1091018734700149,0.08583690987124463,150385.0,362.0,9043.0,7.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-22,0.09944730041699297,0.1091018734700149,0.08583690987124463,151059.0,674.0,9052.0,9.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-23,0.09944730041699297,0.1091018734700149,0.08583690987124463,152064.0,1005.0,9065.0,13.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-24,0.09944730041699297,0.1091018734700149,0.08583690987124463,153121.0,1057.0,9076.0,11.0,0.0969624271155663,0.0,0.0,0.0,0.0
2020-12-25,0.10719390444249297,0.12194826094340083,0.08583690987124463,153590.0,469.0,9083.0,7.0,0.103960409364018,0.0,0.0,0.0,0.0
2020-12-26,0.10719390444249297,0.12194826094340083,0.08583690987124463,154349.0,759.0,9093.0,10.0,0.103960409364018,0.0,0.0,0.0,0.0
2020-12-27,0.10719390444249297,0.12194826094340083,0.08583690987124463,154843.0,494.0,9098.0,5.0,0.103960409364018,0.0,0.0,0.0,0.0
2020-12-28,0.10719390444249297,0.12194826094340083,0.08583690987124463,155594.0,751.0,9106.0,8.0,0.103960409364018,0.0,0.0,0.0,0.0
2020-12-29,0.10719390444249297,0.12194826094340083,0.08583690987124463,156887.0,1293.0,9135.0,29.0,0.103960409364018,0.0,0.0,0.0,0.0
2020-12-30,0.10719390444249297,0.12194826094340083,0.08583690987124463,158372.0,1485.0,9149.0,14.0,0.103960409364018,0.0,0.0,0.0,0.0
2020-12-31,0.10719390444249297,0.12194826094340083,0.08583690987124463,160124.0,1752.0,9165.0,16.0,0.103960409364018,0.0,0.0,0.0,0.0
2021-01-01,0.10719390444249297,0.12194826094340083,0.17167381974248927,160985.0,861.0,9175.0,10.0,0.11098082104275318,0.0,0.0,0.0,0.0
2021-01-02,0.10719390444249297,0.12194826094340083,0.17167381974248927,162055.0,1070.0,9186.0,11.0,0.11098082104275318,0.0,0.0,0.0,0.0
2021-01-03,0.10719390444249297,0.12194826094340083,0.17167381974248927,162661.0,606.0,9201.0,15.0,0.11098082104275318,0.0,0.0,0.0,0.0
2021-01-04,0.10719390444249297,0.12194826094340083,0.17167381974248927,163671.0,1010.0,9219.0,18.0,0.11098082104275318,0.0,0.0,0.0,0.0
2021-01-05,0.07620748834049297,0.07060892107673984,0.17167381974248927,165268.0,1597.0,9241.0,22.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-06,0.07620748834049297,0.07060892107673984,0.17167381974248927,166981.0,1713.0,9287.0,46.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-07,0.07620748834049297,0.07060892107673984,0.17167381974248927,168891.0,1910.0,9304.0,17.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-08,0.07620748834049297,0.07060892107673984,0.17167381974248927,171154.0,2263.0,9328.0,24.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-09,0.07620748834049297,0.07060892107673984,0.17167381974248927,172798.0,1644.0,9351.0,23.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-10,0.07620748834049297,0.07060892107673984,0.17167381974248927,173896.0,1098.0,9376.0,25.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-11,0.07620748834049297,0.07060892107673984,0.17167381974248927,175288.0,1392.0,9415.0,39.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-12,0.07620748834049297,0.07060892107673984,0.17167381974248927,176761.0,1473.0,9454.0,39.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-13,0.07620748834049297,0.07060892107673984,0.17167381974248927,178818.0,2057.0,9493.0,39.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-14,0.07620748834049297,0.07060892107673984,0.17167381974248927,181016.0,2198.0,9530.0,37.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-15,0.07620748834049297,0.07060892107673984,0.17167381974248927,183589.0,2573.0,9571.0,41.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-16,0.07620748834049297,0.07060892107673984,0.17167381974248927,185680.0,2091.0,9596.0,25.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-17,0.07620748834049297,0.07060892107673984,0.17167381974248927,187183.0,1503.0,9636.0,40.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-18,0.07620748834049297,0.07060892107673984,0.17167381974248927,188733.0,1550.0,9680.0,44.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-19,0.07620748834049297,0.07060892107673984,0.17167381974248927,191090.0,2357.0,9722.0,42.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-20,0.07620748834049297,0.07060892107673984,0.17167381974248927,193745.0,2655.0,9764.0,42.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-21,0.07620748834049297,0.07060892107673984,0.17167381974248927,196393.0,2648.0,9818.0,54.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-22,0.07620748834049297,0.07060892107673984,0.17167381974248927,198257.0,1864.0,9871.0,53.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-23,0.07620748834049297,0.07060892107673984,0.17167381974248927,199989.0,1732.0,9927.0,56.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-24,0.07620748834049297,0.07060892107673984,0.17167381974248927,201037.0,1048.0,9985.0,58.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-25,0.07620748834049297,0.07060892107673984,0.17167381974248927,202818.0,1781.0,10051.0,66.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-26,0.07620748834049297,0.07060892107673984,0.17167381974248927,205208.0,2390.0,10105.0,54.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-27,0.07620748834049297,0.07060892107673984,0.17167381974248927,208074.0,2866.0,10167.0,62.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-28,0.07620748834049297,0.07060892107673984,0.17167381974248927,210726.0,2652.0,10226.0,59.0,0.0829440331883794,0.0,0.0,0.0,0.0
2021-01-29,0.07464514803282911,0.057762533603353934,0.17167381974248927,213392.0,2666.0,10279.0,53.0,0.08153097908051897,0.0,0.0,0.0,0.0
2021-01-30,0.08241345122926888,0.07060892107673984,0.17167381974248927,215397.0,2005.0,10330.0,51.0,0.08855139075925415,0.0,0.0,0.0,0.0
2021-01-31,0.08241345122926888,0.07060892107673984,0.17167381974248927,216835.0,1438.0,10379.0,49.0,0.08855139075925415,0.0,0.0,0.0,0.0
2021-02-01,0.07206294669099578,0.04491614612996802,0.17167381974248927,218299.0,1464.0,10439.0,60.0,0.07919831833103508,0.0,0.0,0.0,0.0
2021-02-02,0.07206294669099578,0.04491614612996802,0.17167381974248927,220426.0,2127.0,10513.0,74.0,0.07919831833103508,1589.0,1589.0,0.0,0.0
2021-02-03,0.07206294669099578,0.04491614612996802,0.17167381974248927,222447.0,2021.0,10571.0,58.0,0.07919831833103508,3560.0,3560.0,0.0,0.0
2021-02-04,0.07206294669099578,0.04491614612996802,0.17167381974248927,224234.0,1787.0,10633.0,62.0,0.07919831833103508,5172.0,5172.0,0.0,0.0
2021-02-05,0.07206294669099578,0.04491614612996802,0.17167381974248927,225910.0,1676.0,10687.0,54.0,0.07919831833103508,7430.0,7430.0,0.0,0.0
2021-02-06,0.07206294669099578,0.04491614612996802,0.17167381974248927,227128.0,1218.0,10753.0,66.0,0.07919831833103508,7636.0,7636.0,0.0,0.0
2021-02-07,0.07206294669099578,0.04491614612996802,0.17167381974248927,227967.0,839.0,10796.0,43.0,0.07919831833103508,7752.0,7752.0,0.0,0.0
2021-02-08,0.07206294669099578,0.04491614612996802,0.17167381974248927,229187.0,1220.0,10864.0,68.0,0.07919831833103508,8905.0,8905.0,0.0,0.0
2021-02-09,0.07206294669099578,0.04491614612996802,0.17167381974248927,230731.0,1544.0,10929.0,65.0,0.07919831833103508,9752.0,9752.0,0.0,0.0
2021-02-10,0.07206294669099578,0.04491614612996802,0.17167381974248927,232502.0,1771.0,10996.0,67.0,0.07919831833103508,10167.0,10167.0,0.0,0.0
2021-02-11,0.06173414132366245,0.04491614612996802,0.17167381974248927,233854.0,1352.0,11044.0,48.0,0.06986767533309947,0.0,0.0,0.0,0.0
2021-02-12,0.06173414132366245,0.04491614612996802,0.17167381974248927,235098.0,1244.0,11107.0,63.0,0.06986767533309947,0.0,0.0,0.0,0.0
2021-02-13,0.06173414132366245,0.04491614612996802,0.17167381974248927,236036.0,938.0,11155.0,48.0,0.06986767533309947,0.0,0.0,0.0,0.0
2021-02-14,0.06173414132366245,0.04491614612996802,0.17167381974248927,236732.0,696.0,11202.0,47.0,0.06986767533309947,0.0,0.0,0.0,0.0
2021-02-15,0.06173414132366245,0.04491614612996802,0.17167381974248927,237144.0,412.0,11234.0,32.0,0.06986767533309947,0.0,0.0,0.0,0.0
2021-02-16,0.06173414132366245,0.04491614612996802,0.17167381974248927,237706.0,562.0,11274.0,40.0,0.06986767533309947,0.0,0.0,0.0,0.0
2021-02-17,0.06173414132366245,0.04491614612996802,0.17167381974248927,238495.0,789.0,11303.0,29.0,0.06986767533309947,0.0,0.0,0.0,0.0
2021-02-18,0.06173414132366245,0.04491614612996802,0.17167381974248927,239524.0,1029.0,11353.0,50.0,0.06986767533309947,0.0,0.0,0.0,0.0
2021-02-19,0.06173414132366245,0.04491614612996802,0.17167381974248927,240676.0,1152.0,11390.0,37.0,0.06986767533309947,0.0,0.0,0.0,0.0
2021-02-20,0.06173414132366245,0.04491614612996802,0.17167381974248927,241771.0,1095.0,11417.0,27.0,0.06986767533309947,10313.0,10301.0,12.0,0.0
2021-02-21,0.06173414132366245,0.04491614612996802,0.17167381974248927,242292.0,521.0,11441.0,24.0,0.06986767533309947,0.0,0.0,0.0,0.0
2021-02-22,0.06173414132366245,0.04491614612996802,0.17167381974248927,243176.0,884.0,11470.0,29.0,0.06986767533309947,10511.0,10301.0,210.0,0.0
2021-02-23,0.06173414132366245,0.04491614612996802,0.17167381974248927,244380.0,1204.0,11508.0,38.0,0.06986767533309947,11331.0,10301.0,1030.0,0.0
2021-02-24,0.06173414132366245,0.04491614612996802,0.17167381974248927,245719.0,1339.0,11547.0,39.0,0.06986767533309947,12935.0,10301.0,2634.0,0.0
2021-02-25,0.06173414132366245,0.04491614612996802,0.17167381974248927,246822.0,1103.0,11577.0,30.0,0.06986767533309947,18609.0,11979.0,6630.0,0.0
2021-02-26,0.06173414132366245,0.04491614612996802,0.2575107296137339,247891.0,1069.0,11609.0,32.0,0.07686565758155117,0.0,0.0,0.0,0.0
2021-02-27,0.06173414132366245,0.04491614612996802,0.2575107296137339,248547.0,656.0,11628.0,19.0,0.07686565758155117,29813.0,22212.0,7601.0,0.0
2021-02-28,0.06173414132366245,0.04491614612996802,0.2575107296137339,249010.0,463.0,11649.0,21.0,0.07686565758155117,0.0,0.0,0.0,0.0
2021-03-01,0.06173414132366245,0.04491614612996802,0.2575107296137339,249767.0,757.0,11666.0,17.0,0.07686565758155117,0.0,0.0,0.0,0.0
2021-03-02,0.06173414132366245,0.04491614612996802,0.2575107296137339,250557.0,790.0,11703.0,37.0,0.07686565758155117,55617.0,46455.0,9162.0,0.0
2021-03-03,0.06173414132366245,0.04491614612996802,0.2575107296137339,251391.0,834.0,11734.0,31.0,0.07686565758155117,0.0,0.0,0.0,0.0
2021-03-04,0.06173414132366245,0.04491614612996802,0.2575107296137339,252360.0,969.0,11761.0,27.0,0.07686565758155117,0.0,0.0,0.0,0.0
2021-03-05,0.06173414132366245,0.04491614612996802,0.2575107296137339,253297.0,937.0,11789.0,28.0,0.07686565758155117,0.0,0.0,0.0,0.0
2021-03-06,0.06173414132366245,0.04491614612996802,0.2575107296137339,253950.0,653.0,11807.0,18.0,0.07686565758155117,106182.0,96397.0,9785.0,0.0
2021-03-07,0.06173414132366245,0.04491614612996802,0.2575107296137339,254273.0,323.0,11823.0,16.0,0.07686565758155117,106905.0,97120.0,9785.0,0.0
2021-03-08,0.06173414132366245,0.04491614612996802,0.2575107296137339,254736.0,463.0,11845.0,22.0,0.07686565758155117,112066.0,102236.0,9830.0,0.0
2021-03-09,0.06173414132366245,0.04491614612996802,0.2575107296137339,255621.0,885.0,11858.0,13.0,0.07686565758155117,119080.0,109210.0,9870.0,0.0
2021-03-10,0.06173414132366245,0.04491614612996802,0.2575107296137339,256462.0,841.0,11884.0,26.0,0.07686565758155117,126889.0,117011.0,9878.0,0.0
2021-03-11,0.06173414132366245,0.04491614612996802,0.2575107296137339,257240.0,778.0,11903.0,19.0,0.07686565758155117,132286.0,122348.0,9938.0,0.0
2021-03-12,0.06173414132366245,0.04491614612996802,0.2575107296137339,258324.0,1084.0,11930.0,27.0,0.07686565758155117,137150.0,127199.0,9951.0,0.0
2021-03-13,0.06173414132366245,0.04491614612996802,0.2575107296137339,259004.0,680.0,11944.0,14.0,0.07686565758155117,137787.0,127836.0,9951.0,0.0
2021-03-14,0.06173414132366245,0.04491614612996802,0.2575107296137339,259389.0,385.0,11958.0,14.0,0.07686565758155117,138218.0,128267.0,9951.0,0.0
2021-03-15,0.06173414132366245,0.04491614612996802,0.2575107296137339,260059.0,670.0,11974.0,16.0,0.07686565758155117,141810.0,131814.0,9996.0,0.0
2021-03-16,0.06173414132366245,0.04491614612996802,0.2575107296137339,260988.0,929.0,11997.0,23.0,0.07686565758155117,146039.0,136032.0,10007.0,0.0
2021-03-17,0.06173414132366245,0.04491614612996802,0.2575107296137339,262056.0,1068.0,12015.0,18.0,0.07686565758155117,150593.0,140532.0,10061.0,0.0
2021-03-18,0.06173414132366245,0.04491614612996802,0.2575107296137339,262941.0,885.0,12028.0,13.0,0.07686565758155117,155945.0,144816.0,11129.0,0.0
2021-03-19,0.06173414132366245,0.04491614612996802,0.2575107296137339,263808.0,867.0,12041.0,13.0,0.07686565758155117,166984.0,150045.0,16939.0,0.0
2021-03-20,0.06173414132366245,0.04491614612996802,0.2575107296137339,264411.0,603.0,12051.0,10.0,0.07686565758155117,169058.0,150486.0,18572.0,0.0
2021-03-21,0.06173414132366245,0.04491614612996802,0.2575107296137339,264634.0,223.0,12060.0,9.0,0.07686565758155117,170320.0,150818.0,19502.0,0.0
2021-03-22,0.06948074534916246,0.057762533603353934,0.2575107296137339,265207.0,573.0,12074.0,14.0,0.08388606926028636,182030.0,153795.0,28235.0,0.0
2021-03-23,0.06948074534916246,0.057762533603353934,0.2575107296137339,266086.0,879.0,12093.0,19.0,0.08388606926028636,198399.0,156257.0,42142.0,0.0
2021-03-24,0.06948074534916246,0.057762533603353934,0.2575107296137339,267059.0,973.0,12107.0,14.0,0.08388606926028636,218496.0,161199.0,57297.0,0.0
2021-03-25,0.06948074534916246,0.057762533603353934,0.2575107296137339,267833.0,774.0,12131.0,24.0,0.08388606926028636,238178.0,166737.0,71441.0,0.0
2021-03-26,0.06948074534916246,0.057762533603353934,0.2575107296137339,268711.0,878.0,12143.0,12.0,0.08388606926028636,259171.0,173264.0,85907.0,0.0
