date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-17,0.11498141000888398,0.13742068189993262,0.16025641025641024,60818.0,1302.0,666.0,17.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-18,0.11498141000888398,0.13742068189993262,0.16025641025641024,62374.0,1556.0,686.0,20.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-19,0.11498141000888398,0.13742068189993262,0.16025641025641024,63712.0,1338.0,706.0,20.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-20,0.11498141000888398,0.13742068189993262,0.16025641025641024,63712.0,0.0,706.0,0.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-21,0.11498141000888398,0.13742068189993262,0.16025641025641024,65602.0,1890.0,745.0,39.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-22,0.11498141000888398,0.13742068189993262,0.16025641025641024,66689.0,1087.0,760.0,15.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-23,0.11498141000888398,0.13742068189993262,0.16025641025641024,68059.0,1370.0,781.0,21.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-24,0.11498141000888398,0.13742068189993262,0.16025641025641024,69459.0,1400.0,795.0,14.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-25,0.11498141000888398,0.13742068189993262,0.16025641025641024,70816.0,1357.0,812.0,17.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-26,0.11498141000888398,0.13742068189993262,0.16025641025641024,72049.0,1233.0,828.0,16.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-27,0.11498141000888398,0.13742068189993262,0.16025641025641024,72049.0,0.0,828.0,0.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-28,0.11498141000888398,0.13742068189993262,0.16025641025641024,73714.0,1665.0,861.0,33.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-29,0.11498141000888398,0.13742068189993262,0.16025641025641024,74604.0,890.0,880.0,19.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-09-30,0.11498141000888398,0.13742068189993262,0.16025641025641024,75760.0,1156.0,904.0,24.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-10-01,0.11498141000888398,0.13742068189993262,0.16025641025641024,76828.0,1068.0,917.0,13.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-10-02,0.11498141000888398,0.13742068189993262,0.16025641025641024,77829.0,1001.0,930.0,13.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-10-03,0.11498141000888398,0.13742068189993262,0.16025641025641024,79182.0,1353.0,950.0,20.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-10-04,0.11498141000888398,0.13742068189993262,0.16025641025641024,79182.0,0.0,950.0,0.0,0.11757367183206563,0.0,0.0,0.0,0.0
2020-10-05,0.11248272706676252,0.1333827489025553,0.16025641025641024,81129.0,1947.0,987.0,37.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-10-06,0.11248272706676252,0.1333827489025553,0.16025641025641024,82142.0,1013.0,1004.0,17.0,0.11529469166917715,0.0,0.0,0.0,0.0
2020-10-07,0.10874520132140433,0.127314936074064,0.16025641025641024,83497.0,1355.0,1024.0,20.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-08,0.10874520132140433,0.127314936074064,0.16025641025641024,84828.0,1331.0,1040.0,16.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-09,0.10874520132140433,0.127314936074064,0.16025641025641024,86053.0,1225.0,1055.0,15.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-10,0.10874520132140433,0.127314936074064,0.16025641025641024,87439.0,1386.0,1076.0,21.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-11,0.10874520132140433,0.127314936074064,0.16025641025641024,87439.0,0.0,1076.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-12,0.10874520132140433,0.127314936074064,0.16025641025641024,89223.0,1784.0,1108.0,32.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-13,0.10874520132140433,0.127314936074064,0.16025641025641024,90238.0,1015.0,1124.0,16.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-14,0.10874520132140433,0.127314936074064,0.16025641025641024,91780.0,1542.0,1134.0,10.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-15,0.10874520132140433,0.127314936074064,0.16025641025641024,93152.0,1372.0,1159.0,25.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-16,0.10874520132140433,0.127314936074064,0.16025641025641024,94348.0,1196.0,1168.0,9.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-17,0.10874520132140433,0.127314936074064,0.16025641025641024,95514.0,1166.0,1183.0,15.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-18,0.10874520132140433,0.127314936074064,0.16025641025641024,95514.0,0.0,1183.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-19,0.10874520132140433,0.127314936074064,0.16025641025641024,97075.0,1561.0,1204.0,21.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-20,0.10874520132140433,0.127314936074064,0.16025641025641024,97922.0,847.0,1222.0,18.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-21,0.10874520132140433,0.127314936074064,0.16025641025641024,99425.0,1503.0,1236.0,14.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-22,0.10874520132140433,0.127314936074064,0.16025641025641024,100616.0,1191.0,1251.0,15.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-23,0.10874520132140433,0.127314936074064,0.16025641025641024,101826.0,1210.0,1265.0,14.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-24,0.10874520132140433,0.127314936074064,0.16025641025641024,103088.0,1262.0,1282.0,17.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-25,0.10874520132140433,0.127314936074064,0.16025641025641024,103088.0,0.0,1282.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-26,0.10874520132140433,0.127314936074064,0.16025641025641024,104460.0,1372.0,1312.0,30.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-27,0.10874520132140433,0.127314936074064,0.16025641025641024,105322.0,862.0,1329.0,17.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-28,0.10874520132140433,0.127314936074064,0.16025641025641024,106553.0,1231.0,1340.0,11.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-29,0.10874520132140433,0.127314936074064,0.16025641025641024,107570.0,1017.0,1357.0,17.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-30,0.10874520132140433,0.127314936074064,0.16025641025641024,108866.0,1296.0,1371.0,14.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-10-31,0.10874520132140433,0.127314936074064,0.16025641025641024,109971.0,1105.0,1385.0,14.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-01,0.10498667824039808,0.12126894991042338,0.16025641025641024,109971.0,0.0,1385.0,0.0,0.10852286489945139,0.0,0.0,0.0,0.0
2020-11-02,0.10874520132140433,0.12126894991042338,0.16025641025641024,111257.0,1286.0,1404.0,19.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-03,0.10874520132140433,0.12126894991042338,0.16025641025641024,112120.0,863.0,1419.0,15.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-04,0.10874520132140433,0.12126894991042338,0.16025641025641024,113261.0,1141.0,1431.0,12.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-05,0.10874520132140433,0.12126894991042338,0.16025641025641024,114367.0,1106.0,1444.0,13.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-06,0.10874520132140433,0.12126894991042338,0.16025641025641024,115417.0,1050.0,1453.0,9.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-07,0.10874520132140433,0.12126894991042338,0.16025641025641024,116363.0,946.0,1464.0,11.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-08,0.10874520132140433,0.12126894991042338,0.16025641025641024,116363.0,0.0,1464.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-09,0.10874520132140433,0.12126894991042338,0.16025641025641024,117587.0,1224.0,1491.0,27.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-10,0.10874520132140433,0.12126894991042338,0.16025641025641024,118566.0,979.0,1502.0,11.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-11,0.10874520132140433,0.12126894991042338,0.16025641025641024,119768.0,1202.0,1513.0,11.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-12,0.10874520132140433,0.12126894991042338,0.16025641025641024,120939.0,1171.0,1527.0,14.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-13,0.10874520132140433,0.12126894991042338,0.16025641025641024,122123.0,1184.0,1537.0,10.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-14,0.10874520132140433,0.12126894991042338,0.16025641025641024,123223.0,1100.0,1546.0,9.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-15,0.10874520132140433,0.12126894991042338,0.16025641025641024,123223.0,0.0,1546.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-16,0.10874520132140433,0.12126894991042338,0.16025641025641024,124592.0,1369.0,1566.0,20.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-17,0.10874520132140433,0.12126894991042338,0.16025641025641024,125590.0,998.0,1578.0,12.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-18,0.10874520132140433,0.12126894991042338,0.16025641025641024,127012.0,1422.0,1588.0,10.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-19,0.10874520132140433,0.12126894991042338,0.16025641025641024,128231.0,1219.0,1599.0,11.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-20,0.10874520132140433,0.12126894991042338,0.16025641025641024,129418.0,1187.0,1608.0,9.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-21,0.10874520132140433,0.12126894991042338,0.16025641025641024,129418.0,0.0,1608.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-22,0.10874520132140433,0.12126894991042338,0.16025641025641024,129418.0,0.0,1608.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-23,0.10874520132140433,0.12126894991042338,0.16025641025641024,132295.0,2877.0,1641.0,33.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-24,0.10874520132140433,0.12126894991042338,0.16025641025641024,133190.0,895.0,1662.0,21.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-25,0.10874520132140433,0.12126894991042338,0.16025641025641024,134520.0,1330.0,1674.0,12.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-26,0.10874520132140433,0.12126894991042338,0.16025641025641024,135742.0,1222.0,1679.0,5.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-27,0.10874520132140433,0.12126894991042338,0.16025641025641024,137093.0,1351.0,1690.0,11.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-28,0.10874520132140433,0.12126894991042338,0.16025641025641024,137093.0,0.0,1690.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-29,0.10874520132140433,0.12126894991042338,0.16025641025641024,137093.0,0.0,1690.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-11-30,0.10874520132140433,0.12126894991042338,0.16025641025641024,139638.0,2545.0,1726.0,36.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-01,0.10874520132140433,0.12126894991042338,0.16025641025641024,140172.0,534.0,1731.0,5.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-02,0.10874520132140433,0.12126894991042338,0.16025641025641024,141340.0,1168.0,1739.0,8.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-03,0.10874520132140433,0.12126894991042338,0.16025641025641024,142505.0,1165.0,1757.0,18.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-04,0.10874520132140433,0.12126894991042338,0.16025641025641024,143685.0,1180.0,1773.0,16.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-05,0.10874520132140433,0.12126894991042338,0.16025641025641024,143685.0,0.0,1773.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-06,0.10874520132140433,0.12126894991042338,0.16025641025641024,143685.0,0.0,1773.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-07,0.10874520132140433,0.12126894991042338,0.16025641025641024,146421.0,2736.0,1825.0,52.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-08,0.10874520132140433,0.12126894991042338,0.16025641025641024,147430.0,1009.0,1846.0,21.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-09,0.10874520132140433,0.12126894991042338,0.16025641025641024,148688.0,1258.0,1864.0,18.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-10,0.10874520132140433,0.12126894991042338,0.16025641025641024,149815.0,1127.0,1882.0,18.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-11,0.10874520132140433,0.12126894991042338,0.16025641025641024,150947.0,1132.0,1895.0,13.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-12,0.10874520132140433,0.12126894991042338,0.16025641025641024,150947.0,0.0,1895.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-13,0.10874520132140433,0.12126894991042338,0.16025641025641024,150947.0,0.0,1895.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-14,0.10874520132140433,0.12126894991042338,0.16025641025641024,153169.0,2222.0,1936.0,41.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-15,0.10874520132140433,0.12126894991042338,0.16025641025641024,154096.0,927.0,1956.0,20.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-16,0.10874520132140433,0.12126894991042338,0.16025641025641024,155263.0,1167.0,1967.0,11.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-17,0.10874520132140433,0.12126894991042338,0.16025641025641024,156388.0,1125.0,1980.0,13.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-18,0.10874520132140433,0.12126894991042338,0.16025641025641024,157472.0,1084.0,1996.0,16.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-19,0.10874520132140433,0.12126894991042338,0.16025641025641024,157472.0,0.0,1996.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-20,0.10874520132140433,0.12126894991042338,0.16025641025641024,157472.0,0.0,1996.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-21,0.10874520132140433,0.12126894991042338,0.16025641025641024,159893.0,2421.0,2037.0,41.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-22,0.10874520132140433,0.12126894991042338,0.16025641025641024,160804.0,911.0,2051.0,14.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-23,0.10874520132140433,0.12126894991042338,0.16025641025641024,161942.0,1138.0,2065.0,14.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-24,0.10874520132140433,0.12126894991042338,0.16025641025641024,162990.0,1048.0,2086.0,21.0,0.11190877828431427,55.0,55.0,0.0,0.0
2020-12-25,0.10874520132140433,0.12126894991042338,0.16025641025641024,162990.0,0.0,2086.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-26,0.10874520132140433,0.12126894991042338,0.16025641025641024,162990.0,0.0,2086.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-27,0.10874520132140433,0.12126894991042338,0.16025641025641024,162990.0,0.0,2086.0,0.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-28,0.10874520132140433,0.12126894991042338,0.16025641025641024,165762.0,2772.0,2144.0,58.0,0.11190877828431427,0.0,0.0,0.0,0.0
2020-12-29,0.11773206097878242,0.12126894991042338,0.16025641025641024,166799.0,1037.0,2156.0,12.0,0.12004799315177311,0.0,0.0,0.0,0.0
2020-12-30,0.11773206097878242,0.12126894991042338,0.16025641025641024,168114.0,1315.0,2171.0,15.0,0.12004799315177311,0.0,0.0,0.0,0.0
2020-12-31,0.12898663288615309,0.1394505617310466,0.16025641025641024,169321.0,1207.0,2185.0,14.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-01,0.12898663288615309,0.1394505617310466,0.16025641025641024,169321.0,0.0,2185.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-02,0.12898663288615309,0.1394505617310466,0.16025641025641024,169321.0,0.0,2185.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-03,0.12898663288615309,0.1394505617310466,0.16025641025641024,169321.0,0.0,2185.0,0.0,0.13022743787934166,2455.0,2455.0,0.0,0.0
2021-01-04,0.12898663288615309,0.1394505617310466,0.16025641025641024,172436.0,3115.0,2229.0,44.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-05,0.12898663288615309,0.1394505617310466,0.16025641025641024,173591.0,1155.0,2248.0,19.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-06,0.12898663288615309,0.1394505617310466,0.16025641025641024,175038.0,1447.0,2267.0,19.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-07,0.12898663288615309,0.1394505617310466,0.16025641025641024,176407.0,1369.0,2286.0,19.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-08,0.12898663288615309,0.1394505617310466,0.16025641025641024,177614.0,1207.0,2305.0,19.0,0.13022743787934166,9751.0,9751.0,0.0,0.0
2021-01-09,0.12898663288615309,0.1394505617310466,0.16025641025641024,177614.0,0.0,2305.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-10,0.12898663288615309,0.1394505617310466,0.16025641025641024,177614.0,0.0,2305.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-11,0.12898663288615309,0.1394505617310466,0.16025641025641024,180061.0,2447.0,2353.0,48.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-12,0.12898663288615309,0.1394505617310466,0.16025641025641024,181093.0,1032.0,2367.0,14.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-13,0.12898663288615309,0.1394505617310466,0.16025641025641024,182156.0,1063.0,2384.0,17.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-14,0.12898663288615309,0.1394505617310466,0.16025641025641024,183242.0,1086.0,2401.0,17.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-15,0.12898663288615309,0.1394505617310466,0.16025641025641024,184187.0,945.0,2416.0,15.0,0.13022743787934166,24859.0,24804.0,55.0,0.0
2021-01-16,0.12898663288615309,0.1394505617310466,0.16025641025641024,184187.0,0.0,2416.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-17,0.12898663288615309,0.1394505617310466,0.16025641025641024,184187.0,0.0,2416.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-18,0.12898663288615309,0.1394505617310466,0.16025641025641024,186016.0,1829.0,2458.0,42.0,0.13022743787934166,29389.0,29257.0,132.0,0.0
2021-01-19,0.12898663288615309,0.1394505617310466,0.16025641025641024,186877.0,861.0,2477.0,19.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-20,0.12898663288615309,0.1394505617310466,0.16025641025641024,187712.0,835.0,2492.0,15.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-21,0.12898663288615309,0.1394505617310466,0.16025641025641024,188477.0,765.0,2506.0,14.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-22,0.12898663288615309,0.1394505617310466,0.16025641025641024,189308.0,831.0,2518.0,12.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-23,0.12898663288615309,0.1394505617310466,0.16025641025641024,189308.0,0.0,2518.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-24,0.12898663288615309,0.1394505617310466,0.16025641025641024,189308.0,0.0,2518.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-25,0.12898663288615309,0.1394505617310466,0.16025641025641024,190745.0,1437.0,2558.0,40.0,0.13022743787934166,48128.0,45707.0,2421.0,0.0
2021-01-26,0.12898663288615309,0.1394505617310466,0.16025641025641024,191345.0,600.0,2567.0,9.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-27,0.12898663288615309,0.1394505617310466,0.16025641025641024,192066.0,721.0,2584.0,17.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-28,0.12898663288615309,0.1394505617310466,0.16025641025641024,192637.0,571.0,2599.0,15.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-29,0.12898663288615309,0.1394505617310466,0.16025641025641024,193276.0,639.0,2604.0,5.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-30,0.12898663288615309,0.1394505617310466,0.16025641025641024,193276.0,0.0,2604.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-01-31,0.12898663288615309,0.1394505617310466,0.16025641025641024,193276.0,0.0,2604.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-02-01,0.12898663288615309,0.1394505617310466,0.16025641025641024,194569.0,1293.0,2634.0,30.0,0.13022743787934166,57701.0,45863.0,11838.0,0.0
2021-02-02,0.12898663288615309,0.1394505617310466,0.16025641025641024,195009.0,440.0,2641.0,7.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-02-03,0.12898663288615309,0.1394505617310466,0.16025641025641024,195537.0,528.0,2650.0,9.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-02-04,0.12898663288615309,0.1394505617310466,0.16025641025641024,195992.0,455.0,2662.0,12.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-02-05,0.12898663288615309,0.1394505617310466,0.16025641025641024,196438.0,446.0,2672.0,10.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-02-06,0.12898663288615309,0.1394505617310466,0.16025641025641024,196438.0,0.0,2672.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-02-07,0.12898663288615309,0.1394505617310466,0.16025641025641024,196438.0,0.0,2672.0,0.0,0.13022743787934166,0.0,0.0,0.0,0.0
2021-02-08,0.1189919011176672,0.12327700307668667,0.16025641025641024,197435.0,997.0,2692.0,20.0,0.1211766309467274,75113.0,46750.0,28363.0,0.0
2021-02-09,0.1189919011176672,0.12327700307668667,0.16025641025641024,197852.0,417.0,2698.0,6.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-10,0.1189919011176672,0.12327700307668667,0.16025641025641024,198338.0,486.0,2701.0,3.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-11,0.1189919011176672,0.12327700307668667,0.16025641025641024,198756.0,418.0,2710.0,9.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-12,0.1189919011176672,0.12327700307668667,0.16025641025641024,199187.0,431.0,2714.0,4.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-13,0.1189919011176672,0.12327700307668667,0.16025641025641024,199187.0,0.0,2714.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-14,0.1189919011176672,0.12327700307668667,0.16025641025641024,199187.0,0.0,2714.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-15,0.1189919011176672,0.12327700307668667,0.16025641025641024,200024.0,837.0,2730.0,16.0,0.1211766309467274,96948.0,54395.0,42553.0,0.0
2021-02-16,0.1189919011176672,0.12327700307668667,0.16025641025641024,200454.0,430.0,2737.0,7.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-17,0.1189919011176672,0.12327700307668667,0.16025641025641024,200888.0,434.0,2745.0,8.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-18,0.1189919011176672,0.12327700307668667,0.16025641025641024,201241.0,353.0,2756.0,11.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-19,0.1189919011176672,0.12327700307668667,0.16025641025641024,201678.0,437.0,2763.0,7.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-20,0.1189919011176672,0.12327700307668667,0.16025641025641024,201678.0,0.0,2763.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-21,0.1189919011176672,0.12327700307668667,0.16025641025641024,201678.0,0.0,2763.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-22,0.1189919011176672,0.12327700307668667,0.16025641025641024,202674.0,996.0,2782.0,19.0,0.1211766309467274,101183.0,57162.0,44021.0,0.0
2021-02-23,0.1189919011176672,0.12327700307668667,0.16025641025641024,203097.0,423.0,2785.0,3.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-24,0.1189919011176672,0.12327700307668667,0.16025641025641024,203496.0,399.0,2793.0,8.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-25,0.1189919011176672,0.12327700307668667,0.16025641025641024,203914.0,418.0,2796.0,3.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-26,0.1189919011176672,0.12327700307668667,0.16025641025641024,204341.0,427.0,2800.0,4.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-27,0.1189919011176672,0.12327700307668667,0.16025641025641024,204341.0,0.0,2800.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-02-28,0.1189919011176672,0.12327700307668667,0.16025641025641024,204341.0,0.0,2800.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-03-01,0.1189919011176672,0.12327700307668667,0.16025641025641024,205086.0,745.0,2812.0,12.0,0.1211766309467274,149812.0,103695.0,46117.0,0.0
2021-03-02,0.1189919011176672,0.12327700307668667,0.16025641025641024,205514.0,428.0,2820.0,8.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-03-03,0.1189919011176672,0.12327700307668667,0.16025641025641024,205890.0,376.0,2824.0,4.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-03-04,0.1189919011176672,0.12327700307668667,0.16025641025641024,206293.0,403.0,2829.0,5.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-03-05,0.1189919011176672,0.12327700307668667,0.16025641025641024,206640.0,347.0,2833.0,4.0,0.1211766309467274,193273.0,142049.0,51224.0,0.0
2021-03-06,0.1189919011176672,0.12327700307668667,0.16025641025641024,206640.0,0.0,2833.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-03-07,0.1189919011176672,0.12327700307668667,0.16025641025641024,206640.0,0.0,2833.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-03-08,0.1189919011176672,0.12327700307668667,0.16025641025641024,206640.0,0.0,2833.0,0.0,0.1211766309467274,204586.0,151841.0,52745.0,0.0
2021-03-09,0.1189919011176672,0.12327700307668667,0.16025641025641024,207832.0,1192.0,2848.0,15.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-03-10,0.1189919011176672,0.12327700307668667,0.16025641025641024,207832.0,0.0,2848.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-03-11,0.1189919011176672,0.12327700307668667,0.16025641025641024,207832.0,0.0,2848.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-03-12,0.1189919011176672,0.12327700307668667,0.16025641025641024,209093.0,1261.0,2862.0,14.0,0.1211766309467274,241724.0,187826.0,53898.0,0.0
2021-03-13,0.1189919011176672,0.12327700307668667,0.16025641025641024,209093.0,0.0,2862.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
2021-03-14,0.1189919011176672,0.12327700307668667,0.16025641025641024,209093.0,0.0,2862.0,0.0,0.1211766309467274,0.0,0.0,0.0,0.0
