date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-01,0.16041299599391048,0.1856451731594006,0.12642225031605564,220273.0,681.0,4319.0,0.0,0.15236192825617909,477279.0,322945.0,154366.0,0.0
2021-03-02,0.16041299599391048,0.1856451731594006,0.12642225031605564,220630.0,357.0,4333.0,14.0,0.15236192825617909,491079.0,335132.0,155979.0,0.0
2021-03-03,0.16041299599391048,0.1856451731594006,0.12642225031605564,221189.0,559.0,4357.0,24.0,0.15236192825617909,505491.0,348038.0,157486.0,0.0
2021-03-04,0.16041299599391048,0.1856451731594006,0.12642225031605564,221649.0,460.0,4396.0,39.0,0.15236192825617909,525913.0,366768.0,159183.0,0.0
2021-03-05,0.16041299599391048,0.1856451731594006,0.12642225031605564,222169.0,520.0,4405.0,9.0,0.15236192825617909,546772.0,385225.0,161591.0,0.0
2021-03-06,0.16041299599391048,0.1856451731594006,0.12642225031605564,222699.0,530.0,4419.0,14.0,0.15236192825617909,557325.0,395635.0,161739.0,0.0
2021-03-07,0.16041299599391048,0.1856451731594006,0.12642225031605564,223219.0,520.0,4422.0,3.0,0.15236192825617909,558863.0,397161.0,161754.0,0.0
2021-03-08,0.16041299599391048,0.1856451731594006,0.12642225031605564,223651.0,432.0,4422.0,0.0,0.15236192825617909,567040.0,403837.0,163260.0,0.0
2021-03-09,0.16041299599391048,0.1856451731594006,0.12642225031605564,223957.0,306.0,4452.0,30.0,0.15236192825617909,583995.0,417686.0,166372.0,0.0
2021-03-10,0.16041299599391048,0.1856451731594006,0.12642225031605564,224588.0,631.0,4499.0,47.0,0.15236192825617909,601732.0,431433.0,170365.0,0.0
2021-03-11,0.16041299599391048,0.1856451731594006,0.12642225031605564,225179.0,591.0,4509.0,10.0,0.15236192825617909,622330.0,449929.0,172470.0,0.0
2021-03-12,0.16041299599391048,0.1856451731594006,0.12642225031605564,225820.0,641.0,4518.0,9.0,0.15236192825617909,641014.0,467272.0,173815.0,0.0
2021-03-13,0.16323002392306796,0.1856451731594006,0.12642225031605564,226358.0,538.0,4534.0,16.0,0.1546359868868683,649505.0,475587.0,173991.0,0.0
2021-03-14,0.16323002392306796,0.1856451731594006,0.12642225031605564,226741.0,383.0,4534.0,0.0,0.1546359868868683,649912.0,475974.0,174013.0,0.0
2021-03-15,0.16323002392306796,0.1856451731594006,0.12642225031605564,227316.0,575.0,4534.0,0.0,0.1546359868868683,653571.0,478638.0,175008.0,0.0
2021-03-16,0.16323002392306796,0.1856451731594006,0.12642225031605564,227663.0,347.0,4552.0,18.0,0.1546359868868683,666347.0,487590.0,178834.0,0.0
2021-03-17,0.16323002392306796,0.1856451731594006,0.12642225031605564,228215.0,552.0,4566.0,14.0,0.1546359868868683,673657.0,492482.0,181259.0,0.0
2021-03-18,0.16323002392306796,0.1856451731594006,0.12642225031605564,228796.0,581.0,4566.0,0.0,0.1546359868868683,690075.0,504216.0,185948.0,0.0
2021-03-19,0.16323002392306796,0.1856451731594006,0.12642225031605564,229306.0,510.0,4576.0,10.0,0.1546359868868683,706594.0,514600.0,192085.0,0.0
2021-03-20,0.16323002392306796,0.1856451731594006,0.12642225031605564,229831.0,525.0,4585.0,9.0,0.1546359868868683,714972.0,519858.0,195209.0,0.0
2021-03-21,0.16323002392306796,0.1856451731594006,0.12642225031605564,230599.0,768.0,4587.0,2.0,0.1546359868868683,718676.0,523508.0,195266.0,0.0
2021-03-22,0.16323002392306796,0.1856451731594006,0.12642225031605564,231119.0,520.0,4588.0,1.0,0.1546359868868683,728505.0,530927.0,197677.0,0.0
2021-03-23,0.16323002392306796,0.1856451731594006,0.12642225031605564,231484.0,365.0,4610.0,22.0,0.1546359868868683,748480.0,543505.0,205078.0,0.0
2021-03-24,0.16323002392306796,0.1856451731594006,0.12642225031605564,232164.0,680.0,4628.0,18.0,0.1546359868868683,771897.0,557140.0,214862.0,0.0
2021-03-25,0.16323002392306796,0.1856451731594006,0.12642225031605564,232758.0,594.0,4631.0,3.0,0.1546359868868683,803001.0,578019.0,225090.0,0.0
2021-03-26,0.16323002392306796,0.1856451731594006,0.12642225031605564,233327.0,569.0,4651.0,20.0,0.1546359868868683,832205.0,597724.0,234590.0,0.0
2021-03-27,0.16323002392306796,0.1856451731594006,0.12642225031605564,233937.0,610.0,4653.0,2.0,0.1546359868868683,849330.0,609490.0,239952.0,0.0
2021-03-28,0.16323002392306796,0.1856451731594006,0.12642225031605564,234541.0,604.0,4666.0,13.0,0.1546359868868683,0.0,0.0,0.0,0.0
2021-03-29,0.16323002392306796,0.1856451731594006,0.12642225031605564,235078.0,537.0,4667.0,1.0,0.1546359868868683,886728.0,634610.0,252237.0,0.0
2021-03-30,0.16323002392306796,0.1856451731594006,0.12642225031605564,235444.0,366.0,4681.0,14.0,0.1546359868868683,913076.0,650454.0,262745.0,0.0
2021-03-31,0.16323002392306796,0.1856451731594006,0.12642225031605564,235854.0,410.0,4687.0,6.0,0.1546359868868683,944359.0,670162.0,274329.0,0.0
2021-04-01,0.16323002392306796,0.1856451731594006,0.12642225031605564,236600.0,746.0,4705.0,18.0,0.1546359868868683,978244.0,690324.0,288061.0,0.0
2021-04-02,0.16323002392306796,0.1856451731594006,0.12642225031605564,237187.0,587.0,4713.0,8.0,0.1546359868868683,990434.0,697878.0,292703.0,0.0
2021-04-03,0.16323002392306796,0.1856451731594006,0.12642225031605564,237695.0,508.0,4715.0,2.0,0.1546359868868683,993650.0,700924.0,292876.0,0.0
2021-04-04,0.16323002392306796,0.1856451731594006,0.12642225031605564,238148.0,453.0,4718.0,3.0,0.1546359868868683,997703.0,704368.0,293490.0,0.0
2021-04-05,0.16323002392306796,0.1856451731594006,0.12642225031605564,238466.0,318.0,4718.0,0.0,0.1546359868868683,1017868.0,716379.0,301655.0,0.0
2021-04-06,0.16323002392306796,0.1856451731594006,0.12642225031605564,238907.0,441.0,4727.0,9.0,0.1546359868868683,1046727.0,734763.0,312142.0,0.0
2021-04-07,0.16323002392306796,0.1856451731594006,0.12642225031605564,239325.0,418.0,4732.0,5.0,0.1546359868868683,1077500.0,754969.0,322725.0,0.0
2021-04-08,0.16323002392306796,0.1856451731594006,0.12642225031605564,239723.0,398.0,4737.0,5.0,0.1546359868868683,1107356.0,775663.0,331903.0,0.0
2021-04-09,0.16323002392306796,0.1856451731594006,0.12642225031605564,240192.0,469.0,4769.0,32.0,0.1546359868868683,1122728.0,786856.0,336094.0,0.0
2021-04-10,0.16323002392306796,0.1856451731594006,0.12642225031605564,240643.0,451.0,4783.0,14.0,0.1546359868868683,1125966.0,789728.0,336468.0,0.0
2021-04-11,0.16323002392306796,0.1856451731594006,0.12642225031605564,240945.0,302.0,4785.0,2.0,0.1546359868868683,1136561.0,797523.0,339281.0,0.0
2021-04-12,0.15854154387314157,0.17749317766106468,0.12642225031605564,241330.0,385.0,4785.0,0.0,0.1508519533254014,1156677.0,809048.0,347873.0,0.0
2021-04-13,0.15854154387314157,0.17749317766106468,0.12642225031605564,241684.0,354.0,4803.0,18.0,0.1508519533254014,1183613.0,829395.0,354464.0,0.0
2021-04-14,0.15854154387314157,0.17749317766106468,0.12642225031605564,242105.0,421.0,4812.0,9.0,0.1508519533254014,1221534.0,856501.0,365280.0,0.0
2021-04-15,0.15854154387314157,0.17749317766106468,0.12642225031605564,242402.0,297.0,4820.0,8.0,0.1508519533254014,1259338.0,884467.0,375119.0,0.0
2021-04-16,0.15854154387314157,0.17749317766106468,0.12642225031605564,242819.0,417.0,4831.0,11.0,0.1508519533254014,1279751.0,900322.0,379680.0,0.0
2021-04-17,0.15854154387314157,0.17749317766106468,0.12642225031605564,243238.0,419.0,4835.0,4.0,0.1508519533254014,1281309.0,901396.0,380164.0,0.0
2021-04-18,0.15854154387314157,0.17749317766106468,0.12642225031605564,243508.0,270.0,4836.0,1.0,0.1508519533254014,1290317.0,908144.0,382424.0,0.0
2021-04-19,0.15854154387314157,0.17749317766106468,0.12642225031605564,243911.0,403.0,4836.0,0.0,0.1508519533254014,1312730.0,923235.0,389747.0,0.0
2021-04-20,0.15854154387314157,0.17749317766106468,0.12642225031605564,244297.0,386.0,4847.0,11.0,0.1508519533254014,1349353.0,949967.0,399642.0,0.0
2021-04-21,0.15854154387314157,0.17749317766106468,0.12642225031605564,244695.0,398.0,4856.0,9.0,0.1508519533254014,1393164.0,981593.0,411828.0,0.0
2021-04-22,0.15854154387314157,0.17749317766106468,0.12642225031605564,245310.0,615.0,4866.0,10.0,0.1508519533254014,1439140.0,1015210.0,424190.0,0.0
2021-04-23,0.15854154387314157,0.17749317766106468,0.12642225031605564,245743.0,433.0,4867.0,1.0,0.1508519533254014,1469843.0,1038917.0,431188.0,0.0
2021-04-24,0.15854154387314157,0.17749317766106468,0.12642225031605564,246204.0,461.0,4872.0,5.0,0.1508519533254014,1479903.0,1048672.0,431495.0,0.0
2021-04-25,0.15854154387314157,0.17749317766106468,0.12642225031605564,246633.0,429.0,4873.0,1.0,0.1508519533254014,1498560.0,1064273.0,434554.0,0.0
2021-04-26,0.15854154387314157,0.17749317766106468,0.12642225031605564,247069.0,436.0,4874.0,1.0,0.1508519533254014,1532309.0,1090201.0,442384.0,0.0
2021-04-27,0.15854154387314157,0.17749317766106468,0.12642225031605564,247489.0,420.0,4884.0,10.0,0.1508519533254014,1566970.0,1116248.0,451003.0,0.0
2021-04-28,0.15854154387314157,0.17749317766106468,0.12642225031605564,247857.0,368.0,4896.0,12.0,0.1508519533254014,1609988.0,1147944.0,462331.0,0.0
2021-04-29,0.15854154387314157,0.17749317766106468,0.12642225031605564,248326.0,469.0,4899.0,3.0,0.1508519533254014,1659635.0,1184051.0,475879.0,0.0
2021-04-30,0.15854154387314157,0.17749317766106468,0.12642225031605564,248870.0,544.0,4903.0,4.0,0.1508519533254014,1682937.0,1200661.0,482589.0,0.0
2021-05-01,0.15854154387314157,0.17749317766106468,0.12642225031605564,249437.0,567.0,4906.0,3.0,0.1508519533254014,1696332.0,1213145.0,483516.0,0.0
2021-05-02,0.15854154387314157,0.17749317766106468,0.12642225031605564,249838.0,401.0,4906.0,0.0,0.1508519533254014,1711551.0,1227435.0,484466.0,0.0
2021-05-03,0.15854154387314157,0.17749317766106468,0.12642225031605564,250290.0,452.0,4906.0,0.0,0.1508519533254014,1745024.0,1254107.0,491277.0,0.0
2021-05-04,0.15854154387314157,0.17749317766106468,0.12642225031605564,250672.0,382.0,4908.0,2.0,0.1508519533254014,1790674.0,1286298.0,504805.0,0.0
2021-05-05,0.15854154387314157,0.17749317766106468,0.12642225031605564,251087.0,415.0,4915.0,7.0,0.1508519533254014,1842478.0,1323726.0,519313.0,0.0
2021-05-06,0.15854154387314157,0.17749317766106468,0.12642225031605564,251474.0,387.0,4921.0,6.0,0.1508519533254014,1898250.0,1364420.0,534489.0,0.0
2021-05-07,0.15854154387314157,0.17749317766106468,0.12642225031605564,251904.0,430.0,4918.0,0.0,0.1508519533254014,1930945.0,1390058.0,541556.0,0.0
2021-05-08,0.15854154387314157,0.17749317766106468,0.12642225031605564,252303.0,399.0,4919.0,1.0,0.1508519533254014,1951554.0,1409737.0,542491.0,0.0
2021-05-09,0.15854154387314157,0.17749317766106468,0.12642225031605564,252809.0,506.0,4921.0,2.0,0.1508519533254014,1985226.0,1438755.0,547316.0,0.0
2021-05-10,0.12686475429212618,0.122412126996633,0.12642225031605564,253189.0,380.0,4921.0,0.0,0.1252551493783633,2034120.0,1472838.0,562280.0,0.0
2021-05-11,0.12686475429212618,0.122412126996633,0.12642225031605564,253567.0,378.0,4929.0,8.0,0.1252551493783633,2086513.0,1504307.0,583377.0,0.0
2021-05-12,0.12686475429212618,0.122412126996633,0.12642225031605564,254013.0,446.0,4937.0,8.0,0.1252551493783633,2148143.0,1540463.0,609003.0,0.0
2021-05-13,0.12686475429212618,0.122412126996633,0.12642225031605564,254450.0,437.0,4937.0,0.0,0.1252551493783633,2214557.0,1578925.0,637192.0,0.0
2021-05-14,0.12686475429212618,0.122412126996633,0.12642225031605564,254870.0,420.0,4941.0,4.0,0.1252551493783633,2255896.0,1607809.0,649669.0,0.0
2021-05-15,0.12686475429212618,0.122412126996633,0.12642225031605564,255331.0,461.0,4941.0,0.0,0.1252551493783633,2280265.0,1631003.0,650854.0,0.0
2021-05-16,0.12686475429212618,0.122412126996633,0.12642225031605564,255706.0,375.0,4941.0,0.0,0.1252551493783633,2319732.0,1666516.0,654928.0,0.0
2021-05-17,0.12686475429212618,0.122412126996633,0.12642225031605564,256085.0,379.0,4941.0,0.0,0.1252551493783633,2371379.0,1705657.0,667562.0,0.0
2021-05-18,0.12686475429212618,0.122412126996633,0.12642225031605564,256450.0,365.0,4941.0,0.0,0.1252551493783633,2426214.0,1742897.0,685368.0,0.0
2021-05-19,0.12686475429212618,0.122412126996633,0.12642225031605564,256976.0,526.0,4941.0,0.0,0.1252551493783633,2485085.0,1782124.0,705148.0,0.0
2021-05-20,0.12686475429212618,0.122412126996633,0.12642225031605564,257446.0,470.0,4941.0,0.0,0.1252551493783633,2549111.0,1822898.0,743334.0,0.0
2021-05-21,0.12686475429212618,0.122412126996633,0.12642225031605564,257979.0,533.0,4941.0,0.0,0.1252551493783633,2589476.0,1853010.0,767110.0,0.0
2021-05-22,0.12686475429212618,0.122412126996633,0.12642225031605564,258363.0,384.0,4941.0,0.0,0.1252551493783633,2613429.0,1871434.0,782844.0,0.0
2021-05-23,0.12686475429212618,0.122412126996633,0.12642225031605564,258810.0,447.0,4941.0,0.0,0.1252551493783633,2652653.0,1902438.0,799515.0,0.0
2021-05-24,0.12686475429212618,0.122412126996633,0.12642225031605564,259159.0,349.0,4941.0,0.0,0.1252551493783633,2702735.0,1936013.0,819246.0,0.0
2021-05-25,0.12686475429212618,0.122412126996633,0.12642225031605564,259512.0,353.0,4941.0,0.0,0.1252551493783633,2751231.0,1959048.0,847761.0,0.0
2021-05-26,0.12686475429212618,0.122412126996633,0.12642225031605564,259957.0,445.0,4941.0,0.0,0.1252551493783633,2804845.0,1976616.0,884357.0,0.0
2021-05-27,0.12686475429212618,0.122412126996633,0.12642225031605564,260389.0,432.0,4941.0,0.0,0.1252551493783633,2865283.0,2005221.0,917749.0,0.0
2021-05-28,0.12686475429212618,0.122412126996633,0.12642225031605564,260850.0,461.0,4941.0,0.0,0.1252551493783633,2897695.0,2030243.0,925676.0,0.0
2021-05-29,0.12686475429212618,0.122412126996633,0.12642225031605564,261306.0,456.0,4941.0,0.0,0.1252551493783633,2923846.0,2054711.0,927569.0,0.0
2021-05-30,0.12686475429212618,0.122412126996633,0.12642225031605564,261673.0,367.0,4941.0,0.0,0.1252551493783633,2957192.0,2080746.0,938324.0,0.0
2021-05-31,0.12686475429212618,0.122412126996633,0.12642225031605564,262043.0,370.0,4941.0,0.0,0.1252551493783633,2999953.0,2111988.0,953496.0,0.0
2021-06-01,0.12686475429212618,0.122412126996633,0.12642225031605564,262380.0,337.0,4941.0,0.0,0.1252551493783633,3043578.0,2134703.0,978414.0,0.0
2021-06-02,0.12686475429212618,0.122412126996633,0.12642225031605564,262787.0,407.0,4941.0,0.0,0.1252551493783633,3092951.0,2153372.0,1011096.0,0.0
2021-06-03,0.12686475429212618,0.122412126996633,0.12642225031605564,263252.0,465.0,4941.0,0.0,0.1252551493783633,3145438.0,2182514.0,1034594.0,0.0
2021-06-04,0.12686475429212618,0.122412126996633,0.12642225031605564,263769.0,517.0,4941.0,0.0,0.1252551493783633,3177935.0,2203516.0,1046122.0,0.0
2021-06-05,0.12686475429212618,0.122412126996633,0.12642225031605564,264185.0,416.0,4941.0,0.0,0.1252551493783633,3201846.0,2223511.0,1050085.0,0.0
2021-06-06,0.12686475429212618,0.122412126996633,0.12642225031605564,264498.0,313.0,4941.0,0.0,0.1252551493783633,3226318.0,2243386.0,1054727.0,0.0
2021-06-07,0.11983203421723658,0.1101621013288634,0.12642225031605564,264875.0,377.0,4941.0,0.0,0.11957909903616298,3271124.0,2269846.0,1073118.0,0.0
2021-06-08,0.11983203421723658,0.1101621013288634,0.12642225031605564,265114.0,239.0,4941.0,0.0,0.11957909903616298,3324225.0,2302827.0,1093412.0,0.0
2021-06-09,0.11983203421723658,0.1101621013288634,0.12642225031605564,265341.0,227.0,4941.0,0.0,0.11957909903616298,3379701.0,2330806.0,1121182.0,0.0
2021-06-10,0.11983203421723658,0.1101621013288634,0.12642225031605564,265739.0,398.0,4941.0,0.0,0.11957909903616298,3439094.0,2357292.0,1154131.0,0.0
2021-06-11,0.11983203421723658,0.1101621013288634,0.12642225031605564,266058.0,319.0,4941.0,0.0,0.11957909903616298,3471139.0,2369616.0,1173957.0,0.0
2021-06-12,0.11983203421723658,0.1101621013288634,0.12642225031605564,266489.0,431.0,4941.0,0.0,0.11957909903616298,3498703.0,2379005.0,1192967.0,0.0
2021-06-13,0.11983203421723658,0.1101621013288634,0.12642225031605564,266804.0,315.0,4941.0,0.0,0.11957909903616298,3546089.0,2395082.0,1224328.0,0.0
2021-06-14,0.11983203421723658,0.1101621013288634,0.12642225031605564,267006.0,202.0,4941.0,0.0,0.11957909903616298,3602593.0,2409993.0,1266126.0,0.0
2021-06-15,0.11983203421723658,0.1101621013288634,0.12642225031605564,267289.0,283.0,4941.0,0.0,0.11957909903616298,3664677.0,2423687.0,1314733.0,0.0
2021-06-16,0.11983203421723658,0.1101621013288634,0.12642225031605564,267576.0,287.0,4941.0,0.0,0.11957909903616298,3729478.0,2445797.0,1357959.0,0.0
2021-06-17,0.11983203421723658,0.1101621013288634,0.12642225031605564,267949.0,373.0,4979.0,38.0,0.11957909903616298,3792076.0,2458373.0,1408535.0,0.0
2021-06-18,0.11983203421723658,0.1101621013288634,0.12642225031605564,268251.0,302.0,4979.0,0.0,0.11957909903616298,3831646.0,2465132.0,1441779.0,0.0
2021-06-19,0.11983203421723658,0.1101621013288634,0.12642225031605564,268644.0,393.0,4979.0,0.0,0.11957909903616298,3866485.0,2473828.0,1468099.0,0.0
2021-06-20,0.12264906214639404,0.1101621013288634,0.12642225031605564,269037.0,393.0,4979.0,0.0,0.12185315766685223,3914879.0,2489885.0,1501010.0,0.0
2021-06-21,0.12264906214639404,0.1101621013288634,0.12642225031605564,269321.0,284.0,4979.0,0.0,0.12185315766685223,3974298.0,2505756.0,1545280.0,0.0
2021-06-22,0.12264906214639404,0.1101621013288634,0.12642225031605564,269495.0,174.0,4979.0,0.0,0.12185315766685223,4034674.0,2526735.0,1585560.0,0.0
2021-06-23,0.12264906214639404,0.1101621013288634,0.12642225031605564,269793.0,298.0,4989.0,10.0,0.12185315766685223,4099010.0,2546792.0,1630871.0,0.0
2021-06-24,0.12264906214639404,0.1101621013288634,0.12642225031605564,270097.0,304.0,4989.0,0.0,0.12185315766685223,4165190.0,2562848.0,1681838.0,0.0
2021-06-25,0.12264906214639404,0.1101621013288634,0.12642225031605564,270477.0,380.0,4989.0,0.0,0.12185315766685223,4205337.0,2572428.0,1712916.0,0.0
2021-06-26,0.12264906214639404,0.1101621013288634,0.12642225031605564,270920.0,443.0,4989.0,0.0,0.12185315766685223,4244611.0,2581223.0,1743454.0,0.0
2021-06-27,0.12264906214639404,0.1101621013288634,0.12642225031605564,271260.0,340.0,4989.0,0.0,0.12185315766685223,4294029.0,2605988.0,1768632.0,0.0
2021-06-28,0.12264906214639404,0.1101621013288634,0.12642225031605564,271589.0,329.0,4989.0,0.0,0.12185315766685223,4354036.0,2634947.0,1800491.0,0.0
2021-06-29,0.12264906214639404,0.1101621013288634,0.12642225031605564,271931.0,342.0,4989.0,0.0,0.12185315766685223,4414075.0,2658116.0,1837951.0,0.0
2021-06-30,0.12264906214639404,0.1101621013288634,0.12642225031605564,271908.0,0.0,4998.0,9.0,0.12185315766685223,4478057.0,2673792.0,1886899.0,0.0
2021-07-01,0.12264906214639404,0.1101621013288634,0.12642225031605564,272784.0,876.0,5000.0,2.0,0.12185315766685223,4539838.0,2688302.0,1934988.0,0.0
2021-07-02,0.12264906214639404,0.1101621013288634,0.12642225031605564,273296.0,512.0,5000.0,0.0,0.12185315766685223,4580145.0,2698126.0,1965975.0,0.0
2021-07-03,0.12264906214639404,0.1101621013288634,0.12642225031605564,273744.0,448.0,5000.0,0.0,0.12185315766685223,4614621.0,2704817.0,1993993.0,0.0
2021-07-04,0.11561634207150444,0.09791207566109378,0.12642225031605564,274306.0,562.0,5000.0,0.0,0.11615891485560637,4669051.0,2725778.0,2032805.0,0.0
2021-07-05,0.11209013228605559,0.09180909524747476,0.12642225031605564,274641.0,335.0,5000.0,0.0,0.11332088968450618,4735255.0,2743680.0,2086594.0,0.0
2021-07-06,0.11059297058944044,0.0891872372358478,0.12642225031605564,275038.0,397.0,5000.0,0.0,0.11210199425845675,4803792.0,2768451.0,2135420.0,0.0
2021-07-07,0.11055357159742425,0.08912113997505049,0.12642225031605564,275571.0,533.0,5006.0,6.0,0.11208380178941126,4873179.0,2792235.0,2187020.0,0.0
2021-07-08,0.11051417260540806,0.08905504271425317,0.12642225031605564,276104.0,533.0,5006.0,0.0,0.11204741685132023,4938338.0,2812299.0,2238646.0,0.0
2021-07-09,0.11049447310939997,0.08903301029398739,0.12642225031605564,276735.0,631.0,5006.0,0.0,0.11202922438227471,4975218.0,2825302.0,2266887.0,0.0
2021-07-10,0.11047477361339186,0.08901097787372161,0.12642225031605564,277316.0,581.0,5006.0,0.0,0.11202922438227471,5008725.0,2842695.0,2285154.0,0.0
2021-07-11,0.11045507411738377,0.0889448806129243,0.12642225031605564,277892.0,576.0,5006.0,0.0,0.11199283944418369,5063706.0,2865898.0,2323024.0,0.0
2021-07-12,0.11041567512536758,0.08890081577239276,0.12642225031605564,278464.0,572.0,5006.0,0.0,0.11197464697513818,5128879.0,2894501.0,2368085.0,0.0
2021-07-13,0.11039597562935949,0.08883471851159544,0.12642225031605564,279053.0,589.0,5006.0,0.0,0.11195645450609265,5194730.0,2924638.0,2413134.0,0.0
2021-07-14,0.11035657663734331,0.08879065367106388,0.12642225031605564,279790.0,737.0,5018.0,12.0,0.11192006956800163,5256804.0,2957878.0,2451554.0,0.0
2021-07-15,0.1103368771413352,0.08874658883053234,0.12642225031605564,280784.0,994.0,5018.0,0.0,0.1119018770989561,5316932.0,2990576.0,2488151.0,0.0
2021-07-16,0.11031717764532713,0.08872455641026658,0.12642225031605564,281954.0,1170.0,5018.0,0.0,0.11188368462991059,5352550.0,3006763.0,2512259.0,0.0
2021-07-17,0.11031717764532713,0.0887025239900008,0.12642225031605564,283331.0,1377.0,5018.0,0.0,0.11188368462991059,5387170.0,3025562.0,2530012.0,0.0
2021-07-18,0.11029747814931903,0.08868049156973502,0.12642225031605564,284510.0,1179.0,5018.0,0.0,0.1118654921608651,5436762.0,3056712.0,2554709.0,0.0
2021-07-19,0.11027777865331094,0.08863642672920347,0.12642225031605564,285581.0,1071.0,5018.0,0.0,0.11184729969181957,5493237.0,3095002.0,2580593.0,0.0
2021-07-20,0.11025807915730285,0.08861439430893771,0.12642225031605564,286691.0,1110.0,5018.0,0.0,0.11182910722277405,5550339.0,3132261.0,2607327.0,0.0
2021-07-21,0.1130554075904522,0.08857032946840618,0.12642225031605564,287951.0,1260.0,5026.0,8.0,0.11410316585346329,5606756.0,3172742.0,2630199.0,0.0
2021-07-22,0.1130357080944441,0.08854829704814038,0.12642225031605564,289139.0,1188.0,5026.0,0.0,0.1140849733844178,5660304.0,3205451.0,2656653.0,0.0
2021-07-23,0.1130357080944441,0.08852626462787462,0.12642225031605564,290525.0,1386.0,5026.0,0.0,0.11406678091537227,5692835.0,3223169.0,2673741.0,0.0
2021-07-24,0.11301600859843601,0.08850423220760885,0.12642225031605564,291870.0,1345.0,5026.0,0.0,0.11406678091537227,5722261.0,3238945.0,2688437.0,0.0
2021-07-25,0.11299630910242792,0.08848219978734306,0.12642225031605564,292996.0,1126.0,5026.0,0.0,0.11404858844632675,5767836.0,3266210.0,2710169.0,0.0
2021-07-26,0.11297660960641982,0.08843813494681153,0.12642225031605564,294272.0,1276.0,5026.0,0.0,0.11403039597728123,5820940.0,3295400.0,2737757.0,0.0
2021-07-27,0.11295691011041174,0.08841610252654576,0.12642225031605564,295386.0,1114.0,5026.0,0.0,0.11401220350823572,5872940.0,3322108.0,2766313.0,0.0
2021-07-28,0.11293721061440362,0.0883720376860142,0.12642225031605564,296687.0,1301.0,5035.0,9.0,0.11399401103919021,5923053.0,3344351.0,2797146.0,0.0
2021-07-29,0.11291751111839556,0.08835000526574845,0.12642225031605564,298048.0,1361.0,5035.0,0.0,0.11399401103919021,5970082.0,3368431.0,2822217.0,0.0
2021-07-30,0.11291751111839556,0.08832797284548266,0.12642225031605564,299549.0,1501.0,5035.0,0.0,0.11397581857014469,5997229.0,3383088.0,2835614.0,0.0
2021-07-31,0.11289781162238746,0.08830594042521689,0.12642225031605564,300976.0,1427.0,5035.0,0.0,0.11397581857014469,6018073.0,3394592.0,2845323.0,0.0
2021-08-01,0.11289781162238746,0.08828390800495113,0.12642225031605564,302074.0,1098.0,5035.0,0.0,0.11395762610109919,6049562.0,3410048.0,2861786.0,0.0
2021-08-02,0.11287811212637934,0.08826187558468535,0.12642225031605564,303426.0,1352.0,5035.0,0.0,0.11395762610109919,6093480.0,3428508.0,2888355.0,0.0
2021-08-03,0.11285841263037127,0.08823984316441957,0.12642225031605564,304310.0,884.0,5035.0,0.0,0.11393943363205367,6134487.0,3452204.0,2907242.0,0.0
2021-08-04,0.11283871313436317,0.08819577832388803,0.12642225031605564,305527.0,1217.0,5044.0,9.0,0.11392124116300816,6179499.0,3467162.0,2938717.0,0.0
2021-08-05,0.11281901363835507,0.08817374590362226,0.12642225031605564,307019.0,1492.0,5044.0,0.0,0.11390304869396264,6217419.0,3480326.0,2964421.0,0.0
2021-08-06,0.11281901363835507,0.08815171348335647,0.12642225031605564,308800.0,1781.0,5044.0,0.0,0.11390304869396264,6232804.0,3487246.0,2973469.0,0.0
2021-08-07,0.11279931414234698,0.08815171348335647,0.12642225031605564,310628.0,1828.0,5044.0,0.0,0.11390304869396264,6253570.0,3496030.0,2985604.0,0.0
2021-08-08,0.11279931414234698,0.08810764864282494,0.12642225031605564,312465.0,1837.0,5044.0,0.0,0.11388485622491713,6282763.0,3502182.0,3009245.0,0.0
2021-08-09,0.11277961464633889,0.08808561622255916,0.12642225031605564,313876.0,1411.0,5044.0,0.0,0.11386666375587161,6318856.0,3512259.0,3035977.0,0.0
2021-08-10,0.1127402156543227,0.08804155138202763,0.12642225031605564,315385.0,1509.0,5044.0,0.0,0.11384847128682608,6357789.0,3519943.0,3067892.0,0.0
2021-08-11,0.1127205161583146,0.08799748654149607,0.12642225031605564,317204.0,1819.0,5059.0,15.0,0.11383027881778059,6403742.0,3527593.0,3107060.0,0.0
2021-08-12,0.11270081666230651,0.08795342170096454,0.12642225031605564,318937.0,1733.0,5059.0,0.0,0.11381208634873508,6443803.0,3539401.0,3136186.0,0.0
2021-08-13,0.11270081666230651,0.08795342170096454,0.12642225031605564,320915.0,1978.0,5059.0,0.0,0.11381208634873508,6468077.0,3557823.0,3142319.0,0.0
2021-08-14,0.11270081666230651,0.08795342170096454,0.12642225031605564,322989.0,2074.0,5059.0,0.0,0.11381208634873508,6488866.0,3574876.0,3146107.0,0.0
2021-08-15,0.11268111716629843,0.08790935686043298,0.12642225031605564,324747.0,1758.0,5059.0,0.0,0.11379389387968955,6522604.0,3585456.0,3169649.0,0.0
2021-08-16,0.11266141767029031,0.08788732444016721,0.12642225031605564,326188.0,1441.0,5059.0,0.0,0.11377570141064405,6562873.0,3598857.0,3197045.0,0.0
