date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-06-11,0.19373884132942687,0.14296611045990482,0.1930501930501931,3204.0,0.0,13.0,0.0,0.19266147411197246,0.0,0.0,0.0,0.0
2022-06-12,0.19373884132942687,0.14296611045990482,0.1930501930501931,3204.0,0.0,13.0,0.0,0.19266147411197246,0.0,0.0,0.0,0.0
2022-06-13,0.19373884132942687,0.14296611045990482,0.1930501930501931,3209.0,5.0,13.0,0.0,0.19266147411197246,0.0,0.0,0.0,0.0
2022-06-14,0.19373884132942687,0.14296611045990482,0.1930501930501931,3215.0,6.0,13.0,0.0,0.19266147411197246,0.0,0.0,0.0,0.0
2022-06-15,0.19373884132942687,0.14296611045990482,0.1930501930501931,3215.0,0.0,13.0,0.0,0.19266147411197246,0.0,0.0,0.0,0.0
2022-06-16,0.19373884132942687,0.14296611045990482,0.1930501930501931,3215.0,0.0,13.0,0.0,0.19266147411197246,0.0,0.0,0.0,0.0
2022-06-17,0.18097074711591285,0.12303488933324137,0.1930501930501931,3215.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-18,0.18097074711591285,0.12303488933324137,0.1930501930501931,3215.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-19,0.18097074711591285,0.12303488933324137,0.1930501930501931,3215.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-20,0.18097074711591285,0.12303488933324137,0.1930501930501931,3215.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-21,0.18097074711591285,0.12303488933324137,0.1930501930501931,3215.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-22,0.18097074711591285,0.12303488933324137,0.1930501930501931,3215.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-23,0.18097074711591285,0.12303488933324137,0.1930501930501931,3215.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-24,0.18097074711591285,0.12303488933324137,0.1930501930501931,3236.0,21.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-25,0.18097074711591285,0.12303488933324137,0.1930501930501931,3236.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-26,0.18097074711591285,0.12303488933324137,0.1930501930501931,3236.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-27,0.18097074711591285,0.12303488933324137,0.1930501930501931,3236.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-28,0.18097074711591285,0.12303488933324137,0.1930501930501931,3236.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-29,0.18097074711591285,0.12303488933324137,0.1930501930501931,3236.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-06-30,0.18097074711591285,0.12303488933324137,0.1930501930501931,3236.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-07-01,0.18097074711591285,0.12303488933324137,0.1930501930501931,3236.0,0.0,13.0,0.0,0.18076314079389338,0.0,0.0,0.0,0.0
2022-07-02,0.1341186366965757,0.049881920981865814,0.1930501930501931,3236.0,0.0,13.0,0.0,0.1370596472601799,0.0,0.0,0.0,0.0
2022-07-03,0.1341186366965757,0.049881920981865814,0.1930501930501931,3236.0,0.0,13.0,0.0,0.1370596472601799,0.0,0.0,0.0,0.0
2022-07-04,0.1341186366965757,0.049881920981865814,0.1930501930501931,3236.0,0.0,13.0,0.0,0.1370596472601799,0.0,0.0,0.0,0.0
2022-07-05,0.1341186366965757,0.049881920981865814,0.1930501930501931,3236.0,0.0,13.0,0.0,0.1370596472601799,0.0,0.0,0.0,0.0
2022-07-06,0.1341186366965757,0.049881920981865814,0.1930501930501931,3236.0,0.0,13.0,0.0,0.1370596472601799,0.0,0.0,0.0,0.0
2022-07-07,0.1341186366965757,0.049881920981865814,0.1930501930501931,3236.0,0.0,13.0,0.0,0.1370596472601799,0.0,0.0,0.0,0.0
2022-07-08,0.1341186366965757,0.049881920981865814,0.1930501930501931,3236.0,0.0,13.0,0.0,0.1370596472601799,0.0,0.0,0.0,0.0
2022-07-09,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-10,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-11,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-12,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-13,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-14,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-15,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-16,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-17,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-18,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-19,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-20,0.12771670710492583,0.03989835436346502,0.1930501930501931,3236.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-21,0.12771670710492583,0.03989835436346502,0.1930501930501931,3348.0,112.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-22,0.12771670710492583,0.03989835436346502,0.1930501930501931,3348.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-23,0.12771670710492583,0.03989835436346502,0.1930501930501931,3348.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-24,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,82.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-25,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-26,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-27,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-28,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-29,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-30,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-07-31,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-01,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-02,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-03,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-04,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
2022-08-05,0.12771670710492583,0.03989835436346502,0.1930501930501931,3430.0,0.0,13.0,0.0,0.13107234491742858,0.0,0.0,0.0,0.0
