date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-10,0.12586176455973752,0.13957051769371098,0.1597444089456869,2411.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-11,0.12586176455973752,0.13957051769371098,0.1597444089456869,2411.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-12,0.12586176455973752,0.13957051769371098,0.1597444089456869,2411.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-13,0.12586176455973752,0.13957051769371098,0.1597444089456869,2411.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-14,0.12586176455973752,0.13957051769371098,0.1597444089456869,2478.0,67.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-15,0.12586176455973752,0.13957051769371098,0.1597444089456869,2496.0,18.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-16,0.12586176455973752,0.13957051769371098,0.1597444089456869,2496.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-17,0.12586176455973752,0.13957051769371098,0.1597444089456869,2496.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-18,0.12586176455973752,0.13957051769371098,0.1597444089456869,2496.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-19,0.12586176455973752,0.13957051769371098,0.1597444089456869,2496.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-20,0.12586176455973752,0.13957051769371098,0.1597444089456869,2496.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-21,0.12586176455973752,0.13957051769371098,0.1597444089456869,2557.0,61.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-22,0.12586176455973752,0.13957051769371098,0.1597444089456869,2557.0,0.0,41.0,0.0,0.12752136910735556,0.0,0.0,0.0,0.0
2020-10-23,0.11957131937594555,0.12863424248264088,0.1597444089456869,2557.0,0.0,41.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-10-24,0.11957131937594555,0.12863424248264088,0.1597444089456869,2557.0,0.0,41.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-10-25,0.11957131937594555,0.12863424248264088,0.1597444089456869,2557.0,0.0,41.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-10-26,0.11957131937594555,0.12863424248264088,0.1597444089456869,2557.0,0.0,41.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-10-27,0.11957131937594555,0.12863424248264088,0.1597444089456869,2557.0,0.0,41.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-10-28,0.11957131937594555,0.12863424248264088,0.1597444089456869,2643.0,86.0,41.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-10-29,0.11957131937594555,0.12863424248264088,0.1597444089456869,2643.0,0.0,41.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-10-30,0.11957131937594555,0.12863424248264088,0.1597444089456869,2643.0,0.0,41.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-10-31,0.11957131937594555,0.12863424248264088,0.1597444089456869,2643.0,0.0,41.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-01,0.10384520641646552,0.09304701179580734,0.1597444089456869,2683.0,40.0,41.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-11-02,0.10384520641646552,0.09304701179580734,0.1597444089456869,2683.0,0.0,41.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-11-03,0.10384520641646552,0.09304701179580734,0.1597444089456869,2683.0,0.0,41.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-11-04,0.10384520641646552,0.09304701179580734,0.1597444089456869,2745.0,62.0,43.0,2.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-11-05,0.10384520641646552,0.09304701179580734,0.1597444089456869,2745.0,0.0,43.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-11-06,0.10384520641646552,0.09304701179580734,0.1597444089456869,2745.0,0.0,43.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-11-07,0.10384520641646552,0.09304701179580734,0.1597444089456869,2745.0,0.0,43.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-11-08,0.10384520641646552,0.09304701179580734,0.1597444089456869,2745.0,0.0,43.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-11-09,0.11957131937594555,0.12041725732405306,0.1597444089456869,2781.0,36.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-10,0.11957131937594555,0.12041725732405306,0.1597444089456869,2781.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-11,0.11957131937594555,0.12041725732405306,0.1597444089456869,2844.0,63.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-12,0.11957131937594555,0.12041725732405306,0.1597444089456869,2844.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-13,0.11957131937594555,0.12041725732405306,0.1597444089456869,2844.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-14,0.11957131937594555,0.12041725732405306,0.1597444089456869,2844.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-15,0.11957131937594555,0.12041725732405306,0.1597444089456869,2844.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-16,0.11957131937594555,0.12041725732405306,0.1597444089456869,2884.0,40.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-17,0.11957131937594555,0.12041725732405306,0.1597444089456869,2884.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-18,0.11957131937594555,0.12041725732405306,0.1597444089456869,2916.0,32.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-19,0.11957131937594555,0.12041725732405306,0.1597444089456869,2916.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-20,0.11957131937594555,0.12041725732405306,0.1597444089456869,2916.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-21,0.11957131937594555,0.12041725732405306,0.1597444089456869,2916.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-22,0.11957131937594555,0.12041725732405306,0.1597444089456869,2916.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-23,0.11957131937594555,0.12041725732405306,0.1597444089456869,2916.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-24,0.11957131937594555,0.12041725732405306,0.1597444089456869,2916.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-25,0.11957131937594555,0.12041725732405306,0.1597444089456869,2974.0,58.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-26,0.11957131937594555,0.12041725732405306,0.1597444089456869,2974.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-27,0.11957131937594555,0.12041725732405306,0.1597444089456869,2974.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-28,0.11957131937594555,0.12041725732405306,0.1597444089456869,2974.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-29,0.11957131937594555,0.12041725732405306,0.1597444089456869,2974.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-11-30,0.11957131937594555,0.12041725732405306,0.1597444089456869,3015.0,41.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-12-01,0.11957131937594555,0.12041725732405306,0.1597444089456869,3015.0,0.0,43.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-12-02,0.11957131937594555,0.12041725732405306,0.1597444089456869,3055.0,40.0,44.0,1.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-12-03,0.11957131937594555,0.12041725732405306,0.1597444089456869,3055.0,0.0,44.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-12-04,0.11957131937594555,0.12041725732405306,0.1597444089456869,3055.0,0.0,44.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-12-05,0.11957131937594555,0.12041725732405306,0.1597444089456869,3055.0,0.0,44.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-12-06,0.11957131937594555,0.12041725732405306,0.1597444089456869,3055.0,0.0,44.0,0.0,0.1221607295005791,0.0,0.0,0.0,0.0
2020-12-07,0.11328087419215355,0.12041725732405306,0.1597444089456869,3073.0,18.0,44.0,0.0,0.11677431758800084,0.0,0.0,0.0,0.0
2020-12-08,0.11328087419215355,0.12041725732405306,0.1597444089456869,3073.0,0.0,44.0,0.0,0.11677431758800084,0.0,0.0,0.0,0.0
2020-12-09,0.11328087419215355,0.12041725732405306,0.1597444089456869,3090.0,17.0,44.0,0.0,0.11677431758800084,0.0,0.0,0.0,0.0
2020-12-10,0.11328087419215355,0.12041725732405306,0.1597444089456869,3090.0,0.0,44.0,0.0,0.11677431758800084,0.0,0.0,0.0,0.0
2020-12-11,0.11328087419215355,0.12041725732405306,0.1597444089456869,3090.0,0.0,44.0,0.0,0.11677431758800084,0.0,0.0,0.0,0.0
2020-12-12,0.11328087419215355,0.12041725732405306,0.1597444089456869,3090.0,0.0,44.0,0.0,0.11677431758800084,0.0,0.0,0.0,0.0
2020-12-13,0.11328087419215355,0.12041725732405306,0.1597444089456869,3090.0,0.0,44.0,0.0,0.11677431758800084,0.0,0.0,0.0,0.0
2020-12-14,0.11328087419215355,0.12041725732405306,0.1597444089456869,3090.0,0.0,44.0,0.0,0.11677431758800084,0.0,0.0,0.0,0.0
2020-12-15,0.10384520641646552,0.1040128445074479,0.1597444089456869,3090.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-16,0.10384520641646552,0.1040128445074479,0.1597444089456869,3152.0,62.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-17,0.10384520641646552,0.1040128445074479,0.1597444089456869,3152.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-18,0.10384520641646552,0.1040128445074479,0.1597444089456869,3152.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-19,0.10384520641646552,0.1040128445074479,0.1597444089456869,3152.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-20,0.10384520641646552,0.1040128445074479,0.1597444089456869,3167.0,15.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-21,0.10384520641646552,0.1040128445074479,0.1597444089456869,3167.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-22,0.10384520641646552,0.1040128445074479,0.1597444089456869,3167.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-23,0.10384520641646552,0.1040128445074479,0.1597444089456869,3205.0,38.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-24,0.10384520641646552,0.1040128445074479,0.1597444089456869,3205.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-25,0.10384520641646552,0.1040128445074479,0.1597444089456869,3205.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-26,0.10384520641646552,0.1040128445074479,0.1597444089456869,3205.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-27,0.10384520641646552,0.1040128445074479,0.1597444089456869,3205.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-28,0.10384520641646552,0.1040128445074479,0.1597444089456869,3205.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-29,0.10384520641646552,0.1040128445074479,0.1597444089456869,3205.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-30,0.10384520641646552,0.1040128445074479,0.1597444089456869,3251.0,46.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2020-12-31,0.10384520641646552,0.1040128445074479,0.1597444089456869,3251.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-01,0.10384520641646552,0.1040128445074479,0.1597444089456869,3251.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-02,0.10384520641646552,0.1040128445074479,0.1597444089456869,3251.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-03,0.10384520641646552,0.1040128445074479,0.1597444089456869,3251.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-04,0.10384520641646552,0.1040128445074479,0.1597444089456869,3251.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-05,0.10384520641646552,0.1040128445074479,0.1597444089456869,3304.0,53.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-06,0.10384520641646552,0.1040128445074479,0.1597444089456869,3304.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-07,0.10384520641646552,0.1040128445074479,0.1597444089456869,3304.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-08,0.10384520641646552,0.1040128445074479,0.1597444089456869,3304.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-09,0.10384520641646552,0.1040128445074479,0.1597444089456869,3304.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-10,0.10384520641646552,0.1040128445074479,0.1597444089456869,3304.0,0.0,44.0,0.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-11,0.10384520641646552,0.1040128445074479,0.1597444089456869,3363.0,59.0,46.0,2.0,0.10873335817783614,0.0,0.0,0.0,0.0
2021-01-12,0.09123788560693281,0.08211073658473722,0.1597444089456869,3363.0,0.0,46.0,0.0,0.09798630665848139,0.0,0.0,0.0,0.0
2021-01-13,0.09123788560693281,0.08211073658473722,0.1597444089456869,3413.0,50.0,46.0,0.0,0.09798630665848139,0.0,0.0,0.0,0.0
2021-01-14,0.09123788560693281,0.08211073658473722,0.1597444089456869,3413.0,0.0,46.0,0.0,0.09798630665848139,0.0,0.0,0.0,0.0
2021-01-15,0.09123788560693281,0.08211073658473722,0.1597444089456869,3413.0,0.0,46.0,0.0,0.09798630665848139,0.0,0.0,0.0,0.0
2021-01-16,0.09123788560693281,0.08211073658473722,0.1597444089456869,3413.0,0.0,46.0,0.0,0.09798630665848139,0.0,0.0,0.0,0.0
2021-01-17,0.09123788560693281,0.08211073658473722,0.1597444089456869,3413.0,0.0,46.0,0.0,0.09798630665848139,0.0,0.0,0.0,0.0
2021-01-18,0.08888557627349798,0.07800224400544331,0.1597444089456869,3413.0,0.0,46.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-19,0.08888557627349798,0.07800224400544331,0.1597444089456869,3413.0,0.0,46.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-20,0.08888557627349798,0.07800224400544331,0.1597444089456869,3557.0,144.0,46.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-21,0.08888557627349798,0.07800224400544331,0.1597444089456869,3582.0,25.0,48.0,2.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-22,0.08888557627349798,0.07800224400544331,0.1597444089456869,3643.0,61.0,48.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-23,0.08888557627349798,0.07800224400544331,0.1597444089456869,3643.0,0.0,48.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-24,0.08888557627349798,0.07800224400544331,0.1597444089456869,3643.0,0.0,48.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-25,0.08888557627349798,0.07800224400544331,0.1597444089456869,3643.0,0.0,48.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-26,0.08888557627349798,0.07800224400544331,0.1597444089456869,3643.0,0.0,48.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-27,0.08888557627349798,0.07800224400544331,0.1597444089456869,3786.0,143.0,48.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-28,0.08888557627349798,0.07800224400544331,0.1597444089456869,3786.0,0.0,48.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-29,0.08888557627349798,0.07800224400544331,0.1597444089456869,3786.0,0.0,48.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-30,0.08888557627349798,0.07800224400544331,0.1597444089456869,3786.0,0.0,48.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-01-31,0.08888557627349798,0.07800224400544331,0.1597444089456869,3893.0,107.0,52.0,4.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-02-01,0.08888557627349798,0.07800224400544331,0.1597444089456869,3893.0,0.0,52.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-02-02,0.08888557627349798,0.07800224400544331,0.1597444089456869,3893.0,0.0,52.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-02-03,0.08888557627349798,0.07800224400544331,0.1597444089456869,4119.0,226.0,54.0,2.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-02-04,0.08888557627349798,0.07800224400544331,0.1597444089456869,4119.0,0.0,54.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-02-05,0.08888557627349798,0.07800224400544331,0.1597444089456869,4193.0,74.0,55.0,1.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-02-06,0.08888557627349798,0.07800224400544331,0.1597444089456869,4193.0,0.0,55.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-02-07,0.08888557627349798,0.07800224400544331,0.1597444089456869,4193.0,0.0,55.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-02-08,0.08888557627349798,0.07800224400544331,0.1597444089456869,4193.0,0.0,55.0,0.0,0.09597606680594022,0.0,0.0,0.0,0.0
2021-02-09,0.09596893471575116,0.09032772174332503,0.1597444089456869,4193.0,0.0,55.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-10,0.09596893471575116,0.09032772174332503,0.1597444089456869,4560.0,367.0,56.0,1.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-11,0.09596893471575116,0.09032772174332503,0.1597444089456869,4560.0,0.0,56.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-12,0.09596893471575116,0.09032772174332503,0.1597444089456869,4560.0,0.0,56.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-13,0.09596893471575116,0.09032772174332503,0.1597444089456869,4560.0,0.0,56.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-14,0.09596893471575116,0.09032772174332503,0.1597444089456869,4560.0,0.0,56.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-15,0.09596893471575116,0.09032772174332503,0.1597444089456869,5039.0,479.0,62.0,6.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-16,0.09596893471575116,0.09032772174332503,0.1597444089456869,5039.0,0.0,62.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-17,0.09596893471575116,0.09032772174332503,0.1597444089456869,5143.0,104.0,65.0,3.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-18,0.09596893471575116,0.09032772174332503,0.1597444089456869,5143.0,0.0,65.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-19,0.09596893471575116,0.09032772174332503,0.1597444089456869,5143.0,0.0,65.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-20,0.09596893471575116,0.09032772174332503,0.1597444089456869,5143.0,0.0,65.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-21,0.09596893471575116,0.09032772174332503,0.1597444089456869,5434.0,291.0,70.0,5.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-22,0.09596893471575116,0.09032772174332503,0.1597444089456869,5434.0,0.0,70.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-23,0.09596893471575116,0.09032772174332503,0.1597444089456869,5434.0,0.0,70.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-24,0.09596893471575116,0.09032772174332503,0.1597444089456869,5434.0,0.0,70.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-25,0.09596893471575116,0.09032772174332503,0.1597444089456869,5434.0,0.0,70.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-26,0.09596893471575116,0.09032772174332503,0.1597444089456869,5434.0,0.0,70.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-27,0.09596893471575116,0.09032772174332503,0.1597444089456869,5434.0,0.0,70.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-02-28,0.09596893471575116,0.09032772174332503,0.1597444089456869,5434.0,0.0,70.0,0.0,0.10200678636356374,0.0,0.0,0.0,0.0
2021-03-01,0.09596893471575116,0.09032772174332503,0.25559105431309903,5434.0,0.0,70.0,0.0,0.11409399778461263,0.0,0.0,0.0,0.0
2021-03-02,0.09596893471575116,0.09032772174332503,0.25559105431309903,5434.0,0.0,70.0,0.0,0.11409399778461263,0.0,0.0,0.0,0.0
2021-03-03,0.09596893471575116,0.09032772174332503,0.25559105431309903,6071.0,637.0,75.0,5.0,0.11409399778461263,0.0,0.0,0.0,0.0
2021-03-04,0.09596893471575116,0.09032772174332503,0.25559105431309903,6071.0,0.0,75.0,0.0,0.11409399778461263,0.0,0.0,0.0,0.0
2021-03-05,0.09596893471575116,0.09032772174332503,0.25559105431309903,6071.0,0.0,75.0,0.0,0.11409399778461263,0.0,0.0,0.0,0.0
2021-03-06,0.09596893471575116,0.09032772174332503,0.25559105431309903,6071.0,0.0,75.0,0.0,0.11409399778461263,0.0,0.0,0.0,0.0
2021-03-07,0.09596893471575116,0.09032772174332503,0.25559105431309903,6071.0,0.0,75.0,0.0,0.11409399778461263,0.0,0.0,0.0,0.0
2021-03-08,0.09911415730764715,0.12863424248264088,0.0,6338.0,267.0,81.0,6.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-09,0.09911415730764715,0.12863424248264088,0.0,6338.0,0.0,81.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-10,0.09911415730764715,0.12863424248264088,0.0,6501.0,163.0,81.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-11,0.09911415730764715,0.12863424248264088,0.0,6501.0,0.0,81.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-12,0.09911415730764715,0.12863424248264088,0.0,6501.0,0.0,81.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-13,0.09911415730764715,0.12863424248264088,0.0,6501.0,0.0,81.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-14,0.09911415730764715,0.12863424248264088,0.0,6501.0,0.0,81.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-15,0.09911415730764715,0.12863424248264088,0.0,6501.0,0.0,81.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-16,0.09911415730764715,0.12863424248264088,0.0,6501.0,0.0,81.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-17,0.09911415730764715,0.12863424248264088,0.0,6501.0,0.0,81.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-18,0.09911415730764715,0.12863424248264088,0.0,6501.0,0.0,81.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-19,0.09911415730764715,0.12863424248264088,0.0,6818.0,317.0,90.0,9.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-20,0.09911415730764715,0.12863424248264088,0.0,6818.0,0.0,90.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-21,0.09911415730764715,0.12863424248264088,0.0,6818.0,0.0,90.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-22,0.09911415730764715,0.12863424248264088,0.0,6818.0,0.0,90.0,0.0,0.08455893533573841,0.0,0.0,0.0,0.0
2021-03-23,0.10384520641646552,0.13685122764122867,0.0,6818.0,0.0,90.0,0.0,0.08860518734662258,0.0,0.0,0.0,0.0
2021-03-24,0.10384520641646552,0.13685122764122867,0.0,7100.0,282.0,90.0,0.0,0.08860518734662258,0.0,0.0,0.0,0.0
2021-03-25,0.10384520641646552,0.13685122764122867,0.0,7100.0,0.0,90.0,0.0,0.08860518734662258,0.0,0.0,0.0,0.0
2021-03-26,0.10384520641646552,0.13685122764122867,0.0,7100.0,0.0,90.0,0.0,0.08860518734662258,0.0,0.0,0.0,0.0
2021-03-27,0.10384520641646552,0.13685122764122867,0.0,7100.0,0.0,90.0,0.0,0.08860518734662258,0.0,0.0,0.0,0.0
2021-03-28,0.10384520641646552,0.13685122764122867,0.0,7100.0,0.0,90.0,0.0,0.08860518734662258,0.0,0.0,0.0,0.0
2021-03-29,0.11515743557051164,0.13685122764122867,0.0,7100.0,0.0,90.0,0.0,0.09824402971649948,0.0,0.0,0.0,0.0
2021-03-30,0.11515743557051164,0.13685122764122867,0.0,7100.0,0.0,90.0,0.0,0.09824402971649948,0.0,0.0,0.0,0.0
2021-03-31,0.11515743557051164,0.13685122764122867,0.0,7100.0,0.0,90.0,0.0,0.09824402971649948,0.0,0.0,0.0,0.0
2021-04-01,0.11515743557051164,0.13685122764122867,0.0,7313.0,213.0,93.0,3.0,0.09824402971649948,0.0,0.0,0.0,0.0
2021-04-02,0.11515743557051164,0.13685122764122867,0.0,7313.0,0.0,93.0,0.0,0.09824402971649948,0.0,0.0,0.0,0.0
2021-04-03,0.11515743557051164,0.13685122764122867,0.0,7313.0,0.0,93.0,0.0,0.09824402971649948,0.0,0.0,0.0,0.0
2021-04-04,0.11515743557051164,0.13685122764122867,0.0,7313.0,0.0,93.0,0.0,0.09824402971649948,0.0,0.0,0.0,0.0
2021-04-05,0.11515743557051164,0.13685122764122867,0.0,7313.0,0.0,93.0,0.0,0.09824402971649948,0.0,0.0,0.0,0.0
2021-04-06,0.12932415245501802,0.11766840977100032,0.25559105431309903,7313.0,0.0,93.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-07,0.12932415245501802,0.11766840977100032,0.25559105431309903,7313.0,0.0,93.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-08,0.12932415245501802,0.11766840977100032,0.25559105431309903,7515.0,202.0,93.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-09,0.12932415245501802,0.11766840977100032,0.25559105431309903,7515.0,0.0,93.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-10,0.12932415245501802,0.11766840977100032,0.25559105431309903,7515.0,0.0,93.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-11,0.12932415245501802,0.11766840977100032,0.25559105431309903,7515.0,0.0,93.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
2021-04-12,0.12932415245501802,0.11766840977100032,0.25559105431309903,7515.0,0.0,93.0,0.0,0.1425466233898108,0.0,0.0,0.0,0.0
