date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-03,0.16402758674812232,0.1767642664671823,0.14492753623188406,1318562.0,5782.0,29119.0,61.0,0.16068307979829818,50833.0,50833.0,0.0,0.0
2021-01-04,0.16402758674812232,0.1767642664671823,0.14492753623188406,1322947.0,4385.0,29161.0,42.0,0.16068307979829818,92220.0,92220.0,0.0,0.0
2021-01-05,0.16402758674812232,0.1767642664671823,0.14492753623188406,1330543.0,7596.0,29502.0,341.0,0.16068307979829818,140226.0,140226.0,0.0,0.0
2021-01-06,0.16402758674812232,0.1767642664671823,0.14492753623188406,1344763.0,14220.0,30055.0,553.0,0.16068307979829818,160359.0,160359.0,0.0,0.0
2021-01-07,0.16402758674812232,0.1767642664671823,0.14492753623188406,1356882.0,12119.0,30241.0,186.0,0.16068307979829818,188956.0,188956.0,0.0,0.0
2021-01-08,0.16402758674812232,0.1767642664671823,0.14492753623188406,1365645.0,8763.0,30574.0,333.0,0.16068307979829818,198787.0,198787.0,0.0,0.0
2021-01-09,0.16402758674812232,0.1767642664671823,0.14492753623188406,1376389.0,10744.0,31011.0,437.0,0.16068307979829818,200022.0,200022.0,0.0,0.0
2021-01-10,0.16402758674812232,0.1767642664671823,0.14492753623188406,1385522.0,9133.0,31189.0,178.0,0.16068307979829818,203053.0,203053.0,0.0,0.0
2021-01-11,0.16402758674812232,0.1767642664671823,0.14492753623188406,1390385.0,4863.0,31264.0,75.0,0.16068307979829818,257834.0,257834.0,0.0,0.0
2021-01-12,0.15996682034462223,0.1767642664671823,0.14492753623188406,1395779.0,5394.0,31593.0,329.0,0.15721557939042233,309620.0,309620.0,0.0,0.0
2021-01-13,0.15996682034462223,0.1767642664671823,0.14492753623188406,1404905.0,9126.0,32074.0,481.0,0.15721557939042233,369212.0,369212.0,0.0,0.0
2021-01-14,0.15996682034462223,0.1767642664671823,0.14492753623188406,1414362.0,9457.0,32456.0,382.0,0.15721557939042233,410480.0,410480.0,0.0,0.0
2021-01-15,0.15996682034462223,0.1767642664671823,0.14492753623188406,1422320.0,7958.0,32844.0,388.0,0.15721557939042233,436963.0,436963.0,0.0,0.0
2021-01-16,0.15996682034462223,0.1767642664671823,0.14492753623188406,1429612.0,7292.0,33213.0,369.0,0.15721557939042233,457303.0,457303.0,0.0,0.0
2021-01-17,0.15996682034462223,0.1767642664671823,0.14492753623188406,1435582.0,5970.0,33355.0,142.0,0.15721557939042233,469466.0,468795.0,671.0,0.0
2021-01-18,0.15453725627702092,0.16804389598813463,0.14492753623188406,1438914.0,3332.0,33407.0,52.0,0.1525922455132545,495164.0,491696.0,3468.0,0.0
2021-01-19,0.15453725627702092,0.16804389598813463,0.14492753623188406,1443804.0,4890.0,33698.0,291.0,0.1525922455132545,541229.0,530055.0,11174.0,0.0
2021-01-20,0.15453725627702092,0.16804389598813463,0.14492753623188406,1450747.0,6943.0,34141.0,443.0,0.1525922455132545,591785.0,566793.0,24992.0,0.0
2021-01-21,0.15453725627702092,0.16804389598813463,0.14492753623188406,1457755.0,7008.0,34561.0,420.0,0.1525922455132545,644999.0,605313.0,39686.0,0.0
2021-01-22,0.15453725627702092,0.16804389598813463,0.14492753623188406,1464448.0,6693.0,34908.0,347.0,0.1525922455132545,684277.0,638798.0,45479.0,0.0
2021-01-23,0.15453725627702092,0.16804389598813463,0.14492753623188406,1470879.0,6431.0,35253.0,345.0,0.1525922455132545,701164.0,654184.0,46980.0,0.0
2021-01-24,0.15453725627702092,0.16804389598813463,0.14492753623188406,1475445.0,4566.0,35363.0,110.0,0.1525922455132545,707474.0,659753.0,47721.0,0.0
2021-01-25,0.15453725627702092,0.16804389598813463,0.14492753623188406,1478119.0,2674.0,35401.0,38.0,0.1525922455132545,776987.0,701222.0,75765.0,0.0
2021-01-26,0.15453725627702092,0.16804389598813463,0.14492753623188406,1482722.0,4603.0,35665.0,264.0,0.1525922455132545,905457.0,782413.0,123044.0,0.0
2021-01-27,0.15453725627702092,0.16804389598813463,0.14492753623188406,1489512.0,6790.0,36054.0,389.0,0.1525922455132545,1008253.0,858474.0,149779.0,0.0
2021-01-28,0.15453725627702092,0.16804389598813463,0.14492753623188406,1496665.0,7153.0,36443.0,389.0,0.1525922455132545,1097036.0,917908.0,179128.0,0.0
2021-01-29,0.15453725627702092,0.16804389598813463,0.14492753623188406,1502810.0,6145.0,36780.0,337.0,0.1525922455132545,1141081.0,945600.0,195481.0,0.0
2021-01-30,0.15453725627702092,0.16804389598813463,0.14492753623188406,1508674.0,5864.0,37082.0,302.0,0.1525922455132545,1156931.0,958453.0,198478.0,0.0
2021-01-31,0.15453725627702092,0.16804389598813463,0.14492753623188406,1513385.0,4711.0,37180.0,98.0,0.1525922455132545,1176904.0,976367.0,200537.0,0.0
2021-02-01,0.15453725627702092,0.16804389598813463,0.14492753623188406,1515889.0,2504.0,37222.0,42.0,0.1525922455132545,1231716.0,998587.0,233129.0,0.0
2021-02-02,0.15453725627702092,0.16804389598813463,0.14492753623188406,1520215.0,4326.0,37476.0,254.0,0.1525922455132545,1342435.0,1053245.0,289190.0,0.0
2021-02-03,0.15453725627702092,0.16804389598813463,0.14492753623188406,1527016.0,6801.0,37897.0,421.0,0.1525922455132545,1461578.0,1117146.0,344432.0,0.0
2021-02-04,0.15453725627702092,0.16804389598813463,0.14492753623188406,1533511.0,6495.0,38344.0,447.0,0.1525922455132545,1566604.0,1171229.0,395375.0,0.0
2021-02-05,0.15453725627702092,0.16804389598813463,0.14492753623188406,1539564.0,6053.0,38712.0,368.0,0.1525922455132545,1617764.0,1193034.0,424730.0,0.0
2021-02-06,0.15453725627702092,0.16804389598813463,0.14492753623188406,1545530.0,5966.0,38994.0,282.0,0.1525922455132545,1641158.0,1200793.0,440365.0,0.0
2021-02-07,0.15453725627702092,0.16804389598813463,0.14492753623188406,1550255.0,4725.0,39087.0,93.0,0.1525922455132545,1656708.0,1206212.0,450496.0,0.0
2021-02-08,0.15453725627702092,0.16804389598813463,0.14492753623188406,1552686.0,2431.0,39132.0,45.0,0.1525922455132545,0.0,0.0,0.0,0.0
2021-02-09,0.15453725627702092,0.16804389598813463,0.14492753623188406,1556685.0,3999.0,39360.0,228.0,0.1525922455132545,1773715.0,1291569.0,482146.0,0.0
2021-02-10,0.15453725627702092,0.16804389598813463,0.14492753623188406,1563645.0,6960.0,39721.0,361.0,0.1525922455132545,0.0,0.0,0.0,0.0
2021-02-11,0.15453725627702092,0.16804389598813463,0.14492753623188406,1570658.0,7013.0,40177.0,456.0,0.1525922455132545,1993739.0,1413132.0,580607.0,0.0
2021-02-12,0.15453725627702092,0.16804389598813463,0.14492753623188406,1577036.0,6378.0,40424.0,247.0,0.1525922455132545,2071009.0,1446102.0,624907.0,0.0
2021-02-13,0.15453725627702092,0.16804389598813463,0.14492753623188406,1583621.0,6585.0,40709.0,285.0,0.1525922455132545,2107089.0,1466439.0,640650.0,0.0
2021-02-14,0.15453725627702092,0.16804389598813463,0.14492753623188406,1588955.0,5334.0,40807.0,98.0,0.1525922455132545,2122245.0,1476274.0,645971.0,0.0
2021-02-15,0.15453725627702092,0.16804389598813463,0.14492753623188406,1591497.0,2542.0,40832.0,25.0,0.1525922455132545,2159146.0,1500911.0,658235.0,0.0
2021-02-16,0.15453725627702092,0.16804389598813463,0.14492753623188406,1596673.0,5176.0,41028.0,196.0,0.1525922455132545,2230117.0,1538737.0,691380.0,0.0
2021-02-17,0.15453725627702092,0.16804389598813463,0.14492753623188406,1605372.0,8699.0,41308.0,280.0,0.1525922455132545,2384794.0,1610734.0,774060.0,0.0
2021-02-18,0.15453725627702092,0.16804389598813463,0.14492753623188406,1614446.0,9074.0,41582.0,274.0,0.1525922455132545,2556999.0,1691115.0,865884.0,0.0
2021-02-19,0.15453725627702092,0.16804389598813463,0.14492753623188406,1623218.0,8772.0,41823.0,241.0,0.1525922455132545,2660776.0,1743841.0,916935.0,0.0
2021-02-20,0.15453725627702092,0.16804389598813463,0.14492753623188406,1631727.0,8509.0,42077.0,254.0,0.1525922455132545,2697815.0,1772133.0,925682.0,0.0
2021-02-21,0.15453725627702092,0.16804389598813463,0.14492753623188406,1638767.0,7040.0,42171.0,94.0,0.1525922455132545,2715159.0,1785194.0,929965.0,0.0
2021-02-22,0.15453725627702092,0.16804389598813463,0.14492753623188406,1642658.0,3891.0,42188.0,17.0,0.1525922455132545,2759436.0,1824654.0,934782.0,0.0
2021-02-23,0.15453725627702092,0.16804389598813463,0.14492753623188406,1648962.0,6304.0,42436.0,248.0,0.1525922455132545,0.0,0.0,0.0,0.0
2021-02-24,0.15453725627702092,0.16804389598813463,0.14492753623188406,1661109.0,12147.0,42808.0,372.0,0.1525922455132545,2990683.0,1959165.0,1031518.0,0.0
2021-02-25,0.15453725627702092,0.16804389598813463,0.14492753623188406,1673252.0,12143.0,43094.0,286.0,0.1525922455132545,0.0,0.0,0.0,0.0
2021-02-26,0.15453725627702092,0.16804389598813463,0.14492753623188406,1684788.0,11536.0,43353.0,259.0,0.1525922455132545,3269812.0,2101754.0,1168058.0,0.0
2021-02-27,0.1572520383108216,0.1724040812276585,0.14492753623188406,1696885.0,12097.0,43656.0,303.0,0.15490391245183843,0.0,0.0,0.0,0.0
2021-02-28,0.1572520383108216,0.1724040812276585,0.14492753623188406,1706986.0,10101.0,43769.0,113.0,0.15490391245183843,3336354.0,2149607.0,1186747.0,0.0
2021-03-01,0.1572520383108216,0.1724040812276585,0.14492753623188406,1711772.0,4786.0,43793.0,24.0,0.15490391245183843,3383426.0,2190526.0,1192900.0,0.0
2021-03-02,0.1572520383108216,0.1724040812276585,0.14492753623188406,1719708.0,7936.0,44008.0,215.0,0.15490391245183843,0.0,0.0,0.0,0.0
2021-03-03,0.1572520383108216,0.1724040812276585,0.14492753623188406,1735406.0,15698.0,44360.0,352.0,0.15490391245183843,3619316.0,2338137.0,1281179.0,0.0
2021-03-04,0.1572520383108216,0.1724040812276585,0.14492753623188406,1750659.0,15253.0,44649.0,289.0,0.15490391245183843,3791577.0,2424929.0,1366648.0,0.0
2021-03-05,0.14230933047771727,0.1658520190839416,0.14492753623188406,1766490.0,15831.0,44912.0,263.0,0.14216751672290984,0.0,0.0,0.0,0.0
2021-03-06,0.14230933047771727,0.1658520190839416,0.14492753623188406,1781345.0,14855.0,45159.0,247.0,0.14216751672290984,3951104.0,2526389.0,1424715.0,0.0
2021-03-07,0.14230933047771727,0.1658520190839416,0.14492753623188406,1794914.0,13569.0,45285.0,126.0,0.14216751672290984,0.0,0.0,0.0,0.0
2021-03-08,0.14230933047771727,0.1658520190839416,0.14492753623188406,1801083.0,6169.0,45317.0,32.0,0.14216751672290984,4004734.0,2570094.0,1434640.0,0.0
2021-03-09,0.14230933047771727,0.1658520190839416,0.14492753623188406,1811036.0,9953.0,45599.0,282.0,0.14216751672290984,4086863.0,2641693.0,1445170.0,0.0
2021-03-10,0.14230933047771727,0.1658520190839416,0.14492753623188406,1828313.0,17277.0,45997.0,398.0,0.14216751672290984,0.0,0.0,0.0,0.0
2021-03-11,0.14230933047771727,0.1658520190839416,0.14492753623188406,1849424.0,21111.0,46373.0,376.0,0.14216751672290984,4391256.0,2835856.0,1555400.0,0.0
2021-03-12,0.14230933047771727,0.1658520190839416,0.14492753623188406,1868297.0,18873.0,46724.0,351.0,0.14216751672290984,4487273.0,2891753.0,1595520.0,0.0
2021-03-13,0.14230933047771727,0.1658520190839416,0.14492753623188406,1889360.0,21063.0,47068.0,344.0,0.14216751672290984,4517537.0,2914792.0,1602745.0,0.0
2021-03-14,0.14230933047771727,0.1658520190839416,0.14492753623188406,1906632.0,17272.0,47178.0,110.0,0.14216751672290984,4530783.0,2924629.0,1606154.0,0.0
2021-03-15,0.14230933047771727,0.1658520190839416,0.14492753623188406,1917527.0,10895.0,47206.0,28.0,0.14216751672290984,4557060.0,2946767.0,1610293.0,0.0
2021-03-16,0.14230933047771727,0.1658520190839416,0.14492753623188406,1931921.0,14394.0,47578.0,372.0,0.14216751672290984,4605929.0,2984642.0,1621287.0,0.0
2021-03-17,0.14230933047771727,0.1658520190839416,0.14492753623188406,1956974.0,25053.0,48032.0,454.0,0.14216751672290984,4738902.0,3074378.0,1664524.0,0.0
2021-03-18,0.14230933047771727,0.1658520190839416,0.14492753623188406,1984248.0,27274.0,48388.0,356.0,0.14216751672290984,4893320.0,3162971.0,1730349.0,0.0
2021-03-19,0.14230933047771727,0.1658520190839416,0.14492753623188406,2010244.0,25996.0,48807.0,419.0,0.14216751672290984,4983494.0,3213724.0,1769770.0,0.0
2021-03-20,0.14502411251151787,0.1702122043234654,0.14492753623188406,2036700.0,26456.0,49159.0,352.0,0.14447918366149373,5014167.0,3233998.0,1780169.0,0.0
2021-03-21,0.14502411251151787,0.1702122043234654,0.14492753623188406,2058550.0,21850.0,49300.0,141.0,0.14447918366149373,5026182.0,3242462.0,1783720.0,0.0
2021-03-22,0.14502411251151787,0.1702122043234654,0.14492753623188406,2073129.0,14579.0,49365.0,65.0,0.14447918366149373,5077928.0,3289482.0,1788446.0,0.0
2021-03-23,0.14502411251151787,0.1702122043234654,0.14492753623188406,2089869.0,16740.0,49761.0,396.0,0.14447918366149373,5193835.0,3385827.0,1808008.0,0.0
2021-03-24,0.14502411251151787,0.1702122043234654,0.14492753623188406,2120671.0,30802.0,50340.0,579.0,0.14447918366149373,5381726.0,3524209.0,1857517.0,0.0
2021-03-25,0.14502411251151787,0.1702122043234654,0.14492753623188406,2154821.0,34150.0,50860.0,520.0,0.14447918366149373,0.0,0.0,0.0,0.0
2021-03-26,0.14502411251151787,0.1702122043234654,0.14492753623188406,2189966.0,35145.0,51305.0,445.0,0.14447918366149373,5755551.0,3785646.0,1969905.0,0.0
2021-03-27,0.15045367657911915,0.1789561433713754,0.14492753623188406,2221725.0,31759.0,51753.0,448.0,0.14910251753866152,0.0,0.0,0.0,0.0
2021-03-28,0.15045367657911915,0.1789561433713754,0.14492753623188406,2250991.0,29266.0,51884.0,131.0,0.14910251753866152,5882581.0,3889970.0,1992611.0,0.0
2021-03-29,0.15045367657911915,0.1789561433713754,0.14492753623188406,2267964.0,16973.0,51932.0,48.0,0.14910251753866152,0.0,0.0,0.0,0.0
2021-03-30,0.15045367657911915,0.1789561433713754,0.14492753623188406,2288826.0,20862.0,52392.0,460.0,0.14910251753866152,6081824.0,4062784.0,2019040.0,0.0
2021-03-31,0.15045367657911915,0.1789561433713754,0.14492753623188406,2321717.0,32891.0,53045.0,653.0,0.14910251753866152,6270976.0,4231313.0,2039663.0,0.0
2021-04-01,0.1537159776785602,0.1789561433713754,0.14492753623188406,2356970.0,35253.0,53665.0,620.0,0.15188096337830562,6462769.0,4404565.0,2058204.0,0.0
2021-04-02,0.1537159776785602,0.1789561433713754,0.14492753623188406,2387511.0,30541.0,54165.0,500.0,0.15188096337830562,6614819.0,4544816.0,2070003.0,0.0
2021-04-03,0.1537159776785602,0.1789561433713754,0.14492753623188406,2415584.0,28073.0,54737.0,572.0,0.15188096337830562,0.0,0.0,0.0,0.0
2021-04-04,0.1537159776785602,0.1789561433713754,0.14492753623188406,2438542.0,22958.0,54941.0,204.0,0.15188096337830562,6658909.0,4585575.0,2073334.0,0.0
2021-04-05,0.1537159776785602,0.1789561433713754,0.14492753623188406,2448463.0,9921.0,55005.0,64.0,0.15188096337830562,6665384.0,4591351.0,2074033.0,0.0
2021-04-06,0.1537159776785602,0.1789561433713754,0.14492753623188406,2456709.0,8246.0,55065.0,60.0,0.15188096337830562,0.0,0.0,0.0,0.0
2021-04-07,0.1537159776785602,0.1789561433713754,0.14492753623188406,2471617.0,14908.0,55703.0,638.0,0.15188096337830562,6999652.0,4909594.0,2090058.0,0.0
2021-04-08,0.1537159776785602,0.1789561433713754,0.14492753623188406,2499507.0,27890.0,56659.0,956.0,0.15188096337830562,7263426.0,5167241.0,2096185.0,0.0
2021-04-09,0.1537159776785602,0.1789561433713754,0.14492753623188406,2528006.0,28499.0,57427.0,768.0,0.15188096337830562,0.0,0.0,0.0,0.0
2021-04-10,0.1537159776785602,0.1789561433713754,0.14492753623188406,2552898.0,24892.0,58176.0,749.0,0.15188096337830562,7635264.0,5529714.0,2105550.0,0.0
2021-04-11,0.1537159776785602,0.1789561433713754,0.14492753623188406,2574631.0,21733.0,58421.0,245.0,0.15188096337830562,7687617.0,5581068.0,2106549.0,0.0
2021-04-12,0.1537159776785602,0.1789561433713754,0.14492753623188406,2586647.0,12016.0,58481.0,60.0,0.15188096337830562,7784384.0,5670769.0,2113615.0,0.0
2021-04-13,0.1537159776785602,0.1789561433713754,0.14492753623188406,2599850.0,13203.0,59126.0,645.0,0.15188096337830562,7970164.0,5832860.0,2137304.0,0.0
2021-04-14,0.1537159776785602,0.1789561433713754,0.14492753623188406,2621116.0,21266.0,59930.0,804.0,0.15188096337830562,0.0,0.0,0.0,0.0
2021-04-15,0.1537159776785602,0.1789561433713754,0.14492753623188406,2642242.0,21126.0,60612.0,682.0,0.15188096337830562,8484815.0,6236689.0,2248126.0,0.0
2021-04-16,0.1537159776785602,0.1789561433713754,0.14492753623188406,2660088.0,17846.0,61208.0,596.0,0.15188096337830562,0.0,0.0,0.0,0.0
2021-04-17,0.1537159776785602,0.1789561433713754,0.14492753623188406,2675874.0,15786.0,61825.0,617.0,0.15188096337830562,0.0,0.0,0.0,0.0
2021-04-18,0.1537159776785602,0.1789561433713754,0.14492753623188406,2688025.0,12151.0,62032.0,207.0,0.15188096337830562,0.0,0.0,0.0,0.0
2021-04-19,0.14828641361095898,0.1702122043234654,0.14492753623188406,2695327.0,7302.0,62133.0,101.0,0.14725762950113783,9006539.0,6699255.0,2307284.0,0.0
2021-04-20,0.14828641361095898,0.1702122043234654,0.14492753623188406,2704571.0,9244.0,62734.0,601.0,0.14725762950113783,9210419.0,6868703.0,2341716.0,0.0
2021-04-21,0.14828641361095898,0.1702122043234654,0.14492753623188406,2718493.0,13922.0,63473.0,739.0,0.14725762950113783,9495317.0,7079324.0,2415993.0,0.0
2021-04-22,0.14828641361095898,0.1702122043234654,0.14492753623188406,2731256.0,12763.0,64168.0,695.0,0.14725762950113783,9806966.0,7311128.0,2495838.0,0.0
2021-04-23,0.14828641361095898,0.1702122043234654,0.14492753623188406,2742122.0,10866.0,64707.0,539.0,0.14725762950113783,10069710.0,7526598.0,2543112.0,0.0
2021-04-24,0.14828641361095898,0.1702122043234654,0.14492753623188406,2751632.0,9510.0,65222.0,515.0,0.14725762950113783,0.0,0.0,0.0,0.0
2021-04-25,0.14828641361095898,0.1702122043234654,0.14492753623188406,2758856.0,7224.0,65415.0,193.0,0.14725762950113783,10343967.0,7765723.0,2578244.0,0.0
2021-04-26,0.14557163157715836,0.1658520190839416,0.14492753623188406,2762323.0,3467.0,65437.0,22.0,0.1449459625625539,0.0,0.0,0.0,0.0
2021-04-27,0.14557163157715836,0.1658520190839416,0.14492753623188406,2768034.0,5711.0,65897.0,460.0,0.1449459625625539,10740169.0,8072900.0,2746824.0,0.0
2021-04-28,0.14557163157715836,0.1658520190839416,0.14492753623188406,2776927.0,8893.0,66533.0,636.0,0.1449459625625539,11081369.0,8229040.0,2852329.0,0.0
2021-04-29,0.14883393267659942,0.1658520190839416,0.14492753623188406,2785353.0,8426.0,67073.0,540.0,0.14772440840219803,11470800.0,8597875.0,2872925.0,0.0
2021-04-30,0.14883393267659942,0.1658520190839416,0.14492753623188406,2792142.0,6789.0,67502.0,429.0,0.14772440840219803,0.0,0.0,0.0,0.0
2021-05-01,0.14883393267659942,0.1658520190839416,0.14492753623188406,2798617.0,6475.0,67924.0,422.0,0.14772440840219803,11877060.0,8917338.0,2959722.0,0.0
2021-05-02,0.14883393267659942,0.1658520190839416,0.14492753623188406,2803233.0,4616.0,68068.0,144.0,0.14772440840219803,0.0,0.0,0.0,0.0
2021-05-03,0.14883393267659942,0.1658520190839416,0.14492753623188406,2805756.0,2523.0,68105.0,37.0,0.14772440840219803,11995786.0,9018412.0,2977374.0,0.0
2021-05-04,0.1493814517422399,0.16149183384441773,0.14492753623188406,2808052.0,2296.0,68133.0,28.0,0.14819118730325825,0.0,0.0,0.0,0.0
2021-05-05,0.1493814517422399,0.16149183384441773,0.14492753623188406,2811951.0,3899.0,68482.0,349.0,0.14819118730325825,12614827.0,9454765.0,3308889.0,0.0
2021-05-06,0.14901643903181291,0.16090261962286048,0.14492753623188406,2818378.0,6427.0,68993.0,511.0,0.1478800013692181,13034348.0,9735602.0,3451651.0,0.0
2021-05-07,0.14899362573741123,0.1608790510539982,0.14492753623188406,2824425.0,6047.0,69445.0,452.0,0.14785777380250095,13409463.0,9987919.0,3579910.0,0.0
2021-05-08,0.14491004603950944,0.1543269889102813,0.14492753623188406,2829196.0,4771.0,69866.0,421.0,0.14436804582790796,13670541.0,10185393.0,3650119.0,0.0
2021-05-09,0.14491004603950944,0.154303420341419,0.14492753623188406,2833052.0,3856.0,70012.0,146.0,0.14436804582790796,13764238.0,10260941.0,3671671.0,0.0
2021-05-10,0.14491004603950944,0.154303420341419,0.14492753623188406,2835083.0,2031.0,70034.0,22.0,0.14436804582790796,13957627.0,10400987.0,3728697.0,0.0
2021-05-11,0.14488723274510776,0.1542798517725567,0.14492753623188406,2838180.0,3097.0,70336.0,302.0,0.14434581826119078,14274291.0,10609955.0,3839390.0,0.0
2021-05-12,0.14488723274510776,0.1542798517725567,0.14492753623188406,2842339.0,4159.0,70679.0,343.0,0.14434581826119078,0.0,0.0,0.0,0.0
2021-05-13,0.14484160615630437,0.15420914606596986,0.14492753623188406,2845762.0,3423.0,71021.0,342.0,0.14432359069447367,15144771.0,11112068.0,4241956.0,0.0
2021-05-14,0.1448187928619027,0.15418557749710757,0.14492753623188406,2849014.0,3252.0,71311.0,290.0,0.14430136312775652,15509013.0,11329356.0,4415044.0,0.0
2021-05-15,0.13938922879430143,0.1454416384491976,0.14492753623188406,2851911.0,2897.0,71609.0,298.0,0.1396780292505887,15776030.0,11490114.0,4535597.0,0.0
2021-05-16,0.13938922879430143,0.1454416384491976,0.14492753623188406,2854079.0,2168.0,71664.0,55.0,0.13965580168387154,15879467.0,11556822.0,4577701.0,0.0
2021-05-17,0.13936641549989975,0.14541806988033532,0.14492753623188406,2855190.0,1111.0,71675.0,11.0,0.13965580168387154,16043547.0,11664606.0,4642010.0,0.0
2021-05-18,0.13936641549989975,0.14539450131147302,0.14492753623188406,2856924.0,1734.0,71920.0,245.0,0.13963357411715438,16372436.0,11868779.0,4794334.0,0.0
2021-05-19,0.13936641549989975,0.14539450131147302,0.14492753623188406,2859261.0,2337.0,72250.0,330.0,0.13963357411715438,0.0,0.0,0.0,0.0
2021-05-20,0.13932078891109637,0.14532379560488615,0.14492753623188406,2861351.0,2090.0,72500.0,250.0,0.13961134655043725,17254902.0,12369238.0,5222430.0,0.0
2021-05-21,0.13929797561669469,0.14530022703602385,0.14492753623188406,2863031.0,1680.0,72691.0,191.0,0.1395891189837201,17620338.0,12577946.0,5410599.0,0.0
2021-05-22,0.13927516232229298,0.14527665846716156,0.14492753623188406,2864546.0,1515.0,72882.0,191.0,0.13956689141700293,17866586.0,12710402.0,5553678.0,0.0
2021-05-23,0.13927516232229298,0.14525308989829927,0.14492753623188406,2865622.0,1076.0,72928.0,46.0,0.13956689141700293,17941112.0,12748812.0,5597165.0,0.0
2021-05-24,0.1392523490278913,0.14525308989829927,0.14492753623188406,2866181.0,559.0,72945.0,17.0,0.13956689141700293,18085811.0,12814730.0,5689744.0,0.0
2021-05-25,0.1392523490278913,0.14520595276057469,0.14492753623188406,2867187.0,1006.0,73096.0,151.0,0.13954466385028577,18389807.0,12960092.0,5855700.0,0.0
2021-05-26,0.13922953573348962,0.1451823841917124,0.14492753623188406,2868450.0,1263.0,73305.0,209.0,0.1395224362835686,18785240.0,13145222.0,6071067.0,0.0
2021-05-27,0.13920672243908794,0.1451352470539878,0.14492753623188406,2869652.0,1202.0,73440.0,135.0,0.13950020871685145,19175171.0,13302965.0,6308403.0,0.0
2021-05-28,0.13101674974888267,0.13198398562882946,0.14492753623188406,2870595.0,943.0,73557.0,117.0,0.13254298033438264,19525032.0,13451439.0,6562897.0,0.0
2021-05-29,0.13099393645448099,0.13196041705996717,0.14492753623188406,2871371.0,776.0,73682.0,125.0,0.13252075276766548,19807955.0,13580235.0,6786561.0,0.0
2021-05-30,0.13099393645448099,0.13193684849110487,0.14492753623188406,2871950.0,579.0,73738.0,56.0,0.13252075276766548,19909052.0,13633827.0,6868820.0,0.0
2021-05-31,0.13097112316007928,0.13191327992224258,0.14492753623188406,2872283.0,333.0,73745.0,7.0,0.13249852520094832,20084619.0,13707350.0,7019149.0,0.0
2021-06-01,0.1309483098656776,0.13186614278451803,0.14492753623188406,2872868.0,585.0,73856.0,111.0,0.13247629763423116,20536042.0,13896798.0,7300303.0,0.0
2021-06-02,0.13090268327687424,0.13179543707793112,0.14492753623188406,2873527.0,659.0,73984.0,128.0,0.13243184250079687,21174546.0,14145161.0,7700322.0,0.0
2021-06-03,0.13090268327687424,0.13179543707793112,0.14492753623188406,2874092.0,565.0,74075.0,91.0,0.13243184250079687,21326996.0,14224874.0,7777048.0,0.0
2021-06-04,0.13085705668807085,0.13174829994020654,0.14492753623188406,2874411.0,319.0,74101.0,26.0,0.1324096149340797,21753938.0,14400079.0,8039881.0,0.0
2021-06-05,0.13085705668807085,0.13172473137134424,0.14492753623188406,2874824.0,413.0,74139.0,38.0,0.1324096149340797,22025871.0,14551620.0,8169746.0,0.0
2021-06-06,0.12677347699016908,0.12517266922762735,0.14492753623188406,2875136.0,312.0,74152.0,13.0,0.12891988695948672,22134362.0,14613790.0,8223526.0,0.0
2021-06-07,0.1267506636957674,0.1251255320899028,0.14492753623188406,2875328.0,192.0,74160.0,8.0,0.12889765939276954,22340624.0,14690217.0,8368827.0,0.0
2021-06-08,0.1267278504013657,0.12510196352104047,0.14492753623188406,2875729.0,401.0,74255.0,95.0,0.12887543182605238,22737088.0,14845783.0,8621029.0,0.0
2021-06-09,0.126705037106964,0.12503125781445362,0.14492753623188406,2876289.0,560.0,74363.0,108.0,0.12885320425933525,23240142.0,15048382.0,8930085.0,0.0
2021-06-10,0.12665941051816065,0.12498412067672904,0.14492753623188406,2876667.0,378.0,74447.0,84.0,0.1288309766926181,23628450.0,15168747.0,9204705.0,0.0
2021-06-11,0.12663659722375895,0.12493698353900444,0.14492753623188406,2877007.0,340.0,74515.0,68.0,0.12878652155918377,24045826.0,15324134.0,9479766.0,0.0
2021-06-12,0.12661378392935727,0.12491341497014216,0.14492753623188406,2877243.0,236.0,74562.0,47.0,0.12878652155918377,24360781.0,15457211.0,9675538.0,0.0
2021-06-13,0.12661378392935727,0.12491341497014216,0.14492753623188406,2877469.0,226.0,74573.0,11.0,0.12876429399246664,24470301.0,15503070.0,9747952.0,0.0
2021-06-14,0.12659097063495559,0.12486627783241758,0.14492753623188406,2877608.0,139.0,74574.0,1.0,0.12876429399246664,24687629.0,15549895.0,9929923.0,0.0
2021-06-15,0.12659097063495559,0.12486627783241758,0.14492753623188406,2877819.0,211.0,74626.0,52.0,0.12876429399246664,0.0,0.0,0.0,0.0
2021-06-16,0.12652253075175054,0.12477200355696841,0.14492753623188406,2878061.0,242.0,74688.0,62.0,0.12869761129231516,25482985.0,15810905.0,10485703.0,0.0
2021-06-17,0.12649971745734886,0.12472486641924382,0.14492753623188406,2878276.0,215.0,74734.0,46.0,0.128675383725598,25884468.0,15940640.0,10765849.0,0.0
2021-06-18,0.12647690416294716,0.12470129785038153,0.14492753623188406,2878466.0,190.0,74782.0,48.0,0.12865315615888087,26206854.0,16045779.0,10993055.0,0.0
