date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-09,0.11684983918136757,0.1913168183553947,0.28328611898017,74.0,15.0,7.0,0.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-10,0.11684983918136757,0.1913168183553947,0.28328611898017,87.0,13.0,7.0,0.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-11,0.11684983918136757,0.1913168183553947,0.28328611898017,87.0,0.0,7.0,0.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-12,0.11684983918136757,0.1913168183553947,0.28328611898017,105.0,18.0,9.0,2.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-13,0.11684983918136757,0.1913168183553947,0.28328611898017,123.0,18.0,10.0,1.0,0.12574104959926885,0.0,0.0,0.0,0.0
2020-04-14,0.1333381366468807,0.1913168183553947,0.28328611898017,144.0,21.0,13.0,3.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-15,0.1333381366468807,0.1913168183553947,0.28328611898017,148.0,4.0,13.0,0.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-16,0.1333381366468807,0.1913168183553947,0.28328611898017,171.0,23.0,13.0,0.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-17,0.1333381366468807,0.1913168183553947,0.28328611898017,171.0,0.0,13.0,0.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-18,0.1333381366468807,0.1913168183553947,0.28328611898017,216.0,45.0,13.0,0.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-19,0.1333381366468807,0.1913168183553947,0.28328611898017,224.0,8.0,14.0,1.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-20,0.1333381366468807,0.1913168183553947,0.28328611898017,246.0,22.0,14.0,0.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-21,0.1333381366468807,0.1913168183553947,0.28328611898017,258.0,12.0,14.0,0.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-22,0.1333381366468807,0.1913168183553947,0.28328611898017,293.0,35.0,17.0,3.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-23,0.1333381366468807,0.1913168183553947,0.28328611898017,309.0,16.0,21.0,4.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-24,0.1333381366468807,0.1913168183553947,0.28328611898017,325.0,16.0,21.0,0.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-25,0.1333381366468807,0.1913168183553947,0.28328611898017,370.0,45.0,21.0,0.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-26,0.1333381366468807,0.1913168183553947,0.28328611898017,389.0,19.0,23.0,2.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-27,0.1333381366468807,0.1913168183553947,0.28328611898017,408.0,19.0,23.0,0.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-28,0.1333381366468807,0.1913168183553947,0.28328611898017,424.0,16.0,24.0,1.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-29,0.1333381366468807,0.1913168183553947,0.28328611898017,482.0,58.0,25.0,1.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-04-30,0.1333381366468807,0.1913168183553947,0.28328611898017,490.0,8.0,26.0,1.0,0.14129689995547293,0.0,0.0,0.0,0.0
2020-05-01,0.13059008706929517,0.17713386488798147,0.28328611898017,508.0,18.0,26.0,0.0,0.13870840645620056,0.0,0.0,0.0,0.0
2020-05-02,0.13059008706929517,0.17713386488798147,0.28328611898017,544.0,36.0,26.0,0.0,0.13870840645620056,0.0,0.0,0.0,0.0
2020-05-03,0.13059008706929517,0.17713386488798147,0.28328611898017,563.0,19.0,27.0,1.0,0.13870840645620056,0.0,0.0,0.0,0.0
2020-05-04,0.13059008706929517,0.17713386488798147,0.28328611898017,580.0,17.0,29.0,2.0,0.13870840645620056,0.0,0.0,0.0,0.0
2020-05-05,0.13059008706929517,0.17713386488798147,0.28328611898017,612.0,32.0,32.0,3.0,0.13870840645620056,0.0,0.0,0.0,0.0
2020-05-06,0.13059008706929517,0.17713386488798147,0.28328611898017,631.0,19.0,32.0,0.0,0.13870840645620056,0.0,0.0,0.0,0.0
2020-05-07,0.13059008706929517,0.17713386488798147,0.28328611898017,650.0,19.0,32.0,0.0,0.13870840645620056,0.0,0.0,0.0,0.0
2020-05-08,0.13059008706929517,0.17713386488798147,0.28328611898017,668.0,18.0,35.0,3.0,0.13870840645620056,0.0,0.0,0.0,0.0
2020-05-09,0.14294476374163345,0.17713386488798147,0.28328611898017,692.0,24.0,37.0,2.0,0.1503815165634961,0.0,0.0,0.0,0.0
2020-05-10,0.11821231754336374,0.14407431867616924,0.28328611898017,704.0,12.0,38.0,1.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-11,0.11821231754336374,0.14407431867616924,0.28328611898017,712.0,8.0,39.0,1.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-12,0.11821231754336374,0.14407431867616924,0.28328611898017,730.0,18.0,40.0,1.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-13,0.11821231754336374,0.14407431867616924,0.28328611898017,758.0,28.0,44.0,4.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-14,0.11821231754336374,0.14407431867616924,0.28328611898017,779.0,21.0,46.0,2.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-15,0.11821231754336374,0.14407431867616924,0.28328611898017,806.0,27.0,46.0,0.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-16,0.11821231754336374,0.14407431867616924,0.28328611898017,835.0,29.0,48.0,2.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-17,0.11821231754336374,0.14407431867616924,0.28328611898017,860.0,25.0,52.0,4.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-18,0.11821231754336374,0.14407431867616924,0.28328611898017,874.0,14.0,52.0,0.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-19,0.11821231754336374,0.14407431867616924,0.28328611898017,901.0,27.0,53.0,1.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-20,0.11821231754336374,0.14407431867616924,0.28328611898017,931.0,30.0,55.0,2.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-21,0.11821231754336374,0.14407431867616924,0.28328611898017,947.0,16.0,60.0,5.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-22,0.11821231754336374,0.14407431867616924,0.28328611898017,969.0,22.0,62.0,2.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-23,0.11821231754336374,0.14407431867616924,0.28328611898017,1015.0,46.0,63.0,1.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-24,0.11821231754336374,0.14407431867616924,0.28328611898017,1030.0,15.0,65.0,2.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-25,0.11821231754336374,0.14407431867616924,0.28328611898017,1059.0,29.0,67.0,2.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-26,0.11821231754336374,0.14407431867616924,0.28328611898017,1077.0,18.0,70.0,3.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-27,0.11821231754336374,0.14407431867616924,0.28328611898017,1116.0,39.0,70.0,0.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-28,0.11821231754336374,0.14407431867616924,0.28328611898017,1194.0,78.0,72.0,2.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-29,0.11821231754336374,0.14407431867616924,0.28328611898017,1226.0,32.0,73.0,1.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-30,0.11821231754336374,0.14407431867616924,0.28328611898017,1250.0,24.0,76.0,3.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-05-31,0.11821231754336374,0.14407431867616924,0.28328611898017,1265.0,15.0,77.0,1.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-06-01,0.11821231754336374,0.14407431867616924,0.28328611898017,1315.0,50.0,78.0,1.0,0.127035296348905,0.0,0.0,0.0,0.0
2020-06-02,0.11271621838819272,0.1346360223039698,0.28328611898017,1351.0,36.0,78.0,0.0,0.1218583093503603,0.0,0.0,0.0,0.0
2020-06-03,0.11271621838819272,0.1346360223039698,0.28328611898017,1386.0,35.0,79.0,1.0,0.1218583093503603,0.0,0.0,0.0,0.0
2020-06-04,0.11271621838819272,0.1346360223039698,0.28328611898017,1461.0,75.0,85.0,6.0,0.1218583093503603,0.0,0.0,0.0,0.0
2020-06-05,0.11271621838819272,0.1346360223039698,0.28328611898017,1485.0,24.0,87.0,2.0,0.1218583093503603,0.0,0.0,0.0,0.0
2020-06-06,0.11271621838819272,0.1346360223039698,0.28328611898017,1523.0,38.0,90.0,3.0,0.1218583093503603,0.0,0.0,0.0,0.0
2020-06-07,0.11271621838819272,0.1346360223039698,0.28328611898017,1533.0,10.0,90.0,0.0,0.1218583093503603,0.0,0.0,0.0,0.0
