date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-14,0.08609975821276164,0.09004054184430746,0.12239902080783352,302424.0,404.0,6389.0,6.0,0.09057639960400632,0.0,0.0,0.0,0.0
2020-09-15,0.08182351813458191,0.08303592011559324,0.12239902080783352,303089.0,665.0,6393.0,4.0,0.08690390620875617,0.0,0.0,0.0,0.0
2020-09-16,0.08182351813458191,0.08303592011559324,0.12239902080783352,303634.0,545.0,6399.0,6.0,0.08690390620875617,0.0,0.0,0.0,0.0
2020-09-17,0.07860735437830388,0.07778717391456212,0.12239902080783352,304386.0,752.0,6408.0,9.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-18,0.07860735437830388,0.07778717391456212,0.12239902080783352,305031.0,645.0,6415.0,7.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-19,0.07860735437830388,0.07778717391456212,0.12239902080783352,305671.0,640.0,6416.0,1.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-20,0.07860735437830388,0.07778717391456212,0.12239902080783352,306304.0,633.0,6420.0,4.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-21,0.07860735437830388,0.07778717391456212,0.12239902080783352,306886.0,582.0,6424.0,4.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-22,0.07860735437830388,0.07778717391456212,0.12239902080783352,307418.0,532.0,6432.0,8.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-23,0.07860735437830388,0.07778717391456212,0.12239902080783352,308217.0,799.0,6437.0,5.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-24,0.07860735437830388,0.07778717391456212,0.12239902080783352,309015.0,798.0,6444.0,7.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-25,0.07860735437830388,0.07778717391456212,0.12239902080783352,309581.0,566.0,6451.0,7.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-26,0.07860735437830388,0.07778717391456212,0.12239902080783352,310275.0,694.0,6457.0,6.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-27,0.07860735437830388,0.07778717391456212,0.12239902080783352,310841.0,566.0,6466.0,9.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-28,0.07860735437830388,0.07778717391456212,0.12239902080783352,311516.0,675.0,6474.0,8.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-29,0.07860735437830388,0.07778717391456212,0.12239902080783352,312263.0,747.0,6479.0,5.0,0.08414953616231854,0.0,0.0,0.0,0.0
2020-09-30,0.07646923433921402,0.07429430324121405,0.12239902080783352,312806.0,543.0,6484.0,5.0,0.08229563324644708,0.0,0.0,0.0,0.0
2020-10-01,0.11924960251629779,0.12674400448748918,0.12239902080783352,313431.0,625.0,6499.0,15.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-02,0.11924960251629779,0.12674400448748918,0.12239902080783352,313984.0,553.0,6507.0,8.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-03,0.11924960251629779,0.12674400448748918,0.12239902080783352,314616.0,632.0,6513.0,6.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-04,0.11924960251629779,0.12674400448748918,0.12239902080783352,314616.0,0.0,6513.0,0.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-05,0.11924960251629779,0.12674400448748918,0.12239902080783352,315727.0,1111.0,6523.0,10.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-06,0.11924960251629779,0.12674400448748918,0.12239902080783352,316351.0,624.0,6535.0,12.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-07,0.11924960251629779,0.12674400448748918,0.12239902080783352,316934.0,583.0,6544.0,9.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-08,0.11924960251629779,0.12674400448748918,0.12239902080783352,317595.0,661.0,6552.0,8.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-09,0.11924960251629779,0.12674400448748918,0.12239902080783352,318266.0,671.0,6558.0,6.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-10,0.11924960251629779,0.12674400448748918,0.12239902080783352,318932.0,666.0,6570.0,12.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-11,0.11924960251629779,0.12674400448748918,0.12239902080783352,319317.0,385.0,6580.0,10.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-12,0.11924960251629779,0.12674400448748918,0.12239902080783352,319848.0,531.0,6588.0,8.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-13,0.11924960251629779,0.12674400448748918,0.12239902080783352,320463.0,615.0,6601.0,13.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-14,0.11924960251629779,0.12674400448748918,0.12239902080783352,321218.0,755.0,6614.0,13.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-15,0.11924960251629779,0.12674400448748918,0.12239902080783352,321877.0,659.0,6621.0,7.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-10-16,0.10320471852548055,0.10051915386435165,0.12239902080783352,322452.0,575.0,6638.0,17.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-17,0.10320471852548055,0.10051915386435165,0.12239902080783352,323019.0,567.0,6654.0,16.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-18,0.10320471852548055,0.10051915386435165,0.12239902080783352,323452.0,433.0,6659.0,5.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-19,0.10320471852548055,0.10051915386435165,0.12239902080783352,324034.0,582.0,6673.0,14.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-20,0.10320471852548055,0.10051915386435165,0.12239902080783352,324744.0,710.0,6692.0,19.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-21,0.10320471852548055,0.10051915386435165,0.12239902080783352,325480.0,736.0,6702.0,10.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-22,0.10320471852548055,0.10051915386435165,0.12239902080783352,326216.0,736.0,6715.0,13.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-23,0.10320471852548055,0.10051915386435165,0.12239902080783352,327063.0,847.0,6727.0,12.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-24,0.10320471852548055,0.10051915386435165,0.12239902080783352,327895.0,832.0,6736.0,9.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-25,0.10320471852548055,0.10051915386435165,0.12239902080783352,328602.0,707.0,6739.0,3.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-26,0.10320471852548055,0.10051915386435165,0.12239902080783352,329375.0,773.0,6745.0,6.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-27,0.10320471852548055,0.10051915386435165,0.12239902080783352,330200.0,825.0,6759.0,14.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-28,0.10320471852548055,0.10051915386435165,0.12239902080783352,331108.0,908.0,6775.0,16.0,0.10530168562149975,0.0,0.0,0.0,0.0
2020-10-29,0.10642088228175858,0.10051915386435165,0.12239902080783352,332186.0,1078.0,6795.0,20.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-10-30,0.10642088228175858,0.10051915386435165,0.12239902080783352,332993.0,807.0,6806.0,11.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-10-31,0.10642088228175858,0.10051915386435165,0.12239902080783352,333970.0,977.0,6823.0,17.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-11-01,0.10642088228175858,0.10051915386435165,0.12239902080783352,335093.0,1123.0,6835.0,12.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-11-02,0.10642088228175858,0.10051915386435165,0.12239902080783352,336260.0,1167.0,6849.0,14.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-11-03,0.10642088228175858,0.10051915386435165,0.12239902080783352,337573.0,1313.0,6867.0,18.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-11-04,0.10642088228175858,0.10051915386435165,0.12239902080783352,338875.0,1302.0,6893.0,26.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-11-05,0.10642088228175858,0.10051915386435165,0.12239902080783352,340251.0,1376.0,6923.0,30.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-11-06,0.10642088228175858,0.10051915386435165,0.12239902080783352,341753.0,1502.0,6943.0,20.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-11-07,0.10642088228175858,0.10051915386435165,0.12239902080783352,343189.0,1436.0,6968.0,25.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-11-08,0.10642088228175858,0.10051915386435165,0.12239902080783352,344839.0,1650.0,6977.0,9.0,0.10805605566793737,0.0,0.0,0.0,0.0
2020-11-09,0.09998855476920253,0.09004054184430746,0.12239902080783352,346476.0,1637.0,7000.0,23.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-10,0.09998855476920253,0.09004054184430746,0.12239902080783352,348184.0,1708.0,7021.0,21.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-11,0.09998855476920253,0.09004054184430746,0.12239902080783352,349992.0,1808.0,7055.0,34.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-12,0.09998855476920253,0.09004054184430746,0.12239902080783352,352296.0,2304.0,7092.0,37.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-13,0.09998855476920253,0.09004054184430746,0.12239902080783352,354461.0,2165.0,7109.0,17.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-14,0.09998855476920253,0.09004054184430746,0.12239902080783352,356904.0,2443.0,7141.0,32.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-15,0.09998855476920253,0.09004054184430746,0.12239902080783352,359032.0,2128.0,7160.0,19.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-16,0.09998855476920253,0.09004054184430746,0.12239902080783352,361082.0,2050.0,7193.0,33.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-17,0.09998855476920253,0.09004054184430746,0.12239902080783352,363380.0,2298.0,7230.0,37.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-18,0.09998855476920253,0.09004054184430746,0.12239902080783352,365927.0,2547.0,7248.0,18.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-19,0.09998855476920253,0.09004054184430746,0.12239902080783352,368665.0,2738.0,7561.0,313.0,0.10252965935681575,0.0,0.0,0.0,0.0
2020-11-20,0.11283524239902819,0.11101664626641389,0.12239902080783352,371508.0,2843.0,7603.0,42.0,0.1135647957608126,0.0,0.0,0.0,0.0
2020-11-21,0.11283524239902819,0.11101664626641389,0.12239902080783352,374173.0,2665.0,7662.0,59.0,0.1135647957608126,0.0,0.0,0.0,0.0
2020-11-22,0.11283524239902819,0.11101664626641389,0.12239902080783352,376929.0,2756.0,7696.0,34.0,0.1135647957608126,0.0,0.0,0.0,0.0
2020-11-23,0.11283524239902819,0.11101664626641389,0.12239902080783352,379883.0,2954.0,7744.0,48.0,0.1135647957608126,0.0,0.0,0.0,0.0
2020-11-24,0.11283524239902819,0.11101664626641389,0.12239902080783352,382892.0,3009.0,7803.0,59.0,0.1135647957608126,0.0,0.0,0.0,0.0
2020-11-25,0.11283524239902819,0.11101664626641389,0.12239902080783352,386198.0,3306.0,7843.0,40.0,0.1135647957608126,0.0,0.0,0.0,0.0
2020-11-26,0.11924960251629779,0.12149525828645806,0.12239902080783352,389311.0,3113.0,7897.0,54.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-11-27,0.11924960251629779,0.12149525828645806,0.12239902080783352,392356.0,3045.0,7942.0,45.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-11-28,0.11924960251629779,0.12149525828645806,0.12239902080783352,395185.0,2829.0,7985.0,43.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-11-29,0.11924960251629779,0.12149525828645806,0.12239902080783352,398024.0,2839.0,8025.0,40.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-11-30,0.11924960251629779,0.12149525828645806,0.12239902080783352,400482.0,2458.0,8091.0,66.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-01,0.11924960251629779,0.12149525828645806,0.12239902080783352,403311.0,2829.0,8166.0,75.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-02,0.11924960251629779,0.12149525828645806,0.12239902080783352,406810.0,3499.0,8205.0,39.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-03,0.11924960251629779,0.12149525828645806,0.12239902080783352,410072.0,3262.0,8260.0,55.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-04,0.11924960251629779,0.12149525828645806,0.12239902080783352,413191.0,3119.0,8303.0,43.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-05,0.11924960251629779,0.12149525828645806,0.12239902080783352,416499.0,3308.0,8361.0,58.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-06,0.11924960251629779,0.12149525828645806,0.12239902080783352,420294.0,3795.0,8398.0,37.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-07,0.11924960251629779,0.12149525828645806,0.12239902080783352,423179.0,2885.0,8487.0,89.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-08,0.11924960251629779,0.12149525828645806,0.12239902080783352,426142.0,2963.0,8547.0,60.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-09,0.11924960251629779,0.12149525828645806,0.12239902080783352,429280.0,3138.0,8603.0,56.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-10,0.11924960251629779,0.12149525828645806,0.12239902080783352,432327.0,3047.0,8653.0,50.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-11,0.11924960251629779,0.12149525828645806,0.12239902080783352,435056.0,2729.0,8724.0,71.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-12,0.11924960251629779,0.12149525828645806,0.12239902080783352,438425.0,3369.0,8796.0,72.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-13,0.11924960251629779,0.12149525828645806,0.12239902080783352,440787.0,2362.0,8832.0,36.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-14,0.11924960251629779,0.12149525828645806,0.12239902080783352,443246.0,2459.0,8905.0,73.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-15,0.11924960251629779,0.12149525828645806,0.12239902080783352,445977.0,2731.0,9010.0,105.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-16,0.11924960251629779,0.12149525828645806,0.12239902080783352,448522.0,2545.0,9080.0,70.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-17,0.11924960251629779,0.12149525828645806,0.12239902080783352,451494.0,2972.0,9164.0,84.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-18,0.11924960251629779,0.12149525828645806,0.12239902080783352,454673.0,3179.0,9250.0,86.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-19,0.11924960251629779,0.12149525828645806,0.12239902080783352,457288.0,2615.0,9330.0,80.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-20,0.11924960251629779,0.12149525828645806,0.12239902080783352,458968.0,1680.0,9392.0,62.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-21,0.11924960251629779,0.12149525828645806,0.12239902080783352,460672.0,1704.0,9474.0,82.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-22,0.11924960251629779,0.12149525828645806,0.12239902080783352,462814.0,2142.0,9557.0,83.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-23,0.11924960251629779,0.12149525828645806,0.12239902080783352,465070.0,2256.0,9668.0,111.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-24,0.11924960251629779,0.12149525828645806,0.12239902080783352,467222.0,2152.0,9753.0,85.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-25,0.11924960251629779,0.12149525828645806,0.12239902080783352,469482.0,2260.0,9816.0,63.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-26,0.11924960251629779,0.12149525828645806,0.12239902080783352,471335.0,1853.0,9874.0,58.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-27,0.11924960251629779,0.12149525828645806,0.12239902080783352,473309.0,1974.0,9929.0,55.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-28,0.11924960251629779,0.12149525828645806,0.12239902080783352,475085.0,1776.0,9992.0,63.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-29,0.11924960251629779,0.12149525828645806,0.12239902080783352,477240.0,2155.0,10047.0,55.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-30,0.11924960251629779,0.12149525828645806,0.12239902080783352,479715.0,2475.0,10105.0,58.0,0.11909119207193426,0.0,0.0,0.0,0.0
2020-12-31,0.11924960251629779,0.12149525828645806,0.12239902080783352,482178.0,2463.0,10176.0,71.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-01,0.11924960251629779,0.12149525828645806,0.12239902080783352,484362.0,2184.0,10258.0,82.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-02,0.11924960251629779,0.12149525828645806,0.12239902080783352,486634.0,2272.0,10311.0,53.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-03,0.11924960251629779,0.12149525828645806,0.12239902080783352,488529.0,1895.0,10350.0,39.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-04,0.11924960251629779,0.12149525828645806,0.12239902080783352,490476.0,1947.0,10409.0,59.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-05,0.11924960251629779,0.12149525828645806,0.12239902080783352,492594.0,2118.0,10461.0,52.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-06,0.11924960251629779,0.12149525828645806,0.12239902080783352,495075.0,2481.0,10511.0,50.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-07,0.11924960251629779,0.12149525828645806,0.12239902080783352,497510.0,2435.0,10558.0,47.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-08,0.11924960251629779,0.12149525828645806,0.12239902080783352,499517.0,2007.0,10598.0,40.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-09,0.11924960251629779,0.12149525828645806,0.12239902080783352,502416.0,2899.0,10644.0,46.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-10,0.11924960251629779,0.12149525828645806,0.12239902080783352,504293.0,1877.0,10676.0,32.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-11,0.11924960251629779,0.12149525828645806,0.12239902080783352,506701.0,2408.0,10717.0,41.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-12,0.11924960251629779,0.12149525828645806,0.12239902080783352,508824.0,2123.0,10772.0,55.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-13,0.11924960251629779,0.12149525828645806,0.12239902080783352,511921.0,3097.0,10818.0,46.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-14,0.11924960251629779,0.12149525828645806,0.12239902080783352,514338.0,2417.0,10863.0,45.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-15,0.11924960251629779,0.12149525828645806,0.12239902080783352,516770.0,2432.0,10908.0,45.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-16,0.11924960251629779,0.12149525828645806,0.12239902080783352,519291.0,2521.0,10951.0,43.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-17,0.11924960251629779,0.12149525828645806,0.12239902080783352,521211.0,1920.0,10997.0,46.0,0.11909119207193426,0.0,0.0,0.0,0.0
2021-01-18,0.11497336243811807,0.11450951693976194,0.12239902080783352,523011.0,1800.0,11055.0,58.0,0.1154010424584377,0.0,0.0,0.0,0.0
2021-01-19,0.11497336243811807,0.11450951693976194,0.12239902080783352,524783.0,1772.0,11103.0,48.0,0.1154010424584377,0.0,0.0,0.0,0.0
2021-01-20,0.11175719868184003,0.10926077073873082,0.12239902080783352,527146.0,2363.0,11157.0,54.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-21,0.11175719868184003,0.10926077073873082,0.12239902080783352,528891.0,1745.0,11204.0,47.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-22,0.11175719868184003,0.10926077073873082,0.12239902080783352,530818.0,1927.0,11247.0,43.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-23,0.11175719868184003,0.10926077073873082,0.12239902080783352,532412.0,1594.0,11295.0,48.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-24,0.11175719868184003,0.10926077073873082,0.12239902080783352,534041.0,1629.0,11318.0,23.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-25,0.11175719868184003,0.10926077073873082,0.12239902080783352,535914.0,1873.0,11376.0,58.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-26,0.11175719868184003,0.10926077073873082,0.12239902080783352,537477.0,1563.0,11450.0,74.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-27,0.11175719868184003,0.10926077073873082,0.12239902080783352,539387.0,1910.0,11514.0,64.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-28,0.11175719868184003,0.10926077073873082,0.12239902080783352,541031.0,1644.0,11560.0,46.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-29,0.11175719868184003,0.10926077073873082,0.12239902080783352,543214.0,2183.0,11623.0,63.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-30,0.11175719868184003,0.10926077073873082,0.12239902080783352,544813.0,1599.0,11657.0,34.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-01-31,0.11175719868184003,0.10926077073873082,0.12239902080783352,546428.0,1615.0,11683.0,26.0,0.11264667241200008,0.0,0.0,0.0,0.0
2021-02-01,0.10320471852548055,0.0952704076633205,0.12239902080783352,547648.0,1220.0,11746.0,63.0,0.10530168562149975,0.0,0.0,0.0,0.0
2021-02-02,0.10577405605144569,0.0952704076633205,0.12239902080783352,549032.0,1384.0,11802.0,56.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-03,0.10577405605144569,0.0952704076633205,0.12239902080783352,550540.0,1508.0,11833.0,31.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-04,0.10577405605144569,0.0952704076633205,0.12239902080783352,551842.0,1302.0,11886.0,53.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-05,0.10577405605144569,0.0952704076633205,0.12239902080783352,553128.0,1286.0,11914.0,28.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-06,0.10577405605144569,0.0952704076633205,0.12239902080783352,554474.0,1346.0,11967.0,53.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-07,0.10577405605144569,0.0952704076633205,0.12239902080783352,555511.0,1037.0,12026.0,59.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-08,0.10577405605144569,0.0952704076633205,0.12239902080783352,556519.0,1008.0,12066.0,40.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-09,0.10577405605144569,0.0952704076633205,0.12239902080783352,557591.0,1072.0,12128.0,62.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-10,0.10577405605144569,0.0952704076633205,0.12239902080783352,559093.0,1502.0,12185.0,57.0,0.10750871290229913,27228.0,27228.0,0.0,0.0
2021-02-11,0.10577405605144569,0.0952704076633205,0.12239902080783352,560363.0,1270.0,12218.0,33.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-12,0.10577405605144569,0.0952704076633205,0.12239902080783352,561625.0,1262.0,12276.0,58.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-13,0.10577405605144569,0.0952704076633205,0.12239902080783352,563029.0,1404.0,12307.0,31.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-14,0.10577405605144569,0.0952704076633205,0.12239902080783352,564077.0,1048.0,12333.0,26.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-15,0.10577405605144569,0.0952704076633205,0.12239902080783352,564077.0,0.0,12333.0,0.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-16,0.10577405605144569,0.0952704076633205,0.12239902080783352,565989.0,1912.0,12436.0,103.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-17,0.10577405605144569,0.0952704076633205,0.12239902080783352,567261.0,1272.0,12488.0,52.0,0.10750871290229913,52768.0,52768.0,0.0,0.0
2021-02-18,0.10577405605144569,0.0952704076633205,0.12239902080783352,568506.0,1245.0,12527.0,39.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-19,0.10577405605144569,0.0952704076633205,0.12239902080783352,569846.0,1340.0,12563.0,36.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-20,0.10577405605144569,0.0952704076633205,0.12239902080783352,571174.0,1328.0,12601.0,38.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-21,0.10577405605144569,0.0952704076633205,0.12239902080783352,572334.0,1160.0,12617.0,16.0,0.10750871290229913,72882.0,72882.0,0.0,0.0
2021-02-22,0.10577405605144569,0.0952704076633205,0.12239902080783352,573384.0,1050.0,12658.0,41.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-23,0.10577405605144569,0.0952704076633205,0.12239902080783352,574580.0,1196.0,12708.0,50.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-24,0.10577405605144569,0.0952704076633205,0.12239902080783352,575941.0,1361.0,12772.0,64.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-25,0.10577405605144569,0.0952704076633205,0.12239902080783352,577482.0,1541.0,12804.0,32.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-26,0.10577405605144569,0.0952704076633205,0.12239902080783352,578797.0,1315.0,12837.0,33.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-27,0.10577405605144569,0.0952704076633205,0.12239902080783352,579973.0,1176.0,12860.0,23.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-02-28,0.10577405605144569,0.0952704076633205,0.12239902080783352,581365.0,1392.0,12896.0,36.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-03-01,0.10577405605144569,0.0952704076633205,0.12239902080783352,582528.0,1163.0,12938.0,42.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-03-02,0.10577405605144569,0.0952704076633205,0.12239902080783352,583916.0,1388.0,13013.0,75.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-03-03,0.10577405605144569,0.0952704076633205,0.12239902080783352,585435.0,1519.0,13076.0,63.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-03-04,0.10577405605144569,0.0952704076633205,0.12239902080783352,587014.0,1579.0,13128.0,52.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-03-05,0.10577405605144569,0.0952704076633205,0.12239902080783352,588728.0,1714.0,13166.0,38.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-03-06,0.10577405605144569,0.0952704076633205,0.12239902080783352,590508.0,1780.0,13205.0,39.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-03-07,0.10577405605144569,0.0952704076633205,0.12239902080783352,592100.0,1592.0,13227.0,22.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-03-08,0.10577405605144569,0.0952704076633205,0.12239902080783352,593453.0,1353.0,13281.0,54.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-03-09,0.10577405605144569,0.0952704076633205,0.12239902080783352,595239.0,1786.0,13324.0,43.0,0.10750871290229913,0.0,0.0,0.0,0.0
2021-03-10,0.10834339357741081,0.0952704076633205,0.12239902080783352,597497.0,2258.0,13377.0,53.0,0.1097157401830985,0.0,0.0,0.0,0.0
2021-03-11,0.10834339357741081,0.0952704076633205,0.12239902080783352,600198.0,2701.0,13430.0,53.0,0.1097157401830985,0.0,0.0,0.0,0.0
