date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-18,0.15085519168804598,0.16728024774027908,0.11661807580174927,5004.0,71.0,111.0,2.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-19,0.15085519168804598,0.16728024774027908,0.11661807580174927,5055.0,51.0,113.0,2.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-20,0.15085519168804598,0.16728024774027908,0.11661807580174927,5091.0,36.0,115.0,2.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-21,0.15085519168804598,0.16728024774027908,0.11661807580174927,5141.0,50.0,116.0,1.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-22,0.15085519168804598,0.16728024774027908,0.11661807580174927,5222.0,81.0,117.0,1.0,0.1441165014739275,0.0,0.0,0.0,0.0
2020-09-23,0.14857037969735265,0.16368637410981207,0.11661807580174927,5270.0,48.0,118.0,1.0,0.14211808598682238,0.0,0.0,0.0,0.0
2020-09-24,0.14857037969735265,0.16368637410981207,0.11661807580174927,5310.0,40.0,118.0,0.0,0.14211808598682238,0.0,0.0,0.0,0.0
2020-09-25,0.14857037969735265,0.16368637410981207,0.11661807580174927,5350.0,40.0,118.0,0.0,0.14211808598682238,0.0,0.0,0.0,0.0
2020-09-26,0.14857037969735265,0.16368637410981207,0.11661807580174927,5412.0,62.0,120.0,2.0,0.14211808598682238,0.0,0.0,0.0,0.0
2020-09-27,0.14857037969735265,0.16368637410981207,0.11661807580174927,5457.0,45.0,122.0,2.0,0.14211808598682238,0.0,0.0,0.0,0.0
2020-09-28,0.14857037969735265,0.16368637410981207,0.11661807580174927,5483.0,26.0,122.0,0.0,0.14211808598682238,0.0,0.0,0.0,0.0
2020-09-29,0.14857037969735265,0.16368637410981207,0.11661807580174927,5531.0,48.0,122.0,0.0,0.14211808598682238,0.0,0.0,0.0,0.0
2020-09-30,0.14857037969735265,0.16368637410981207,0.11661807580174927,5597.0,66.0,122.0,0.0,0.14211808598682238,0.0,0.0,0.0,0.0
2020-10-01,0.1348615077531927,0.1528853268744625,0.11661807580174927,5670.0,73.0,122.0,0.0,0.13010837753066176,0.0,0.0,0.0,0.0
2020-10-02,0.1348615077531927,0.1528853268744625,0.11661807580174927,5718.0,48.0,122.0,0.0,0.13010837753066176,0.0,0.0,0.0,0.0
2020-10-03,0.1280070717811127,0.1421037059830614,0.11661807580174927,5780.0,62.0,122.0,0.0,0.1240939155358165,0.0,0.0,0.0,0.0
2020-10-04,0.1280070717811127,0.1421037059830614,0.11661807580174927,5809.0,29.0,122.0,0.0,0.1240939155358165,0.0,0.0,0.0,0.0
2020-10-05,0.11884862371757729,0.1421037059830614,0.11661807580174927,5845.0,36.0,123.0,1.0,0.116100253587396,0.0,0.0,0.0,0.0
2020-10-06,0.11884862371757729,0.1421037059830614,0.11661807580174927,5883.0,38.0,123.0,0.0,0.116100253587396,0.0,0.0,0.0,0.0
2020-10-07,0.11884862371757729,0.1421037059830614,0.11661807580174927,5898.0,15.0,123.0,0.0,0.116100253587396,0.0,0.0,0.0,0.0
2020-10-08,0.11884862371757729,0.1421037059830614,0.11661807580174927,5917.0,19.0,123.0,0.0,0.116100253587396,0.0,0.0,0.0,0.0
2020-10-09,0.11884862371757729,0.1421037059830614,0.11661807580174927,5943.0,26.0,123.0,0.0,0.116100253587396,0.0,0.0,0.0,0.0
2020-10-10,0.11884862371757729,0.1421037059830614,0.11661807580174927,5948.0,5.0,123.0,0.0,0.116100253587396,0.0,0.0,0.0,0.0
2020-10-11,0.11884862371757729,0.1421037059830614,0.11661807580174927,5978.0,30.0,123.0,0.0,0.116100253587396,0.0,0.0,0.0,0.0
2020-10-12,0.10857656980983836,0.12590213513003704,0.11661807580174927,6000.0,22.0,123.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-13,0.10857656980983836,0.12590213513003704,0.11661807580174927,6017.0,17.0,123.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-14,0.10857656980983836,0.12590213513003704,0.11661807580174927,6035.0,18.0,123.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-15,0.10857656980983836,0.12590213513003704,0.11661807580174927,6062.0,27.0,123.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-16,0.10857656980983836,0.12590213513003704,0.11661807580174927,6118.0,56.0,124.0,1.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-17,0.10857656980983836,0.12590213513003704,0.11661807580174927,6170.0,52.0,125.0,1.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-18,0.10857656980983836,0.12590213513003704,0.11661807580174927,6220.0,50.0,125.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-19,0.10857656980983836,0.12590213513003704,0.11661807580174927,6258.0,38.0,127.0,2.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-20,0.10857656980983836,0.12590213513003704,0.11661807580174927,6305.0,47.0,127.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-21,0.10857656980983836,0.12590213513003704,0.11661807580174927,6368.0,63.0,127.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-22,0.10857656980983836,0.12590213513003704,0.11661807580174927,6421.0,53.0,128.0,1.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-23,0.10857656980983836,0.12590213513003704,0.11661807580174927,6479.0,58.0,128.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-24,0.10857656980983836,0.12590213513003704,0.11661807580174927,6534.0,55.0,128.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-25,0.10857656980983836,0.12590213513003704,0.11661807580174927,6566.0,32.0,128.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-26,0.10857656980983836,0.12590213513003704,0.11661807580174927,6595.0,29.0,128.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-27,0.10857656980983836,0.12590213513003704,0.11661807580174927,6678.0,83.0,128.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-28,0.10857656980983836,0.12590213513003704,0.11661807580174927,6727.0,49.0,128.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-29,0.10857656980983836,0.12590213513003704,0.11661807580174927,6766.0,39.0,128.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-30,0.10857656980983836,0.12590213513003704,0.11661807580174927,6801.0,35.0,128.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-10-31,0.10857656980983836,0.12590213513003704,0.11661807580174927,6887.0,86.0,128.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-11-01,0.10857656980983836,0.12590213513003704,0.11661807580174927,6935.0,48.0,128.0,0.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-11-02,0.10857656980983836,0.12590213513003704,0.11661807580174927,6970.0,35.0,129.0,1.0,0.10708816836189307,0.0,0.0,0.0,0.0
2020-11-03,0.10172213383775838,0.11512051423863592,0.11661807580174927,7035.0,65.0,129.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-04,0.10172213383775838,0.11512051423863592,0.11661807580174927,7144.0,109.0,129.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-05,0.10172213383775838,0.11512051423863592,0.11661807580174927,7184.0,40.0,129.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-06,0.10172213383775838,0.11512051423863592,0.11661807580174927,7228.0,44.0,130.0,1.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-07,0.10172213383775838,0.11512051423863592,0.11661807580174927,7267.0,39.0,130.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-08,0.10172213383775838,0.11512051423863592,0.11661807580174927,7297.0,30.0,130.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-09,0.10172213383775838,0.11512051423863592,0.11661807580174927,7349.0,52.0,130.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-10,0.10172213383775838,0.11512051423863592,0.11661807580174927,7392.0,43.0,130.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-11,0.10172213383775838,0.11512051423863592,0.11661807580174927,7429.0,37.0,130.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-12,0.10172213383775838,0.11512051423863592,0.11661807580174927,7487.0,58.0,131.0,1.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-13,0.10172213383775838,0.11512051423863592,0.11661807580174927,7541.0,54.0,131.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-14,0.10172213383775838,0.11512051423863592,0.11661807580174927,7568.0,27.0,131.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-15,0.10172213383775838,0.11512051423863592,0.11661807580174927,7590.0,22.0,131.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-16,0.10172213383775838,0.11512051423863592,0.11661807580174927,7639.0,49.0,131.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-17,0.10172213383775838,0.11512051423863592,0.11661807580174927,7667.0,28.0,131.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-18,0.10172213383775838,0.11512051423863592,0.11661807580174927,7704.0,37.0,131.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-19,0.10172213383775838,0.11512051423863592,0.11661807580174927,7725.0,21.0,131.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-20,0.10172213383775838,0.11512051423863592,0.11661807580174927,7763.0,38.0,131.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-21,0.10172213383775838,0.11512051423863592,0.11661807580174927,7798.0,35.0,132.0,1.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-22,0.10172213383775838,0.11512051423863592,0.11661807580174927,7846.0,48.0,132.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-23,0.10172213383775838,0.11512051423863592,0.11661807580174927,7879.0,33.0,132.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-24,0.10172213383775838,0.11512051423863592,0.11661807580174927,7950.0,71.0,133.0,1.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-25,0.10172213383775838,0.11512051423863592,0.11661807580174927,8026.0,76.0,133.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-26,0.10172213383775838,0.11512051423863592,0.11661807580174927,8075.0,49.0,133.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-27,0.10172213383775838,0.11512051423863592,0.11661807580174927,8110.0,35.0,133.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-28,0.10172213383775838,0.11512051423863592,0.11661807580174927,8173.0,63.0,133.0,0.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-29,0.10172213383775838,0.11512051423863592,0.11661807580174927,8233.0,60.0,134.0,1.0,0.10107370636704782,0.0,0.0,0.0,0.0
2020-11-30,0.09828531580133733,0.10971999062096113,0.11661807580174927,8284.0,51.0,135.0,1.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-01,0.09828531580133733,0.10971999062096113,0.11661807580174927,8381.0,97.0,136.0,1.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-02,0.09828531580133733,0.10971999062096113,0.11661807580174927,8456.0,75.0,136.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-03,0.09828531580133733,0.10971999062096113,0.11661807580174927,8531.0,75.0,136.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-04,0.09828531580133733,0.10971999062096113,0.11661807580174927,8610.0,79.0,136.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-05,0.09828531580133733,0.10971999062096113,0.11661807580174927,8714.0,104.0,136.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-06,0.09828531580133733,0.10971999062096113,0.11661807580174927,8782.0,68.0,136.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-07,0.09828531580133733,0.10971999062096113,0.11661807580174927,8906.0,124.0,136.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-08,0.09828531580133733,0.10971999062096113,0.11661807580174927,8982.0,76.0,136.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-09,0.09828531580133733,0.10971999062096113,0.11661807580174927,9106.0,124.0,136.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-10,0.09828531580133733,0.10971999062096113,0.11661807580174927,9181.0,75.0,136.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-11,0.09828531580133733,0.10971999062096113,0.11661807580174927,9267.0,86.0,136.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-12,0.09828531580133733,0.10971999062096113,0.11661807580174927,9354.0,87.0,137.0,1.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-13,0.09828531580133733,0.10971999062096113,0.11661807580174927,9423.0,69.0,137.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-14,0.09828531580133733,0.10971999062096113,0.11661807580174927,9492.0,69.0,137.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-15,0.09828531580133733,0.10971999062096113,0.11661807580174927,9588.0,96.0,137.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-16,0.09828531580133733,0.10971999062096113,0.11661807580174927,9671.0,83.0,137.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-17,0.09828531580133733,0.10971999062096113,0.11661807580174927,9771.0,100.0,137.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-18,0.09828531580133733,0.10971999062096113,0.11661807580174927,9893.0,122.0,137.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-19,0.09828531580133733,0.10971999062096113,0.11661807580174927,10024.0,131.0,137.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-20,0.09828531580133733,0.10971999062096113,0.11661807580174927,10127.0,103.0,137.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-21,0.09828531580133733,0.10971999062096113,0.11661807580174927,10242.0,115.0,137.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-22,0.09828531580133733,0.10971999062096113,0.11661807580174927,10384.0,142.0,139.0,2.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-23,0.09828531580133733,0.10971999062096113,0.11661807580174927,10500.0,116.0,139.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-24,0.09828531580133733,0.10971999062096113,0.11661807580174927,10717.0,217.0,139.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-25,0.09828531580133733,0.10971999062096113,0.11661807580174927,10900.0,183.0,140.0,1.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-26,0.09828531580133733,0.10971999062096113,0.11661807580174927,11038.0,138.0,141.0,1.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-27,0.09828531580133733,0.10971999062096113,0.11661807580174927,11205.0,167.0,142.0,1.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-28,0.09828531580133733,0.10971999062096113,0.11661807580174927,11434.0,229.0,143.0,1.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-29,0.09828531580133733,0.10971999062096113,0.11661807580174927,11601.0,167.0,143.0,0.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-30,0.09828531580133733,0.10971999062096113,0.11661807580174927,11687.0,86.0,145.0,2.0,0.09807608313639013,0.0,0.0,0.0,0.0
2020-12-31,0.09828531580133733,0.10971999062096113,0.11661807580174927,11863.0,176.0,146.0,1.0,0.09807608313639013,0.0,0.0,0.0,0.0
2021-01-01,0.10513975177341732,0.1205210378563107,0.11661807580174927,12056.0,193.0,146.0,0.0,0.10409054513123538,0.0,0.0,0.0,0.0
2021-01-02,0.10513975177341732,0.1205210378563107,0.11661807580174927,12225.0,169.0,146.0,0.0,0.10409054513123538,0.0,0.0,0.0,0.0
2021-01-03,0.10513975177341732,0.1205210378563107,0.11661807580174927,12424.0,199.0,147.0,1.0,0.10409054513123538,0.0,0.0,0.0,0.0
2021-01-04,0.10513975177341732,0.1205210378563107,0.11661807580174927,12740.0,316.0,147.0,0.0,0.10409054513123538,0.0,0.0,0.0,0.0
2021-01-05,0.10513975177341732,0.1205210378563107,0.11661807580174927,12964.0,224.0,147.0,0.0,0.10409054513123538,0.0,0.0,0.0,0.0
2021-01-06,0.10513975177341732,0.1205210378563107,0.11661807580174927,13165.0,201.0,148.0,1.0,0.10409054513123538,0.0,0.0,0.0,0.0
2021-01-07,0.10513975177341732,0.1205210378563107,0.11661807580174927,13479.0,314.0,148.0,0.0,0.10409054513123538,0.0,0.0,0.0,0.0
2021-01-08,0.10513975177341732,0.1205210378563107,0.11661807580174927,13823.0,344.0,148.0,0.0,0.10409054513123538,0.0,0.0,0.0,0.0
2021-01-09,0.11427899973619063,0.1313026587477118,0.11661807580174927,14188.0,365.0,148.0,0.0,0.11208420707965588,0.0,0.0,0.0,0.0
2021-01-10,0.11086138180053169,0.12590213513003704,0.11661807580174927,14576.0,388.0,151.0,3.0,0.10908658384899819,0.0,0.0,0.0,0.0
2021-01-11,0.11086138180053169,0.12590213513003704,0.11661807580174927,15007.0,431.0,153.0,2.0,0.10908658384899819,0.0,0.0,0.0,0.0
2021-01-12,0.11086138180053169,0.12590213513003704,0.11661807580174927,15494.0,487.0,155.0,2.0,0.10908658384899819,0.0,0.0,0.0,0.0
2021-01-13,0.11086138180053169,0.12590213513003704,0.11661807580174927,16044.0,550.0,158.0,3.0,0.10908658384899819,0.0,0.0,0.0,0.0
2021-01-14,0.13257669576249936,0.1528853268744625,0.11661807580174927,16549.0,505.0,160.0,2.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-15,0.13257669576249936,0.1528853268744625,0.11661807580174927,17096.0,547.0,162.0,2.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-16,0.13257669576249936,0.1528853268744625,0.11661807580174927,17501.0,405.0,166.0,4.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-17,0.13257669576249936,0.1528853268744625,0.11661807580174927,18151.0,650.0,170.0,4.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-18,0.13257669576249936,0.1528853268744625,0.11661807580174927,18443.0,292.0,173.0,3.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-19,0.13257669576249936,0.1528853268744625,0.11661807580174927,18773.0,330.0,175.0,2.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-20,0.13257669576249936,0.1528853268744625,0.11661807580174927,19122.0,349.0,180.0,5.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-21,0.13257669576249936,0.1528853268744625,0.11661807580174927,19530.0,408.0,184.0,4.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-22,0.13257669576249936,0.1528853268744625,0.11661807580174927,20060.0,530.0,188.0,4.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-23,0.13257669576249936,0.1528853268744625,0.11661807580174927,20627.0,567.0,191.0,3.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-24,0.13257669576249936,0.1528853268744625,0.11661807580174927,21261.0,634.0,194.0,3.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-25,0.13257669576249936,0.1528853268744625,0.11661807580174927,21828.0,567.0,197.0,3.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-26,0.13257669576249936,0.1528853268744625,0.11661807580174927,22614.0,786.0,200.0,3.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-27,0.13257669576249936,0.1528853268744625,0.11661807580174927,23439.0,825.0,204.0,4.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-28,0.13257669576249936,0.1528853268744625,0.11661807580174927,24105.0,666.0,208.0,4.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-29,0.13257669576249936,0.1528853268744625,0.11661807580174927,24764.0,659.0,210.0,2.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-30,0.13257669576249936,0.1528853268744625,0.11661807580174927,25674.0,910.0,213.0,3.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-01-31,0.13257669576249936,0.1528853268744625,0.11661807580174927,26686.0,1012.0,214.0,1.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-02-01,0.13257669576249936,0.1528853268744625,0.11661807580174927,27592.0,906.0,216.0,2.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-02-02,0.13257669576249936,0.1528853268744625,0.11661807580174927,28636.0,1044.0,218.0,2.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-02-03,0.13257669576249936,0.1528853268744625,0.11661807580174927,29529.0,893.0,220.0,2.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-02-04,0.13257669576249936,0.1528853268744625,0.11661807580174927,30345.0,816.0,225.0,5.0,0.12810996204355662,0.0,0.0,0.0,0.0
2021-02-05,0.13370950170746496,0.15469197686167024,0.11661807580174927,31190.0,845.0,229.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-06,0.13370950170746496,0.15469197686167024,0.11661807580174927,32011.0,821.0,233.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-07,0.13370950170746496,0.15469197686167024,0.11661807580174927,32831.0,820.0,238.0,5.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-08,0.13370950170746496,0.15469197686167024,0.11661807580174927,33484.0,653.0,240.0,2.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-09,0.13370950170746496,0.15469197686167024,0.11661807580174927,34064.0,580.0,244.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-10,0.13370950170746496,0.15469197686167024,0.11661807580174927,34922.0,858.0,249.0,5.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-11,0.13370950170746496,0.15469197686167024,0.11661807580174927,35772.0,850.0,253.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-12,0.13370950170746496,0.15469197686167024,0.11661807580174927,36595.0,823.0,257.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-13,0.13370950170746496,0.15469197686167024,0.11661807580174927,37483.0,888.0,261.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-14,0.13370950170746496,0.15469197686167024,0.11661807580174927,38289.0,806.0,266.0,5.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-15,0.13370950170746496,0.15469197686167024,0.11661807580174927,39004.0,715.0,269.0,3.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-16,0.13370950170746496,0.15469197686167024,0.11661807580174927,39941.0,937.0,274.0,5.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-17,0.13370950170746496,0.15469197686167024,0.11661807580174927,40765.0,824.0,277.0,3.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-18,0.13370950170746496,0.15469197686167024,0.11661807580174927,41688.0,923.0,282.0,5.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-19,0.13370950170746496,0.15469197686167024,0.11661807580174927,42547.0,859.0,287.0,5.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-20,0.13370950170746496,0.15469197686167024,0.11661807580174927,43484.0,937.0,291.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-21,0.13370950170746496,0.15469197686167024,0.11661807580174927,44523.0,1039.0,296.0,5.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-22,0.13370950170746496,0.15469197686167024,0.11661807580174927,45361.0,838.0,300.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-23,0.13370950170746496,0.15469197686167024,0.11661807580174927,46197.0,836.0,304.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-24,0.13370950170746496,0.15469197686167024,0.11661807580174927,46896.0,699.0,308.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-25,0.13370950170746496,0.15469197686167024,0.11661807580174927,47566.0,670.0,312.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-26,0.13370950170746496,0.15469197686167024,0.11661807580174927,48441.0,875.0,314.0,2.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-27,0.13370950170746496,0.15469197686167024,0.11661807580174927,49161.0,720.0,318.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-02-28,0.13370950170746496,0.15469197686167024,0.11661807580174927,49779.0,618.0,322.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-01,0.13370950170746496,0.15469197686167024,0.11661807580174927,50590.0,811.0,324.0,2.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-02,0.13370950170746496,0.15469197686167024,0.11661807580174927,51587.0,997.0,328.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-03,0.13370950170746496,0.15469197686167024,0.11661807580174927,52501.0,914.0,333.0,5.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-04,0.13370950170746496,0.15469197686167024,0.11661807580174927,53308.0,807.0,336.0,3.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-05,0.13370950170746496,0.15469197686167024,0.11661807580174927,54085.0,777.0,341.0,5.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-06,0.13370950170746496,0.15469197686167024,0.11661807580174927,54835.0,750.0,344.0,3.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-07,0.13370950170746496,0.15469197686167024,0.11661807580174927,55693.0,858.0,348.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-08,0.13370950170746496,0.15469197686167024,0.11661807580174927,56566.0,873.0,350.0,2.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-09,0.13370950170746496,0.15469197686167024,0.11661807580174927,57607.0,1041.0,352.0,2.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-10,0.13370950170746496,0.15469197686167024,0.11661807580174927,58379.0,772.0,357.0,5.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-11,0.13370950170746496,0.15469197686167024,0.11661807580174927,59157.0,778.0,361.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-12,0.13370950170746496,0.15469197686167024,0.11661807580174927,59919.0,762.0,365.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-13,0.13370950170746496,0.15469197686167024,0.11661807580174927,60558.0,639.0,366.0,1.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-14,0.13370950170746496,0.15469197686167024,0.11661807580174927,61472.0,914.0,370.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-15,0.13370950170746496,0.15469197686167024,0.11661807580174927,62206.0,734.0,373.0,3.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-16,0.13370950170746496,0.15469197686167024,0.11661807580174927,62998.0,792.0,376.0,3.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-17,0.13370950170746496,0.15469197686167024,0.11661807580174927,63725.0,727.0,380.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-18,0.13370950170746496,0.15469197686167024,0.11661807580174927,64414.0,689.0,384.0,4.0,0.12910916978710918,0.0,0.0,0.0,0.0
2021-03-19,0.13370950170746496,0.15469197686167024,0.11661807580174927,65149.0,735.0,387.0,3.0,0.12910916978710918,0.0,0.0,0.0,0.0
