date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-08,0.12200679295979412,0.13969483121183926,0.10822510822510825,34.0,4.0,1.0,0.0,0.11896384812976096,0.0,0.0,0.0,0.0
2020-04-09,0.12200679295979412,0.13969483121183926,0.2525252525252526,44.0,10.0,1.0,0.0,0.13159807159298959,0.0,0.0,0.0,0.0
2020-04-10,0.12788046409097645,0.1525585871625671,0.2525252525252526,44.0,0.0,1.0,0.0,0.1368741233112339,0.0,0.0,0.0,0.0
2020-04-11,0.12788046409097645,0.1525585871625671,0.2525252525252526,46.0,2.0,1.0,0.0,0.1368741233112339,0.0,0.0,0.0,0.0
2020-04-12,0.1302259904822875,0.15623111008059898,0.2525252525252526,49.0,3.0,1.0,0.0,0.13897645809551512,0.0,0.0,0.0,0.0
2020-04-13,0.1302259904822875,0.15623111008059898,0.2525252525252526,57.0,8.0,1.0,0.0,0.13897645809551512,0.0,0.0,0.0,0.0
2020-04-14,0.1337541352221588,0.16174982019526307,0.2525252525252526,57.0,0.0,1.0,0.0,0.142129960271937,0.0,0.0,0.0,0.0
2020-04-15,0.1337541352221588,0.16174982019526307,0.2525252525252526,80.0,23.0,1.0,0.0,0.142129960271937,0.0,0.0,0.0,0.0
2020-04-16,0.1337541352221588,0.16174982019526307,0.2525252525252526,80.0,0.0,1.0,0.0,0.142129960271937,0.0,0.0,0.0,0.0
2020-04-17,0.1337541352221588,0.16174982019526307,0.2525252525252526,108.0,28.0,1.0,0.0,0.142129960271937,0.0,0.0,0.0,0.0
2020-04-18,0.1337541352221588,0.16174982019526307,0.2525252525252526,108.0,0.0,1.0,0.0,0.142129960271937,0.0,0.0,0.0,0.0
2020-04-19,0.1337541352221588,0.16174982019526307,0.2525252525252526,109.0,1.0,1.0,0.0,0.142129960271937,0.0,0.0,0.0,0.0
2020-04-20,0.1337541352221588,0.16174982019526307,0.2525252525252526,120.0,11.0,1.0,0.0,0.142129960271937,0.0,0.0,0.0,0.0
2020-04-21,0.1337541352221588,0.16174982019526307,0.2525252525252526,156.0,36.0,1.0,0.0,0.142129960271937,0.0,0.0,0.0,0.0
2020-04-22,0.1337541352221588,0.16174982019526307,0.2525252525252526,166.0,10.0,1.0,0.0,0.142129960271937,0.0,0.0,0.0,0.0
2020-04-23,0.1337541352221588,0.16174982019526307,0.2525252525252526,167.0,1.0,2.0,1.0,0.142129960271937,0.0,0.0,0.0,0.0
2020-04-24,0.1384451880047809,0.16174982019526307,0.2525252525252526,172.0,5.0,3.0,1.0,0.14635484459804068,0.0,0.0,0.0,0.0
2020-04-25,0.1384451880047809,0.16174982019526307,0.2525252525252526,176.0,4.0,3.0,0.0,0.14635484459804068,0.0,0.0,0.0,0.0
2020-04-26,0.1384451880047809,0.16174982019526307,0.2525252525252526,176.0,0.0,3.0,0.0,0.14635484459804068,0.0,0.0,0.0,0.0
2020-04-27,0.13609966161346987,0.1580772972772312,0.2525252525252526,211.0,35.0,3.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-04-28,0.13609966161346987,0.1580772972772312,0.2525252525252526,238.0,27.0,3.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-04-29,0.13609966161346987,0.1580772972772312,0.2525252525252526,276.0,38.0,3.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-04-30,0.13609966161346987,0.1580772972772312,0.2525252525252526,276.0,0.0,3.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-01,0.13609966161346987,0.1580772972772312,0.2525252525252526,276.0,0.0,3.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-02,0.13609966161346987,0.1580772972772312,0.2525252525252526,335.0,59.0,5.0,2.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-03,0.13609966161346987,0.1580772972772312,0.2525252525252526,335.0,0.0,5.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-04,0.13609966161346987,0.1580772972772312,0.2525252525252526,367.0,32.0,6.0,1.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-05,0.13609966161346987,0.1580772972772312,0.2525252525252526,397.0,30.0,6.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-06,0.13609966161346987,0.1580772972772312,0.2525252525252526,397.0,0.0,6.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-07,0.13609966161346987,0.1580772972772312,0.2525252525252526,504.0,107.0,8.0,2.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-08,0.13609966161346987,0.1580772972772312,0.2525252525252526,620.0,116.0,8.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-09,0.13609966161346987,0.1580772972772312,0.2525252525252526,661.0,41.0,8.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-10,0.13609966161346987,0.1580772972772312,0.2525252525252526,661.0,0.0,8.0,0.0,0.14423229505621826,0.0,0.0,0.0,0.0
2020-05-11,0.13726256965622072,0.15623111008059898,0.2525252525252526,802.0,141.0,9.0,1.0,0.14528346244835888,0.0,0.0,0.0,0.0
2020-05-12,0.13726256965622072,0.15623111008059898,0.2525252525252526,863.0,61.0,9.0,0.0,0.14528346244835888,0.0,0.0,0.0,0.0
2020-05-13,0.13726256965622072,0.15623111008059898,0.2525252525252526,1004.0,141.0,9.0,0.0,0.14528346244835888,0.0,0.0,0.0,0.0
2020-05-14,0.1442991488301539,0.16726853030992717,0.2525252525252526,1104.0,100.0,10.0,1.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-15,0.1442991488301539,0.16726853030992717,0.2525252525252526,1209.0,105.0,10.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-16,0.1442991488301539,0.16726853030992717,0.2525252525252526,1320.0,111.0,11.0,1.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-17,0.1442991488301539,0.16726853030992717,0.2525252525252526,1320.0,0.0,11.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-18,0.1442991488301539,0.16726853030992717,0.2525252525252526,1432.0,112.0,11.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-19,0.1442991488301539,0.16726853030992717,0.2525252525252526,1502.0,70.0,12.0,1.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-20,0.1442991488301539,0.16726853030992717,0.2525252525252526,1567.0,65.0,12.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-21,0.1442991488301539,0.16726853030992717,0.2525252525252526,1567.0,0.0,12.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-22,0.1442991488301539,0.16726853030992717,0.2525252525252526,1728.0,161.0,12.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-23,0.1442991488301539,0.16726853030992717,0.2525252525252526,1934.0,206.0,12.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-24,0.1442991488301539,0.16726853030992717,0.2525252525252526,1934.0,0.0,12.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-25,0.1442991488301539,0.16726853030992717,0.2525252525252526,2135.0,201.0,14.0,2.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-26,0.1442991488301539,0.16726853030992717,0.2525252525252526,2238.0,103.0,14.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-27,0.1442991488301539,0.16726853030992717,0.2525252525252526,2319.0,81.0,14.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-28,0.1442991488301539,0.16726853030992717,0.2525252525252526,2431.0,112.0,14.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-29,0.1442991488301539,0.16726853030992717,0.2525252525252526,2613.0,182.0,15.0,1.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-30,0.1442991488301539,0.16726853030992717,0.2525252525252526,2655.0,42.0,17.0,2.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-05-31,0.1442991488301539,0.16726853030992717,0.2525252525252526,2655.0,0.0,17.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-01,0.1442991488301539,0.16726853030992717,0.2525252525252526,2655.0,0.0,17.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-02,0.1442991488301539,0.16726853030992717,0.2525252525252526,2803.0,148.0,20.0,3.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-03,0.1442991488301539,0.16726853030992717,0.2525252525252526,2902.0,99.0,20.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-04,0.1442991488301539,0.16726853030992717,0.2525252525252526,2955.0,53.0,21.0,1.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-05,0.1442991488301539,0.16726853030992717,0.2525252525252526,3101.0,146.0,21.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-06,0.1442991488301539,0.16726853030992717,0.2525252525252526,3101.0,0.0,21.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-07,0.1442991488301539,0.16726853030992717,0.2525252525252526,3101.0,0.0,21.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-08,0.1442991488301539,0.16726853030992717,0.2525252525252526,3101.0,0.0,21.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-09,0.1442991488301539,0.16726853030992717,0.2525252525252526,3247.0,146.0,21.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-10,0.1442991488301539,0.16726853030992717,0.2525252525252526,3375.0,128.0,22.0,1.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-11,0.1442991488301539,0.16726853030992717,0.2525252525252526,3463.0,88.0,23.0,1.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-12,0.1442991488301539,0.16726853030992717,0.2525252525252526,3463.0,0.0,23.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-13,0.1442991488301539,0.16726853030992717,0.2525252525252526,3463.0,0.0,23.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-14,0.1442991488301539,0.16726853030992717,0.2525252525252526,3463.0,0.0,23.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-15,0.1442991488301539,0.16726853030992717,0.2525252525252526,4033.0,570.0,27.0,4.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-16,0.1442991488301539,0.16726853030992717,0.2525252525252526,4114.0,81.0,29.0,2.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-17,0.1442991488301539,0.16726853030992717,0.2525252525252526,4229.0,115.0,30.0,1.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-18,0.1442991488301539,0.16726853030992717,0.2525252525252526,4340.0,111.0,32.0,2.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-19,0.1442991488301539,0.16726853030992717,0.2525252525252526,4428.0,88.0,34.0,2.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-20,0.1442991488301539,0.16726853030992717,0.2525252525252526,4428.0,0.0,34.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-21,0.1442991488301539,0.16726853030992717,0.2525252525252526,4428.0,0.0,34.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-22,0.1442991488301539,0.16726853030992717,0.2525252525252526,4739.0,311.0,39.0,5.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-23,0.1442991488301539,0.16726853030992717,0.2525252525252526,4849.0,110.0,39.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-24,0.1442991488301539,0.16726853030992717,0.2525252525252526,4956.0,107.0,39.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-25,0.1442991488301539,0.16726853030992717,0.2525252525252526,5087.0,131.0,40.0,1.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-26,0.1442991488301539,0.16726853030992717,0.2525252525252526,5209.0,122.0,40.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-27,0.1442991488301539,0.16726853030992717,0.2525252525252526,5209.0,0.0,40.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-28,0.1442991488301539,0.16726853030992717,0.2525252525252526,5209.0,0.0,40.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-29,0.1442991488301539,0.16726853030992717,0.2525252525252526,5394.0,185.0,42.0,2.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-06-30,0.1442991488301539,0.16726853030992717,0.2525252525252526,5394.0,0.0,42.0,0.0,0.1516106815587438,0.0,0.0,0.0,0.0
2020-07-01,0.15135543830989648,0.16174982019526307,0.2525252525252526,5513.0,119.0,42.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-02,0.15135543830989648,0.16174982019526307,0.2525252525252526,5513.0,0.0,42.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-03,0.15135543830989648,0.16174982019526307,0.2525252525252526,5620.0,107.0,44.0,2.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-04,0.15135543830989648,0.16174982019526307,0.2525252525252526,5620.0,0.0,44.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-05,0.15135543830989648,0.16174982019526307,0.2525252525252526,5620.0,0.0,44.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-06,0.15135543830989648,0.16174982019526307,0.2525252525252526,5743.0,123.0,46.0,2.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-07,0.15135543830989648,0.16174982019526307,0.2525252525252526,5743.0,0.0,46.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-08,0.15135543830989648,0.16174982019526307,0.2525252525252526,5871.0,128.0,46.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-09,0.15135543830989648,0.16174982019526307,0.2525252525252526,5871.0,0.0,46.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-10,0.15135543830989648,0.16174982019526307,0.2525252525252526,5942.0,71.0,46.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-11,0.15135543830989648,0.16174982019526307,0.2525252525252526,5942.0,0.0,46.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-12,0.15135543830989648,0.16174982019526307,0.2525252525252526,5942.0,0.0,46.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-13,0.15135543830989648,0.16174982019526307,0.2525252525252526,6026.0,84.0,46.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-14,0.15135543830989648,0.16174982019526307,0.2525252525252526,6026.0,0.0,46.0,0.0,0.15791768591158756,0.0,0.0,0.0,0.0
2020-07-15,0.146644675221465,0.15440477435919933,0.2525252525252526,6121.0,95.0,46.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-16,0.146644675221465,0.15440477435919933,0.2525252525252526,6121.0,0.0,46.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-17,0.146644675221465,0.15440477435919933,0.2525252525252526,6315.0,194.0,46.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-18,0.146644675221465,0.15440477435919933,0.2525252525252526,6315.0,0.0,46.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-19,0.146644675221465,0.15440477435919933,0.2525252525252526,6315.0,0.0,46.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-20,0.146644675221465,0.15440477435919933,0.2525252525252526,6433.0,118.0,46.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-21,0.146644675221465,0.15440477435919933,0.2525252525252526,6433.0,0.0,46.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-22,0.146644675221465,0.15440477435919933,0.2525252525252526,6588.0,155.0,47.0,1.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-23,0.146644675221465,0.15440477435919933,0.2525252525252526,6588.0,0.0,47.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-24,0.146644675221465,0.15440477435919933,0.2525252525252526,6984.0,396.0,49.0,2.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-25,0.146644675221465,0.15440477435919933,0.2525252525252526,6984.0,0.0,49.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-26,0.146644675221465,0.15440477435919933,0.2525252525252526,6984.0,0.0,49.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-27,0.146644675221465,0.15440477435919933,0.2525252525252526,7189.0,205.0,49.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-28,0.146644675221465,0.15440477435919933,0.2525252525252526,7189.0,0.0,49.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-29,0.146644675221465,0.15440477435919933,0.2525252525252526,7352.0,163.0,49.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-30,0.146644675221465,0.15440477435919933,0.2525252525252526,7352.0,0.0,49.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-07-31,0.146644675221465,0.15440477435919933,0.2525252525252526,7352.0,0.0,49.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-01,0.146644675221465,0.15440477435919933,0.2525252525252526,7531.0,179.0,50.0,1.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-02,0.146644675221465,0.15440477435919933,0.2525252525252526,7531.0,0.0,50.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-03,0.146644675221465,0.15440477435919933,0.2525252525252526,7646.0,115.0,51.0,1.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-04,0.146644675221465,0.15440477435919933,0.2525252525252526,7646.0,0.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-05,0.146644675221465,0.15440477435919933,0.2525252525252526,7787.0,141.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-06,0.146644675221465,0.15440477435919933,0.2525252525252526,7787.0,0.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-07,0.146644675221465,0.15440477435919933,0.2525252525252526,7923.0,136.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-08,0.146644675221465,0.15440477435919933,0.2525252525252526,7923.0,0.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-09,0.146644675221465,0.15440477435919933,0.2525252525252526,7923.0,0.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-10,0.146644675221465,0.15440477435919933,0.2525252525252526,8006.0,83.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-11,0.146644675221465,0.15440477435919933,0.2525252525252526,8006.0,0.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-12,0.146644675221465,0.15440477435919933,0.2525252525252526,8077.0,71.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-13,0.146644675221465,0.15440477435919933,0.2525252525252526,8077.0,0.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-14,0.146644675221465,0.15440477435919933,0.2525252525252526,8225.0,148.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-15,0.146644675221465,0.15440477435919933,0.2525252525252526,8225.0,0.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-16,0.146644675221465,0.15440477435919933,0.2525252525252526,8225.0,0.0,51.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-17,0.146644675221465,0.15440477435919933,0.2525252525252526,8270.0,45.0,53.0,2.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-18,0.146644675221465,0.15440477435919933,0.2525252525252526,8270.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-19,0.146644675221465,0.15440477435919933,0.2525252525252526,8319.0,49.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-20,0.146644675221465,0.15440477435919933,0.2525252525252526,8319.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-21,0.146644675221465,0.15440477435919933,0.2525252525252526,8388.0,69.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-22,0.146644675221465,0.15440477435919933,0.2525252525252526,8388.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-23,0.146644675221465,0.15440477435919933,0.2525252525252526,8388.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-24,0.146644675221465,0.15440477435919933,0.2525252525252526,8409.0,21.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-25,0.146644675221465,0.15440477435919933,0.2525252525252526,8409.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-26,0.146644675221465,0.15440477435919933,0.2525252525252526,8468.0,59.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-27,0.146644675221465,0.15440477435919933,0.2525252525252526,8468.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-28,0.146644675221465,0.15440477435919933,0.2525252525252526,8505.0,37.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-29,0.146644675221465,0.15440477435919933,0.2525252525252526,8505.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-30,0.146644675221465,0.15440477435919933,0.2525252525252526,8505.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-08-31,0.146644675221465,0.15440477435919933,0.2525252525252526,8533.0,28.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-01,0.146644675221465,0.15440477435919933,0.2525252525252526,8533.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-02,0.146644675221465,0.15440477435919933,0.2525252525252526,8538.0,5.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-03,0.146644675221465,0.15440477435919933,0.2525252525252526,8538.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-04,0.146644675221465,0.15440477435919933,0.2525252525252526,8601.0,63.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-05,0.146644675221465,0.15440477435919933,0.2525252525252526,8601.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-06,0.146644675221465,0.15440477435919933,0.2525252525252526,8601.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-07,0.146644675221465,0.15440477435919933,0.2525252525252526,8608.0,7.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-08,0.146644675221465,0.15440477435919933,0.2525252525252526,8608.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-09,0.146644675221465,0.15440477435919933,0.2525252525252526,8621.0,13.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-10,0.146644675221465,0.15440477435919933,0.2525252525252526,8621.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-11,0.146644675221465,0.15440477435919933,0.2525252525252526,8643.0,22.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-12,0.146644675221465,0.15440477435919933,0.2525252525252526,8643.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-13,0.146644675221465,0.15440477435919933,0.2525252525252526,8643.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-14,0.146644675221465,0.15440477435919933,0.2525252525252526,8654.0,11.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-15,0.146644675221465,0.15440477435919933,0.2525252525252526,8654.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-16,0.146644675221465,0.15440477435919933,0.2525252525252526,8678.0,24.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-17,0.146644675221465,0.15440477435919933,0.2525252525252526,8678.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-18,0.146644675221465,0.15440477435919933,0.2525252525252526,8696.0,18.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-19,0.146644675221465,0.15440477435919933,0.2525252525252526,8696.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-20,0.146644675221465,0.15440477435919933,0.2525252525252526,8696.0,0.0,53.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-21,0.146644675221465,0.15440477435919933,0.2525252525252526,8704.0,8.0,54.0,1.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-22,0.146644675221465,0.15440477435919933,0.2525252525252526,8704.0,0.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-23,0.146644675221465,0.15440477435919933,0.2525252525252526,8716.0,12.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-24,0.146644675221465,0.15440477435919933,0.2525252525252526,8716.0,0.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-25,0.146644675221465,0.15440477435919933,0.2525252525252526,8728.0,12.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-26,0.146644675221465,0.15440477435919933,0.2525252525252526,8728.0,0.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-27,0.146644675221465,0.15440477435919933,0.2525252525252526,8728.0,0.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-28,0.146644675221465,0.15440477435919933,0.2525252525252526,8728.0,0.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-29,0.146644675221465,0.15440477435919933,0.2525252525252526,8752.0,24.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-09-30,0.146644675221465,0.15440477435919933,0.2525252525252526,8766.0,14.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-10-01,0.146644675221465,0.15440477435919933,0.2525252525252526,8766.0,0.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-10-02,0.146644675221465,0.15440477435919933,0.2525252525252526,8797.0,31.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-10-03,0.146644675221465,0.15440477435919933,0.2525252525252526,8797.0,0.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-10-04,0.146644675221465,0.15440477435919933,0.2525252525252526,8797.0,0.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-10-05,0.146644675221465,0.15440477435919933,0.2525252525252526,8808.0,11.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-10-06,0.146644675221465,0.15440477435919933,0.2525252525252526,8808.0,0.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-10-07,0.146644675221465,0.15440477435919933,0.2525252525252526,8815.0,7.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
2020-10-08,0.146644675221465,0.15440477435919933,0.2525252525252526,8815.0,0.0,54.0,0.0,0.15371301634302506,0.0,0.0,0.0,0.0
