date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-27,0.1546617148773295,0.20179524605892168,0.5263157894736843,292.0,24.0,16.0,3.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-28,0.1546617148773295,0.20179524605892168,0.5263157894736843,346.0,54.0,19.0,3.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-29,0.1546617148773295,0.20179524605892168,0.5263157894736843,423.0,77.0,20.0,1.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-30,0.1546617148773295,0.20179524605892168,0.5263157894736843,483.0,60.0,20.0,0.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-05-31,0.1546617148773295,0.20179524605892168,0.5263157894736843,530.0,47.0,23.0,3.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-01,0.1546617148773295,0.20179524605892168,0.5263157894736843,588.0,58.0,23.0,0.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-02,0.1546617148773295,0.20179524605892168,0.5263157894736843,668.0,80.0,31.0,8.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-03,0.1546617148773295,0.20179524605892168,0.5263157894736843,745.0,77.0,34.0,3.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-04,0.1546617148773295,0.20179524605892168,0.5263157894736843,784.0,39.0,39.0,5.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-05,0.1546617148773295,0.20179524605892168,0.5263157894736843,883.0,99.0,43.0,4.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-06,0.1546617148773295,0.20179524605892168,0.5263157894736843,947.0,64.0,49.0,6.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-07,0.1546617148773295,0.20179524605892168,0.5263157894736843,1049.0,102.0,55.0,6.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-08,0.1546617148773295,0.20179524605892168,0.5263157894736843,1104.0,55.0,59.0,4.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-09,0.1546617148773295,0.20179524605892168,0.5263157894736843,1162.0,58.0,61.0,2.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-10,0.1546617148773295,0.20179524605892168,0.5263157894736843,1283.0,121.0,71.0,10.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-11,0.1546617148773295,0.20179524605892168,0.5263157894736843,1439.0,156.0,74.0,3.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-12,0.1546617148773295,0.20179524605892168,0.5263157894736843,1572.0,133.0,81.0,7.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-13,0.1546617148773295,0.20179524605892168,0.5263157894736843,1682.0,110.0,83.0,2.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-14,0.1546617148773295,0.20179524605892168,0.5263157894736843,1783.0,101.0,87.0,4.0,0.16294991848527102,0.0,0.0,0.0,0.0
2020-06-15,0.15902459685009726,0.20179524605892168,0.5263157894736843,1887.0,104.0,91.0,4.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-16,0.15902459685009726,0.20179524605892168,0.5263157894736843,2057.0,170.0,93.0,2.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-17,0.15902459685009726,0.20179524605892168,0.5263157894736843,2223.0,166.0,95.0,2.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-18,0.15902459685009726,0.20179524605892168,0.5263157894736843,2424.0,201.0,97.0,2.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-19,0.15902459685009726,0.20179524605892168,0.5263157894736843,2621.0,197.0,102.0,5.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-20,0.15902459685009726,0.20179524605892168,0.5263157894736843,2813.0,192.0,108.0,6.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-21,0.15902459685009726,0.20179524605892168,0.5263157894736843,2984.0,171.0,111.0,3.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-22,0.15902459685009726,0.20179524605892168,0.5263157894736843,3121.0,137.0,112.0,1.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-23,0.15902459685009726,0.20179524605892168,0.5263157894736843,3292.0,171.0,114.0,2.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-24,0.15902459685009726,0.20179524605892168,0.5263157894736843,3519.0,227.0,116.0,2.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-25,0.15902459685009726,0.20179524605892168,0.5263157894736843,3739.0,220.0,119.0,3.0,0.16708597238759812,0.0,0.0,0.0,0.0
2020-06-26,0.15902459685009726,0.20179524605892168,0.26315789473684215,3907.0,168.0,120.0,1.0,0.15881386458294391,0.0,0.0,0.0,0.0
2020-06-27,0.15902459685009726,0.20179524605892168,0.26315789473684215,4025.0,118.0,121.0,1.0,0.15881386458294391,0.0,0.0,0.0,0.0
2020-06-28,0.15902459685009726,0.20179524605892168,0.26315789473684215,4149.0,124.0,126.0,5.0,0.15881386458294391,0.0,0.0,0.0,0.0
2020-06-29,0.15902459685009726,0.20179524605892168,0.26315789473684215,4237.0,88.0,128.0,2.0,0.15881386458294391,0.0,0.0,0.0,0.0
2020-06-30,0.15902459685009726,0.20179524605892168,0.26315789473684215,4363.0,126.0,129.0,1.0,0.15881386458294391,0.0,0.0,0.0,0.0
2020-07-01,0.15319108050448643,0.19216988783214617,0.26315789473684215,4472.0,109.0,129.0,0.0,0.15327261288046726,0.0,0.0,0.0,0.0
2020-07-02,0.15319108050448643,0.19216988783214617,0.26315789473684215,4606.0,134.0,129.0,0.0,0.15327261288046726,0.0,0.0,0.0,0.0
2020-07-03,0.15319108050448643,0.19216988783214617,0.26315789473684215,4705.0,99.0,129.0,0.0,0.15327261288046726,0.0,0.0,0.0,0.0
2020-07-04,0.15319108050448643,0.19216988783214617,0.26315789473684215,4827.0,122.0,129.0,0.0,0.15327261288046726,0.0,0.0,0.0,0.0
2020-07-05,0.15319108050448643,0.19216988783214617,0.26315789473684215,4879.0,52.0,130.0,1.0,0.15327261288046726,0.0,0.0,0.0,0.0
2020-07-06,0.15319108050448643,0.19216988783214617,0.26315789473684215,4948.0,69.0,133.0,3.0,0.15327261288046726,0.0,0.0,0.0,0.0
2020-07-07,0.14444080598607018,0.17777076703467876,0.26315789473684215,5024.0,76.0,135.0,2.0,0.14500050507581305,0.0,0.0,0.0,0.0
2020-07-08,0.12694025694923763,0.1489465810779467,0.26315789473684215,5087.0,63.0,139.0,4.0,0.12842977630046418,0.0,0.0,0.0,0.0
2020-07-09,0.12694025694923763,0.1489465810779467,0.26315789473684215,5126.0,39.0,144.0,5.0,0.12842977630046418,0.0,0.0,0.0,0.0
2020-07-10,0.08899789012988644,0.08647255787019618,0.26315789473684215,5203.0,77.0,146.0,2.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-11,0.08899789012988644,0.08647255787019618,0.26315789473684215,5275.0,72.0,147.0,1.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-12,0.08899789012988644,0.08647255787019618,0.26315789473684215,5355.0,80.0,147.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-13,0.08899789012988644,0.08647255787019618,0.26315789473684215,5446.0,91.0,147.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-14,0.08899789012988644,0.08647255787019618,0.26315789473684215,5518.0,72.0,147.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-15,0.08899789012988644,0.08647255787019618,0.26315789473684215,5564.0,46.0,149.0,2.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-16,0.08899789012988644,0.08647255787019618,0.26315789473684215,5659.0,95.0,150.0,1.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-17,0.08899789012988644,0.08647255787019618,0.26315789473684215,5710.0,51.0,151.0,1.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-18,0.08899789012988644,0.08647255787019618,0.26315789473684215,5813.0,103.0,153.0,2.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-19,0.08899789012988644,0.08647255787019618,0.26315789473684215,5873.0,60.0,155.0,2.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-20,0.08899789012988644,0.08647255787019618,0.26315789473684215,5923.0,50.0,155.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-21,0.08899789012988644,0.08647255787019618,0.26315789473684215,5985.0,62.0,155.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-22,0.08899789012988644,0.08647255787019618,0.26315789473684215,6027.0,42.0,155.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-23,0.08899789012988644,0.08647255787019618,0.26315789473684215,6067.0,40.0,156.0,1.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-24,0.08899789012988644,0.08647255787019618,0.26315789473684215,6116.0,49.0,156.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-25,0.08899789012988644,0.08647255787019618,0.26315789473684215,6151.0,35.0,156.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-26,0.08899789012988644,0.08647255787019618,0.26315789473684215,6171.0,20.0,156.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-27,0.08899789012988644,0.08647255787019618,0.26315789473684215,6208.0,37.0,156.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-28,0.08899789012988644,0.08647255787019618,0.26315789473684215,6249.0,41.0,156.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-29,0.08899789012988644,0.08647255787019618,0.26315789473684215,6273.0,24.0,156.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-30,0.08899789012988644,0.08647255787019618,0.26315789473684215,6295.0,22.0,157.0,1.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-07-31,0.08899789012988644,0.08647255787019618,0.26315789473684215,6310.0,15.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-01,0.08899789012988644,0.08647255787019618,0.26315789473684215,6319.0,9.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-02,0.08899789012988644,0.08647255787019618,0.26315789473684215,6323.0,4.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-03,0.08899789012988644,0.08647255787019618,0.26315789473684215,6382.0,59.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-04,0.08899789012988644,0.08647255787019618,0.26315789473684215,6418.0,36.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-05,0.08899789012988644,0.08647255787019618,0.26315789473684215,6444.0,26.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-06,0.08899789012988644,0.08647255787019618,0.26315789473684215,6444.0,0.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-07,0.08899789012988644,0.08647255787019618,0.26315789473684215,6498.0,54.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-08,0.08899789012988644,0.08647255787019618,0.26315789473684215,6510.0,12.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-09,0.08899789012988644,0.08647255787019618,0.26315789473684215,6523.0,13.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-10,0.08899789012988644,0.08647255787019618,0.26315789473684215,6555.0,32.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-11,0.08899789012988644,0.08647255787019618,0.26315789473684215,6598.0,43.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-12,0.08899789012988644,0.08647255787019618,0.26315789473684215,6622.0,24.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-13,0.08899789012988644,0.08647255787019618,0.26315789473684215,6653.0,31.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-14,0.08899789012988644,0.08647255787019618,0.26315789473684215,6676.0,23.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-15,0.08899789012988644,0.08647255787019618,0.26315789473684215,6693.0,17.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-16,0.08899789012988644,0.08647255787019618,0.26315789473684215,6701.0,8.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-17,0.08899789012988644,0.08647255787019618,0.26315789473684215,6762.0,61.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-18,0.08899789012988644,0.08647255787019618,0.26315789473684215,6789.0,27.0,157.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-19,0.08899789012988644,0.08647255787019618,0.26315789473684215,6829.0,40.0,158.0,1.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-20,0.08899789012988644,0.08647255787019618,0.26315789473684215,6848.0,19.0,158.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-21,0.08899789012988644,0.08647255787019618,0.26315789473684215,6885.0,37.0,158.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-22,0.08899789012988644,0.08647255787019618,0.26315789473684215,6894.0,9.0,158.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-23,0.08899789012988644,0.08647255787019618,0.26315789473684215,6905.0,11.0,158.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-24,0.08899789012988644,0.08647255787019618,0.26315789473684215,6928.0,23.0,158.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-25,0.08899789012988644,0.08647255787019618,0.26315789473684215,6960.0,32.0,158.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-26,0.08899789012988644,0.08647255787019618,0.26315789473684215,6977.0,17.0,158.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-27,0.08899789012988644,0.08647255787019618,0.26315789473684215,6993.0,16.0,158.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-28,0.08899789012988644,0.08647255787019618,0.26315789473684215,7012.0,19.0,158.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-29,0.08899789012988644,0.08647255787019618,0.26315789473684215,7012.0,0.0,158.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-30,0.08899789012988644,0.08647255787019618,0.26315789473684215,7016.0,4.0,159.0,1.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-08-31,0.08899789012988644,0.08647255787019618,0.26315789473684215,7048.0,32.0,159.0,0.0,0.09253094948154829,0.0,0.0,0.0,0.0
2020-09-01,0.08316437378427559,0.07687314400521791,0.26315789473684215,7075.0,27.0,159.0,0.0,0.08698969777907162,0.0,0.0,0.0,0.0
2020-09-02,0.08316437378427559,0.07687314400521791,0.26315789473684215,7089.0,14.0,160.0,1.0,0.08698969777907162,0.0,0.0,0.0,0.0
2020-09-03,0.08316437378427559,0.07687314400521791,0.26315789473684215,7106.0,17.0,160.0,0.0,0.08698969777907162,0.0,0.0,0.0,0.0
2020-09-04,0.08316437378427559,0.07687314400521791,0.26315789473684215,7126.0,20.0,160.0,0.0,0.08698969777907162,0.0,0.0,0.0,0.0
2020-09-05,0.08316437378427559,0.07687314400521791,0.26315789473684215,7134.0,8.0,160.0,0.0,0.08698969777907162,0.0,0.0,0.0,0.0
2020-09-06,0.08316437378427559,0.07687314400521791,0.26315789473684215,7142.0,8.0,160.0,0.0,0.08698969777907162,0.0,0.0,0.0,0.0
2020-09-07,0.08316437378427559,0.07687314400521791,0.26315789473684215,7165.0,23.0,160.0,0.0,0.08698969777907162,0.0,0.0,0.0,0.0
2020-09-08,0.08316437378427559,0.07687314400521791,0.26315789473684215,7165.0,0.0,160.0,0.0,0.08698969777907162,0.0,0.0,0.0,0.0
2020-09-09,0.08316437378427559,0.07687314400521791,0.26315789473684215,7191.0,26.0,161.0,1.0,0.08698969777907162,0.0,0.0,0.0,0.0
2020-09-10,0.07002670672021084,0.05526149062811818,0.26315789473684215,7222.0,31.0,161.0,0.0,0.0745550229060498,0.0,0.0,0.0,0.0
2020-09-11,0.07002670672021084,0.05526149062811818,0.26315789473684215,7266.0,44.0,161.0,0.0,0.0745550229060498,0.0,0.0,0.0,0.0
2020-09-12,0.07002670672021084,0.05526149062811818,0.26315789473684215,7274.0,8.0,161.0,0.0,0.0745550229060498,0.0,0.0,0.0,0.0
2020-09-13,0.07002670672021084,0.05526149062811818,0.26315789473684215,7276.0,2.0,161.0,0.0,0.0745550229060498,0.0,0.0,0.0,0.0
2020-09-14,0.07586022306582169,0.05526149062811818,0.26315789473684215,7295.0,19.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-15,0.07586022306582169,0.05526149062811818,0.26315789473684215,7319.0,24.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-16,0.07586022306582169,0.05526149062811818,0.26315789473684215,7332.0,13.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-17,0.07586022306582169,0.05526149062811818,0.26315789473684215,7346.0,14.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-18,0.07586022306582169,0.05526149062811818,0.26315789473684215,7361.0,15.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-19,0.07586022306582169,0.05526149062811818,0.26315789473684215,7365.0,4.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-20,0.07586022306582169,0.05526149062811818,0.26315789473684215,7368.0,3.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-21,0.07586022306582169,0.05526149062811818,0.26315789473684215,7384.0,16.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-22,0.07586022306582169,0.05526149062811818,0.26315789473684215,7403.0,19.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-23,0.07586022306582169,0.05526149062811818,0.26315789473684215,7425.0,22.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-24,0.07586022306582169,0.05526149062811818,0.26315789473684215,7433.0,8.0,161.0,0.0,0.08009627460852647,0.0,0.0,0.0,0.0
2020-09-25,0.07002670672021084,0.05526149062811818,0.0,7457.0,24.0,161.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-09-26,0.07002670672021084,0.05526149062811818,0.0,7462.0,5.0,161.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-09-27,0.07002670672021084,0.05526149062811818,0.0,7464.0,2.0,161.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-09-28,0.07002670672021084,0.05526149062811818,0.0,7474.0,10.0,161.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-09-29,0.07002670672021084,0.05526149062811818,0.0,7488.0,14.0,161.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-09-30,0.07002670672021084,0.05526149062811818,0.0,7502.0,14.0,161.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-01,0.07002670672021084,0.05526149062811818,0.0,7505.0,3.0,161.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-02,0.07002670672021084,0.05526149062811818,0.0,7511.0,6.0,162.0,1.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-03,0.07002670672021084,0.05526149062811818,0.0,7517.0,6.0,162.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-04,0.07002670672021084,0.05526149062811818,0.0,7520.0,3.0,162.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-05,0.07002670672021084,0.05526149062811818,0.0,7523.0,3.0,162.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-06,0.07002670672021084,0.05526149062811818,0.0,7529.0,6.0,162.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-07,0.07002670672021084,0.05526149062811818,0.0,7535.0,6.0,162.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-08,0.07002670672021084,0.05526149062811818,0.0,7540.0,5.0,162.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-09,0.07002670672021084,0.05526149062811818,0.0,7548.0,8.0,163.0,1.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-10,0.07002670672021084,0.05526149062811818,0.0,7550.0,2.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-11,0.07002670672021084,0.05526149062811818,0.0,7550.0,0.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-12,0.07002670672021084,0.05526149062811818,0.0,7554.0,4.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-13,0.07002670672021084,0.05526149062811818,0.0,7565.0,11.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-14,0.07002670672021084,0.05526149062811818,0.0,7572.0,7.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-15,0.07002670672021084,0.05526149062811818,0.0,7585.0,13.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-16,0.07002670672021084,0.05526149062811818,0.0,7603.0,18.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-17,0.07002670672021084,0.05526149062811818,0.0,7607.0,4.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-18,0.07002670672021084,0.05526149062811818,0.0,7608.0,1.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-19,0.07002670672021084,0.05526149062811818,0.0,7621.0,13.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-20,0.07002670672021084,0.05526149062811818,0.0,7634.0,13.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-21,0.07002670672021084,0.05526149062811818,0.0,7638.0,4.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-22,0.07002670672021084,0.05526149062811818,0.0,7650.0,12.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-23,0.07002670672021084,0.05526149062811818,0.0,7662.0,12.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-24,0.07002670672021084,0.05526149062811818,0.0,7663.0,1.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-25,0.07002670672021084,0.05526149062811818,0.0,7664.0,1.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-26,0.07002670672021084,0.05526149062811818,0.0,7677.0,13.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-27,0.07002670672021084,0.05526149062811818,0.0,7680.0,3.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-28,0.07002670672021084,0.05526149062811818,0.0,7688.0,8.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-29,0.07002670672021084,0.05526149062811818,0.0,7700.0,12.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-30,0.07002670672021084,0.05526149062811818,0.0,7700.0,0.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-10-31,0.07002670672021084,0.05526149062811818,0.0,7703.0,3.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-01,0.07002670672021084,0.05526149062811818,0.0,7704.0,1.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-02,0.07002670672021084,0.05526149062811818,0.0,7704.0,0.0,163.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-03,0.07002670672021084,0.05526149062811818,0.0,7724.0,20.0,164.0,1.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-04,0.07002670672021084,0.05526149062811818,0.0,7744.0,20.0,164.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-05,0.07002670672021084,0.05526149062811818,0.0,7777.0,33.0,165.0,1.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-06,0.07002670672021084,0.05526149062811818,0.0,7804.0,27.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-07,0.07002670672021084,0.05526149062811818,0.0,7814.0,10.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-08,0.07002670672021084,0.05526149062811818,0.0,7820.0,6.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-09,0.07002670672021084,0.05526149062811818,0.0,7833.0,13.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-10,0.07002670672021084,0.05526149062811818,0.0,7848.0,15.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-11,0.07002670672021084,0.05526149062811818,0.0,7885.0,37.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-12,0.07002670672021084,0.05526149062811818,0.0,7900.0,15.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-13,0.07002670672021084,0.05526149062811818,0.0,7932.0,32.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-14,0.07002670672021084,0.05526149062811818,0.0,7948.0,16.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-15,0.07002670672021084,0.05526149062811818,0.0,7952.0,4.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-16,0.07002670672021084,0.05526149062811818,0.0,7979.0,27.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-17,0.07002670672021084,0.05526149062811818,0.0,7994.0,15.0,165.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-18,0.07002670672021084,0.05526149062811818,0.0,8010.0,16.0,167.0,2.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-19,0.07002670672021084,0.05526149062811818,0.0,8034.0,24.0,168.0,1.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-20,0.07002670672021084,0.05526149062811818,0.0,8075.0,41.0,169.0,1.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-21,0.07002670672021084,0.05526149062811818,0.0,8096.0,21.0,169.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-22,0.07002670672021084,0.05526149062811818,0.0,8128.0,32.0,169.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-23,0.07002670672021084,0.05526149062811818,0.0,8167.0,39.0,169.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-24,0.07002670672021084,0.05526149062811818,0.0,8193.0,26.0,169.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-25,0.07002670672021084,0.05526149062811818,0.0,8246.0,53.0,171.0,2.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-26,0.07002670672021084,0.05526149062811818,0.0,8288.0,42.0,171.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-27,0.07002670672021084,0.05526149062811818,0.0,8424.0,136.0,172.0,1.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-28,0.07002670672021084,0.05526149062811818,0.0,8458.0,34.0,172.0,0.0,0.06628291510139563,0.0,0.0,0.0,0.0
2020-11-29,0.07002670672021084,0.05526149062811818,0.0,8547.0,89.0,175.0,3.0,0.06628291510139563,0.0,0.0,0.0,0.0
