date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-27,0.12881160326266627,0.1544062979064616,0.5376344086021505,38703.0,450.0,291.0,6.0,0.1344476931787479,0.0,0.0,0.0,0.0
2020-09-28,0.12522515482838142,0.14936756673871934,0.5376344086021505,39121.0,418.0,299.0,8.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-09-29,0.12522515482838142,0.14936756673871934,0.5376344086021505,39541.0,420.0,306.0,7.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-09-30,0.12522515482838142,0.14936756673871934,0.5376344086021505,39899.0,358.0,311.0,5.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-01,0.12522515482838142,0.14936756673871934,0.5376344086021505,40322.0,423.0,318.0,7.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-02,0.12522515482838142,0.14936756673871934,0.5376344086021505,40766.0,444.0,321.0,3.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-03,0.12522515482838142,0.14936756673871934,0.5376344086021505,41078.0,312.0,329.0,8.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-04,0.12522515482838142,0.14936756673871934,0.5376344086021505,41498.0,420.0,330.0,1.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-05,0.12522515482838142,0.14936756673871934,0.5376344086021505,41957.0,459.0,339.0,9.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-06,0.12522515482838142,0.14936756673871934,0.5376344086021505,42432.0,475.0,349.0,10.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-07,0.12522515482838142,0.14936756673871934,0.5376344086021505,42840.0,408.0,355.0,6.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-08,0.12522515482838142,0.14936756673871934,0.5376344086021505,43256.0,416.0,359.0,4.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-09,0.12522515482838142,0.14936756673871934,0.5376344086021505,43664.0,408.0,367.0,8.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-10,0.12522515482838142,0.14936756673871934,0.5376344086021505,43945.0,281.0,378.0,11.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-11,0.12522515482838142,0.14936756673871934,0.5376344086021505,44299.0,354.0,381.0,3.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-12,0.12522515482838142,0.14936756673871934,0.5376344086021505,44684.0,385.0,387.0,6.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-13,0.12522515482838142,0.14936756673871934,0.5376344086021505,45200.0,516.0,391.0,4.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-14,0.12522515482838142,0.14936756673871934,0.5376344086021505,45658.0,458.0,393.0,2.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-15,0.12522515482838142,0.14936756673871934,0.5376344086021505,46100.0,442.0,401.0,8.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-16,0.12522515482838142,0.14936756673871934,0.5376344086021505,46434.0,334.0,402.0,1.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-17,0.12522515482838142,0.14936756673871934,0.5376344086021505,46746.0,312.0,402.0,0.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-18,0.12522515482838142,0.14936756673871934,0.5376344086021505,47135.0,389.0,408.0,6.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-19,0.12522515482838142,0.14936756673871934,0.5376344086021505,47616.0,481.0,413.0,5.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-20,0.12522515482838142,0.14936756673871934,0.5376344086021505,48129.0,513.0,421.0,8.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-21,0.12522515482838142,0.14936756673871934,0.5376344086021505,48628.0,499.0,427.0,6.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-22,0.12522515482838142,0.14936756673871934,0.5376344086021505,49134.0,506.0,435.0,8.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-23,0.12522515482838142,0.14936756673871934,0.5376344086021505,49579.0,445.0,439.0,4.0,0.13109187875700634,0.0,0.0,0.0,0.0
2020-10-24,0.07872154133131369,0.08391843635484414,0.0,49989.0,410.0,443.0,4.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-10-25,0.07872154133131369,0.08391843635484414,0.0,50442.0,453.0,448.0,5.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-10-26,0.07872154133131369,0.08391843635484414,0.0,50952.0,510.0,454.0,6.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-10-27,0.07872154133131369,0.08391843635484414,0.0,51528.0,576.0,458.0,4.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-10-28,0.07872154133131369,0.08391843635484414,0.0,51948.0,420.0,465.0,7.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-10-29,0.07872154133131369,0.08391843635484414,0.0,52571.0,623.0,473.0,8.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-10-30,0.07872154133131369,0.08391843635484414,0.0,53075.0,504.0,481.0,8.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-10-31,0.07872154133131369,0.08391843635484414,0.0,53520.0,445.0,483.0,2.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-01,0.07872154133131369,0.08391843635484414,0.0,54060.0,540.0,489.0,6.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-02,0.07872154133131369,0.08391843635484414,0.0,54775.0,715.0,493.0,4.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-03,0.07872154133131369,0.08391843635484414,0.0,55408.0,633.0,501.0,8.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-04,0.07872154133131369,0.08391843635484414,0.0,56090.0,682.0,504.0,3.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-05,0.07872154133131369,0.08391843635484414,0.0,56672.0,582.0,508.0,4.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-06,0.07872154133131369,0.08391843635484414,0.0,57226.0,554.0,511.0,3.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-07,0.07872154133131369,0.08391843635484414,0.0,57657.0,431.0,512.0,1.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-08,0.07872154133131369,0.08391843635484414,0.0,58158.0,501.0,515.0,3.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-09,0.07872154133131369,0.08391843635484414,0.0,58838.0,680.0,521.0,6.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-10,0.07872154133131369,0.08391843635484414,0.0,59422.0,584.0,533.0,12.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-11,0.07872154133131369,0.08391843635484414,0.0,60065.0,643.0,538.0,5.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-12,0.07872154133131369,0.08391843635484414,0.0,60784.0,719.0,542.0,4.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-13,0.07872154133131369,0.08391843635484414,0.0,61514.0,730.0,548.0,6.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-14,0.07872154133131369,0.08391843635484414,0.0,62167.0,653.0,558.0,10.0,0.07395698706376565,0.0,0.0,0.0,0.0
2020-11-15,0.10673190396332606,0.1233582889483951,0.0,63031.0,864.0,565.0,7.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-16,0.10673190396332606,0.1233582889483951,0.0,63867.0,836.0,572.0,7.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-17,0.10673190396332606,0.1233582889483951,0.0,64935.0,1068.0,580.0,8.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-18,0.10673190396332606,0.1233582889483951,0.0,66186.0,1251.0,589.0,9.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-19,0.10673190396332606,0.1233582889483951,0.0,67296.0,1110.0,598.0,9.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-20,0.10673190396332606,0.1233582889483951,0.0,68768.0,1472.0,606.0,8.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-21,0.10673190396332606,0.1233582889483951,0.0,70254.0,1486.0,620.0,14.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-22,0.10673190396332606,0.1233582889483951,0.0,71644.0,1390.0,636.0,16.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-23,0.10673190396332606,0.1233582889483951,0.0,73196.0,1552.0,645.0,9.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-24,0.10673190396332606,0.1233582889483951,0.0,75007.0,1811.0,656.0,11.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-25,0.10673190396332606,0.1233582889483951,0.0,76727.0,1720.0,665.0,9.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-26,0.10673190396332606,0.1233582889483951,0.0,78493.0,1766.0,680.0,15.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-27,0.10673190396332606,0.1233582889483951,0.0,80429.0,1936.0,689.0,9.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-28,0.10673190396332606,0.1233582889483951,0.0,81890.0,1461.0,704.0,15.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-29,0.10673190396332606,0.1233582889483951,0.0,83585.0,1695.0,717.0,13.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-11-30,0.10673190396332606,0.1233582889483951,0.0,85647.0,2062.0,732.0,15.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-01,0.10673190396332606,0.1233582889483951,0.0,88004.0,2357.0,747.0,15.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-02,0.10673190396332606,0.1233582889483951,0.0,90192.0,2188.0,763.0,16.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-03,0.10673190396332606,0.1233582889483951,0.0,92708.0,2516.0,780.0,17.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-04,0.10673190396332606,0.1233582889483951,0.0,94676.0,1968.0,797.0,17.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-05,0.10673190396332606,0.1233582889483951,0.0,96098.0,1422.0,812.0,15.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-06,0.10673190396332606,0.1233582889483951,0.0,98038.0,1940.0,828.0,16.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-07,0.10673190396332606,0.1233582889483951,0.0,99758.0,1720.0,848.0,20.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-08,0.10673190396332606,0.1233582889483951,0.0,101109.0,1351.0,867.0,19.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-09,0.10673190396332606,0.1233582889483951,0.0,102992.0,1883.0,890.0,23.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-10,0.10673190396332606,0.1233582889483951,0.0,104879.0,1887.0,910.0,20.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-11,0.10673190396332606,0.1233582889483951,0.0,106622.0,1743.0,931.0,21.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-12,0.10673190396332606,0.1233582889483951,0.0,108099.0,1477.0,961.0,30.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-13,0.10673190396332606,0.1233582889483951,0.0,109738.0,1639.0,978.0,17.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-14,0.10673190396332606,0.1233582889483951,0.0,111102.0,1364.0,1000.0,22.0,0.10026571166498303,0.0,0.0,0.0,0.0
2020-12-15,0.1103183523976109,0.1233582889483951,0.0,113409.0,2307.0,1023.0,23.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-16,0.1103183523976109,0.1233582889483951,0.0,115606.0,2197.0,1048.0,25.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-17,0.1103183523976109,0.1233582889483951,0.0,117755.0,2149.0,1078.0,30.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-18,0.1103183523976109,0.1233582889483951,0.0,119612.0,1857.0,1097.0,19.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-19,0.1103183523976109,0.1233582889483951,0.0,121216.0,1604.0,1117.0,20.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-20,0.1103183523976109,0.1233582889483951,0.0,122643.0,1427.0,1141.0,24.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-21,0.1103183523976109,0.1233582889483951,0.0,123945.0,1302.0,1169.0,28.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-22,0.1103183523976109,0.1233582889483951,0.0,125506.0,1561.0,1198.0,29.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-23,0.1103183523976109,0.1233582889483951,0.0,127376.0,1870.0,1226.0,28.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-24,0.1103183523976109,0.1233582889483951,0.0,129080.0,1704.0,1243.0,17.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-25,0.1103183523976109,0.1233582889483951,0.0,130598.0,1518.0,1260.0,17.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-26,0.1103183523976109,0.1233582889483951,0.0,131904.0,1306.0,1281.0,21.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-27,0.1103183523976109,0.1233582889483951,0.0,133093.0,1189.0,1309.0,28.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-28,0.1103183523976109,0.1233582889483951,0.0,134310.0,1217.0,1332.0,23.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-29,0.1103183523976109,0.1233582889483951,0.0,135459.0,1149.0,1351.0,19.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-30,0.1103183523976109,0.1233582889483951,0.0,136736.0,1277.0,1371.0,20.0,0.10364303771763317,0.0,0.0,0.0,0.0
2020-12-31,0.1103183523976109,0.1233582889483951,0.0,138004.0,1268.0,1400.0,29.0,0.10364303771763317,0.0,0.0,0.0,0.0
2021-01-01,0.1103183523976109,0.1233582889483951,0.0,139223.0,1219.0,1418.0,18.0,0.10364303771763317,0.0,0.0,0.0,0.0
2021-01-02,0.1103183523976109,0.1233582889483951,0.0,140287.0,1064.0,1446.0,28.0,0.10364303771763317,0.0,0.0,0.0,0.0
2021-01-03,0.11270263934554327,0.1233582889483951,0.0,141219.0,932.0,1470.0,24.0,0.10588024733212753,0.0,0.0,0.0,0.0
2021-01-04,0.11270263934554327,0.1233582889483951,0.0,142228.0,1009.0,1490.0,20.0,0.10588024733212753,0.0,0.0,0.0,0.0
2021-01-05,0.11270263934554327,0.1233582889483951,0.0,143169.0,941.0,1505.0,15.0,0.10588024733212753,0.0,0.0,0.0,0.0
2021-01-06,0.11270263934554327,0.1233582889483951,0.0,144257.0,1088.0,1519.0,14.0,0.10588024733212753,0.0,0.0,0.0,0.0
2021-01-07,0.11270263934554327,0.1233582889483951,0.0,145252.0,995.0,1536.0,17.0,0.10588024733212753,0.0,0.0,0.0,0.0
2021-01-08,0.11270263934554327,0.1233582889483951,0.0,146074.0,822.0,1559.0,23.0,0.10588024733212753,0.0,0.0,0.0,0.0
2021-01-09,0.11270263934554327,0.1233582889483951,0.0,146701.0,627.0,1583.0,24.0,0.10588024733212753,0.0,0.0,0.0,0.0
2021-01-10,0.11270263934554327,0.1233582889483951,0.0,147400.0,699.0,1604.0,21.0,0.10588024733212753,0.0,0.0,0.0,0.0
2021-01-11,0.11270263934554327,0.1233582889483951,0.0,148171.0,771.0,1614.0,10.0,0.10588024733212753,0.0,0.0,0.0,0.0
2021-01-12,0.11508692629347565,0.11998705154839487,0.0,148968.0,797.0,1630.0,16.0,0.1081174569466219,0.0,0.0,0.0,0.0
2021-01-13,0.11508692629347565,0.11998705154839487,0.0,149769.0,801.0,1658.0,28.0,0.1081174569466219,0.0,0.0,0.0,0.0
2021-01-14,0.13119589021059866,0.14264321687097697,0.0,150505.0,736.0,1665.0,7.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-15,0.13119589021059866,0.14264321687097697,0.0,151142.0,637.0,1687.0,22.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-16,0.13119589021059866,0.14264321687097697,0.0,151569.0,427.0,1700.0,13.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-17,0.13119589021059866,0.14264321687097697,0.0,152031.0,462.0,1718.0,18.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-18,0.13119589021059866,0.14264321687097697,0.0,152555.0,524.0,1726.0,8.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-19,0.13119589021059866,0.14264321687097697,0.0,153093.0,538.0,1741.0,15.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-20,0.13119589021059866,0.14264321687097697,0.0,153590.0,497.0,1751.0,10.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-21,0.13119589021059866,0.14264321687097697,0.0,154063.0,473.0,1757.0,6.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-22,0.13119589021059866,0.14264321687097697,0.0,154557.0,494.0,1769.0,12.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-23,0.13119589021059866,0.14264321687097697,0.0,155006.0,449.0,1783.0,14.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-24,0.13119589021059866,0.14264321687097697,0.0,155414.0,408.0,1791.0,8.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-25,0.13119589021059866,0.14264321687097697,0.0,155884.0,470.0,1796.0,5.0,0.12324013347536748,0.0,0.0,0.0,0.0
2021-01-26,0.12999372872424617,0.14097572310323492,0.0,156393.0,509.0,1803.0,7.0,0.1221215286681203,0.0,0.0,0.0,0.0
2021-01-27,0.12999372872424617,0.14097572310323492,0.0,156996.0,603.0,1808.0,5.0,0.1221215286681203,0.0,0.0,0.0,0.0
2021-01-28,0.12999372872424617,0.14097572310323492,0.0,157593.0,597.0,1812.0,4.0,0.1221215286681203,0.0,0.0,0.0,0.0
2021-01-29,0.12999372872424617,0.14097572310323492,0.0,158168.0,575.0,1823.0,11.0,0.1221215286681203,0.0,0.0,0.0,0.0
2021-01-30,0.12999372872424617,0.14097572310323492,0.0,158559.0,391.0,1831.0,8.0,0.1221215286681203,0.0,0.0,0.0,0.0
2021-01-31,0.12999372872424617,0.14097572310323492,0.0,158962.0,403.0,1833.0,2.0,0.1221215286681203,0.0,0.0,0.0,0.0
2021-02-01,0.12999372872424617,0.14097572310323492,0.0,159443.0,481.0,1840.0,7.0,0.1221215286681203,0.0,0.0,0.0,0.0
2021-02-02,0.12999372872424617,0.14097572310323492,0.0,159956.0,513.0,1849.0,9.0,0.1221215286681203,0.0,0.0,0.0,0.0
2021-02-03,0.12999372872424617,0.14097572310323492,0.0,160426.0,470.0,1857.0,8.0,0.1221215286681203,0.0,0.0,0.0,0.0
2021-02-04,0.13285888026671955,0.14097572310323492,0.0,161087.0,661.0,1865.0,8.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-05,0.13285888026671955,0.14097572310323492,0.0,161559.0,472.0,1867.0,2.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-06,0.13285888026671955,0.14097572310323492,0.0,162029.0,470.0,1870.0,3.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-07,0.13285888026671955,0.14097572310323492,0.0,162601.0,572.0,1881.0,11.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-08,0.13285888026671955,0.14097572310323492,0.0,163213.0,612.0,1888.0,7.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-09,0.13285888026671955,0.14097572310323492,0.0,163975.0,762.0,1897.0,9.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-10,0.13285888026671955,0.14097572310323492,0.0,164736.0,761.0,1909.0,12.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-11,0.13285888026671955,0.14097572310323492,0.0,165535.0,799.0,1910.0,1.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-12,0.13285888026671955,0.14097572310323492,0.0,166200.0,665.0,1918.0,8.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-13,0.13285888026671955,0.14097572310323492,0.0,166800.0,600.0,1930.0,12.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-14,0.13285888026671955,0.14097572310323492,0.0,167604.0,804.0,1933.0,3.0,0.12481048253169524,0.0,0.0,0.0,0.0
2021-02-15,0.14001174111051667,0.15103506050646137,0.0,168444.0,840.0,1936.0,3.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-16,0.14001174111051667,0.15103506050646137,0.0,169487.0,1043.0,1942.0,6.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-17,0.14001174111051667,0.15103506050646137,0.0,170527.0,1040.0,1948.0,6.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-18,0.14001174111051667,0.15103506050646137,0.0,171154.0,627.0,1956.0,8.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-19,0.14001174111051667,0.15103506050646137,0.0,171717.0,563.0,1961.0,5.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-20,0.14001174111051667,0.15103506050646137,0.0,172315.0,598.0,1971.0,10.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-21,0.14001174111051667,0.15103506050646137,0.0,173635.0,1320.0,1976.0,5.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-22,0.14001174111051667,0.15103506050646137,0.0,174969.0,1334.0,1986.0,10.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-23,0.14001174111051667,0.15103506050646137,0.0,176377.0,1408.0,1994.0,8.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-24,0.14001174111051667,0.15103506050646137,0.0,177768.0,1391.0,1999.0,5.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-25,0.14001174111051667,0.15103506050646137,0.0,179293.0,1525.0,2008.0,9.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-26,0.14001174111051667,0.15103506050646137,0.0,180848.0,1555.0,2019.0,11.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-27,0.14001174111051667,0.15103506050646137,0.0,181909.0,1061.0,2025.0,6.0,0.13154362300608693,0.0,0.0,0.0,0.0
2021-02-28,0.12809030637085478,0.1367707388193637,0.0,183612.0,1703.0,2042.0,17.0,0.1203360633027065,0.0,0.0,0.0,0.0
2021-03-01,0.12809030637085478,0.1367707388193637,0.0,185336.0,1724.0,2058.0,16.0,0.1203360633027065,0.0,0.0,0.0,0.0
2021-03-02,0.12809030637085478,0.1367707388193637,0.0,187309.0,1973.0,2063.0,5.0,0.1203360633027065,0.0,0.0,0.0,0.0
2021-03-03,0.12809030637085478,0.1367707388193637,0.0,189326.0,2017.0,2078.0,15.0,0.1203360633027065,0.0,0.0,0.0,0.0
2021-03-04,0.12809030637085478,0.1367707388193637,0.0,191203.0,1877.0,2091.0,13.0,0.1203360633027065,0.0,0.0,0.0,0.0
2021-03-05,0.12809030637085478,0.1367707388193637,0.0,193029.0,1826.0,2110.0,19.0,0.1203360633027065,0.0,0.0,0.0,0.0
2021-03-06,0.12809030637085478,0.1367707388193637,0.0,194548.0,1519.0,2127.0,17.0,0.1203360633027065,0.0,0.0,0.0,0.0
2021-03-07,0.12809030637085478,0.1367707388193637,0.0,196812.0,2264.0,2140.0,13.0,0.1203360633027065,0.0,0.0,0.0,0.0
2021-03-08,0.12809030637085478,0.1367707388193637,0.0,198554.0,1742.0,2157.0,17.0,0.1203360633027065,0.0,0.0,0.0,0.0
2021-03-09,0.11616887163119287,0.11998705154839487,0.0,200382.0,1828.0,2170.0,13.0,0.10912850359932609,0.0,0.0,0.0,0.0
2021-03-10,0.11616887163119287,0.11998705154839487,0.0,202378.0,1996.0,2193.0,23.0,0.10912850359932609,0.0,0.0,0.0,0.0
2021-03-11,0.11616887163119287,0.11998705154839487,0.0,203669.0,1291.0,2211.0,18.0,0.10912850359932609,0.0,0.0,0.0,0.0
2021-03-12,0.11616887163119287,0.11998705154839487,0.0,205652.0,1983.0,2228.0,17.0,0.10912850359932609,0.0,0.0,0.0,0.0
2021-03-13,0.11616887163119287,0.11998705154839487,0.0,207436.0,1784.0,2255.0,27.0,0.10912850359932609,0.0,0.0,0.0,0.0
2021-03-14,0.11616887163119287,0.11998705154839487,0.0,209304.0,1868.0,2268.0,13.0,0.10912850359932609,0.0,0.0,0.0,0.0
2021-03-15,0.11616887163119287,0.11998705154839487,0.0,211602.0,2298.0,2293.0,25.0,0.10912850359932609,0.0,0.0,0.0,0.0
2021-03-16,0.11616887163119287,0.11998705154839487,0.0,213791.0,2189.0,2314.0,21.0,0.10912850359932609,0.0,0.0,0.0,0.0
2021-03-17,0.16124992736941018,0.16781874777743022,0.0,215984.0,2193.0,2343.0,29.0,0.15148490485835883,0.0,0.0,0.0,0.0
2021-03-18,0.16124992736941018,0.16781874777743022,0.0,218061.0,2077.0,2358.0,15.0,0.15148490485835883,0.0,0.0,0.0,0.0
2021-03-19,0.16124992736941018,0.16781874777743022,0.0,219912.0,1851.0,2379.0,21.0,0.15148490485835883,0.0,0.0,0.0,0.0
2021-03-20,0.16124992736941018,0.16781874777743022,0.0,221391.0,1479.0,2406.0,27.0,0.15148490485835883,0.0,0.0,0.0,0.0
2021-03-21,0.14453988270911097,0.14432883557097706,0.0,223638.0,2247.0,2427.0,21.0,0.13578141429508106,0.0,0.0,0.0,0.0
2021-03-22,0.14453988270911097,0.14432883557097706,0.0,225976.0,2338.0,2458.0,31.0,0.13578141429508106,0.0,0.0,0.0,0.0
2021-03-23,0.14453988270911097,0.14432883557097706,0.0,228044.0,2068.0,2478.0,20.0,0.13578141429508106,0.0,0.0,0.0,0.0
2021-03-24,0.14453988270911097,0.14432883557097706,0.0,230076.0,2032.0,2501.0,23.0,0.13578141429508106,0.0,0.0,0.0,0.0
2021-03-25,0.14453988270911097,0.14432883557097706,0.0,232038.0,1962.0,2521.0,20.0,0.13578141429508106,0.0,0.0,0.0,0.0
2021-03-26,0.14453988270911097,0.14432883557097706,0.0,233549.0,1511.0,2537.0,16.0,0.13578141429508106,0.0,0.0,0.0,0.0
2021-03-27,0.14453988270911097,0.14432883557097706,0.0,234748.0,1199.0,2557.0,20.0,0.13578141429508106,0.0,0.0,0.0,0.0
2021-03-28,0.14453988270911097,0.14432883557097706,0.0,236462.0,1714.0,2581.0,24.0,0.13578141429508106,0.0,0.0,0.0,0.0
2021-03-29,0.14453988270911097,0.14432883557097706,0.0,238248.0,1786.0,2599.0,18.0,0.13578141429508106,0.0,0.0,0.0,0.0
2021-03-30,0.14097347029959867,0.14432883557097706,0.0,240065.0,1817.0,2614.0,15.0,0.13242559987333954,81942.0,73964.0,7978.0,0.0
2021-03-31,0.14097347029959867,0.14432883557097706,0.0,242353.0,2288.0,2627.0,13.0,0.13242559987333954,87066.0,78379.0,8687.0,0.0
2021-04-01,0.14097347029959867,0.14432883557097706,0.0,244645.0,2292.0,2645.0,18.0,0.13242559987333954,93217.0,83822.0,9395.0,0.0
2021-04-02,0.14097347029959867,0.14432883557097706,0.0,246893.0,2248.0,2661.0,16.0,0.13242559987333954,0.0,0.0,0.0,0.0
2021-04-03,0.14097347029959867,0.14432883557097706,0.0,248482.0,1589.0,2681.0,20.0,0.13242559987333954,100386.0,90204.0,10182.0,0.0
2021-04-04,0.14097347029959867,0.14432883557097706,0.0,251288.0,2806.0,2706.0,25.0,0.13242559987333954,102755.0,91626.0,11129.0,0.0
