date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-01-31,0.10189354157038938,0.07959814940972858,0.0,84999.0,63.0,1946.0,2.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-02-01,0.08482362400087787,0.06314490064905844,0.0,85038.0,39.0,1949.0,3.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-02,0.08482362400087787,0.06314490064905844,0.0,85072.0,34.0,1949.0,0.0,0.07928054944690066,2044504.0,1415371.0,1003584.0,0.0
2022-02-03,0.08482362400087787,0.06314490064905844,0.0,85117.0,45.0,1950.0,1.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-04,0.08482362400087787,0.06314490064905844,0.0,85143.0,26.0,1953.0,3.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-05,0.08482362400087787,0.06314490064905844,0.0,85178.0,35.0,1955.0,2.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-06,0.08482362400087787,0.06314490064905844,0.0,85206.0,28.0,1956.0,1.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-07,0.08482362400087787,0.06314490064905844,0.0,85237.0,31.0,1956.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-08,0.08482362400087787,0.06314490064905844,0.0,85256.0,19.0,1956.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-09,0.08482362400087787,0.06314490064905844,0.0,85282.0,26.0,1956.0,0.0,0.07928054944690066,0.0,1421720.0,1008421.0,0.0
2022-02-10,0.08482362400087787,0.06314490064905844,0.0,85308.0,26.0,1956.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-11,0.08482362400087787,0.06314490064905844,0.0,85346.0,38.0,1956.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-12,0.08482362400087787,0.06314490064905844,0.0,85370.0,24.0,1956.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-13,0.08482362400087787,0.06314490064905844,0.0,85412.0,42.0,1957.0,1.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-14,0.08482362400087787,0.06314490064905844,0.0,85440.0,28.0,1957.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-15,0.08482362400087787,0.06314490064905844,0.0,85454.0,14.0,1957.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-16,0.08482362400087787,0.06314490064905844,0.0,85469.0,15.0,1957.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-17,0.08482362400087787,0.06314490064905844,0.0,85495.0,26.0,1958.0,1.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-18,0.08482362400087787,0.06314490064905844,0.0,85521.0,26.0,1958.0,0.0,0.07928054944690066,2064199.0,1438609.0,1022478.0,0.0
2022-02-19,0.08482362400087787,0.06314490064905844,0.0,85545.0,24.0,1958.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-20,0.08482362400087787,0.06314490064905844,0.0,85564.0,19.0,1958.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-21,0.08482362400087787,0.06314490064905844,0.0,85588.0,24.0,1958.0,0.0,0.07928054944690066,0.0,0.0,0.0,0.0
2022-02-22,0.10189354157038938,0.07959814940972858,0.0,85600.0,12.0,1959.0,1.0,0.09524393327560972,0.0,1440720.0,1028842.0,0.0
2022-02-23,0.10189354157038938,0.07959814940972858,0.0,85619.0,19.0,1960.0,1.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-02-24,0.10189354157038938,0.07959814940972858,0.0,85637.0,18.0,1960.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-02-25,0.10189354157038938,0.07959814940972858,0.0,85651.0,14.0,1960.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-02-26,0.10189354157038938,0.07959814940972858,0.0,85666.0,15.0,1960.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-02-27,0.10189354157038938,0.07959814940972858,0.0,85676.0,10.0,1960.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-02-28,0.10189354157038938,0.07959814940972858,0.0,85693.0,17.0,1960.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-01,0.10189354157038938,0.07959814940972858,0.0,85699.0,6.0,1960.0,0.0,0.09524393327560972,0.0,1448125.0,1031849.0,0.0
2022-03-02,0.10189354157038938,0.07959814940972858,0.0,85712.0,13.0,1960.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-03,0.10189354157038938,0.07959814940972858,0.0,85729.0,17.0,1960.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-04,0.10189354157038938,0.07959814940972858,0.0,85739.0,10.0,1961.0,1.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-05,0.10189354157038938,0.07959814940972858,0.0,85747.0,8.0,1961.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-06,0.10189354157038938,0.07959814940972858,0.0,85757.0,10.0,1961.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-07,0.10189354157038938,0.07959814940972858,0.0,85768.0,11.0,1962.0,1.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-08,0.10189354157038938,0.07959814940972858,0.0,85772.0,4.0,1962.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-09,0.10189354157038938,0.07959814940972858,0.0,85775.0,3.0,1962.0,0.0,0.09524393327560972,0.0,1452996.0,1035675.0,0.0
2022-03-10,0.10189354157038938,0.07959814940972858,0.0,85782.0,7.0,1962.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-11,0.10189354157038938,0.07959814940972858,0.0,85785.0,3.0,1964.0,2.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-12,0.10189354157038938,0.07959814940972858,0.0,85785.0,0.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-13,0.10189354157038938,0.07959814940972858,0.0,85797.0,12.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-14,0.10189354157038938,0.07959814940972858,0.0,85806.0,9.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-15,0.10189354157038938,0.07959814940972858,0.0,85808.0,2.0,1964.0,0.0,0.09524393327560972,0.0,1457116.0,1039257.0,3430.0
2022-03-16,0.10189354157038938,0.07959814940972858,0.0,85815.0,7.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-17,0.10189354157038938,0.07959814940972858,0.0,85818.0,3.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-18,0.10189354157038938,0.07959814940972858,0.0,85820.0,2.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-19,0.10189354157038938,0.07959814940972858,0.0,85821.0,1.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-20,0.10189354157038938,0.07959814940972858,0.0,85827.0,6.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-21,0.10189354157038938,0.07959814940972858,0.0,85831.0,4.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-22,0.10189354157038938,0.07959814940972858,0.0,85832.0,1.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-23,0.10189354157038938,0.07959814940972858,0.0,85838.0,6.0,1988.0,24.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-24,0.10189354157038938,0.07959814940972858,0.0,85842.0,4.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-25,0.10189354157038938,0.07959814940972858,0.0,85854.0,12.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-26,0.10189354157038938,0.07959814940972858,0.0,85860.0,6.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-27,0.10189354157038938,0.07959814940972858,0.0,85868.0,8.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-28,0.10189354157038938,0.07959814940972858,0.0,85876.0,8.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-29,0.10189354157038938,0.07959814940972858,0.0,85880.0,4.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-30,0.10189354157038938,0.07959814940972858,0.0,85886.0,6.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-03-31,0.10189354157038938,0.07959814940972858,0.0,85895.0,9.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-01,0.10189354157038938,0.07959814940972858,0.0,85901.0,6.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-02,0.10189354157038938,0.07959814940972858,0.0,85911.0,10.0,1964.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-03,0.10189354157038938,0.07959814940972858,0.0,85919.0,8.0,1965.0,1.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-04,0.10189354157038938,0.07959814940972858,0.0,85920.0,1.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-05,0.10189354157038938,0.07959814940972858,0.0,85924.0,4.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-06,0.10189354157038938,0.07959814940972858,0.0,85931.0,7.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-07,0.10189354157038938,0.07959814940972858,0.0,85940.0,9.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-08,0.10189354157038938,0.07959814940972858,0.0,85947.0,7.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-09,0.10189354157038938,0.07959814940972858,0.0,85949.0,2.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-10,0.10189354157038938,0.07959814940972858,0.0,85950.0,1.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-11,0.10189354157038938,0.07959814940972858,0.0,85952.0,2.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-12,0.10189354157038938,0.07959814940972858,0.0,85952.0,0.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-13,0.10189354157038938,0.07959814940972858,0.0,85954.0,2.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-14,0.10189354157038938,0.07959814940972858,0.0,85961.0,7.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-15,0.10189354157038938,0.07959814940972858,0.0,85965.0,4.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-16,0.10189354157038938,0.07959814940972858,0.0,85967.0,2.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-17,0.10189354157038938,0.07959814940972858,0.0,85968.0,1.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-18,0.10189354157038938,0.07959814940972858,0.0,85971.0,3.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-19,0.10189354157038938,0.07959814940972858,0.0,85972.0,1.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-20,0.10189354157038938,0.07959814940972858,0.0,85975.0,3.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-21,0.10189354157038938,0.07959814940972858,0.0,85978.0,3.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-22,0.10189354157038938,0.07959814940972858,0.0,85982.0,4.0,1965.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-23,0.10189354157038938,0.07959814940972858,0.0,85984.0,2.0,1966.0,1.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-24,0.10189354157038938,0.07959814940972858,0.0,85988.0,4.0,1967.0,1.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-25,0.10189354157038938,0.07959814940972858,0.0,85989.0,1.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-26,0.10189354157038938,0.07959814940972858,0.0,85991.0,2.0,1967.0,0.0,0.09524393327560972,2469499.0,0.0,1045680.0,7027.0
2022-04-27,0.10189354157038938,0.07959814940972858,0.0,85993.0,2.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-28,0.10189354157038938,0.07959814940972858,0.0,85994.0,1.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-29,0.10189354157038938,0.07959814940972858,0.0,85995.0,1.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-04-30,0.10189354157038938,0.07959814940972858,0.0,85997.0,2.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-01,0.10189354157038938,0.07959814940972858,0.0,85997.0,0.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-02,0.10189354157038938,0.07959814940972858,0.0,86005.0,8.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-03,0.10189354157038938,0.07959814940972858,0.0,86007.0,2.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-04,0.10189354157038938,0.07959814940972858,0.0,86010.0,3.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-05,0.10189354157038938,0.07959814940972858,0.0,86012.0,2.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-06,0.10189354157038938,0.07959814940972858,0.0,86012.0,0.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-07,0.10189354157038938,0.07959814940972858,0.0,86012.0,0.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-08,0.10189354157038938,0.07959814940972858,0.0,86012.0,0.0,1966.0,0.0,0.09524393327560972,2469499.0,0.0,1047236.0,7027.0
2022-05-09,0.10189354157038938,0.07959814940972858,0.0,86016.0,4.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-10,0.10189354157038938,0.07959814940972858,0.0,86019.0,3.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-11,0.10189354157038938,0.07959814940972858,0.0,86023.0,4.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-12,0.10189354157038938,0.07959814940972858,0.0,86029.0,6.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-13,0.10189354157038938,0.07959814940972858,0.0,86032.0,3.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-14,0.10189354157038938,0.07959814940972858,0.0,86035.0,3.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-15,0.10189354157038938,0.07959814940972858,0.0,86039.0,4.0,1966.0,0.0,0.09524393327560972,2469499.0,0.0,1051041.0,7027.0
2022-05-16,0.10189354157038938,0.07959814940972858,0.0,86045.0,6.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-17,0.10189354157038938,0.07959814940972858,0.0,86051.0,6.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-18,0.10189354157038938,0.07959814940972858,0.0,86055.0,4.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-19,0.10189354157038938,0.07959814940972858,0.0,86058.0,3.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-20,0.10189354157038938,0.07959814940972858,0.0,86063.0,5.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-21,0.10189354157038938,0.07959814940972858,0.0,86067.0,4.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-22,0.10189354157038938,0.07959814940972858,0.0,86073.0,6.0,1966.0,0.0,0.09524393327560972,0.0,0.0,1051041.0,7027.0
2022-05-23,0.10189354157038938,0.07959814940972858,0.0,86075.0,2.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-24,0.10189354157038938,0.07959814940972858,0.0,86087.0,12.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-25,0.10189354157038938,0.07959814940972858,0.0,86093.0,6.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-26,0.10189354157038938,0.07959814940972858,0.0,86095.0,2.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-27,0.10189354157038938,0.07959814940972858,0.0,86101.0,6.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-28,0.10189354157038938,0.07959814940972858,0.0,86101.0,0.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-29,0.10189354157038938,0.07959814940972858,0.0,86108.0,7.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,7027.0
2022-05-30,0.10189354157038938,0.07959814940972858,0.0,86109.0,1.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-05-31,0.10189354157038938,0.07959814940972858,0.0,86111.0,2.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-01,0.10189354157038938,0.07959814940972858,0.0,86117.0,6.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-02,0.10189354157038938,0.07959814940972858,0.0,86118.0,1.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-03,0.10189354157038938,0.07959814940972858,0.0,86126.0,8.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-04,0.10189354157038938,0.07959814940972858,0.0,86133.0,7.0,1966.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-05,0.10189354157038938,0.07959814940972858,0.0,86135.0,2.0,1967.0,1.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-06,0.10189354157038938,0.07959814940972858,0.0,86137.0,2.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-07,0.10189354157038938,0.07959814940972858,0.0,86140.0,3.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-08,0.10189354157038938,0.07959814940972858,0.0,86142.0,2.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-09,0.10189354157038938,0.07959814940972858,0.0,86147.0,5.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-10,0.10189354157038938,0.07959814940972858,0.0,86150.0,3.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-11,0.10189354157038938,0.07959814940972858,0.0,86150.0,0.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-12,0.10189354157038938,0.07959814940972858,0.0,86150.0,0.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-13,0.10189354157038938,0.07959814940972858,0.0,86170.0,20.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-14,0.10189354157038938,0.07959814940972858,0.0,86175.0,5.0,1967.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-15,0.10189354157038938,0.07959814940972858,0.0,86186.0,11.0,1968.0,1.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-16,0.10189354157038938,0.07959814940972858,0.0,86201.0,15.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-17,0.10189354157038938,0.07959814940972858,0.0,86201.0,0.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-18,0.10189354157038938,0.07959814940972858,0.0,86201.0,0.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-19,0.10189354157038938,0.07959814940972858,0.0,86201.0,0.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-20,0.10189354157038938,0.07959814940972858,0.0,86230.0,29.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-21,0.10189354157038938,0.07959814940972858,0.0,86231.0,1.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-22,0.10189354157038938,0.07959814940972858,0.0,86243.0,12.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-23,0.10189354157038938,0.07959814940972858,0.0,86254.0,11.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-24,0.10189354157038938,0.07959814940972858,0.0,86266.0,12.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-25,0.10189354157038938,0.07959814940972858,0.0,86275.0,9.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-26,0.10189354157038938,0.07959814940972858,0.0,86280.0,5.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-27,0.10189354157038938,0.07959814940972858,0.0,86286.0,6.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-28,0.10189354157038938,0.07959814940972858,0.0,86289.0,3.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-29,0.10189354157038938,0.07959814940972858,0.0,86305.0,16.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-06-30,0.10189354157038938,0.07959814940972858,0.0,86325.0,20.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-07-01,0.10189354157038938,0.07959814940972858,0.0,86335.0,10.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-07-02,0.10189354157038938,0.07959814940972858,0.0,86348.0,13.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-07-03,0.10189354157038938,0.07959814940972858,0.0,86363.0,15.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,10897.0
2022-07-04,0.10189354157038938,0.07959814940972858,0.0,86382.0,19.0,1968.0,0.0,0.09524393327560972,0.0,0.0,0.0,0.0
2022-07-05,0.11042850035514512,0.0960810436636612,0.0,86399.0,17.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-06,0.11042850035514512,0.0960810436636612,0.0,86411.0,12.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-07,0.11042850035514512,0.0960810436636612,0.0,86434.0,23.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-08,0.11042850035514512,0.0960810436636612,0.0,86455.0,21.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-09,0.11042850035514512,0.0960810436636612,0.0,86481.0,26.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-10,0.11042850035514512,0.0960810436636612,0.0,86504.0,23.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-11,0.11042850035514512,0.0960810436636612,0.0,86504.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-12,0.11042850035514512,0.0960810436636612,0.0,86526.0,22.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-13,0.11042850035514512,0.0960810436636612,0.0,86594.0,68.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-14,0.11042850035514512,0.0960810436636612,0.0,86631.0,37.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-15,0.11042850035514512,0.0960810436636612,0.0,86679.0,48.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-16,0.11042850035514512,0.0960810436636612,0.0,86744.0,65.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-17,0.11042850035514512,0.0960810436636612,0.0,86791.0,47.0,1968.0,0.0,0.10323839589702723,0.0,0.0,1069859.0,11763.0
2022-07-18,0.11042850035514512,0.0960810436636612,0.0,86791.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-19,0.11042850035514512,0.0960810436636612,0.0,86854.0,63.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-20,0.11042850035514512,0.0960810436636612,0.0,86891.0,37.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-21,0.11042850035514512,0.0960810436636612,0.0,86938.0,47.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-22,0.11042850035514512,0.0960810436636612,0.0,86986.0,48.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-23,0.11042850035514512,0.0960810436636612,0.0,86986.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-24,0.11042850035514512,0.0960810436636612,0.0,87071.0,85.0,1968.0,0.0,0.10323839589702723,0.0,0.0,1071360.0,11952.0
2022-07-25,0.11042850035514512,0.0960810436636612,0.0,87118.0,47.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-26,0.11042850035514512,0.0960810436636612,0.0,87148.0,30.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-27,0.11042850035514512,0.0960810436636612,0.0,87194.0,46.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-28,0.11042850035514512,0.0960810436636612,0.0,87237.0,43.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-29,0.11042850035514512,0.0960810436636612,0.0,87295.0,58.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-30,0.11042850035514512,0.0960810436636612,0.0,87342.0,47.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-07-31,0.11042850035514512,0.0960810436636612,0.0,87386.0,44.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-01,0.11042850035514512,0.0960810436636612,0.0,87423.0,37.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-02,0.11042850035514512,0.0960810436636612,0.0,87445.0,22.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-03,0.11042850035514512,0.0960810436636612,0.0,87479.0,34.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-04,0.11042850035514512,0.0960810436636612,0.0,87513.0,34.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-05,0.11042850035514512,0.0960810436636612,0.0,87550.0,37.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-06,0.11042850035514512,0.0960810436636612,0.0,87550.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-07,0.11042850035514512,0.0960810436636612,0.0,87615.0,65.0,1968.0,0.0,0.10323839589702723,0.0,1458935.0,1071360.0,13051.0
2022-08-08,0.11042850035514512,0.0960810436636612,0.0,87641.0,26.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-09,0.11042850035514512,0.0960810436636612,0.0,87641.0,0.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
2022-08-10,0.11042850035514512,0.0960810436636612,0.0,87696.0,55.0,1968.0,0.0,0.10323839589702723,0.0,0.0,0.0,0.0
