date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-08,0.12248211662605032,0.12468210871195687,0.27688047992616527,75721.0,1941.0,1427.0,33.0,0.13195573374031727,0.0,0.0,0.0,0.0
2020-09-09,0.12248211662605032,0.12468210871195687,0.27688047992616527,77878.0,2157.0,1453.0,26.0,0.13195573374031727,0.0,0.0,0.0,0.0
2020-09-10,0.12248211662605032,0.12468210871195687,0.27688047992616527,79767.0,1889.0,1491.0,38.0,0.13195573374031727,0.0,0.0,0.0,0.0
2020-09-11,0.12248211662605032,0.12468210871195687,0.27688047992616527,82197.0,2430.0,1524.0,33.0,0.13195573374031727,0.0,0.0,0.0,0.0
2020-09-12,0.12248211662605032,0.12468210871195687,0.27688047992616527,84435.0,2238.0,1553.0,29.0,0.13195573374031727,0.0,0.0,0.0,0.0
2020-09-13,0.12248211662605032,0.12468210871195687,0.27688047992616527,86686.0,2251.0,1578.0,25.0,0.13195573374031727,0.0,0.0,0.0,0.0
2020-09-14,0.11935147091102491,0.11982073056021436,0.27688047992616527,88203.0,1517.0,1614.0,36.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-09-15,0.11935147091102491,0.11982073056021436,0.27688047992616527,90324.0,2121.0,1648.0,34.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-09-16,0.11935147091102491,0.11982073056021436,0.27688047992616527,92016.0,1692.0,1686.0,38.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-09-17,0.11935147091102491,0.11982073056021436,0.27688047992616527,94504.0,2488.0,1714.0,28.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-09-18,0.11935147091102491,0.11982073056021436,0.27688047992616527,97264.0,2760.0,1755.0,41.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-09-19,0.11935147091102491,0.11982073056021436,0.27688047992616527,99816.0,2552.0,1795.0,40.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-09-20,0.11935147091102491,0.11982073056021436,0.27688047992616527,101743.0,1927.0,1830.0,35.0,0.1290279717628618,0.0,0.0,0.0,0.0
2020-09-21,0.11725851113524952,0.11658564078297566,0.27688047992616527,103119.0,1376.0,1855.0,25.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-09-22,0.11725851113524952,0.11658564078297566,0.27688047992616527,105346.0,2227.0,1889.0,34.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-09-23,0.11725851113524952,0.11658564078297566,0.27688047992616527,107743.0,2397.0,1918.0,29.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-09-24,0.11725851113524952,0.11658564078297566,0.27688047992616527,110099.0,2356.0,1956.0,38.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-09-25,0.11725851113524952,0.11658564078297566,0.27688047992616527,112522.0,2423.0,1998.0,42.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-09-26,0.11725851113524952,0.11658564078297566,0.27688047992616527,115241.0,2719.0,2041.0,43.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-09-27,0.11725851113524952,0.11658564078297566,0.27688047992616527,117685.0,2444.0,2069.0,28.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-09-28,0.11725851113524952,0.11658564078297566,0.27688047992616527,119107.0,1422.0,2113.0,44.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-09-29,0.11725851113524952,0.11658564078297566,0.27688047992616527,121183.0,2076.0,2152.0,39.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-09-30,0.11725851113524952,0.11658564078297566,0.27688047992616527,123653.0,2470.0,2194.0,42.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-10-01,0.11725851113524952,0.11658564078297566,0.27688047992616527,126044.0,2391.0,2229.0,35.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-10-02,0.11725851113524952,0.11658564078297566,0.27688047992616527,128565.0,2521.0,2263.0,34.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-10-03,0.11725851113524952,0.11658564078297566,0.27688047992616527,131228.0,2663.0,2293.0,30.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-10-04,0.11725851113524952,0.11658564078297566,0.27688047992616527,133272.0,2044.0,2330.0,37.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-10-05,0.11725851113524952,0.11658564078297566,0.27688047992616527,134695.0,1423.0,2369.0,39.0,0.12707613044455815,0.0,0.0,0.0,0.0
2020-10-06,0.1130725915836987,0.11009797425672939,0.27688047992616527,137248.0,2553.0,2410.0,41.0,0.12315368010296715,0.0,0.0,0.0,0.0
2020-10-07,0.1130725915836987,0.11009797425672939,0.27688047992616527,140024.0,2776.0,2439.0,29.0,0.12315368010296715,0.0,0.0,0.0,0.0
2020-10-08,0.1130725915836987,0.11009797425672939,0.27688047992616527,142953.0,2929.0,2486.0,47.0,0.12315368010296715,0.0,0.0,0.0,0.0
2020-10-09,0.1130725915836987,0.11009797425672939,0.27688047992616527,146398.0,3445.0,2530.0,44.0,0.12315368010296715,0.0,0.0,0.0,0.0
2020-10-10,0.10992435797139784,0.11009797425672939,0.27688047992616527,149841.0,3443.0,2572.0,42.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-11,0.10992435797139784,0.11009797425672939,0.27688047992616527,152404.0,2563.0,2605.0,33.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-12,0.10992435797139784,0.11009797425672939,0.27688047992616527,153761.0,1357.0,2636.0,31.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-13,0.10992435797139784,0.11009797425672939,0.27688047992616527,156946.0,3185.0,2685.0,49.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-14,0.10992435797139784,0.11009797425672939,0.27688047992616527,160333.0,3387.0,2726.0,41.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-15,0.10992435797139784,0.11009797425672939,0.27688047992616527,163650.0,3317.0,2772.0,46.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-16,0.10992435797139784,0.11009797425672939,0.27688047992616527,167148.0,3498.0,2818.0,46.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-17,0.10992435797139784,0.11009797425672939,0.27688047992616527,170911.0,3763.0,2878.0,60.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-18,0.10992435797139784,0.11009797425672939,0.27688047992616527,173632.0,2721.0,2928.0,50.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-19,0.10992435797139784,0.11009797425672939,0.27688047992616527,175749.0,2117.0,2976.0,48.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-20,0.10992435797139784,0.11009797425672939,0.27688047992616527,179003.0,3254.0,3027.0,51.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-21,0.10992435797139784,0.11009797425672939,0.27688047992616527,182580.0,3577.0,3079.0,52.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-22,0.10992435797139784,0.11009797425672939,0.27688047992616527,186731.0,4151.0,3132.0,53.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-10-23,0.11620323729872409,0.11982073056021436,0.27688047992616527,190416.0,3685.0,3205.0,73.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-10-24,0.11620323729872409,0.11982073056021436,0.27688047992616527,194461.0,4045.0,3255.0,50.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-10-25,0.11620323729872409,0.11982073056021436,0.27688047992616527,197481.0,3020.0,3301.0,46.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-10-26,0.11620323729872409,0.11982073056021436,0.27688047992616527,199745.0,2264.0,3373.0,72.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-10-27,0.11620323729872409,0.11982073056021436,0.27688047992616527,203733.0,3988.0,3445.0,72.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-10-28,0.11620323729872409,0.11982073056021436,0.27688047992616527,207718.0,3985.0,3506.0,61.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-10-29,0.11620323729872409,0.11982073056021436,0.27688047992616527,212038.0,4320.0,3572.0,66.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-10-30,0.11620323729872409,0.11982073056021436,0.27688047992616527,215294.0,3256.0,3625.0,53.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-10-31,0.11620323729872409,0.11982073056021436,0.27688047992616527,219084.0,3790.0,3695.0,70.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-11-01,0.11620323729872409,0.11982073056021436,0.27688047992616527,222544.0,3460.0,3762.0,67.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-11-02,0.11620323729872409,0.11982073056021436,0.27688047992616527,225070.0,2526.0,3826.0,64.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-11-03,0.11620323729872409,0.11982073056021436,0.27688047992616527,229565.0,4495.0,3900.0,74.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-11-04,0.11620323729872409,0.11982073056021436,0.27688047992616527,235310.0,5745.0,3982.0,82.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-11-05,0.11620323729872409,0.11982073056021436,0.27688047992616527,240951.0,5641.0,4059.0,77.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-11-06,0.10992435797139784,0.11009797425672939,0.27688047992616527,246349.0,5398.0,4127.0,68.0,0.12022591812551166,0.0,0.0,0.0,0.0
2020-11-07,0.11620323729872409,0.11982073056021436,0.27688047992616527,252185.0,5836.0,4197.0,70.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-11-08,0.11620323729872409,0.11982073056021436,0.27688047992616527,256781.0,4596.0,4272.0,75.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-11-09,0.11620323729872409,0.11982073056021436,0.27688047992616527,259951.0,3170.0,4356.0,84.0,0.12610020978540631,0.0,0.0,0.0,0.0
2020-11-10,0.11411027752294867,0.1230558203374531,0.27688047992616527,265165.0,5214.0,4425.0,69.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-11,0.11411027752294867,0.1230558203374531,0.27688047992616527,270626.0,5461.0,4506.0,81.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-12,0.11411027752294867,0.1230558203374531,0.27688047992616527,276821.0,6195.0,4570.0,64.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-13,0.11411027752294867,0.1230558203374531,0.27688047992616527,282336.0,5515.0,4631.0,61.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-14,0.11411027752294867,0.1230558203374531,0.27688047992616527,288211.0,5875.0,4697.0,66.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-15,0.11411027752294867,0.1230558203374531,0.27688047992616527,293177.0,4966.0,4779.0,82.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-16,0.11411027752294867,0.1230558203374531,0.27688047992616527,296189.0,3012.0,4850.0,71.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-17,0.11411027752294867,0.1230558203374531,0.27688047992616527,301604.0,5415.0,4932.0,82.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-18,0.11411027752294867,0.1230558203374531,0.27688047992616527,306995.0,5391.0,5013.0,81.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-19,0.11411027752294867,0.1230558203374531,0.27688047992616527,311554.0,4559.0,5090.0,77.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-20,0.11411027752294867,0.1230558203374531,0.27688047992616527,316260.0,4706.0,5182.0,92.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-21,0.11411027752294867,0.1230558203374531,0.27688047992616527,320962.0,4702.0,5256.0,74.0,0.12414836846710267,0.0,0.0,0.0,0.0
2020-11-22,0.11411027752294867,0.1230558203374531,0.09229349330872175,324941.0,3979.0,5316.0,60.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-11-23,0.11411027752294867,0.1230558203374531,0.09229349330872175,327528.0,2587.0,5396.0,80.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-11-24,0.11411027752294867,0.1230558203374531,0.09229349330872175,331527.0,3999.0,5469.0,73.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-11-25,0.11411027752294867,0.1230558203374531,0.09229349330872175,336506.0,4979.0,5539.0,70.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-11-26,0.11411027752294867,0.1230558203374531,0.09229349330872175,340684.0,4178.0,5619.0,80.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-11-27,0.11411027752294867,0.1230558203374531,0.09229349330872175,345276.0,4592.0,5689.0,70.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-11-28,0.11411027752294867,0.1230558203374531,0.09229349330872175,349688.0,4412.0,5739.0,50.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-11-29,0.11411027752294867,0.1230558203374531,0.09229349330872175,353803.0,4115.0,5789.0,50.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-11-30,0.11411027752294867,0.1230558203374531,0.09229349330872175,356336.0,2533.0,5846.0,57.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-12-01,0.11411027752294867,0.1230558203374531,0.09229349330872175,359844.0,3508.0,5915.0,69.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-12-02,0.11411027752294867,0.1230558203374531,0.09229349330872175,364190.0,4346.0,5985.0,70.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-12-03,0.11411027752294867,0.1230558203374531,0.09229349330872175,368624.0,4434.0,6063.0,78.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-12-04,0.11411027752294867,0.1230558203374531,0.09229349330872175,372620.0,3996.0,6136.0,73.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-12-05,0.11411027752294867,0.1230558203374531,0.09229349330872175,376738.0,4118.0,6184.0,48.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-12-06,0.11411027752294867,0.1230558203374531,0.09229349330872175,379657.0,2919.0,6245.0,61.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-12-07,0.11411027752294867,0.1230558203374531,0.09229349330872175,381188.0,1531.0,6320.0,75.0,0.11241855285229704,0.0,0.0,0.0,0.0
2020-12-08,0.10992435797139784,0.1230558203374531,0.09229349330872175,384088.0,2900.0,6370.0,50.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-09,0.10992435797139784,0.1230558203374531,0.09229349330872175,388184.0,4096.0,6427.0,57.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-10,0.10992435797139784,0.1230558203374531,0.09229349330872175,391529.0,3345.0,6492.0,65.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-11,0.10992435797139784,0.1230558203374531,0.09229349330872175,394564.0,3035.0,6542.0,50.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-12,0.10992435797139784,0.1230558203374531,0.09229349330872175,397597.0,3033.0,6589.0,47.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-13,0.10992435797139784,0.1230558203374531,0.09229349330872175,399609.0,2012.0,6624.0,35.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-14,0.10992435797139784,0.1230558203374531,0.09229349330872175,400826.0,1217.0,6659.0,35.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-15,0.10992435797139784,0.1230558203374531,0.09229349330872175,403619.0,2793.0,6711.0,52.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-16,0.10992435797139784,0.1230558203374531,0.09229349330872175,406970.0,3351.0,6749.0,38.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-17,0.10992435797139784,0.1230558203374531,0.09229349330872175,409746.0,2776.0,6804.0,55.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-18,0.10992435797139784,0.1230558203374531,0.09229349330872175,412393.0,2647.0,6854.0,50.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-19,0.10992435797139784,0.1230558203374531,0.09229349330872175,415226.0,2833.0,6909.0,55.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-20,0.10992435797139784,0.1230558203374531,0.09229349330872175,417125.0,1899.0,6957.0,48.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-21,0.10992435797139784,0.1230558203374531,0.09229349330872175,418002.0,877.0,7000.0,43.0,0.10849610251070604,0.0,0.0,0.0,0.0
2020-12-22,0.11201731774717326,0.1230558203374531,0.09229349330872175,420648.0,2646.0,7030.0,30.0,0.11044794382900969,0.0,0.0,0.0,0.0
2020-12-23,0.11620323729872409,0.1295259998919305,0.09229349330872175,423214.0,2566.0,7086.0,56.0,0.11437039417060069,0.0,0.0,0.0,0.0
2020-12-24,0.11620323729872409,0.1295259998919305,0.09229349330872175,425864.0,2650.0,7130.0,44.0,0.11437039417060069,0.0,0.0,0.0,0.0
2020-12-25,0.11620323729872409,0.1295259998919305,0.09229349330872175,428193.0,2329.0,7170.0,40.0,0.11437039417060069,0.0,0.0,0.0,0.0
2020-12-26,0.11620323729872409,0.1295259998919305,0.09229349330872175,430562.0,2369.0,7204.0,34.0,0.11437039417060069,0.0,0.0,0.0,0.0
2020-12-27,0.11620323729872409,0.1295259998919305,0.09229349330872175,432079.0,1517.0,7240.0,36.0,0.11437039417060069,0.0,0.0,0.0,0.0
2020-12-28,0.11620323729872409,0.1295259998919305,0.09229349330872175,433029.0,950.0,7272.0,32.0,0.11437039417060069,0.0,0.0,0.0,0.0
2020-12-29,0.11620323729872409,0.1295259998919305,0.09229349330872175,435189.0,2160.0,7314.0,42.0,0.11437039417060069,0.0,0.0,0.0,0.0
2020-12-30,0.11620323729872409,0.1295259998919305,0.09229349330872175,437332.0,2143.0,7355.0,41.0,0.11437039417060069,0.0,0.0,0.0,0.0
2020-12-31,0.11620323729872409,0.1295259998919305,0.09229349330872175,439193.0,1861.0,7388.0,33.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-01,0.11620323729872409,0.1295259998919305,0.09229349330872175,440970.0,1777.0,7425.0,37.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-02,0.11620323729872409,0.1295259998919305,0.09229349330872175,442141.0,1171.0,7452.0,27.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-03,0.11620323729872409,0.1295259998919305,0.09229349330872175,443146.0,1005.0,7485.0,33.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-04,0.11620323729872409,0.1295259998919305,0.09229349330872175,443802.0,656.0,7538.0,53.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-05,0.11620323729872409,0.1295259998919305,0.09229349330872175,445439.0,1637.0,7581.0,43.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-06,0.11620323729872409,0.1295259998919305,0.09229349330872175,447081.0,1642.0,7618.0,37.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-07,0.11620323729872409,0.1295259998919305,0.09229349330872175,448678.0,1597.0,7645.0,27.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-08,0.11620323729872409,0.1295259998919305,0.09229349330872175,450221.0,1543.0,7685.0,40.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-09,0.11620323729872409,0.1295259998919305,0.09229349330872175,451637.0,1416.0,7709.0,24.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-10,0.11620323729872409,0.1295259998919305,0.09229349330872175,452532.0,895.0,7743.0,34.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-11,0.11620323729872409,0.1295259998919305,0.09229349330872175,452988.0,456.0,7767.0,24.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-12,0.11620323729872409,0.1295259998919305,0.09229349330872175,453789.0,801.0,7784.0,17.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-13,0.11620323729872409,0.1295259998919305,0.09229349330872175,455055.0,1266.0,7810.0,26.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-14,0.11620323729872409,0.1295259998919305,0.09229349330872175,456334.0,1279.0,7854.0,44.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-15,0.11620323729872409,0.1295259998919305,0.09229349330872175,457625.0,1291.0,7888.0,34.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-16,0.11620323729872409,0.1295259998919305,0.09229349330872175,458865.0,1240.0,7911.0,23.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-17,0.11620323729872409,0.1295259998919305,0.09229349330872175,459671.0,806.0,7942.0,31.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-18,0.11620323729872409,0.1295259998919305,0.09229349330872175,460144.0,473.0,7977.0,35.0,0.11437039417060069,0.0,0.0,0.0,0.0
2021-01-19,0.11935147091102491,0.134387378043673,0.09229349330872175,461390.0,1246.0,8011.0,34.0,0.11729815614805617,0.0,0.0,0.0,0.0
2021-01-20,0.11935147091102491,0.134387378043673,0.09229349330872175,462542.0,1152.0,8043.0,32.0,0.11729815614805617,0.0,0.0,0.0,0.0
2021-01-21,0.11935147091102491,0.134387378043673,0.09229349330872175,463706.0,1164.0,8076.0,33.0,0.11729815614805617,0.0,0.0,0.0,0.0
2021-01-22,0.11935147091102491,0.134387378043673,0.09229349330872175,464844.0,1138.0,8105.0,29.0,0.11729815614805617,0.0,0.0,0.0,0.0
2021-01-23,0.11935147091102491,0.134387378043673,0.09229349330872175,465769.0,925.0,8128.0,23.0,0.11729815614805617,0.0,0.0,0.0,0.0
2021-01-24,0.11935147091102491,0.134387378043673,0.09229349330872175,466289.0,520.0,8150.0,22.0,0.11729815614805617,0.0,0.0,0.0,0.0
2021-01-25,0.11935147091102491,0.134387378043673,0.09229349330872175,466626.0,337.0,8172.0,22.0,0.11729815614805617,0.0,0.0,0.0,0.0
2021-01-26,0.11935147091102491,0.134387378043673,0.09229349330872175,467493.0,867.0,8187.0,15.0,0.11729815614805617,0.0,0.0,0.0,0.0
2021-01-27,0.11935147091102491,0.134387378043673,0.09229349330872175,468383.0,890.0,8207.0,20.0,0.11729815614805617,0.0,0.0,0.0,0.0
2021-01-28,0.12186654022141052,0.134387378043673,0.09229349330872175,469139.0,756.0,8224.0,17.0,0.1196441192710173,0.0,0.0,0.0,0.0
2021-01-29,0.12186654022141052,0.134387378043673,0.09229349330872175,469990.0,851.0,8246.0,22.0,0.1196441192710173,0.0,0.0,0.0,0.0
2021-01-30,0.12186654022141052,0.134387378043673,0.09229349330872175,470691.0,701.0,8259.0,13.0,0.1196441192710173,90000.0,0.0,0.0,0.0
2021-01-31,0.12186654022141052,0.134387378043673,0.09229349330872175,471157.0,466.0,8275.0,16.0,0.1196441192710173,126000.0,0.0,0.0,0.0
2021-02-01,0.12186654022141052,0.134387378043673,0.09229349330872175,471438.0,281.0,8287.0,12.0,0.1196441192710173,200081.0,0.0,0.0,0.0
2021-02-02,0.12186654022141052,0.134387378043673,0.09229349330872175,472273.0,835.0,8309.0,22.0,0.1196441192710173,257291.0,0.0,0.0,0.0
2021-02-03,0.12186654022141052,0.134387378043673,0.09229349330872175,473047.0,774.0,8323.0,14.0,0.1196441192710173,308398.0,0.0,0.0,0.0
2021-02-04,0.12186654022141052,0.134387378043673,0.09229349330872175,473667.0,620.0,8351.0,28.0,0.1196441192710173,351723.0,0.0,0.0,0.0
2021-02-05,0.12186654022141052,0.134387378043673,0.09229349330872175,474379.0,712.0,8368.0,17.0,0.1196441192710173,408235.0,0.0,0.0,0.0
2021-02-06,0.12186654022141052,0.134387378043673,0.09229349330872175,474966.0,587.0,8381.0,13.0,0.1196441192710173,463966.0,0.0,0.0,0.0
2021-02-07,0.12186654022141052,0.134387378043673,0.09229349330872175,475355.0,389.0,8394.0,13.0,0.1196441192710173,0.0,0.0,0.0,0.0
2021-02-08,0.12186654022141052,0.134387378043673,0.09229349330872175,475589.0,234.0,8408.0,14.0,0.1196441192710173,550149.0,0.0,0.0,0.0
2021-02-09,0.12186654022141052,0.134387378043673,0.09229349330872175,476125.0,536.0,8424.0,16.0,0.1196441192710173,615181.0,0.0,0.0,0.0
2021-02-10,0.12186654022141052,0.134387378043673,0.09229349330872175,476689.0,564.0,8436.0,12.0,0.1196441192710173,746116.0,0.0,0.0,0.0
2021-02-11,0.12186654022141052,0.134387378043673,0.09229349330872175,477160.0,471.0,8440.0,4.0,0.1196441192710173,855318.0,0.0,0.0,0.0
2021-02-12,0.12436402163452066,0.134387378043673,0.09229349330872175,477656.0,496.0,8450.0,10.0,0.12199008239397843,1112103.0,0.0,0.0,0.0
2021-02-13,0.12436402163452066,0.134387378043673,0.09229349330872175,478135.0,479.0,8460.0,10.0,0.12199008239397843,1388539.0,0.0,0.0,0.0
2021-02-14,0.12436402163452066,0.134387378043673,0.09229349330872175,478474.0,339.0,8477.0,17.0,0.12199008239397843,0.0,0.0,0.0,0.0
2021-02-15,0.12436402163452066,0.134387378043673,0.09229349330872175,478595.0,121.0,8491.0,14.0,0.12199008239397843,1707091.0,0.0,0.0,0.0
2021-02-16,0.12436402163452066,0.134387378043673,0.1845869866174435,479071.0,476.0,8504.0,13.0,0.1278456063488894,1904169.0,0.0,0.0,0.0
2021-02-17,0.12436402163452066,0.134387378043673,0.1845869866174435,479579.0,508.0,8517.0,13.0,0.1278456063488894,2081013.0,0.0,0.0,0.0
2021-02-18,0.12436402163452066,0.134387378043673,0.1845869866174435,480056.0,477.0,8524.0,7.0,0.1278456063488894,2233123.0,0.0,0.0,0.0
2021-02-19,0.12436402163452066,0.134387378043673,0.1845869866174435,480504.0,448.0,8540.0,16.0,0.1278456063488894,2362150.0,2357283.0,4867.0,0.0
2021-02-20,0.12436402163452066,0.134387378043673,0.1845869866174435,480948.0,444.0,8548.0,8.0,0.1278456063488894,2461192.0,2447716.0,13476.0,0.0
2021-02-21,0.12436402163452066,0.134387378043673,0.1845869866174435,481155.0,207.0,8554.0,6.0,0.1278456063488894,0.0,0.0,0.0,0.0
2021-02-22,0.12436402163452066,0.134387378043673,0.1845869866174435,481263.0,108.0,8559.0,5.0,0.1278456063488894,2575684.0,2552017.0,23667.0,0.0
2021-02-23,0.12436402163452066,0.134387378043673,0.1845869866174435,481709.0,446.0,8574.0,15.0,0.1278456063488894,2667091.0,2635859.0,31232.0,0.0
2021-02-24,0.12436402163452066,0.134387378043673,0.1845869866174435,482128.0,419.0,8592.0,18.0,0.1278456063488894,2948945.0,2911635.0,37310.0,0.0
2021-02-25,0.12436402163452066,0.134387378043673,0.1845869866174435,482514.0,386.0,8598.0,6.0,0.1278456063488894,3204105.0,3160479.0,43626.0,0.0
2021-02-26,0.12436402163452066,0.134387378043673,0.1845869866174435,482994.0,480.0,8608.0,10.0,0.1278456063488894,3424295.0,3327858.0,96437.0,0.0
2021-02-27,0.12436402163452066,0.134387378043673,0.1845869866174435,483410.0,416.0,8615.0,7.0,0.1278456063488894,3597903.0,3435997.0,161906.0,0.0
2021-02-28,0.12436402163452066,0.134387378043673,0.1845869866174435,483654.0,244.0,8623.0,8.0,0.1278456063488894,0.0,0.0,0.0,0.0
2021-03-01,0.12436402163452066,0.134387378043673,0.1845869866174435,483766.0,112.0,8637.0,14.0,0.1278456063488894,3801650.0,3568670.0,232980.0,0.0
2021-03-02,0.13066048885912235,0.134387378043673,0.1845869866174435,484159.0,393.0,8645.0,8.0,0.13371989800878406,3951325.0,3657468.0,293857.0,0.0
2021-03-03,0.13066048885912235,0.134387378043673,0.1845869866174435,484753.0,594.0,8653.0,8.0,0.13371989800878406,4105862.0,3745173.0,360689.0,0.0
2021-03-04,0.13066048885912235,0.134387378043673,0.1845869866174435,485147.0,394.0,8669.0,16.0,0.13371989800878406,4233129.0,3820097.0,413032.0,0.0
