date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-31,0.07856069589244818,0.08243207515391401,0.11673151750972763,735.0,2.0,42.0,0.0,0.08264200508791547,0.0,0.0,0.0,0.0
2020-09-01,0.06808886972476257,0.06413032429465917,0.11673151750972763,735.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-02,0.06808886972476257,0.06413032429465917,0.11673151750972763,735.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-03,0.06808886972476257,0.06413032429465917,0.11673151750972763,735.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-04,0.06808886972476257,0.06413032429465917,0.11673151750972763,735.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-05,0.06808886972476257,0.06413032429465917,0.11673151750972763,735.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-06,0.06808886972476257,0.06413032429465917,0.11673151750972763,735.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-07,0.06808886972476257,0.06413032429465917,0.11673151750972763,735.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-08,0.06808886972476257,0.06413032429465917,0.11673151750972763,735.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-09,0.06808886972476257,0.06413032429465917,0.11673151750972763,735.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-10,0.06808886972476257,0.06413032429465917,0.11673151750972763,735.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-11,0.06808886972476257,0.06413032429465917,0.11673151750972763,741.0,6.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-12,0.06808886972476257,0.06413032429465917,0.11673151750972763,741.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-13,0.06808886972476257,0.06413032429465917,0.11673151750972763,741.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-14,0.06808886972476257,0.06413032429465917,0.11673151750972763,741.0,0.0,42.0,0.0,0.07417842209515997,0.0,0.0,0.0,0.0
2020-09-15,0.08117865243436959,0.0732811997242866,0.11673151750972763,741.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-16,0.08117865243436959,0.0732811997242866,0.11673151750972763,741.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-17,0.08117865243436959,0.0732811997242866,0.11673151750972763,742.0,1.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-18,0.08117865243436959,0.0732811997242866,0.11673151750972763,742.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-19,0.08117865243436959,0.0732811997242866,0.11673151750972763,742.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-20,0.08117865243436959,0.0732811997242866,0.11673151750972763,742.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-21,0.08117865243436959,0.0732811997242866,0.11673151750972763,742.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-22,0.08117865243436959,0.0732811997242866,0.11673151750972763,742.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-23,0.08117865243436959,0.0732811997242866,0.11673151750972763,742.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-24,0.08117865243436959,0.0732811997242866,0.11673151750972763,746.0,4.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-25,0.08117865243436959,0.0732811997242866,0.11673151750972763,746.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-26,0.08117865243436959,0.0732811997242866,0.11673151750972763,746.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-27,0.08117865243436959,0.0732811997242866,0.11673151750972763,746.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-28,0.08117865243436959,0.0732811997242866,0.11673151750972763,746.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-29,0.08117865243436959,0.0732811997242866,0.11673151750972763,749.0,3.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-09-30,0.08117865243436959,0.0732811997242866,0.11673151750972763,749.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-01,0.08117865243436959,0.0732811997242866,0.11673151750972763,750.0,1.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-02,0.08117865243436959,0.0732811997242866,0.11673151750972763,750.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-03,0.08117865243436959,0.0732811997242866,0.11673151750972763,750.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-04,0.08117865243436959,0.0732811997242866,0.11673151750972763,750.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-05,0.08117865243436959,0.0732811997242866,0.11673151750972763,750.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-06,0.08117865243436959,0.0732811997242866,0.11673151750972763,751.0,1.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-07,0.08117865243436959,0.0732811997242866,0.11673151750972763,751.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-08,0.08117865243436959,0.0732811997242866,0.11673151750972763,752.0,1.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-09,0.08117865243436959,0.0732811997242866,0.11673151750972763,752.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-10,0.08117865243436959,0.0732811997242866,0.11673151750972763,766.0,14.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-11,0.08117865243436959,0.0732811997242866,0.11673151750972763,766.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-12,0.08117865243436959,0.0732811997242866,0.11673151750972763,766.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-13,0.08117865243436959,0.0732811997242866,0.11673151750972763,766.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-14,0.08117865243436959,0.0732811997242866,0.11673151750972763,772.0,6.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-15,0.08117865243436959,0.0732811997242866,0.11673151750972763,772.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-16,0.08117865243436959,0.0732811997242866,0.11673151750972763,781.0,9.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-17,0.08117865243436959,0.0732811997242866,0.11673151750972763,784.0,3.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-18,0.08117865243436959,0.0732811997242866,0.11673151750972763,784.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-19,0.08117865243436959,0.0732811997242866,0.11673151750972763,784.0,0.0,42.0,0.0,0.08477824598752924,0.0,0.0,0.0,0.0
2020-10-20,0.09297045669041894,0.08703224496448347,0.11673151750972763,789.0,5.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-21,0.09297045669041894,0.08703224496448347,0.11673151750972763,794.0,5.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-22,0.09297045669041894,0.08703224496448347,0.11673151750972763,796.0,2.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-23,0.09297045669041894,0.08703224496448347,0.11673151750972763,802.0,6.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-24,0.09297045669041894,0.08703224496448347,0.11673151750972763,819.0,17.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-25,0.09297045669041894,0.08703224496448347,0.11673151750972763,844.0,25.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-26,0.09297045669041894,0.08703224496448347,0.11673151750972763,844.0,0.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-27,0.09297045669041894,0.08703224496448347,0.11673151750972763,852.0,8.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-28,0.09297045669041894,0.08703224496448347,0.11673151750972763,883.0,31.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-29,0.09297045669041894,0.08703224496448347,0.11673151750972763,903.0,20.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-30,0.09297045669041894,0.08703224496448347,0.11673151750972763,929.0,26.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-10-31,0.09297045669041894,0.08703224496448347,0.11673151750972763,958.0,29.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-11-01,0.09297045669041894,0.08703224496448347,0.11673151750972763,958.0,0.0,42.0,0.0,0.09429977685437918,0.0,0.0,0.0,0.0
2020-11-02,0.10082432631618313,0.1007585581089246,0.11673151750972763,958.0,0.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-03,0.10082432631618313,0.1007585581089246,0.11673151750972763,958.0,0.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-04,0.10082432631618313,0.1007585581089246,0.11673151750972763,994.0,36.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-05,0.10082432631618313,0.1007585581089246,0.11673151750972763,1002.0,8.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-06,0.10082432631618313,0.1007585581089246,0.11673151750972763,1043.0,41.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-07,0.10082432631618313,0.1007585581089246,0.11673151750972763,1101.0,58.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-08,0.10082432631618313,0.1007585581089246,0.11673151750972763,1101.0,0.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-09,0.10082432631618313,0.1007585581089246,0.11673151750972763,1101.0,0.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-10,0.10082432631618313,0.1007585581089246,0.11673151750972763,1114.0,13.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-11,0.10082432631618313,0.1007585581089246,0.11673151750972763,1155.0,41.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-12,0.10082432631618313,0.1007585581089246,0.11673151750972763,1190.0,35.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-13,0.10082432631618313,0.1007585581089246,0.11673151750972763,1234.0,44.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-14,0.10082432631618313,0.1007585581089246,0.11673151750972763,1253.0,19.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-15,0.10082432631618313,0.1007585581089246,0.11673151750972763,1253.0,0.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-16,0.10082432631618313,0.1007585581089246,0.11673151750972763,1290.0,37.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-17,0.10082432631618313,0.1007585581089246,0.11673151750972763,1290.0,0.0,42.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-18,0.10082432631618313,0.1007585581089246,0.11673151750972763,1321.0,31.0,43.0,1.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-19,0.10082432631618313,0.1007585581089246,0.11673151750972763,1358.0,37.0,43.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-20,0.10082432631618313,0.1007585581089246,0.11673151750972763,1373.0,15.0,43.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-21,0.10082432631618313,0.1007585581089246,0.11673151750972763,1395.0,22.0,43.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-22,0.10082432631618313,0.1007585581089246,0.11673151750972763,1427.0,32.0,43.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-23,0.10082432631618313,0.1007585581089246,0.11673151750972763,1428.0,1.0,44.0,1.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-24,0.10082432631618313,0.1007585581089246,0.11673151750972763,1428.0,0.0,44.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-25,0.10082432631618313,0.1007585581089246,0.11673151750972763,1454.0,26.0,44.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-26,0.10082432631618313,0.1007585581089246,0.11673151750972763,1492.0,38.0,44.0,0.0,0.10066780925037068,0.0,0.0,0.0,0.0
2020-11-27,0.10867819594194736,0.11450960334912147,0.11673151750972763,1514.0,22.0,44.0,0.0,0.1070154964949373,0.0,0.0,0.0,0.0
2020-11-28,0.10867819594194736,0.11450960334912147,0.11673151750972763,1554.0,40.0,44.0,0.0,0.1070154964949373,0.0,0.0,0.0,0.0
2020-11-29,0.10867819594194736,0.11450960334912147,0.11673151750972763,1586.0,32.0,45.0,1.0,0.1070154964949373,0.0,0.0,0.0,0.0
2020-11-30,0.11393610866059622,0.1236604787787489,0.11673151750972763,1609.0,23.0,45.0,0.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-01,0.11393610866059622,0.1236604787787489,0.11673151750972763,1612.0,3.0,46.0,1.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-02,0.11393610866059622,0.1236604787787489,0.11673151750972763,1650.0,38.0,46.0,0.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-03,0.11393610866059622,0.1236604787787489,0.11673151750972763,1687.0,37.0,46.0,0.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-04,0.11393610866059622,0.1236604787787489,0.11673151750972763,1714.0,27.0,46.0,0.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-05,0.11393610866059622,0.1236604787787489,0.11673151750972763,1756.0,42.0,47.0,1.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-06,0.11393610866059622,0.1236604787787489,0.11673151750972763,1789.0,33.0,48.0,1.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-07,0.11393610866059622,0.1236604787787489,0.11673151750972763,1789.0,0.0,48.0,0.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-08,0.11393610866059622,0.1236604787787489,0.11673151750972763,1800.0,11.0,48.0,0.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-09,0.11393610866059622,0.1236604787787489,0.11673151750972763,1832.0,32.0,48.0,0.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-10,0.11393610866059622,0.1236604787787489,0.11673151750972763,1834.0,2.0,49.0,1.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-11,0.11393610866059622,0.1236604787787489,0.11673151750972763,1868.0,34.0,49.0,0.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-12,0.11393610866059622,0.1236604787787489,0.11673151750972763,1908.0,40.0,50.0,1.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-13,0.11393610866059622,0.1236604787787489,0.11673151750972763,1932.0,24.0,51.0,1.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-14,0.11393610866059622,0.1236604787787489,0.11673151750972763,1947.0,15.0,51.0,0.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-15,0.11393610866059622,0.1236604787787489,0.11673151750972763,1982.0,35.0,52.0,1.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-16,0.11393610866059622,0.1236604787787489,0.11673151750972763,2025.0,43.0,54.0,2.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-17,0.11393610866059622,0.1236604787787489,0.11673151750972763,2025.0,0.0,54.0,0.0,0.11126763314273994,0.0,0.0,0.0,0.0
2020-12-18,0.13487976099596746,0.14198696173375946,0.11673151750972763,2049.0,24.0,54.0,0.0,0.12821514427967584,0.0,0.0,0.0,0.0
2020-12-19,0.13487976099596746,0.14198696173375946,0.11673151750972763,2049.0,0.0,55.0,1.0,0.12821514427967584,0.0,0.0,0.0,0.0
2020-12-20,0.13487976099596746,0.14198696173375946,0.11673151750972763,2107.0,58.0,55.0,0.0,0.12821514427967584,0.0,0.0,0.0,0.0
2020-12-21,0.13487976099596746,0.14198696173375946,0.11673151750972763,2107.0,0.0,55.0,0.0,0.12821514427967584,0.0,0.0,0.0,0.0
2020-12-22,0.13487976099596746,0.14198696173375946,0.11673151750972763,2135.0,28.0,55.0,0.0,0.12821514427967584,0.0,0.0,0.0,0.0
2020-12-23,0.14011567407981027,0.15113783716338688,0.11673151750972763,2176.0,41.0,56.0,1.0,0.13244693577605357,0.0,0.0,0.0,0.0
2020-12-24,0.1558234133313387,0.1786151955480249,0.11673151750972763,2206.0,30.0,56.0,0.0,0.14516265541661172,0.0,0.0,0.0,0.0
2020-12-25,0.16105932641518148,0.1877908030734081,0.11673151750972763,2231.0,25.0,56.0,0.0,0.14941479206441438,0.0,0.0,0.0,0.0
2020-12-26,0.16105932641518148,0.1877908030734081,0.11673151750972763,2264.0,33.0,57.0,1.0,0.14941479206441438,0.0,0.0,0.0,0.0
2020-12-27,0.16105932641518148,0.1877908030734081,0.11673151750972763,2264.0,0.0,57.0,0.0,0.14941479206441438,0.0,0.0,0.0,0.0
2020-12-28,0.14535158716365307,0.1602887125930143,0.11673151750972763,2276.0,12.0,57.0,0.0,0.13669907242385623,0.0,0.0,0.0,0.0
2020-12-29,0.14535158716365307,0.1602887125930143,0.11673151750972763,2276.0,0.0,57.0,0.0,0.13669907242385623,0.0,0.0,0.0,0.0
2020-12-30,0.14535158716365307,0.1602887125930143,0.11673151750972763,2333.0,57.0,59.0,2.0,0.13669907242385623,0.0,0.0,0.0,0.0
2020-12-31,0.16105932641518148,0.1877908030734081,0.11673151750972763,2333.0,0.0,59.0,0.0,0.14941479206441438,0.0,0.0,0.0,0.0
2021-01-01,0.16105932641518148,0.1877908030734081,0.11673151750972763,2384.0,51.0,59.0,0.0,0.14941479206441438,0.0,0.0,0.0,0.0
2021-01-02,0.16105932641518148,0.1877908030734081,0.11673151750972763,2428.0,44.0,59.0,0.0,0.14941479206441438,0.0,0.0,0.0,0.0
2021-01-03,0.16105932641518148,0.1877908030734081,0.11673151750972763,2463.0,35.0,61.0,2.0,0.14941479206441438,0.0,0.0,0.0,0.0
2021-01-04,0.16105932641518148,0.1877908030734081,0.11673151750972763,2463.0,0.0,61.0,0.0,0.14941479206441438,0.0,0.0,0.0,0.0
2021-01-05,0.16105932641518148,0.1877908030734081,0.11673151750972763,2493.0,30.0,62.0,1.0,0.14941479206441438,0.0,0.0,0.0,0.0
2021-01-06,0.16105932641518148,0.1877908030734081,0.11673151750972763,2549.0,56.0,62.0,0.0,0.14941479206441438,0.0,0.0,0.0,0.0
2021-01-07,0.1466715652520168,0.17173967292792644,0.11673151750972763,2549.0,0.0,62.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-08,0.1466715652520168,0.17173967292792644,0.11673151750972763,2583.0,34.0,64.0,2.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-09,0.1466715652520168,0.17173967292792644,0.11673151750972763,2628.0,45.0,64.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-10,0.1466715652520168,0.17173967292792644,0.11673151750972763,2650.0,22.0,64.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-11,0.1466715652520168,0.17173967292792644,0.11673151750972763,2650.0,0.0,64.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-12,0.1466715652520168,0.17173967292792644,0.11673151750972763,2650.0,0.0,64.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-13,0.1466715652520168,0.17173967292792644,0.11673151750972763,2706.0,56.0,65.0,1.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-14,0.1466715652520168,0.17173967292792644,0.11673151750972763,2723.0,17.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-15,0.1466715652520168,0.17173967292792644,0.11673151750972763,2738.0,15.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-16,0.1466715652520168,0.17173967292792644,0.11673151750972763,2767.0,29.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-17,0.1466715652520168,0.17173967292792644,0.11673151750972763,2778.0,11.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-18,0.1466715652520168,0.17173967292792644,0.11673151750972763,2778.0,0.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-19,0.1466715652520168,0.17173967292792644,0.11673151750972763,2787.0,9.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-20,0.1466715652520168,0.17173967292792644,0.11673151750972763,2787.0,0.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-21,0.1466715652520168,0.17173967292792644,0.11673151750972763,2815.0,28.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-22,0.1466715652520168,0.17173967292792644,0.11673151750972763,2833.0,18.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-23,0.1466715652520168,0.17173967292792644,0.11673151750972763,2861.0,28.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-24,0.1466715652520168,0.17173967292792644,0.11673151750972763,2874.0,13.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-25,0.1466715652520168,0.17173967292792644,0.11673151750972763,2874.0,0.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-26,0.1466715652520168,0.17173967292792644,0.11673151750972763,2889.0,15.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-27,0.1466715652520168,0.17173967292792644,0.11673151750972763,2915.0,26.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-28,0.1466715652520168,0.17173967292792644,0.11673151750972763,2941.0,26.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-29,0.1466715652520168,0.17173967292792644,0.11673151750972763,2969.0,28.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-30,0.1466715652520168,0.17173967292792644,0.11673151750972763,2996.0,27.0,65.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-01-31,0.1466715652520168,0.17173967292792644,0.11673151750972763,3025.0,29.0,67.0,2.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-01,0.1466715652520168,0.17173967292792644,0.11673151750972763,3025.0,0.0,67.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-02,0.1466715652520168,0.17173967292792644,0.11673151750972763,3066.0,41.0,67.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-03,0.1466715652520168,0.17173967292792644,0.11673151750972763,3094.0,28.0,68.0,1.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-04,0.1466715652520168,0.17173967292792644,0.11673151750972763,3111.0,17.0,68.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-05,0.1466715652520168,0.17173967292792644,0.11673151750972763,3125.0,14.0,68.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-06,0.1466715652520168,0.17173967292792644,0.11673151750972763,3127.0,2.0,69.0,1.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-07,0.1466715652520168,0.17173967292792644,0.11673151750972763,3136.0,9.0,69.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-08,0.1466715652520168,0.17173967292792644,0.11673151750972763,3137.0,1.0,69.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-09,0.1466715652520168,0.17173967292792644,0.11673151750972763,3137.0,0.0,69.0,0.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-10,0.1466715652520168,0.17173967292792644,0.11673151750972763,3187.0,50.0,71.0,2.0,0.13775702029795064,0.0,0.0,0.0,0.0
2021-02-11,0.12570591328183953,0.13511143911366105,0.11673151750972763,3213.0,26.0,71.0,0.0,0.12080950916101478,0.0,0.0,0.0,0.0
2021-02-12,0.12570591328183953,0.13511143911366105,0.11673151750972763,3247.0,34.0,72.0,1.0,0.12080950916101478,0.0,0.0,0.0,0.0
2021-02-13,0.12570591328183953,0.13511143911366105,0.11673151750972763,3278.0,31.0,72.0,0.0,0.12080950916101478,0.0,0.0,0.0,0.0
2021-02-14,0.12570591328183953,0.13511143911366105,0.11673151750972763,3304.0,26.0,72.0,0.0,0.12080950916101478,0.0,0.0,0.0,0.0
2021-02-15,0.1319978088363733,0.13511143911366105,0.11673151750972763,3314.0,10.0,72.0,0.0,0.12589579701723805,0.0,0.0,0.0,0.0
2021-02-16,0.1319978088363733,0.13511143911366105,0.11673151750972763,3317.0,3.0,72.0,0.0,0.12589579701723805,0.0,0.0,0.0,0.0
2021-02-17,0.1319978088363733,0.13511143911366105,0.11673151750972763,3352.0,35.0,72.0,0.0,0.12589579701723805,0.0,0.0,0.0,0.0
2021-02-18,0.1319978088363733,0.13511143911366105,0.11673151750972763,3394.0,42.0,72.0,0.0,0.12589579701723805,0.0,0.0,0.0,0.0
2021-02-19,0.1319978088363733,0.13511143911366105,0.11673151750972763,3420.0,26.0,72.0,0.0,0.12589579701723805,0.0,0.0,0.0,0.0
2021-02-20,0.1319978088363733,0.13511143911366105,0.11673151750972763,3440.0,20.0,72.0,0.0,0.12589579701723805,0.0,0.0,0.0,0.0
2021-02-21,0.1319978088363733,0.13511143911366105,0.11673151750972763,3472.0,32.0,72.0,0.0,0.12589579701723805,0.0,0.0,0.0,0.0
2021-02-22,0.1319978088363733,0.13511143911366105,0.11673151750972763,3492.0,20.0,72.0,0.0,0.12589579701723805,0.0,0.0,0.0,0.0
2021-02-23,0.1372337219202161,0.14426231454328844,0.11673151750972763,3494.0,2.0,72.0,0.0,0.13012758851361578,0.0,0.0,0.0,0.0
2021-02-24,0.1372337219202161,0.14426231454328844,0.11673151750972763,3538.0,44.0,73.0,1.0,0.13012758851361578,0.0,0.0,0.0,0.0
2021-02-25,0.14037966969748303,0.14426231454328844,0.11673151750972763,3585.0,47.0,73.0,0.0,0.1326707324417274,0.0,0.0,0.0,0.0
2021-02-26,0.14037966969748303,0.14426231454328844,0.11673151750972763,3621.0,36.0,73.0,0.0,0.1326707324417274,0.0,0.0,0.0,0.0
2021-02-27,0.1429976262394044,0.1488624843538579,0.11673151750972763,3671.0,50.0,73.0,0.0,0.1347866281899163,35.0,35.0,0.0,0.0
2021-02-28,0.1429976262394044,0.1488624843538579,0.11673151750972763,3716.0,45.0,74.0,1.0,0.1347866281899163,0.0,0.0,0.0,0.0
2021-03-01,0.1429976262394044,0.1488624843538579,0.11673151750972763,3716.0,0.0,74.0,0.0,0.1347866281899163,275.0,275.0,0.0,0.0
2021-03-02,0.1429976262394044,0.1488624843538579,0.11673151750972763,3746.0,30.0,74.0,0.0,0.1347866281899163,580.0,580.0,0.0,0.0
