date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-07-24,0.1476227959280491,0.15011758279886334,0.31545741324921134,80226.0,1740.0,585.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-25,0.1476227959280491,0.15011758279886334,0.31545741324921134,81720.0,1494.0,585.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-26,0.1476227959280491,0.15011758279886334,0.31545741324921134,83122.0,1402.0,585.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-27,0.1476227959280491,0.15011758279886334,0.31545741324921134,84648.0,1526.0,585.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-28,0.1476227959280491,0.15011758279886334,0.31545741324921134,86192.0,1544.0,793.0,208.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-29,0.1476227959280491,0.15011758279886334,0.31545741324921134,87664.0,1472.0,793.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-30,0.1476227959280491,0.15011758279886334,0.31545741324921134,89078.0,1414.0,793.0,0.0,0.15016613621831337,0.0,0.0,0.0,0.0
2020-07-31,0.14423417314385817,0.14512747474230686,0.31545741324921134,90367.0,1289.0,793.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-01,0.14423417314385817,0.14512747474230686,0.31545741324921134,90367.0,0.0,823.0,30.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-02,0.14423417314385817,0.14512747474230686,0.31545741324921134,96774.0,6407.0,1109.0,286.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-03,0.14423417314385817,0.14512747474230686,0.31545741324921134,98641.0,1867.0,1109.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-04,0.14423417314385817,0.14512747474230686,0.31545741324921134,100075.0,1434.0,1109.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-05,0.14423417314385817,0.14512747474230686,0.31545741324921134,102936.0,2861.0,1109.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-06,0.14423417314385817,0.14512747474230686,0.31545741324921134,105526.0,2590.0,1109.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-07,0.14423417314385817,0.14512747474230686,0.31545741324921134,107930.0,2404.0,1109.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-08,0.14423417314385817,0.14512747474230686,0.31545741324921134,109939.0,2009.0,1109.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-09,0.14423417314385817,0.14512747474230686,0.31545741324921134,111822.0,1883.0,1433.0,324.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-10,0.14423417314385817,0.14512747474230686,0.31545741324921134,112722.0,900.0,1433.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-11,0.14423417314385817,0.14512747474230686,0.31545741324921134,113501.0,779.0,1433.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-12,0.14423417314385817,0.14512747474230686,0.31545741324921134,115615.0,2114.0,1433.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-13,0.14423417314385817,0.14512747474230686,0.31545741324921134,117104.0,1489.0,1433.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-14,0.14423417314385817,0.14512747474230686,0.31545741324921134,118514.0,1410.0,1433.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-15,0.14423417314385817,0.14512747474230686,0.31545741324921134,119781.0,1267.0,1433.0,0.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-16,0.14423417314385817,0.14512747474230686,0.31545741324921134,121161.0,1380.0,1633.0,200.0,0.14693299258333323,0.0,0.0,0.0,0.0
2020-08-17,0.14084555035966728,0.14345209550310198,0.31545741324921134,121639.0,478.0,1633.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-18,0.14084555035966728,0.14345209550310198,0.31545741324921134,121973.0,334.0,1633.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-19,0.14084555035966728,0.14345209550310198,0.31545741324921134,123325.0,1352.0,1633.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-20,0.14084555035966728,0.14345209550310198,0.31545741324921134,124356.0,1031.0,1633.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-21,0.14084555035966728,0.14345209550310198,0.31545741324921134,125335.0,979.0,1633.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-22,0.14084555035966728,0.14345209550310198,0.31545741324921134,126243.0,908.0,1633.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-23,0.14084555035966728,0.14345209550310198,0.31545741324921134,127203.0,960.0,1781.0,148.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-24,0.14084555035966728,0.14345209550310198,0.31545741324921134,127462.0,259.0,1781.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-25,0.14084555035966728,0.14345209550310198,0.31545741324921134,127462.0,0.0,1781.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-26,0.14084555035966728,0.14345209550310198,0.31545741324921134,127462.0,0.0,1781.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-27,0.14084555035966728,0.14345209550310198,0.31545741324921134,127664.0,202.0,1781.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-28,0.14084555035966728,0.14345209550310198,0.31545741324921134,128618.0,954.0,1781.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-29,0.14084555035966728,0.14345209550310198,0.31545741324921134,130040.0,1422.0,1781.0,0.0,0.14372044221991348,0.0,0.0,0.0,0.0
2020-08-30,0.14084555035966728,0.14345209550310198,0.31545741324921134,130673.0,633.0,1878.0,97.0,0.14372044221991348,0.0,0.0,0.0,0.0
