date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-09,0.11948836039983672,0.18740624759335417,0.06527415143603134,618.0,25.0,24.0,0.0,0.1104153294042131,0.0,0.0,0.0,0.0
2020-04-10,0.11948836039983672,0.18740624759335417,0.15230635335073978,635.0,17.0,25.0,1.0,0.12466173338390617,0.0,0.0,0.0,0.0
2020-04-11,0.11948836039983672,0.18740624759335417,0.15230635335073978,661.0,26.0,28.0,3.0,0.12466173338390617,0.0,0.0,0.0,0.0
2020-04-12,0.12801982933238507,0.18740624759335417,0.15230635335073978,675.0,14.0,29.0,1.0,0.13177353825056895,0.0,0.0,0.0,0.0
2020-04-13,0.12801982933238507,0.18740624759335417,0.15230635335073978,685.0,10.0,32.0,3.0,0.13177353825056895,0.0,0.0,0.0,0.0
2020-04-14,0.12801982933238507,0.18740624759335417,0.15230635335073978,713.0,28.0,35.0,3.0,0.13177353825056895,0.0,0.0,0.0,0.0
2020-04-15,0.14508276719748175,0.19226882204002607,0.15230635335073978,747.0,34.0,36.0,1.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-16,0.14508276719748175,0.19226882204002607,0.15230635335073978,800.0,53.0,38.0,2.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-17,0.14508276719748175,0.19226882204002607,0.15230635335073978,846.0,46.0,41.0,3.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-18,0.14508276719748175,0.19226882204002607,0.15230635335073978,878.0,32.0,41.0,0.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-19,0.14508276719748175,0.19226882204002607,0.15230635335073978,894.0,16.0,42.0,1.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-20,0.14508276719748175,0.19226882204002607,0.15230635335073978,929.0,35.0,43.0,1.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-21,0.14508276719748175,0.19226882204002607,0.15230635335073978,975.0,46.0,45.0,2.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-22,0.14508276719748175,0.19226882204002607,0.15230635335073978,1024.0,49.0,49.0,4.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-23,0.14508276719748175,0.19226882204002607,0.15230635335073978,1097.0,73.0,52.0,3.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-24,0.14508276719748175,0.19226882204002607,0.15230635335073978,1234.0,137.0,54.0,2.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-25,0.14508276719748175,0.19226882204002607,0.15230635335073978,1247.0,13.0,55.0,1.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-26,0.14508276719748175,0.19226882204002607,0.15230635335073978,1300.0,53.0,56.0,1.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-27,0.14508276719748175,0.19226882204002607,0.15230635335073978,1363.0,63.0,58.0,2.0,0.14601994223026202,0.0,0.0,0.0,0.0
2020-04-28,0.13086365230990119,0.19226882204002607,0.15230635335073978,1399.0,36.0,58.0,0.0,0.13414413987278986,0.0,0.0,0.0,0.0
2020-04-29,0.14792659017499787,0.19226882204002607,0.15230635335073978,1447.0,48.0,64.0,6.0,0.1483905438524829,0.0,0.0,0.0,0.0
2020-04-30,0.14792659017499787,0.19226882204002607,0.15230635335073978,1506.0,59.0,66.0,2.0,0.1483905438524829,0.0,0.0,0.0,0.0
2020-05-01,0.13939512124244952,0.19226882204002607,0.15230635335073978,1555.0,49.0,68.0,2.0,0.14127873898582013,0.0,0.0,0.0,0.0
2020-05-02,0.13939512124244952,0.19226882204002607,0.15230635335073978,1594.0,39.0,72.0,4.0,0.14127873898582013,0.0,0.0,0.0,0.0
2020-05-03,0.13939512124244952,0.19226882204002607,0.15230635335073978,1618.0,24.0,73.0,1.0,0.14127873898582013,0.0,0.0,0.0,0.0
2020-05-04,0.13939512124244952,0.19226882204002607,0.15230635335073978,1652.0,34.0,78.0,5.0,0.14127873898582013,0.0,0.0,0.0,0.0
2020-05-05,0.13939512124244952,0.19226882204002607,0.15230635335073978,1704.0,52.0,80.0,2.0,0.14127873898582013,0.0,0.0,0.0,0.0
2020-05-06,0.12233218337735284,0.16306709117379653,0.15230635335073978,1778.0,74.0,84.0,4.0,0.1270323350061271,0.0,0.0,0.0,0.0
2020-05-07,0.12233218337735284,0.16306709117379653,0.15230635335073978,1829.0,51.0,84.0,0.0,0.1270323350061271,0.0,0.0,0.0,0.0
2020-05-08,0.11948836039983672,0.15820451672712466,0.15230635335073978,1872.0,43.0,86.0,2.0,0.12466173338390617,0.0,0.0,0.0,0.0
2020-05-09,0.11948836039983672,0.15820451672712466,0.15230635335073978,1921.0,49.0,90.0,4.0,0.12466173338390617,0.0,0.0,0.0,0.0
2020-05-10,0.11948836039983672,0.15820451672712466,0.15230635335073978,1965.0,44.0,91.0,1.0,0.12466173338390617,0.0,0.0,0.0,0.0
2020-05-11,0.11948836039983672,0.15820451672712466,0.15230635335073978,1990.0,25.0,93.0,2.0,0.12466173338390617,0.0,0.0,0.0,0.0
2020-05-12,0.11948836039983672,0.15820451672712466,0.15230635335073978,2023.0,33.0,95.0,2.0,0.12466173338390617,0.0,0.0,0.0,0.0
2020-05-13,0.11948836039983672,0.15820451672712466,0.15230635335073978,2069.0,46.0,96.0,1.0,0.12466173338390617,0.0,0.0,0.0,0.0
2020-05-14,0.12376604370215089,0.16548523630403336,0.15230635335073978,2100.0,31.0,99.0,3.0,0.12821763581723755,0.0,0.0,0.0,0.0
2020-05-15,0.12376604370215089,0.16548523630403336,0.15230635335073978,2138.0,38.0,102.0,3.0,0.12821763581723755,0.0,0.0,0.0,0.0
2020-05-16,0.12376604370215089,0.16548523630403336,0.15230635335073978,2175.0,37.0,105.0,3.0,0.12821763581723755,0.0,0.0,0.0,0.0
2020-05-17,0.12376604370215089,0.16548523630403336,0.15230635335073978,2211.0,36.0,108.0,3.0,0.12821763581723755,0.0,0.0,0.0,0.0
2020-05-18,0.12376604370215089,0.16548523630403336,0.15230635335073978,2235.0,24.0,110.0,2.0,0.12821763581723755,0.0,0.0,0.0,0.0
2020-05-19,0.12376604370215089,0.16548523630403336,0.15230635335073978,2259.0,24.0,112.0,2.0,0.12821763581723755,0.0,0.0,0.0,0.0
2020-05-20,0.12376604370215089,0.16548523630403336,0.15230635335073978,2292.0,33.0,116.0,4.0,0.12821763581723755,0.0,0.0,0.0,0.0
2020-05-21,0.11805450007503868,0.1557600874106896,0.15230635335073978,2331.0,39.0,120.0,4.0,0.12347643257279571,0.0,0.0,0.0,0.0
2020-05-22,0.1138007144448045,0.14845308364758267,0.15230635335073978,2372.0,41.0,125.0,5.0,0.1198977358930968,0.0,0.0,0.0,0.0
2020-05-23,0.1138007144448045,0.14845308364758267,0.15230635335073978,2408.0,36.0,126.0,1.0,0.1198977358930968,0.0,0.0,0.0,0.0
2020-05-24,0.1138007144448045,0.14845308364758267,0.15230635335073978,2427.0,19.0,130.0,4.0,0.1198977358930968,0.0,0.0,0.0,0.0
2020-05-25,0.1138007144448045,0.14845308364758267,0.15230635335073978,2433.0,6.0,130.0,0.0,0.1198977358930968,0.0,0.0,0.0,0.0
2020-05-26,0.1138007144448045,0.14845308364758267,0.15230635335073978,2443.0,10.0,130.0,0.0,0.1198977358930968,0.0,0.0,0.0,0.0
2020-05-27,0.1138007144448045,0.14845308364758267,0.15230635335073978,2460.0,17.0,133.0,3.0,0.1198977358930968,0.0,0.0,0.0,0.0
2020-05-28,0.1138007144448045,0.14845308364758267,0.15230635335073978,2477.0,17.0,134.0,1.0,0.1198977358930968,0.0,0.0,0.0,0.0
2020-05-29,0.1138007144448045,0.14845308364758267,0.15230635335073978,2485.0,8.0,136.0,2.0,0.1198977358930968,0.0,0.0,0.0,0.0
2020-05-30,0.10526924551225614,0.13386536030756704,0.15230635335073978,2499.0,14.0,139.0,3.0,0.11278593102643401,0.0,0.0,0.0,0.0
2020-05-31,0.09530391625490978,0.11680692346491808,0.15230635335073978,2513.0,14.0,140.0,1.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-06-01,0.09530391625490978,0.11680692346491808,0.15230635335073978,2519.0,6.0,140.0,0.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-06-02,0.09530391625490978,0.11680692346491808,0.15230635335073978,2538.0,19.0,144.0,4.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-06-03,0.09530391625490978,0.11680692346491808,0.15230635335073978,2560.0,22.0,146.0,2.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-06-04,0.09530391625490978,0.11680692346491808,0.15230635335073978,2585.0,25.0,147.0,1.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-06-05,0.09530391625490978,0.11680692346491808,0.15230635335073978,2627.0,42.0,159.0,12.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-06-06,0.09530391625490978,0.11680692346491808,0.15230635335073978,2711.0,84.0,160.0,1.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-06-07,0.09530391625490978,0.11680692346491808,0.15230635335073978,2727.0,16.0,160.0,0.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-06-08,0.09530391625490978,0.11680692346491808,0.15230635335073978,2810.0,83.0,164.0,4.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-06-09,0.09530391625490978,0.11680692346491808,0.15230635335073978,2889.0,79.0,167.0,3.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-06-10,0.09530391625490978,0.11680692346491808,0.10879025239338555,2993.0,104.0,167.0,0.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-11,0.09530391625490978,0.11680692346491808,0.10879025239338555,3086.0,93.0,168.0,1.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-12,0.09530391625490978,0.11680692346491808,0.10879025239338555,3191.0,105.0,172.0,4.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-13,0.09530391625490978,0.11680692346491808,0.10879025239338555,3266.0,75.0,172.0,0.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-14,0.09530391625490978,0.11680692346491808,0.10879025239338555,3290.0,24.0,174.0,2.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-15,0.09530391625490978,0.11680692346491808,0.10879025239338555,3341.0,51.0,176.0,2.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-16,0.09530391625490978,0.11680692346491808,0.10879025239338555,3453.0,112.0,181.0,5.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-17,0.09530391625490978,0.11680692346491808,0.10879025239338555,3542.0,89.0,184.0,3.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-18,0.09530391625490978,0.11680692346491808,0.10879025239338555,3674.0,132.0,190.0,6.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-19,0.0910501306246756,0.10952620388800939,0.10879025239338555,3755.0,81.0,193.0,3.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-06-20,0.0910501306246756,0.10952620388800939,0.10879025239338555,3872.0,117.0,199.0,6.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-06-21,0.0910501306246756,0.10952620388800939,0.10879025239338555,3905.0,33.0,199.0,0.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-06-22,0.09530391625490978,0.10952620388800939,0.10879025239338555,3984.0,79.0,207.0,8.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-23,0.09530391625490978,0.10952620388800939,0.10879025239338555,4114.0,130.0,208.0,1.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-24,0.09530391625490978,0.10952620388800939,0.10879025239338555,4242.0,128.0,209.0,1.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-25,0.09530391625490978,0.10952620388800939,0.10879025239338555,4408.0,166.0,211.0,2.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-26,0.09530391625490978,0.10952620388800939,0.10879025239338555,4513.0,105.0,215.0,4.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-27,0.09530391625490978,0.10952620388800939,0.10879025239338555,4625.0,112.0,216.0,1.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-28,0.09530391625490978,0.10952620388800939,0.10879025239338555,4691.0,66.0,219.0,3.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-29,0.09530391625490978,0.10952620388800939,0.10879025239338555,4831.0,140.0,223.0,4.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-06-30,0.09530391625490978,0.10952620388800939,0.10879025239338555,4989.0,158.0,230.0,7.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-01,0.09530391625490978,0.10952620388800939,0.10879025239338555,5154.0,165.0,232.0,2.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-02,0.09530391625490978,0.10952620388800939,0.10879025239338555,5315.0,161.0,232.0,0.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-03,0.09530391625490978,0.10952620388800939,0.10879025239338555,5497.0,182.0,239.0,7.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-04,0.09530391625490978,0.10952620388800939,0.10879025239338555,5677.0,180.0,241.0,2.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-05,0.09530391625490978,0.10952620388800939,0.10879025239338555,5740.0,63.0,246.0,5.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-06,0.09530391625490978,0.10952620388800939,0.10879025239338555,5914.0,174.0,250.0,4.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-07,0.09530391625490978,0.10952620388800939,0.10879025239338555,6102.0,188.0,254.0,4.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-08,0.09530391625490978,0.10952620388800939,0.10879025239338555,6342.0,240.0,259.0,5.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-09,0.09958159955722394,0.11680692346491808,0.10879025239338555,6672.0,330.0,262.0,3.0,0.1009101286689619,0.0,0.0,0.0,0.0
2020-07-10,0.10383538518745812,0.12411392722802503,0.10879025239338555,6964.0,292.0,267.0,5.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-07-11,0.10383538518745812,0.12411392722802503,0.10879025239338555,7175.0,211.0,267.0,0.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-07-12,0.10383538518745812,0.12411392722802503,0.10879025239338555,7252.0,77.0,268.0,1.0,0.10446603110229329,0.0,0.0,0.0,0.0
2020-07-13,0.09530391625490978,0.10952620388800939,0.10879025239338555,7411.0,159.0,276.0,8.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-14,0.09530391625490978,0.10952620388800939,0.10879025239338555,7645.0,234.0,283.0,7.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-15,0.09530391625490978,0.10952620388800939,0.10879025239338555,7877.0,232.0,289.0,6.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-16,0.09530391625490978,0.10952620388800939,0.10879025239338555,8144.0,267.0,293.0,4.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-17,0.09530391625490978,0.10952620388800939,0.10879025239338555,8442.0,298.0,297.0,4.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-18,0.09530391625490978,0.10952620388800939,0.10879025239338555,8638.0,196.0,299.0,2.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-19,0.09530391625490978,0.10952620388800939,0.10879025239338555,8733.0,95.0,300.0,1.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-20,0.09530391625490978,0.10952620388800939,0.10879025239338555,8929.0,196.0,308.0,8.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-21,0.09530391625490978,0.10952620388800939,0.10879025239338555,9254.0,325.0,313.0,5.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-22,0.09530391625490978,0.10952620388800939,0.10879025239338555,9584.0,330.0,321.0,8.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-23,0.09530391625490978,0.10952620388800939,0.10879025239338555,9853.0,269.0,329.0,8.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-24,0.09530391625490978,0.10952620388800939,0.10879025239338555,10123.0,270.0,337.0,8.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-25,0.09530391625490978,0.10952620388800939,0.10879025239338555,10312.0,189.0,338.0,1.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-26,0.09530391625490978,0.10952620388800939,0.10879025239338555,10427.0,115.0,340.0,2.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-27,0.09530391625490978,0.10952620388800939,0.10879025239338555,10621.0,194.0,347.0,7.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-28,0.09530391625490978,0.10952620388800939,0.10879025239338555,10871.0,250.0,355.0,8.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-29,0.09530391625490978,0.10952620388800939,0.10879025239338555,11155.0,284.0,368.0,13.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-30,0.09530391625490978,0.10952620388800939,0.10879025239338555,11420.0,265.0,374.0,6.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-07-31,0.09530391625490978,0.10952620388800939,0.10879025239338555,11690.0,270.0,383.0,9.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-08-01,0.09530391625490978,0.10952620388800939,0.10879025239338555,11836.0,146.0,385.0,2.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-08-02,0.09530391625490978,0.10952620388800939,0.10879025239338555,11955.0,119.0,388.0,3.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-08-03,0.09530391625490978,0.10952620388800939,0.10879025239338555,12159.0,204.0,404.0,16.0,0.0973542262356305,0.0,0.0,0.0,0.0
2020-08-04,0.0910501306246756,0.10221920012490245,0.10879025239338555,12414.0,255.0,415.0,11.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-05,0.0910501306246756,0.10221920012490245,0.10879025239338555,12717.0,303.0,424.0,9.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-06,0.0910501306246756,0.10221920012490245,0.10879025239338555,13014.0,297.0,435.0,11.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-07,0.0910501306246756,0.10221920012490245,0.10879025239338555,13209.0,195.0,442.0,7.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-08,0.0910501306246756,0.10221920012490245,0.10879025239338555,13343.0,134.0,445.0,3.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-09,0.0910501306246756,0.10221920012490245,0.10879025239338555,13396.0,53.0,447.0,2.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-10,0.0910501306246756,0.10221920012490245,0.10879025239338555,13512.0,116.0,459.0,12.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-11,0.0910501306246756,0.10221920012490245,0.10879025239338555,13722.0,210.0,471.0,12.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-12,0.0910501306246756,0.10221920012490245,0.10879025239338555,13893.0,171.0,482.0,11.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-13,0.0910501306246756,0.10221920012490245,0.10879025239338555,13893.0,0.0,482.0,0.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-14,0.0910501306246756,0.10221920012490245,0.10879025239338555,14243.0,350.0,492.0,10.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-15,0.0910501306246756,0.10221920012490245,0.10879025239338555,14333.0,90.0,495.0,3.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-16,0.0910501306246756,0.10221920012490245,0.10879025239338555,14365.0,32.0,498.0,3.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-17,0.0910501306246756,0.10221920012490245,0.10879025239338555,14500.0,135.0,512.0,14.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-18,0.0910501306246756,0.10221920012490245,0.10879025239338555,14669.0,169.0,519.0,7.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-19,0.0910501306246756,0.10221920012490245,0.10879025239338555,14820.0,151.0,527.0,8.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-20,0.0910501306246756,0.10221920012490245,0.10879025239338555,14962.0,142.0,532.0,5.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-21,0.0910501306246756,0.10221920012490245,0.10879025239338555,15131.0,169.0,539.0,7.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-22,0.0910501306246756,0.10221920012490245,0.10879025239338555,15131.0,0.0,539.0,0.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-23,0.0910501306246756,0.10221920012490245,0.10879025239338555,15287.0,156.0,545.0,6.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-24,0.0910501306246756,0.10221920012490245,0.10879025239338555,15386.0,99.0,563.0,18.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-25,0.0910501306246756,0.10221920012490245,0.10879025239338555,15589.0,203.0,572.0,9.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-26,0.0910501306246756,0.10221920012490245,0.10879025239338555,15751.0,162.0,586.0,14.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-27,0.0910501306246756,0.10221920012490245,0.10879025239338555,15908.0,157.0,594.0,8.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-28,0.0910501306246756,0.10221920012490245,0.10879025239338555,16065.0,157.0,603.0,9.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-29,0.0910501306246756,0.10221920012490245,0.10879025239338555,16164.0,99.0,605.0,2.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-30,0.0910501306246756,0.10221920012490245,0.10879025239338555,16190.0,26.0,613.0,8.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-08-31,0.0910501306246756,0.10221920012490245,0.10879025239338555,16266.0,76.0,629.0,16.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-09-01,0.0910501306246756,0.10221920012490245,0.10879025239338555,16454.0,188.0,642.0,13.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-09-02,0.0910501306246756,0.10221920012490245,0.10879025239338555,16617.0,163.0,648.0,6.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-09-03,0.0910501306246756,0.10221920012490245,0.10879025239338555,16775.0,158.0,658.0,10.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-09-04,0.0910501306246756,0.10221920012490245,0.10879025239338555,16954.0,179.0,665.0,7.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-09-05,0.0910501306246756,0.10221920012490245,0.10879025239338555,17050.0,96.0,671.0,6.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-09-06,0.0910501306246756,0.10221920012490245,0.10879025239338555,17089.0,39.0,676.0,5.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-09-07,0.0910501306246756,0.10221920012490245,0.10879025239338555,17146.0,57.0,677.0,1.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-09-08,0.0910501306246756,0.10221920012490245,0.10879025239338555,17313.0,167.0,692.0,15.0,0.09379832380229912,0.0,0.0,0.0,0.0
2020-09-09,0.0910501306246756,0.10221920012490245,0.10879025239338555,17435.0,122.0,702.0,10.0,0.09379832380229912,0.0,0.0,0.0,0.0
