date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-01,0.13243731904968264,0.14879777407753414,0.3110419906687403,11017.0,40.0,82.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-02,0.13243731904968264,0.14879777407753414,0.3110419906687403,11054.0,37.0,82.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-03,0.13243731904968264,0.14879777407753414,0.3110419906687403,11096.0,42.0,82.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-04,0.13243731904968264,0.14879777407753414,0.3110419906687403,11139.0,43.0,83.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-05,0.13243731904968264,0.14879777407753414,0.3110419906687403,11180.0,41.0,83.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-06,0.13243731904968264,0.14879777407753414,0.3110419906687403,11219.0,39.0,83.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-07,0.13243731904968264,0.14879777407753414,0.3110419906687403,11256.0,37.0,83.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-08,0.13243731904968264,0.14879777407753414,0.3110419906687403,11294.0,38.0,83.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-09,0.13243731904968264,0.14879777407753414,0.3110419906687403,11336.0,42.0,83.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-10,0.13243731904968264,0.14879777407753414,0.3110419906687403,11376.0,40.0,83.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-11,0.13243731904968264,0.14879777407753414,0.3110419906687403,11417.0,41.0,84.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-12,0.13243731904968264,0.14879777407753414,0.3110419906687403,11456.0,39.0,84.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-13,0.13243731904968264,0.14879777407753414,0.3110419906687403,11496.0,40.0,84.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-14,0.13243731904968264,0.14879777407753414,0.3110419906687403,11534.0,38.0,85.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-15,0.13243731904968264,0.14879777407753414,0.3110419906687403,11573.0,39.0,85.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-16,0.13243731904968264,0.14879777407753414,0.3110419906687403,11610.0,37.0,85.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-17,0.13243731904968264,0.14879777407753414,0.3110419906687403,11649.0,39.0,85.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-18,0.13243731904968264,0.14879777407753414,0.3110419906687403,11689.0,40.0,85.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-19,0.13243731904968264,0.14879777407753414,0.3110419906687403,11731.0,42.0,86.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-20,0.13243731904968264,0.14879777407753414,0.3110419906687403,11772.0,41.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-21,0.13243731904968264,0.14879777407753414,0.3110419906687403,11815.0,43.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-22,0.13243731904968264,0.14879777407753414,0.3110419906687403,11854.0,39.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-23,0.13243731904968264,0.14879777407753414,0.3110419906687403,11894.0,40.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-24,0.13243731904968264,0.14879777407753414,0.3110419906687403,11932.0,38.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-25,0.13243731904968264,0.14879777407753414,0.3110419906687403,11971.0,39.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-26,0.13243731904968264,0.14879777407753414,0.3110419906687403,12008.0,37.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-27,0.13243731904968264,0.14879777407753414,0.3110419906687403,12044.0,36.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-28,0.13243731904968264,0.14879777407753414,0.3110419906687403,12082.0,38.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-29,0.13243731904968264,0.14879777407753414,0.3110419906687403,12118.0,36.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-11-30,0.13243731904968264,0.14879777407753414,0.3110419906687403,12155.0,37.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-01,0.13243731904968264,0.14879777407753414,0.3110419906687403,12194.0,39.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-02,0.13243731904968264,0.14879777407753414,0.3110419906687403,12231.0,37.0,86.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-03,0.13243731904968264,0.14879777407753414,0.3110419906687403,12269.0,38.0,87.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-04,0.13243731904968264,0.14879777407753414,0.3110419906687403,12308.0,39.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-05,0.13243731904968264,0.14879777407753414,0.3110419906687403,12349.0,41.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-06,0.13243731904968264,0.14879777407753414,0.3110419906687403,12389.0,40.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-07,0.13243731904968264,0.14879777407753414,0.3110419906687403,12456.0,67.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-08,0.13243731904968264,0.14879777407753414,0.3110419906687403,12514.0,58.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-09,0.13243731904968264,0.14879777407753414,0.3110419906687403,12592.0,78.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-10,0.13243731904968264,0.14879777407753414,0.3110419906687403,12658.0,66.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-11,0.13243731904968264,0.14879777407753414,0.3110419906687403,12722.0,64.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-12,0.13243731904968264,0.14879777407753414,0.3110419906687403,12798.0,76.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-13,0.13243731904968264,0.14879777407753414,0.3110419906687403,12857.0,59.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-14,0.13243731904968264,0.14879777407753414,0.3110419906687403,12913.0,56.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-15,0.13243731904968264,0.14879777407753414,0.3110419906687403,12960.0,47.0,87.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-16,0.13243731904968264,0.14879777407753414,0.3110419906687403,13017.0,57.0,89.0,2.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-17,0.13243731904968264,0.14879777407753414,0.3110419906687403,13072.0,55.0,89.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-18,0.13243731904968264,0.14879777407753414,0.3110419906687403,13136.0,64.0,89.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-19,0.13243731904968264,0.14879777407753414,0.3110419906687403,13182.0,46.0,89.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-20,0.13243731904968264,0.14879777407753414,0.3110419906687403,13239.0,57.0,89.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-21,0.13243731904968264,0.14879777407753414,0.3110419906687403,13280.0,41.0,89.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-22,0.13243731904968264,0.14879777407753414,0.3110419906687403,13336.0,56.0,89.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-23,0.13243731904968264,0.14879777407753414,0.3110419906687403,13388.0,52.0,89.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-24,0.13243731904968264,0.14879777407753414,0.3110419906687403,13439.0,51.0,89.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-25,0.13243731904968264,0.14879777407753414,0.3110419906687403,13475.0,36.0,89.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-26,0.13243731904968264,0.14879777407753414,0.3110419906687403,13518.0,43.0,90.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-27,0.13243731904968264,0.14879777407753414,0.3110419906687403,13555.0,37.0,90.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-28,0.13243731904968264,0.14879777407753414,0.3110419906687403,13591.0,36.0,90.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-29,0.13243731904968264,0.14879777407753414,0.3110419906687403,13625.0,34.0,90.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-30,0.13243731904968264,0.14879777407753414,0.3110419906687403,13662.0,37.0,90.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2020-12-31,0.13243731904968264,0.14879777407753414,0.3110419906687403,13665.0,3.0,90.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-01,0.13243731904968264,0.14879777407753414,0.3110419906687403,13665.0,0.0,90.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-02,0.13243731904968264,0.14879777407753414,0.3110419906687403,13671.0,6.0,91.0,1.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-03,0.13243731904968264,0.14879777407753414,0.3110419906687403,13674.0,3.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-04,0.13243731904968264,0.14879777407753414,0.3110419906687403,13676.0,2.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-05,0.13243731904968264,0.14879777407753414,0.3110419906687403,13686.0,10.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-06,0.13243731904968264,0.14879777407753414,0.3110419906687403,13695.0,9.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-07,0.13243731904968264,0.14879777407753414,0.3110419906687403,13701.0,6.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-08,0.13243731904968264,0.14879777407753414,0.3110419906687403,13705.0,4.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-09,0.13243731904968264,0.14879777407753414,0.3110419906687403,13706.0,1.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-10,0.13243731904968264,0.14879777407753414,0.3110419906687403,13707.0,1.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-11,0.13243731904968264,0.14879777407753414,0.3110419906687403,13708.0,1.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-12,0.13243731904968264,0.14879777407753414,0.3110419906687403,13709.0,1.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-13,0.13243731904968264,0.14879777407753414,0.3110419906687403,13710.0,1.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-14,0.13243731904968264,0.14879777407753414,0.3110419906687403,13711.0,1.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-15,0.13243731904968264,0.14879777407753414,0.3110419906687403,13711.0,0.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-16,0.13243731904968264,0.14879777407753414,0.3110419906687403,13711.0,0.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-17,0.13243731904968264,0.14879777407753414,0.3110419906687403,13714.0,3.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-18,0.13243731904968264,0.14879777407753414,0.3110419906687403,13714.0,0.0,91.0,0.0,0.14274501148901556,0.0,0.0,0.0,0.0
2021-01-19,0.14465756275625713,0.16822288851451675,0.3110419906687403,13714.0,0.0,91.0,0.0,0.15388695378229783,0.0,0.0,0.0,0.0
2021-01-20,0.14465756275625713,0.16822288851451675,0.3110419906687403,13714.0,0.0,91.0,0.0,0.15388695378229783,0.0,0.0,0.0,0.0
2021-01-21,0.14465756275625713,0.16822288851451675,0.3110419906687403,13714.0,0.0,91.0,0.0,0.15388695378229783,0.0,0.0,0.0,0.0
2021-01-22,0.14465756275625713,0.16822288851451675,0.3110419906687403,13714.0,0.0,91.0,0.0,0.15388695378229783,0.0,0.0,0.0,0.0
2021-01-23,0.09985000249881734,0.12940759689673312,0.0,13714.0,0.0,91.0,0.0,0.09084420681295953,0.0,0.0,0.0,0.0
2021-01-24,0.09985000249881734,0.12940759689673312,0.0,13714.0,0.0,91.0,0.0,0.09084420681295953,0.0,0.0,0.0,0.0
2021-01-25,0.09985000249881734,0.12940759689673312,0.0,13714.0,0.0,91.0,0.0,0.09084420681295953,0.0,0.0,0.0,0.0
2021-01-26,0.09985000249881734,0.12940759689673312,0.0,13714.0,0.0,91.0,0.0,0.09084420681295953,0.0,0.0,0.0,0.0
2021-01-27,0.09985000249881734,0.12940759689673312,0.0,13714.0,0.0,91.0,0.0,0.09084420681295953,0.0,0.0,0.0,0.0
2021-01-28,0.09985000249881734,0.12940759689673312,0.0,13714.0,0.0,91.0,0.0,0.09084420681295953,0.0,0.0,0.0,0.0
2021-01-29,0.09985000249881734,0.12940759689673312,0.0,13714.0,0.0,91.0,0.0,0.09084420681295953,0.0,0.0,0.0,0.0
2021-01-30,0.09985000249881734,0.12940759689673312,0.0,13714.0,0.0,91.0,0.0,0.09084420681295953,0.0,0.0,0.0,0.0
2021-01-31,0.07537528471114015,0.09059230527894951,0.0,13714.0,0.0,91.0,0.0,0.06859591948611794,0.0,0.0,0.0,0.0
2021-02-01,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-02,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-03,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-04,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-05,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-06,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-07,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-08,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-09,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-10,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-11,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-12,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-13,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-14,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-15,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-16,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-17,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-18,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-19,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-20,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-21,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-22,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-23,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-24,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-25,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-26,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-27,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-02-28,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-03-01,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-03-02,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-03-03,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-03-04,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-03-05,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-03-06,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-03-07,0.08762975879224286,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.0797378617794002,0.0,0.0,0.0,0.0
2021-03-08,0.09249047197525007,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.08418751924476853,0.0,0.0,0.0,0.0
2021-03-09,0.09249047197525007,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.08418751924476853,0.0,0.0,0.0,0.0
2021-03-10,0.09249047197525007,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.08418751924476853,0.0,0.0,0.0,0.0
2021-03-11,0.09249047197525007,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.08418751924476853,0.0,0.0,0.0,0.0
2021-03-12,0.09249047197525007,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.08418751924476853,0.0,0.0,0.0,0.0
2021-03-13,0.09249047197525007,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.08418751924476853,0.0,0.0,0.0,0.0
2021-03-14,0.09249047197525007,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.08418751924476853,0.0,0.0,0.0,0.0
2021-03-15,0.09249047197525007,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.08418751924476853,0.0,0.0,0.0,0.0
2021-03-16,0.09249047197525007,0.10998248245975052,0.0,13714.0,0.0,91.0,0.0,0.08418751924476853,0.0,0.0,0.0,0.0
2021-03-17,0.08762975879224286,0.10998248245975052,0.46656298600311047,13714.0,0.0,91.0,0.0,0.11309249413980112,0.0,0.0,0.0,0.0
2021-03-18,0.08762975879224286,0.10998248245975052,0.46656298600311047,13714.0,0.0,91.0,0.0,0.11309249413980112,0.0,0.0,0.0,0.0
2021-03-19,0.08762975879224286,0.10998248245975052,0.46656298600311047,13714.0,0.0,91.0,0.0,0.11309249413980112,0.0,0.0,0.0,0.0
2021-03-20,0.08762975879224286,0.10998248245975052,0.46656298600311047,13714.0,0.0,91.0,0.0,0.11309249413980112,0.0,0.0,0.0,0.0
2021-03-21,0.08762975879224286,0.10998248245975052,0.46656298600311047,13714.0,0.0,91.0,0.0,0.11309249413980112,0.0,0.0,0.0,0.0
2021-03-22,0.10228035909032095,0.10998248245975052,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12644146653590604,0.0,0.0,0.0,0.0
2021-03-23,0.10228035909032095,0.10998248245975052,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12644146653590604,0.0,0.0,0.0,0.0
2021-03-24,0.10228035909032095,0.10998248245975052,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12644146653590604,0.0,0.0,0.0,0.0
2021-03-25,0.10228035909032095,0.10998248245975052,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12644146653590604,0.0,0.0,0.0,0.0
2021-03-26,0.10228035909032095,0.10998248245975052,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12644146653590604,0.0,0.0,0.0,0.0
2021-03-27,0.09618735242429782,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12088829401912639,0.0,0.0,0.0,0.0
2021-03-28,0.09618735242429782,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12088829401912639,0.0,0.0,0.0,0.0
2021-03-29,0.09618735242429782,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12088829401912639,0.0,0.0,0.0,0.0
2021-03-30,0.09618735242429782,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12088829401912639,0.0,0.0,0.0,0.0
2021-03-31,0.09618735242429782,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12088829401912639,0.0,0.0,0.0,0.0
2021-04-01,0.09618735242429782,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12088829401912639,0.0,0.0,0.0,0.0
2021-04-02,0.09618735242429782,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12088829401912639,0.0,0.0,0.0,0.0
2021-04-03,0.09618735242429782,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12088829401912639,0.0,0.0,0.0,0.0
2021-04-04,0.09618735242429782,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12088829401912639,0.0,0.0,0.0,0.0
2021-04-05,0.10433418156201414,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12829252404149927,0.0,0.0,0.0,0.0
2021-04-06,0.10433418156201414,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12829252404149927,0.0,0.0,0.0,0.0
2021-04-07,0.10433418156201414,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12829252404149927,0.0,0.0,0.0,0.0
2021-04-08,0.10433418156201414,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12829252404149927,0.0,0.0,0.0,0.0
2021-04-09,0.10433418156201414,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12829252404149927,0.0,0.0,0.0,0.0
2021-04-10,0.10433418156201414,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12829252404149927,0.0,0.0,0.0,0.0
2021-04-11,0.10433418156201414,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12829252404149927,0.0,0.0,0.0,0.0
2021-04-12,0.10433418156201414,0.1002699252412592,0.46656298600311047,13714.0,0.0,91.0,0.0,0.12829252404149927,0.0,0.0,0.0,0.0
2021-04-13,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-14,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-15,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-16,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-17,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-18,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-19,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-20,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-21,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-22,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-23,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-24,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-25,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-26,0.10433418156201414,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.09493789168109838,0.0,0.0,0.0,0.0
2021-04-27,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,0.0,0.0,0.0,0.0
2021-04-28,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,0.0,0.0,0.0,0.0
2021-04-29,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,0.0,0.0,0.0,0.0
2021-04-30,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,0.0,0.0,0.0,0.0
2021-05-01,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,0.0,0.0,0.0,0.0
2021-05-02,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,0.0,0.0,0.0,0.0
2021-05-03,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,0.0,0.0,0.0,0.0
2021-05-04,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,0.0,0.0,0.0,0.0
2021-05-05,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,0.0,0.0,0.0,0.0
2021-05-06,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,0.0,0.0,0.0,0.0
2021-05-07,0.1153221317855727,0.11323164728464148,0.0,13714.0,0.0,91.0,0.0,0.10494072166324635,69229.0,69229.0,0.0,0.0
