date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-03,0.1192139453554782,0.15108695293686547,0.1138952164009112,47.0,0.0,3.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-04-04,0.1192139453554782,0.15108695293686547,0.1138952164009112,53.0,6.0,3.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-04-05,0.1192139453554782,0.15108695293686547,0.1138952164009112,58.0,5.0,3.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-04-06,0.1192139453554782,0.15108695293686547,0.1138952164009112,58.0,0.0,3.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-04-07,0.1192139453554782,0.15108695293686547,0.1138952164009112,63.0,5.0,3.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-04-08,0.1192139453554782,0.15108695293686547,0.1138952164009112,63.0,0.0,4.0,1.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-04-09,0.1192139453554782,0.15108695293686547,0.2277904328018224,63.0,0.0,4.0,0.0,0.12314661901796754,0.0,0.0,0.0,0.0
2020-04-10,0.1192139453554782,0.15108695293686547,0.2277904328018224,63.0,0.0,4.0,0.0,0.12314661901796754,0.0,0.0,0.0,0.0
2020-04-11,0.1192139453554782,0.15108695293686547,0.2277904328018224,65.0,2.0,4.0,0.0,0.12314661901796754,0.0,0.0,0.0,0.0
2020-04-12,0.1192139453554782,0.15108695293686547,0.2277904328018224,69.0,4.0,4.0,0.0,0.12314661901796754,0.0,0.0,0.0,0.0
2020-04-13,0.1192139453554782,0.15108695293686547,0.2277904328018224,73.0,4.0,4.0,0.0,0.12314661901796754,0.0,0.0,0.0,0.0
2020-04-14,0.1192139453554782,0.15108695293686547,0.2277904328018224,73.0,0.0,4.0,0.0,0.12314661901796754,0.0,0.0,0.0,0.0
2020-04-15,0.12121683389102837,0.15429824502019726,0.2277904328018224,125.0,52.0,5.0,1.0,0.12502368898394564,0.0,0.0,0.0,0.0
2020-04-16,0.12121683389102837,0.15429824502019726,0.2277904328018224,143.0,18.0,5.0,0.0,0.12502368898394564,0.0,0.0,0.0,0.0
2020-04-17,0.12121683389102837,0.15429824502019726,0.2277904328018224,143.0,0.0,5.0,0.0,0.12502368898394564,0.0,0.0,0.0,0.0
2020-04-18,0.12121683389102837,0.15429824502019726,0.2277904328018224,163.0,20.0,5.0,0.0,0.12502368898394564,0.0,0.0,0.0,0.0
2020-04-19,0.12121683389102837,0.15429824502019726,0.2277904328018224,173.0,10.0,5.0,0.0,0.12502368898394564,0.0,0.0,0.0,0.0
2020-04-20,0.12724233049377598,0.15429824502019726,0.2277904328018224,223.0,50.0,5.0,0.0,0.13067294763155285,0.0,0.0,0.0,0.0
2020-04-21,0.12724233049377598,0.15429824502019726,0.2277904328018224,223.0,0.0,6.0,1.0,0.13067294763155285,0.0,0.0,0.0,0.0
2020-04-22,0.12823535926350252,0.1558952118940704,0.2277904328018224,233.0,10.0,6.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-04-23,0.12823535926350252,0.1558952118940704,0.2277904328018224,257.0,24.0,6.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-04-24,0.12823535926350252,0.1558952118940704,0.2277904328018224,288.0,31.0,7.0,1.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-04-25,0.12823535926350252,0.1558952118940704,0.2277904328018224,305.0,17.0,7.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-04-26,0.12823535926350252,0.1558952118940704,0.2277904328018224,350.0,45.0,7.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-04-27,0.12823535926350252,0.1558952118940704,0.2277904328018224,364.0,14.0,7.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-04-28,0.12823535926350252,0.1558952118940704,0.2277904328018224,364.0,0.0,7.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-04-29,0.12823535926350252,0.1558952118940704,0.2277904328018224,396.0,32.0,7.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-04-30,0.12823535926350252,0.1558952118940704,0.2277904328018224,422.0,26.0,8.0,1.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-01,0.12823535926350252,0.1558952118940704,0.2277904328018224,432.0,10.0,8.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-02,0.12823535926350252,0.1558952118940704,0.2277904328018224,463.0,31.0,8.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-03,0.12823535926350252,0.1558952118940704,0.2277904328018224,469.0,6.0,9.0,1.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-04,0.12823535926350252,0.1558952118940704,0.2277904328018224,471.0,2.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-05,0.12823535926350252,0.1558952118940704,0.2277904328018224,473.0,2.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-06,0.12823535926350252,0.1558952118940704,0.2277904328018224,478.0,5.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-07,0.12823535926350252,0.1558952118940704,0.2277904328018224,488.0,10.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-08,0.12823535926350252,0.1558952118940704,0.2277904328018224,490.0,2.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-09,0.12823535926350252,0.1558952118940704,0.2277904328018224,490.0,0.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-10,0.12823535926350252,0.1558952118940704,0.2277904328018224,502.0,12.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-11,0.12823535926350252,0.1558952118940704,0.2277904328018224,505.0,3.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-12,0.12823535926350252,0.1558952118940704,0.2277904328018224,507.0,2.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-13,0.12823535926350252,0.1558952118940704,0.2277904328018224,509.0,2.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-14,0.12823535926350252,0.1558952118940704,0.2277904328018224,509.0,0.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-15,0.12823535926350252,0.1558952118940704,0.2277904328018224,511.0,2.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-16,0.12823535926350252,0.1558952118940704,0.2277904328018224,517.0,6.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-17,0.12823535926350252,0.1558952118940704,0.2277904328018224,520.0,3.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-18,0.12823535926350252,0.1558952118940704,0.2277904328018224,520.0,0.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-19,0.12823535926350252,0.1558952118940704,0.2277904328018224,520.0,0.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-20,0.12823535926350252,0.1558952118940704,0.2277904328018224,529.0,9.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-21,0.12823535926350252,0.1558952118940704,0.2277904328018224,534.0,5.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-22,0.12823535926350252,0.1558952118940704,0.2277904328018224,544.0,10.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-23,0.12823535926350252,0.1558952118940704,0.2277904328018224,550.0,6.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-24,0.12823535926350252,0.1558952118940704,0.2277904328018224,552.0,2.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-25,0.12823535926350252,0.1558952118940704,0.2277904328018224,556.0,4.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-26,0.12823535926350252,0.1558952118940704,0.2277904328018224,564.0,8.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-27,0.12823535926350252,0.1558952118940704,0.2277904328018224,569.0,5.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-28,0.12823535926350252,0.1558952118940704,0.2277904328018224,569.0,0.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-29,0.12823535926350252,0.1558952118940704,0.2277904328018224,575.0,6.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-30,0.12823535926350252,0.1558952118940704,0.2277904328018224,581.0,6.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-05-31,0.12823535926350252,0.1558952118940704,0.2277904328018224,586.0,5.0,9.0,0.0,0.13161148261454186,0.0,0.0,0.0,0.0
2020-06-01,0.12623247072795235,0.15268391981073856,0.2277904328018224,588.0,2.0,9.0,0.0,0.12973441264856378,0.0,0.0,0.0,0.0
2020-06-02,0.12623247072795235,0.15268391981073856,0.2277904328018224,590.0,2.0,9.0,0.0,0.12973441264856378,0.0,0.0,0.0,0.0
2020-06-03,0.12623247072795235,0.15268391981073856,0.2277904328018224,591.0,1.0,10.0,1.0,0.12973441264856378,0.0,0.0,0.0,0.0
2020-06-04,0.12623247072795235,0.15268391981073856,0.2277904328018224,591.0,0.0,10.0,0.0,0.12973441264856378,0.0,0.0,0.0,0.0
2020-06-05,0.12623247072795235,0.15268391981073856,0.2277904328018224,595.0,4.0,10.0,0.0,0.12973441264856378,0.0,0.0,0.0,0.0
2020-06-06,0.12623247072795235,0.15268391981073856,0.2277904328018224,596.0,1.0,10.0,0.0,0.12973441264856378,0.0,0.0,0.0,0.0
2020-06-07,0.12623247072795235,0.15268391981073856,0.2277904328018224,598.0,2.0,10.0,0.0,0.12973441264856378,0.0,0.0,0.0,0.0
2020-06-08,0.122226693656852,0.14626133564407495,0.2277904328018224,599.0,1.0,10.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-06-09,0.122226693656852,0.14626133564407495,0.2277904328018224,605.0,6.0,10.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-06-10,0.122226693656852,0.14626133564407495,0.2277904328018224,605.0,0.0,10.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-06-11,0.122226693656852,0.14626133564407495,0.2277904328018224,611.0,6.0,10.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-06-12,0.122226693656852,0.14626133564407495,0.2277904328018224,614.0,3.0,10.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-06-13,0.122226693656852,0.14626133564407495,0.2277904328018224,615.0,1.0,10.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-06-14,0.122226693656852,0.14626133564407495,0.2277904328018224,617.0,2.0,10.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-06-15,0.11320527974882767,0.131801842101289,0.2277904328018224,621.0,4.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-16,0.11320527974882767,0.131801842101289,0.2277904328018224,621.0,0.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-17,0.11320527974882767,0.131801842101289,0.2277904328018224,626.0,5.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-18,0.11320527974882767,0.131801842101289,0.2277904328018224,638.0,12.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-19,0.11320527974882767,0.131801842101289,0.2277904328018224,652.0,14.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-20,0.11320527974882767,0.131801842101289,0.2277904328018224,657.0,5.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-21,0.11320527974882767,0.131801842101289,0.2277904328018224,659.0,2.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-22,0.11320527974882767,0.131801842101289,0.2277904328018224,665.0,6.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-23,0.11320527974882767,0.131801842101289,0.2277904328018224,670.0,5.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-24,0.11320527974882767,0.131801842101289,0.2277904328018224,678.0,8.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-25,0.11320527974882767,0.131801842101289,0.2277904328018224,684.0,6.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-26,0.11320527974882767,0.131801842101289,0.2277904328018224,686.0,2.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-27,0.11320527974882767,0.131801842101289,0.2277904328018224,690.0,4.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-28,0.11320527974882767,0.131801842101289,0.2277904328018224,696.0,6.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-29,0.11320527974882767,0.131801842101289,0.2277904328018224,698.0,2.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-06-30,0.11320527974882767,0.131801842101289,0.2277904328018224,702.0,4.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-01,0.11320527974882767,0.131801842101289,0.2277904328018224,707.0,5.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-02,0.11320527974882767,0.131801842101289,0.2277904328018224,715.0,8.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-03,0.11320527974882767,0.131801842101289,0.2277904328018224,721.0,6.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-04,0.11320527974882767,0.131801842101289,0.2277904328018224,728.0,7.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-05,0.11320527974882767,0.131801842101289,0.2277904328018224,732.0,4.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-06,0.11320527974882767,0.131801842101289,0.2277904328018224,737.0,5.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-07,0.11320527974882767,0.131801842101289,0.2277904328018224,745.0,8.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-08,0.11320527974882767,0.131801842101289,0.2277904328018224,751.0,6.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-09,0.11320527974882767,0.131801842101289,0.2277904328018224,753.0,2.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-10,0.11320527974882767,0.131801842101289,0.2277904328018224,753.0,0.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-11,0.11320527974882767,0.131801842101289,0.2277904328018224,758.0,5.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-12,0.11320527974882767,0.131801842101289,0.2277904328018224,758.0,0.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-13,0.11320527974882767,0.131801842101289,0.2277904328018224,759.0,1.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-14,0.11320527974882767,0.131801842101289,0.2277904328018224,762.0,3.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-15,0.11320527974882767,0.131801842101289,0.2277904328018224,763.0,1.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-16,0.11320527974882767,0.131801842101289,0.2277904328018224,765.0,2.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-17,0.11320527974882767,0.131801842101289,0.2277904328018224,768.0,3.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-18,0.11320527974882767,0.131801842101289,0.2277904328018224,774.0,6.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-19,0.11320527974882767,0.131801842101289,0.2277904328018224,790.0,16.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-20,0.11320527974882767,0.131801842101289,0.2277904328018224,809.0,19.0,10.0,0.0,0.11749736037036033,0.0,0.0,0.0,0.0
2020-07-21,0.10719661414217714,0.12215060751570798,0.2277904328018224,810.0,1.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-07-22,0.10719661414217714,0.12215060751570798,0.2277904328018224,816.0,6.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-07-23,0.10719661414217714,0.12215060751570798,0.2277904328018224,821.0,5.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-07-24,0.10719661414217714,0.12215060751570798,0.2277904328018224,831.0,10.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-07-25,0.10719661414217714,0.12215060751570798,0.2277904328018224,837.0,6.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-07-26,0.10719661414217714,0.12215060751570798,0.2277904328018224,842.0,5.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-07-27,0.10719661414217714,0.12215060751570798,0.2277904328018224,853.0,11.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-07-28,0.10719661414217714,0.12215060751570798,0.2277904328018224,855.0,2.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-07-29,0.10719661414217714,0.12215060751570798,0.2277904328018224,856.0,1.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-07-30,0.10719661414217714,0.12215060751570798,0.2277904328018224,864.0,8.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-07-31,0.10719661414217714,0.12215060751570798,0.2277904328018224,878.0,14.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-08-01,0.10719661414217714,0.12215060751570798,0.2277904328018224,883.0,5.0,10.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-08-02,0.10719661414217714,0.12215060751570798,0.2277904328018224,894.0,11.0,12.0,2.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-08-03,0.10719661414217714,0.12215060751570798,0.2277904328018224,905.0,11.0,12.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-08-04,0.10719661414217714,0.12215060751570798,0.2277904328018224,920.0,15.0,12.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-08-05,0.10719661414217714,0.12215060751570798,0.2277904328018224,928.0,8.0,12.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-08-06,0.10719661414217714,0.12215060751570798,0.2277904328018224,958.0,30.0,12.0,0.0,0.11186615047242601,0.0,0.0,0.0,0.0
2020-08-07,0.11020936244355095,0.12697622480849852,0.2277904328018224,987.0,29.0,13.0,1.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-08,0.11020936244355095,0.12697622480849852,0.2277904328018224,1003.0,16.0,13.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-09,0.11020936244355095,0.12697622480849852,0.2277904328018224,1023.0,20.0,14.0,1.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-10,0.11020936244355095,0.12697622480849852,0.2277904328018224,1031.0,8.0,14.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-11,0.11020936244355095,0.12697622480849852,0.2277904328018224,1047.0,16.0,14.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-12,0.11020936244355095,0.12697622480849852,0.2277904328018224,1065.0,18.0,14.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-13,0.11020936244355095,0.12697622480849852,0.2277904328018224,1071.0,6.0,14.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-14,0.11020936244355095,0.12697622480849852,0.2277904328018224,1082.0,11.0,14.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-15,0.11020936244355095,0.12697622480849852,0.2277904328018224,1082.0,0.0,14.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-16,0.11020936244355095,0.12697622480849852,0.2277904328018224,1113.0,31.0,14.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-17,0.11020936244355095,0.12697622480849852,0.2277904328018224,1129.0,16.0,14.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-18,0.11020936244355095,0.12697622480849852,0.2277904328018224,1146.0,17.0,14.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-19,0.11020936244355095,0.12697622480849852,0.2277904328018224,1192.0,46.0,14.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-20,0.11020936244355095,0.12697622480849852,0.2277904328018224,1290.0,98.0,15.0,1.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-21,0.11020936244355095,0.12697622480849852,0.2277904328018224,1346.0,56.0,16.0,1.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-22,0.11020936244355095,0.12697622480849852,0.2277904328018224,1346.0,0.0,16.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-23,0.11020936244355095,0.12697622480849852,0.2277904328018224,1529.0,183.0,16.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-24,0.11020936244355095,0.12697622480849852,0.2277904328018224,1612.0,83.0,16.0,0.0,0.11468175542139318,0.0,0.0,0.0,0.0
2020-08-25,0.122226693656852,0.13661010105849394,0.2277904328018224,1732.0,120.0,19.0,3.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-08-26,0.122226693656852,0.13661010105849394,0.2277904328018224,1804.0,72.0,19.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-08-27,0.122226693656852,0.13661010105849394,0.2277904328018224,1870.0,66.0,19.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-08-28,0.122226693656852,0.13661010105849394,0.2277904328018224,2011.0,141.0,19.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-08-29,0.122226693656852,0.13661010105849394,0.2277904328018224,2113.0,102.0,20.0,1.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-08-30,0.122226693656852,0.13661010105849394,0.2277904328018224,2357.0,244.0,21.0,1.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-08-31,0.122226693656852,0.13661010105849394,0.2277904328018224,2459.0,102.0,21.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-09-01,0.122226693656852,0.13661010105849394,0.2277904328018224,2459.0,0.0,21.0,0.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-09-02,0.122226693656852,0.13661010105849394,0.2277904328018224,2683.0,224.0,24.0,3.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-09-03,0.122226693656852,0.13661010105849394,0.2277904328018224,2896.0,213.0,29.0,5.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-09-04,0.122226693656852,0.13661010105849394,0.2277904328018224,2964.0,68.0,30.0,1.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-09-05,0.122226693656852,0.13661010105849394,0.2277904328018224,3024.0,60.0,32.0,2.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-09-06,0.122226693656852,0.13661010105849394,0.2277904328018224,3103.0,79.0,33.0,1.0,0.1259622239669347,0.0,0.0,0.0,0.0
2020-09-07,0.11822091658575164,0.1301875168918303,0.2277904328018224,3183.0,80.0,34.0,1.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-08,0.11822091658575164,0.1301875168918303,0.2277904328018224,3323.0,140.0,36.0,2.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-09,0.11822091658575164,0.1301875168918303,0.2277904328018224,3437.0,114.0,38.0,2.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-10,0.11822091658575164,0.1301875168918303,0.2277904328018224,3511.0,74.0,40.0,2.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-11,0.11822091658575164,0.1301875168918303,0.2277904328018224,3511.0,0.0,40.0,0.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-12,0.11822091658575164,0.1301875168918303,0.2277904328018224,3623.0,112.0,40.0,0.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-13,0.11822091658575164,0.1301875168918303,0.2277904328018224,3771.0,148.0,42.0,2.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-14,0.11822091658575164,0.1301875168918303,0.2277904328018224,3933.0,162.0,44.0,2.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-15,0.11822091658575164,0.1301875168918303,0.2277904328018224,4042.0,109.0,46.0,2.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-16,0.11822091658575164,0.1301875168918303,0.2277904328018224,4164.0,122.0,46.0,0.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-17,0.11822091658575164,0.1301875168918303,0.2277904328018224,4374.0,210.0,51.0,5.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-18,0.11822091658575164,0.1301875168918303,0.2277904328018224,4571.0,197.0,55.0,4.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-19,0.11822091658575164,0.1301875168918303,0.2277904328018224,4758.0,187.0,60.0,5.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-20,0.11822091658575164,0.1301875168918303,0.2277904328018224,4988.0,230.0,67.0,7.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-21,0.11822091658575164,0.1301875168918303,0.2277904328018224,5143.0,155.0,70.0,3.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-22,0.11822091658575164,0.1301875168918303,0.2277904328018224,5270.0,127.0,75.0,5.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-23,0.11822091658575164,0.1301875168918303,0.2277904328018224,5395.0,125.0,76.0,1.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-24,0.11822091658575164,0.1301875168918303,0.2277904328018224,5588.0,193.0,77.0,1.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-25,0.11822091658575164,0.1301875168918303,0.2277904328018224,5723.0,135.0,80.0,3.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-26,0.11822091658575164,0.1301875168918303,0.2277904328018224,5854.0,131.0,88.0,8.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-27,0.11822091658575164,0.1301875168918303,0.2277904328018224,6017.0,163.0,89.0,1.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-28,0.11822091658575164,0.1301875168918303,0.2277904328018224,6170.0,153.0,93.0,4.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-29,0.11822091658575164,0.1301875168918303,0.2277904328018224,6408.0,238.0,101.0,8.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-09-30,0.11822091658575164,0.1301875168918303,0.2277904328018224,6482.0,74.0,107.0,6.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-10-01,0.11822091658575164,0.1301875168918303,0.2277904328018224,6555.0,73.0,111.0,4.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-10-02,0.11822091658575164,0.1301875168918303,0.2277904328018224,6704.0,149.0,116.0,5.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-10-03,0.11822091658575164,0.1301875168918303,0.2277904328018224,6795.0,91.0,119.0,3.0,0.12220808403497847,0.0,0.0,0.0,0.0
2020-10-04,0.11822091658575164,0.1301875168918303,0.2277904328018224,6895.0,100.0,120.0,1.0,0.12220808403497847,0.0,0.0,0.0,0.0
