date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-14,0.16699652595600742,0.20877200029543208,0.1567398119122257,241.0,6.0,20.0,0.0,0.16332980995344462,0.0,0.0,0.0,0.0
2020-04-15,0.16699652595600742,0.20877200029543208,0.3134796238244514,254.0,13.0,21.0,1.0,0.1725598227600874,0.0,0.0,0.0,0.0
2020-04-16,0.16699652595600742,0.20877200029543208,0.3134796238244514,267.0,13.0,22.0,1.0,0.1725598227600874,0.0,0.0,0.0,0.0
2020-04-17,0.16699652595600742,0.20877200029543208,0.3134796238244514,287.0,20.0,23.0,1.0,0.1725598227600874,0.0,0.0,0.0,0.0
2020-04-18,0.16699652595600742,0.20877200029543208,0.3134796238244514,307.0,20.0,25.0,2.0,0.1725598227600874,0.0,0.0,0.0,0.0
2020-04-19,0.16699652595600742,0.20877200029543208,0.3134796238244514,327.0,20.0,25.0,0.0,0.1725598227600874,0.0,0.0,0.0,0.0
2020-04-20,0.1795380997299213,0.20877200029543208,0.3134796238244514,332.0,5.0,25.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-04-21,0.1795380997299213,0.20877200029543208,0.3134796238244514,350.0,18.0,25.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-04-22,0.1795380997299213,0.20877200029543208,0.3134796238244514,359.0,9.0,25.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-04-23,0.1795380997299213,0.20877200029543208,0.3134796238244514,377.0,18.0,25.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-04-24,0.1795380997299213,0.20877200029543208,0.3134796238244514,394.0,17.0,25.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-04-25,0.1795380997299213,0.20877200029543208,0.3134796238244514,416.0,22.0,28.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-04-26,0.1795380997299213,0.20877200029543208,0.3134796238244514,442.0,26.0,28.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-04-27,0.1795380997299213,0.20877200029543208,0.3134796238244514,459.0,17.0,28.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-04-28,0.1795380997299213,0.20877200029543208,0.3134796238244514,471.0,12.0,30.0,2.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-04-29,0.1795380997299213,0.20877200029543208,0.3134796238244514,491.0,20.0,30.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-04-30,0.1795380997299213,0.20877200029543208,0.3134796238244514,572.0,81.0,31.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-01,0.1795380997299213,0.20877200029543208,0.3134796238244514,604.0,32.0,32.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-02,0.1795380997299213,0.20877200029543208,0.3134796238244514,674.0,70.0,33.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-03,0.1795380997299213,0.20877200029543208,0.3134796238244514,674.0,0.0,33.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-04,0.1795380997299213,0.20877200029543208,0.3134796238244514,682.0,8.0,34.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-05,0.1795380997299213,0.20877200029543208,0.3134796238244514,705.0,23.0,34.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-06,0.1795380997299213,0.20877200029543208,0.3134796238244514,797.0,92.0,35.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-07,0.1795380997299213,0.20877200029543208,0.3134796238244514,863.0,66.0,36.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-08,0.1795380997299213,0.20877200029543208,0.3134796238244514,937.0,74.0,39.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-09,0.1795380997299213,0.20877200029543208,0.3134796238244514,937.0,0.0,39.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-10,0.1795380997299213,0.20877200029543208,0.3134796238244514,991.0,54.0,41.0,2.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-11,0.1795380997299213,0.20877200029543208,0.3134796238244514,1024.0,33.0,41.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-12,0.1795380997299213,0.20877200029543208,0.3134796238244514,1102.0,78.0,44.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-13,0.1795380997299213,0.20877200029543208,0.3134796238244514,1169.0,67.0,50.0,6.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-14,0.1795380997299213,0.20877200029543208,0.3134796238244514,1242.0,73.0,50.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-15,0.1795380997299213,0.20877200029543208,0.3134796238244514,1298.0,56.0,50.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-16,0.1795380997299213,0.20877200029543208,0.3134796238244514,1455.0,157.0,61.0,11.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-17,0.1795380997299213,0.20877200029543208,0.3134796238244514,1455.0,0.0,61.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-18,0.1795380997299213,0.20877200029543208,0.3134796238244514,1538.0,83.0,61.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-19,0.1795380997299213,0.20877200029543208,0.3134796238244514,1629.0,91.0,61.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-20,0.1795380997299213,0.20877200029543208,0.3134796238244514,1731.0,102.0,61.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-21,0.1795380997299213,0.20877200029543208,0.3134796238244514,1835.0,104.0,61.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-22,0.1795380997299213,0.20877200029543208,0.3134796238244514,1945.0,110.0,63.0,2.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-23,0.1795380997299213,0.20877200029543208,0.3134796238244514,2025.0,80.0,63.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-24,0.1795380997299213,0.20877200029543208,0.3134796238244514,2141.0,116.0,63.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-25,0.1795380997299213,0.20877200029543208,0.3134796238244514,2297.0,156.0,67.0,4.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-26,0.1795380997299213,0.20877200029543208,0.3134796238244514,2403.0,106.0,68.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-27,0.1795380997299213,0.20877200029543208,0.3134796238244514,2546.0,143.0,68.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-28,0.1795380997299213,0.20877200029543208,0.3134796238244514,2660.0,114.0,69.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-29,0.1795380997299213,0.20877200029543208,0.3134796238244514,2833.0,173.0,69.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-30,0.1795380997299213,0.20877200029543208,0.3134796238244514,2966.0,133.0,69.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-05-31,0.1795380997299213,0.20877200029543208,0.3134796238244514,3070.0,104.0,72.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-01,0.1795380997299213,0.20877200029543208,0.3134796238244514,3195.0,125.0,72.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-02,0.1795380997299213,0.20877200029543208,0.3134796238244514,3326.0,131.0,72.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-03,0.1795380997299213,0.20877200029543208,0.3134796238244514,3495.0,169.0,75.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-04,0.1795380997299213,0.20877200029543208,0.3134796238244514,3644.0,149.0,78.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-05,0.1795380997299213,0.20877200029543208,0.3134796238244514,3764.0,120.0,81.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-06,0.1795380997299213,0.20877200029543208,0.3134796238244514,3878.0,114.0,82.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-07,0.1795380997299213,0.20877200029543208,0.3134796238244514,4016.0,138.0,85.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-08,0.1795380997299213,0.20877200029543208,0.3134796238244514,4106.0,90.0,88.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-09,0.1795380997299213,0.20877200029543208,0.3134796238244514,4259.0,153.0,90.0,2.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-10,0.1795380997299213,0.20877200029543208,0.3134796238244514,4390.0,131.0,96.0,6.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-11,0.1795380997299213,0.20877200029543208,0.3134796238244514,4515.0,125.0,98.0,2.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-12,0.1795380997299213,0.20877200029543208,0.3134796238244514,4637.0,122.0,101.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-13,0.1795380997299213,0.20877200029543208,0.3134796238244514,4724.0,87.0,106.0,5.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-14,0.1795380997299213,0.20877200029543208,0.3134796238244514,4778.0,54.0,107.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-15,0.1795380997299213,0.20877200029543208,0.3134796238244514,4837.0,59.0,112.0,5.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-16,0.1795380997299213,0.20877200029543208,0.3134796238244514,4974.0,137.0,112.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-17,0.1795380997299213,0.20877200029543208,0.3134796238244514,5100.0,126.0,115.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-18,0.1795380997299213,0.20877200029543208,0.3134796238244514,5283.0,183.0,117.0,2.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-19,0.1795380997299213,0.20877200029543208,0.3134796238244514,5477.0,194.0,122.0,5.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-20,0.1795380997299213,0.20877200029543208,0.3134796238244514,5672.0,195.0,125.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-21,0.1795380997299213,0.20877200029543208,0.3134796238244514,5826.0,154.0,130.0,5.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-22,0.1795380997299213,0.20877200029543208,0.3134796238244514,5924.0,98.0,135.0,5.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-23,0.1795380997299213,0.20877200029543208,0.3134796238244514,6027.0,103.0,135.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-24,0.1795380997299213,0.20877200029543208,0.3134796238244514,6213.0,186.0,142.0,7.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-25,0.1795380997299213,0.20877200029543208,0.3134796238244514,6411.0,198.0,142.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-26,0.1795380997299213,0.20877200029543208,0.3134796238244514,6552.0,141.0,149.0,7.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-27,0.1795380997299213,0.20877200029543208,0.3134796238244514,6690.0,138.0,153.0,4.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-28,0.1795380997299213,0.20877200029543208,0.3134796238244514,6827.0,137.0,157.0,4.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-29,0.1795380997299213,0.20877200029543208,0.3134796238244514,6939.0,112.0,167.0,10.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-06-30,0.1795380997299213,0.20877200029543208,0.3134796238244514,7039.0,100.0,170.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-07-01,0.1795380997299213,0.20877200029543208,0.3134796238244514,7122.0,83.0,175.0,5.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-07-02,0.1795380997299213,0.20877200029543208,0.3134796238244514,7189.0,67.0,176.0,1.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-07-03,0.1795380997299213,0.20877200029543208,0.3134796238244514,7311.0,122.0,179.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-07-04,0.1795380997299213,0.20877200029543208,0.3134796238244514,7379.0,68.0,182.0,3.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-07-05,0.1795380997299213,0.20877200029543208,0.3134796238244514,7411.0,32.0,182.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-07-06,0.1795380997299213,0.20877200029543208,0.3134796238244514,7432.0,21.0,182.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-07-07,0.1795380997299213,0.20877200029543208,0.3134796238244514,7432.0,0.0,182.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-07-08,0.1795380997299213,0.20877200029543208,0.3134796238244514,7432.0,0.0,182.0,0.0,0.18412692214277113,0.0,0.0,0.0,0.0
2020-07-09,0.1795380997299213,0.20877200029543208,0.3134796238244514,7846.0,414.0,189.0,7.0,0.18412692214277113,0.0,0.0,0.0,0.0
