date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-06-24,0.07733088957668417,0.0663906073513557,0.0,793106.0,17.0,9717.0,1.0,0.07349075059390463,13759231.0,5353131.0,4852922.0,3304535.0
2022-06-25,0.07733088957668417,0.0663906073513557,0.0,793140.0,34.0,9717.0,0.0,0.07349075059390463,13760616.0,5353365.0,4853088.0,3305378.0
2022-06-26,0.07733088957668417,0.0663906073513557,0.0,793164.0,24.0,9717.0,0.0,0.07349075059390463,13762091.0,5353536.0,4853215.0,3306428.0
2022-06-27,0.07733088957668417,0.0663906073513557,0.0,793176.0,12.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-06-28,0.07733088957668417,0.0663906073513557,0.0,793176.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-06-29,0.07733088957668417,0.0663906073513557,0.0,793176.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-06-30,0.07733088957668417,0.0663906073513557,0.0,793176.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-01,0.07733088957668417,0.06637413734208966,0.0,793302.0,126.0,9717.0,0.0,0.07349075059390463,13768446.0,5355145.0,4854038.0,3309825.0
2022-07-02,0.07733088957668417,0.06637413734208966,0.0,793335.0,33.0,9717.0,0.0,0.07349075059390463,13771033.0,5356495.0,4854218.0,3310732.0
2022-07-03,0.07733088957668417,0.06637413734208966,0.0,793371.0,36.0,9717.0,0.0,0.07349075059390463,13772490.0,5356988.0,4854386.0,3311403.0
2022-07-04,0.07733088957668417,0.06637413734208966,0.0,793388.0,17.0,9717.0,0.0,0.07349075059390463,13772531.0,5356989.0,4854386.0,3311443.0
2022-07-05,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-06,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-07,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-08,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-09,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-10,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-11,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-12,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-13,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-14,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-15,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-16,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-17,0.07733088957668417,0.06637413734208966,0.0,793388.0,0.0,9717.0,0.0,0.07349075059390463,0.0,0.0,0.0,0.0
2022-07-18,0.07731413315424068,0.06637413734208966,0.0,794656.0,1268.0,9723.0,6.0,0.07349075059390463,13791605.0,5361595.0,4856181.0,3322358.0
2022-07-19,0.07731413315424068,0.06637413734208966,0.0,794913.0,257.0,9727.0,4.0,0.07349075059390463,13793947.0,5362122.0,4856356.0,3323740.0
2022-07-20,0.07731413315424068,0.06637413734208966,0.0,795190.0,277.0,9727.0,0.0,0.07349075059390463,13796260.0,5362567.0,4856564.0,3325160.0
2022-07-21,0.07731413315424068,0.06637413734208966,0.0,795495.0,305.0,9729.0,2.0,0.07349075059390463,13798492.0,5362991.0,4856720.0,3326543.0
2022-07-22,0.07731413315424068,0.06637413734208966,0.0,795832.0,337.0,9733.0,4.0,0.07349075059390463,13800702.0,5363408.0,4856833.0,3327959.0
2022-07-23,0.07731413315424068,0.06635766733282364,0.0,796141.0,309.0,9735.0,2.0,0.0734725508042578,13803044.0,5363914.0,4857000.0,3329356.0
2022-07-24,0.07731413315424068,0.06635766733282364,0.0,796474.0,333.0,9735.0,0.0,0.0734725508042578,13805231.0,5364362.0,4857106.0,3330717.0
2022-07-25,0.07731413315424068,0.06635766733282364,0.0,796576.0,102.0,9735.0,0.0,0.0734725508042578,13805249.0,5364368.0,4857106.0,3330725.0
2022-07-26,0.07731413315424068,0.06635766733282364,0.0,796882.0,306.0,9739.0,4.0,0.0734725508042578,13807963.0,5365003.0,4857242.0,3332374.0
2022-07-27,0.07731413315424068,0.06635766733282364,0.0,797281.0,399.0,9741.0,2.0,0.0734725508042578,13810252.0,5365467.0,4857346.0,3333814.0
2022-07-28,0.07731413315424068,0.06635766733282364,0.0,797638.0,357.0,9744.0,3.0,0.0734725508042578,13812358.0,5365873.0,4857467.0,3335146.0
2022-07-29,0.07731413315424068,0.06635766733282364,0.0,798011.0,373.0,9746.0,2.0,0.0734725508042578,13814329.0,5366223.0,4857606.0,3336413.0
2022-07-30,0.07731413315424068,0.06635766733282364,0.0,798404.0,393.0,9747.0,1.0,0.0734725508042578,13816323.0,5366563.0,4857770.0,3337654.0
2022-07-31,0.07731413315424068,0.06635766733282364,0.0,798838.0,434.0,9748.0,1.0,0.0734725508042578,13818005.0,5366776.0,4857889.0,3338784.0
2022-08-01,0.07731413315424068,0.06635766733282364,0.0,798940.0,102.0,9748.0,0.0,0.0734725508042578,13818011.0,5366777.0,4857890.0,3338788.0
2022-08-02,0.07731413315424068,0.06635766733282364,0.0,799471.0,531.0,9752.0,4.0,0.0734725508042578,13820206.0,5367154.0,4858103.0,3340156.0
2022-08-03,0.07731413315424068,0.06635766733282364,0.0,799983.0,512.0,9752.0,0.0,0.0734725508042578,13822079.0,5367417.0,4858243.0,3341389.0
2022-08-04,0.07731413315424068,0.06635766733282364,0.0,800478.0,495.0,9755.0,3.0,0.0734725508042578,13824041.0,5367712.0,4858491.0,3342589.0
2022-08-05,0.07731413315424068,0.06635766733282364,0.0,801018.0,540.0,9755.0,0.0,0.0734725508042578,13825764.0,5367980.0,4858618.0,3343684.0
2022-08-06,0.07731413315424068,0.06635766733282364,0.0,801470.0,452.0,9760.0,5.0,0.0734725508042578,13827603.0,5368294.0,4858790.0,3344797.0
2022-08-07,0.07731413315424068,0.06635766733282364,0.0,801939.0,469.0,9760.0,0.0,0.0734725508042578,13829027.0,5368516.0,4858862.0,3345731.0
2022-08-08,0.07731413315424068,0.06635766733282364,0.0,802060.0,121.0,9761.0,1.0,0.0734725508042578,13829030.0,5368516.0,4858863.0,3345733.0
2022-08-09,0.07731413315424068,0.06635766733282364,0.0,802060.0,0.0,9761.0,0.0,0.0734725508042578,0.0,0.0,0.0,0.0
2022-08-10,0.07729737673179721,0.06635766733282364,0.0,803157.0,1097.0,9768.0,7.0,0.0734725508042578,13832547.0,5369091.0,4859079.0,3348027.0
2022-08-11,0.07729737673179721,0.06635766733282364,0.0,803645.0,488.0,9768.0,0.0,0.0734725508042578,13834313.0,5369371.0,4859226.0,3349143.0
2022-08-12,0.07729737673179721,0.06635766733282364,0.0,804165.0,520.0,9768.0,0.0,0.0734725508042578,13836046.0,5369674.0,4859378.0,3350213.0
2022-08-13,0.07729737673179721,0.06635766733282364,0.0,804585.0,420.0,9773.0,5.0,0.0734725508042578,13837697.0,5369929.0,4859547.0,3351247.0
2022-08-14,0.07208612935187331,0.07360447140987561,0.0,805103.0,518.0,9773.0,0.0,0.06850400823067286,0.0,0.0,0.0,0.0
2022-08-15,0.07208612935187331,0.07360447140987561,0.0,805213.0,110.0,9777.0,4.0,0.06850400823067286,13839106.0,5370143.0,4859674.0,3352155.0
2022-08-16,0.07208612935187331,0.07360447140987561,0.0,805762.0,549.0,9777.0,0.0,0.06850400823067286,0.0,0.0,0.0,0.0
2022-08-17,0.07208612935187331,0.07360447140987561,0.0,806472.0,710.0,9777.0,0.0,0.06850400823067286,0.0,0.0,0.0,0.0
2022-08-18,0.07208612935187331,0.07360447140987561,0.0,807017.0,545.0,9784.0,7.0,0.06850400823067286,13844344.0,5370999.0,4860521.0,3355179.0
2022-08-19,0.07208612935187331,0.07360447140987561,0.0,807516.0,499.0,9784.0,0.0,0.06850400823067286,0.0,0.0,0.0,0.0
2022-08-20,0.07208612935187331,0.07360447140987561,0.0,807984.0,468.0,9784.0,0.0,0.06850400823067286,0.0,0.0,0.0,0.0
2022-08-21,0.07208612935187331,0.07360447140987561,0.0,808569.0,585.0,9785.0,1.0,0.06850400823067286,0.0,0.0,0.0,0.0
2022-08-22,0.07208612935187331,0.07360447140987561,0.0,808713.0,144.0,9793.0,8.0,0.06850400823067286,0.0,0.0,0.0,0.0
2022-08-23,0.07206937292942983,0.07360447140987561,0.0,808713.0,0.0,9793.0,0.0,0.06850400823067286,13850299.0,5372002.0,4861480.0,3358577.0
2022-08-24,0.07206937292942983,0.07360447140987561,0.0,809988.0,1275.0,9795.0,2.0,0.06850400823067286,0.0,0.0,0.0,0.0
2022-08-25,0.07206937292942983,0.07360447140987561,0.0,810589.0,601.0,9795.0,0.0,0.06850400823067286,13853207.0,5372522.0,4861904.0,3360250.0
2022-08-26,0.07206937292942983,0.07360447140987561,0.0,811131.0,542.0,9796.0,1.0,0.06850400823067286,0.0,0.0,0.0,0.0
2022-08-27,0.07206937292942983,0.07360447140987561,0.0,811559.0,428.0,9805.0,9.0,0.06850400823067286,0.0,0.0,0.0,0.0
2022-08-28,0.07206937292942983,0.07358800140060959,0.0,812116.0,557.0,9805.0,0.0,0.06848580844102603,13857111.0,5373253.0,4862494.0,3362453.0
2022-08-29,0.07206937292942983,0.07358800140060959,0.0,812248.0,132.0,9805.0,0.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-08-30,0.07206937292942983,0.07358800140060959,0.0,812816.0,568.0,9805.0,0.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-08-31,0.07206937292942983,0.07358800140060959,0.0,813437.0,621.0,9805.0,0.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-01,0.07206937292942983,0.07358800140060959,0.0,813998.0,561.0,9805.0,0.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-02,0.07206937292942983,0.07358800140060959,0.0,814435.0,437.0,9813.0,8.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-03,0.07206937292942983,0.07358800140060959,0.0,815047.0,612.0,9822.0,9.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-04,0.07206937292942983,0.07358800140060959,0.0,815523.0,476.0,9825.0,3.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-05,0.07206937292942983,0.07358800140060959,0.0,815523.0,0.0,9825.0,0.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-06,0.07206937292942983,0.07358800140060959,0.0,816087.0,564.0,9831.0,6.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-07,0.07206937292942983,0.07358800140060959,0.0,816589.0,502.0,9838.0,7.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-08,0.07206937292942983,0.07358800140060959,0.0,816985.0,396.0,9843.0,5.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-09,0.07206937292942983,0.07358800140060959,0.0,817322.0,337.0,9849.0,6.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-10,0.07206937292942983,0.07358800140060959,0.0,817596.0,274.0,9852.0,3.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-11,0.07206937292942983,0.07358800140060959,0.0,817862.0,266.0,9854.0,2.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-12,0.07206937292942983,0.07358800140060959,0.0,817938.0,76.0,9857.0,3.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-13,0.07206937292942983,0.07358800140060959,0.0,818263.0,325.0,9864.0,7.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-14,0.07206937292942983,0.07358800140060959,0.0,818634.0,371.0,9873.0,9.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-15,0.07206937292942983,0.07358800140060959,0.0,818890.0,256.0,9876.0,3.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-16,0.07206937292942983,0.07358800140060959,0.0,819124.0,234.0,9881.0,5.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-17,0.07206937292942983,0.07358800140060959,0.0,819338.0,214.0,9884.0,3.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-18,0.07206937292942983,0.07358800140060959,0.0,819518.0,180.0,9886.0,2.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-19,0.07206937292942983,0.07358800140060959,0.0,819588.0,70.0,9886.0,0.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,819847.0,259.0,9893.0,7.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,820098.0,251.0,9897.0,4.0,0.06848580844102603,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,820299.0,201.0,9900.0,3.0,0.06848580844102603,0.0,0.0,0.0,0.0
