date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-17,0.08154973506408947,0.11381347923695602,0.14275517487508926,321.0,121.0,1.0,1.0,0.08422431027414203,0.0,0.0,0.0,0.0
2020-03-18,0.08513566709012897,0.11928093166962818,0.14275517487508926,372.0,51.0,3.0,2.0,0.08763349356494798,0.0,0.0,0.0,0.0
2020-03-19,0.09232767682774753,0.13019616943989096,0.14275517487508926,621.0,249.0,6.0,3.0,0.09447371388560351,0.0,0.0,0.0,0.0
2020-03-20,0.09232767682774753,0.13019616943989096,0.14275517487508926,793.0,172.0,11.0,5.0,0.09447371388560351,0.0,0.0,0.0,0.0
2020-03-21,0.10433450540931802,0.14113107430523528,0.14275517487508926,1021.0,228.0,15.0,4.0,0.10585951192733367,0.0,0.0,0.0,0.0
2020-03-22,0.10792043743535754,0.14113107430523528,0.14275517487508926,1546.0,525.0,25.0,10.0,0.10926869521813963,0.0,0.0,0.0,0.0
2020-03-23,0.10792043743535754,0.14113107430523528,0.14275517487508926,1924.0,378.0,34.0,9.0,0.10926869521813963,0.0,0.0,0.0,0.0
2020-03-24,0.10792043743535754,0.14113107430523528,0.14275517487508926,2247.0,323.0,46.0,12.0,0.10926869521813963,0.0,0.0,0.0,0.0
2020-03-25,0.10792043743535754,0.14113107430523528,0.14275517487508926,2554.0,307.0,59.0,13.0,0.10926869521813963,0.0,0.0,0.0,0.0
2020-03-26,0.10792043743535754,0.14113107430523528,0.14275517487508926,2985.0,431.0,77.0,18.0,0.10926869521813963,0.0,0.0,0.0,0.0
2020-03-27,0.1115265151469366,0.14659852673790744,0.14275517487508926,3417.0,432.0,92.0,15.0,0.11267787850894559,0.0,0.0,0.0,0.0
2020-03-28,0.1115265151469366,0.14659852673790744,0.14275517487508926,3904.0,487.0,111.0,19.0,0.11267787850894559,0.0,0.0,0.0,0.0
2020-03-29,0.1115265151469366,0.14659852673790744,0.14275517487508926,4256.0,352.0,136.0,25.0,0.11267787850894559,0.0,0.0,0.0,0.0
2020-03-30,0.1115265151469366,0.14659852673790744,0.14275517487508926,4579.0,323.0,159.0,23.0,0.11267787850894559,0.0,0.0,0.0,0.0
2020-03-31,0.1115265151469366,0.14659852673790744,0.14275517487508926,5717.0,1138.0,201.0,42.0,0.11267787850894559,0.0,0.0,0.0,0.0
2020-04-01,0.12591053462217372,0.14659852673790744,0.14275517487508926,6836.0,1119.0,240.0,39.0,0.12633646541121304,0.0,0.0,0.0,0.0
2020-04-02,0.12591053462217372,0.14659852673790744,0.2855103497501785,8044.0,1208.0,324.0,84.0,0.13317668573186858,0.0,0.0,0.0,0.0
2020-04-03,0.12591053462217372,0.14659852673790744,0.2855103497501785,9056.0,1012.0,359.0,35.0,0.13317668573186858,0.0,0.0,0.0,0.0
2020-04-04,0.12591053462217372,0.14659852673790744,0.2855103497501785,10360.0,1304.0,445.0,86.0,0.13317668573186858,0.0,0.0,0.0,0.0
2020-04-05,0.12591053462217372,0.14659852673790744,0.2855103497501785,11130.0,770.0,486.0,41.0,0.13317668573186858,0.0,0.0,0.0,0.0
2020-04-06,0.12591053462217372,0.14659852673790744,0.2855103497501785,12161.0,1031.0,564.0,78.0,0.13317668573186858,0.0,0.0,0.0,0.0
2020-04-07,0.12591053462217372,0.14659852673790744,0.2855103497501785,14034.0,1873.0,686.0,122.0,0.13317668573186858,0.0,0.0,0.0,0.0
2020-04-08,0.12591053462217372,0.14659852673790744,0.2855103497501785,16170.0,2136.0,819.0,133.0,0.13317668573186858,0.0,0.0,0.0,0.0
2020-04-09,0.12591053462217372,0.14659852673790744,0.2855103497501785,18092.0,1922.0,950.0,131.0,0.13317668573186858,0.0,0.0,0.0,0.0
2020-04-10,0.12591053462217372,0.14659852673790744,0.2855103497501785,19638.0,1546.0,1057.0,107.0,0.13317668573186858,0.0,0.0,0.0,0.0
2020-04-11,0.13310254435979227,0.14659852673790744,0.2855103497501785,20727.0,1089.0,1124.0,67.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-12,0.13310254435979227,0.14659852673790744,0.2855103497501785,22192.0,1465.0,1223.0,99.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-13,0.13310254435979227,0.14659852673790744,0.2855103497501785,23430.0,1238.0,1328.0,105.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-14,0.13310254435979227,0.14659852673790744,0.2855103497501785,25262.0,1832.0,1532.0,204.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-15,0.13310254435979227,0.14659852673790744,0.2855103497501785,28320.0,3058.0,1736.0,204.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-16,0.13310254435979227,0.14659852673790744,0.2855103497501785,30425.0,2105.0,1924.0,188.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-17,0.13310254435979227,0.14659852673790744,0.2855103497501785,33682.0,3257.0,2141.0,217.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-18,0.13310254435979227,0.14659852673790744,0.2855103497501785,36658.0,2976.0,2354.0,213.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-19,0.13310254435979227,0.14659852673790744,0.2855103497501785,38654.0,1996.0,2462.0,108.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-20,0.13310254435979227,0.14659852673790744,0.2855103497501785,40743.0,2089.0,2587.0,125.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-21,0.13310254435979227,0.14659852673790744,0.2855103497501785,43079.0,2336.0,2741.0,154.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-22,0.13310254435979227,0.14659852673790744,0.2855103497501785,45757.0,2678.0,2906.0,165.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-23,0.13310254435979227,0.14659852673790744,0.2855103497501785,50036.0,4279.0,3331.0,425.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-24,0.13310254435979227,0.14659852673790744,0.2855103497501785,54043.0,4007.0,3704.0,373.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-25,0.13310254435979227,0.14659852673790744,0.2855103497501785,59324.0,5281.0,4057.0,353.0,0.1399950523134805,0.0,0.0,0.0,0.0
2020-04-26,0.13670862207137133,0.15204631207549804,0.2855103497501785,63100.0,3776.0,4286.0,229.0,0.14340423560428647,0.0,0.0,0.0,0.0
2020-04-27,0.13670862207137133,0.15204631207549804,0.2855103497501785,67446.0,4346.0,4603.0,317.0,0.14340423560428647,0.0,0.0,0.0,0.0
2020-04-28,0.13670862207137133,0.15204631207549804,0.2855103497501785,73235.0,5789.0,5083.0,480.0,0.14340423560428647,0.0,0.0,0.0,0.0
2020-04-29,0.13670862207137133,0.15204631207549804,0.2855103497501785,79685.0,6450.0,5513.0,430.0,0.14340423560428647,0.0,0.0,0.0,0.0
2020-04-30,0.13670862207137133,0.15204631207549804,0.2855103497501785,87187.0,7502.0,6006.0,493.0,0.14340423560428647,0.0,0.0,0.0,0.0
2020-05-01,0.13670862207137133,0.15204631207549804,0.2855103497501785,92202.0,5015.0,6412.0,406.0,0.14340423560428647,0.0,0.0,0.0,0.0
2020-05-02,0.13670862207137133,0.15204631207549804,0.2855103497501785,97100.0,4898.0,6761.0,349.0,0.14340423560428647,0.0,0.0,0.0,0.0
2020-05-03,0.13670862207137133,0.15204631207549804,0.2855103497501785,101826.0,4726.0,7051.0,290.0,0.14340423560428647,0.0,0.0,0.0,0.0
2020-05-04,0.13670862207137133,0.15204631207549804,0.2855103497501785,108620.0,6794.0,7367.0,316.0,0.14340423560428647,0.0,0.0,0.0,0.0
2020-05-05,0.1415032952297837,0.15934280435075474,0.2855103497501785,115455.0,6835.0,7938.0,571.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-06,0.1415032952297837,0.15934280435075474,0.2855103497501785,126611.0,11156.0,8588.0,650.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-07,0.1415032952297837,0.15934280435075474,0.2855103497501785,135773.0,9162.0,9190.0,602.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-08,0.1415032952297837,0.15934280435075474,0.2855103497501785,146894.0,11121.0,10017.0,827.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-09,0.1415032952297837,0.15934280435075474,0.2855103497501785,156061.0,9167.0,10656.0,639.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-10,0.1415032952297837,0.15934280435075474,0.2855103497501785,162699.0,6638.0,11123.0,467.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-11,0.1415032952297837,0.15934280435075474,0.2855103497501785,169594.0,6895.0,11653.0,530.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-12,0.1415032952297837,0.15934280435075474,0.2855103497501785,178214.0,8620.0,12461.0,808.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-13,0.1415032952297837,0.15934280435075474,0.2855103497501785,190137.0,11923.0,13240.0,779.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-14,0.1415032952297837,0.15934280435075474,0.2855103497501785,203165.0,13028.0,13999.0,759.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-15,0.1415032952297837,0.15934280435075474,0.2855103497501785,220291.0,17126.0,14962.0,963.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-16,0.1415032952297837,0.15934280435075474,0.2855103497501785,233511.0,13220.0,15662.0,700.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-17,0.1415032952297837,0.15934280435075474,0.2855103497501785,241080.0,7569.0,16118.0,456.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-18,0.1415032952297837,0.15934280435075474,0.2855103497501785,255368.0,14288.0,16853.0,735.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-19,0.1415032952297837,0.15934280435075474,0.2855103497501785,271885.0,16517.0,17983.0,1130.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-20,0.1415032952297837,0.15934280435075474,0.2855103497501785,294624.0,22739.0,19059.0,1076.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-21,0.1415032952297837,0.15934280435075474,0.2855103497501785,312761.0,18137.0,20128.0,1069.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-22,0.1415032952297837,0.15934280435075474,0.2855103497501785,334568.0,21807.0,21159.0,1031.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-23,0.1415032952297837,0.15934280435075474,0.2855103497501785,351565.0,16997.0,22205.0,1046.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-24,0.1415032952297837,0.15934280435075474,0.2855103497501785,366033.0,14468.0,22863.0,658.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-05-25,0.1462979683881961,0.15934280435075474,0.2855103497501785,378840.0,12807.0,23590.0,727.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-05-26,0.1462979683881961,0.15934280435075474,0.2855103497501785,395167.0,16327.0,24644.0,1054.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-05-27,0.1462979683881961,0.15934280435075474,0.2855103497501785,415366.0,20199.0,25705.0,1061.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-05-28,0.1462979683881961,0.15934280435075474,0.2855103497501785,443703.0,28337.0,26895.0,1190.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-05-29,0.1462979683881961,0.15934280435075474,0.2855103497501785,470593.0,26890.0,28032.0,1137.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-05-30,0.1462979683881961,0.15934280435075474,0.2855103497501785,502914.0,32321.0,28896.0,864.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-05-31,0.1462979683881961,0.15934280435075474,0.2855103497501785,516137.0,13223.0,29367.0,471.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-06-01,0.1415032952297837,0.15204631207549804,0.2855103497501785,531286.0,15149.0,30108.0,741.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-02,0.1415032952297837,0.15204631207549804,0.2855103497501785,562963.0,31677.0,31473.0,1365.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-03,0.1415032952297837,0.15204631207549804,0.2855103497501785,589048.0,26085.0,32667.0,1194.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-04,0.1415032952297837,0.15204631207549804,0.2855103497501785,621002.0,31954.0,34177.0,1510.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-05,0.1415032952297837,0.15204631207549804,0.2855103497501785,653103.0,32101.0,35253.0,1076.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-06,0.1415032952297837,0.15204631207549804,0.2855103497501785,676893.0,23790.0,36054.0,801.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-07,0.1415032952297837,0.15204631207549804,0.2855103497501785,694881.0,17988.0,36530.0,476.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-08,0.1415032952297837,0.15204631207549804,0.2855103497501785,712219.0,17338.0,37393.0,863.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-09,0.1415032952297837,0.15204631207549804,0.2855103497501785,743917.0,31698.0,38586.0,1193.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-10,0.1415032952297837,0.15204631207549804,0.2855103497501785,777707.0,33790.0,39824.0,1238.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-11,0.1415032952297837,0.15204631207549804,0.2855103497501785,806399.0,28692.0,41092.0,1268.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-12,0.1415032952297837,0.15204631207549804,0.2855103497501785,830681.0,24282.0,41935.0,843.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-13,0.1415032952297837,0.15204631207549804,0.2855103497501785,851911.0,21230.0,42792.0,857.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-14,0.1415032952297837,0.15204631207549804,0.2855103497501785,868705.0,16794.0,43426.0,634.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-15,0.1415032952297837,0.15204631207549804,0.2855103497501785,893322.0,24617.0,44190.0,764.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-16,0.1415032952297837,0.15204631207549804,0.2855103497501785,930305.0,36983.0,45522.0,1332.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-17,0.1415032952297837,0.15204631207549804,0.2855103497501785,961230.0,30925.0,46707.0,1185.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-18,0.1415032952297837,0.15204631207549804,0.2855103497501785,986750.0,25520.0,47946.0,1239.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-19,0.1415032952297837,0.15204631207549804,0.2855103497501785,1042809.0,56059.0,49118.0,1172.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-20,0.1415032952297837,0.15204631207549804,0.2855103497501785,1106332.0,63523.0,50100.0,982.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-21,0.1415032952297837,0.15204631207549804,0.2855103497501785,1086536.0,0.0,50683.0,583.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-22,0.1415032952297837,0.15204631207549804,0.2855103497501785,1114728.0,28192.0,51445.0,762.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-23,0.1415032952297837,0.15204631207549804,0.2855103497501785,1154255.0,39527.0,52851.0,1406.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-24,0.1415032952297837,0.15204631207549804,0.2855103497501785,1195288.0,41033.0,53955.0,1104.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-25,0.1415032952297837,0.15204631207549804,0.2855103497501785,1236752.0,41464.0,55135.0,1180.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-26,0.1415032952297837,0.15204631207549804,0.2855103497501785,1281636.0,44884.0,56128.0,993.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-27,0.1415032952297837,0.15204631207549804,0.2855103497501785,1318556.0,36920.0,57159.0,1031.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-28,0.1415032952297837,0.15204631207549804,0.2855103497501785,1351439.0,32883.0,57753.0,594.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-29,0.1415032952297837,0.15204631207549804,0.2855103497501785,1372989.0,21550.0,58475.0,722.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-06-30,0.1415032952297837,0.15204631207549804,0.2855103497501785,1412669.0,39680.0,59792.0,1317.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-07-01,0.1415032952297837,0.15204631207549804,0.2855103497501785,1459494.0,46825.0,60878.0,1086.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-07-02,0.1415032952297837,0.15204631207549804,0.2855103497501785,1503895.0,44401.0,62137.0,1259.0,0.14797166706440468,0.0,0.0,0.0,0.0
2020-07-03,0.1462979683881961,0.15934280435075474,0.2855103497501785,1546935.0,43040.0,63350.0,1213.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-04,0.1462979683881961,0.15934280435075474,0.2855103497501785,1580502.0,33567.0,64410.0,1060.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-05,0.1462979683881961,0.15934280435075474,0.2855103497501785,1605695.0,25193.0,64968.0,558.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-06,0.1462979683881961,0.15934280435075474,0.2855103497501785,1630149.0,24454.0,65653.0,685.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-07,0.1462979683881961,0.15934280435075474,0.2855103497501785,1676848.0,46699.0,66953.0,1300.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-08,0.1462979683881961,0.15934280435075474,0.2855103497501785,1722098.0,45250.0,68126.0,1173.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-09,0.1462979683881961,0.15934280435075474,0.2855103497501785,1765060.0,42962.0,69348.0,1222.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-10,0.1462979683881961,0.15934280435075474,0.2855103497501785,1809371.0,44311.0,70646.0,1298.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-11,0.1462979683881961,0.15934280435075474,0.2855103497501785,1844318.0,34947.0,71578.0,932.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-12,0.1462979683881961,0.15934280435075474,0.2855103497501785,1867976.0,23658.0,72195.0,617.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-13,0.1462979683881961,0.15934280435075474,0.2855103497501785,1890869.0,22893.0,73030.0,835.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-14,0.1462979683881961,0.15934280435075474,0.2855103497501785,1933791.0,42922.0,74324.0,1294.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-15,0.1462979683881961,0.15934280435075474,0.2855103497501785,1973933.0,40142.0,75604.0,1280.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-16,0.1462979683881961,0.15934280435075474,0.2855103497501785,2017616.0,43683.0,76903.0,1299.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-17,0.1462979683881961,0.15934280435075474,0.2855103497501785,2052234.0,34618.0,78026.0,1123.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-18,0.1462979683881961,0.15934280435075474,0.2855103497501785,2077987.0,25753.0,78870.0,844.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-19,0.1462979683881961,0.15934280435075474,0.2855103497501785,2101399.0,23412.0,79578.0,708.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-20,0.1462979683881961,0.15934280435075474,0.2855103497501785,2124152.0,22753.0,80346.0,768.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-21,0.1462979683881961,0.15934280435075474,0.2855103497501785,2171079.0,46927.0,81663.0,1317.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-22,0.1462979683881961,0.15934280435075474,0.2855103497501785,2237229.0,66150.0,82959.0,1296.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-23,0.1462979683881961,0.15934280435075474,0.2855103497501785,2294555.0,57326.0,84272.0,1313.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-24,0.1462979683881961,0.15934280435075474,0.2855103497501785,2351458.0,56903.0,85437.0,1165.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-25,0.1462979683881961,0.15934280435075474,0.2855103497501785,2398993.0,47535.0,86536.0,1099.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-26,0.1462979683881961,0.15934280435075474,0.2855103497501785,2421666.0,22673.0,87117.0,581.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-27,0.1462979683881961,0.15934280435075474,0.2855103497501785,2449677.0,28011.0,87802.0,685.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-28,0.1462979683881961,0.15934280435075474,0.2855103497501785,2503681.0,54004.0,89060.0,1258.0,0.15251724478547932,0.0,0.0,0.0,0.0
2020-07-29,0.13549988093899848,0.14296011414781984,0.2855103497501785,2559132.0,55451.0,90259.0,1199.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-07-30,0.13549988093899848,0.14296011414781984,0.2855103497501785,2617187.0,58055.0,91461.0,1202.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-07-31,0.13549988093899848,0.14296011414781984,0.2855103497501785,2670451.0,53264.0,92728.0,1267.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-01,0.13549988093899848,0.14296011414781984,0.2855103497501785,2711992.0,41541.0,93669.0,941.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-02,0.13549988093899848,0.14296011414781984,0.2855103497501785,2736058.0,24066.0,94193.0,524.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-03,0.13549988093899848,0.14296011414781984,0.2855103497501785,2756164.0,20106.0,94795.0,602.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-04,0.13549988093899848,0.14296011414781984,0.2855103497501785,2812447.0,56283.0,96153.0,1358.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-05,0.13549988093899848,0.14296011414781984,0.2855103497501785,2868616.0,56169.0,97519.0,1366.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-06,0.13549988093899848,0.14296011414781984,0.2855103497501785,2922605.0,53989.0,98745.0,1226.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-07,0.13549988093899848,0.14296011414781984,0.2855103497501785,2972008.0,49403.0,99830.0,1085.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-08,0.13549988093899848,0.14296011414781984,0.2855103497501785,3018397.0,46389.0,100657.0,827.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-09,0.13549988093899848,0.14296011414781984,0.2855103497501785,3041127.0,22730.0,101226.0,569.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-10,0.13549988093899848,0.14296011414781984,0.2855103497501785,3067633.0,26506.0,102015.0,789.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-11,0.13549988093899848,0.14296011414781984,0.2855103497501785,3118153.0,50520.0,103209.0,1194.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-12,0.13549988093899848,0.14296011414781984,0.2855103497501785,3173107.0,54954.0,104393.0,1184.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-13,0.13549988093899848,0.14296011414781984,0.2855103497501785,3233820.0,60713.0,105635.0,1242.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-14,0.13549988093899848,0.14296011414781984,0.2855103497501785,3283227.0,49407.0,106642.0,1007.0,0.14226784117401778,0.0,0.0,0.0,0.0
2020-08-15,0.13191394891295896,0.13749266171514768,0.2855103497501785,3320108.0,36881.0,107365.0,723.0,0.13885865788321183,0.0,0.0,0.0,0.0
2020-08-16,0.13191394891295896,0.13749266171514768,0.2855103497501785,3343114.0,23006.0,107952.0,587.0,0.13885865788321183,0.0,0.0,0.0,0.0
2020-08-17,0.13191394891295896,0.13749266171514768,0.2855103497501785,3367511.0,24397.0,108748.0,796.0,0.13885865788321183,0.0,0.0,0.0,0.0
2020-08-18,0.13191394891295896,0.13749266171514768,0.2855103497501785,3416775.0,49264.0,110100.0,1352.0,0.13885865788321183,0.0,0.0,0.0,0.0
2020-08-19,0.13370691492597872,0.13749266171514768,0.2855103497501785,3465378.0,48603.0,111263.0,1163.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-08-20,0.13370691492597872,0.13749266171514768,0.2855103497501785,3508352.0,42974.0,112500.0,1237.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-08-21,0.13370691492597872,0.13749266171514768,0.2855103497501785,3540678.0,32326.0,113551.0,1051.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-08-22,0.13370691492597872,0.13749266171514768,0.2855103497501785,3586586.0,45908.0,114379.0,828.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-08-23,0.13370691492597872,0.13749266171514768,0.2855103497501785,3608459.0,21873.0,114834.0,455.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-08-24,0.1385015880843911,0.14476948689532287,0.2855103497501785,3631972.0,23513.0,115557.0,723.0,0.14513068098873305,0.0,0.0,0.0,0.0
2020-08-25,0.1385015880843911,0.14476948689532287,0.2855103497501785,3678279.0,46307.0,116760.0,1203.0,0.14513068098873305,0.0,0.0,0.0,0.0
2020-08-26,0.1385015880843911,0.14476948689532287,0.2855103497501785,3726431.0,48152.0,117839.0,1079.0,0.14513068098873305,0.0,0.0,0.0,0.0
2020-08-27,0.1385015880843911,0.14476948689532287,0.2855103497501785,3768691.0,42260.0,118824.0,985.0,0.14513068098873305,0.0,0.0,0.0,0.0
2020-08-28,0.1385015880843911,0.14476948689532287,0.2855103497501785,3812779.0,44088.0,119673.0,849.0,0.14513068098873305,0.0,0.0,0.0,0.0
2020-08-29,0.1385015880843911,0.14476948689532287,0.2855103497501785,3850070.0,37291.0,120570.0,897.0,0.14513068098873305,0.0,0.0,0.0,0.0
2020-08-30,0.1385015880843911,0.14476948689532287,0.2855103497501785,3864604.0,14534.0,120971.0,401.0,0.14513068098873305,0.0,0.0,0.0,0.0
2020-08-31,0.13370691492597872,0.13749266171514768,0.2855103497501785,3914829.0,50225.0,121618.0,647.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-09-01,0.13370691492597872,0.13749266171514768,0.2855103497501785,3959158.0,44329.0,122768.0,1150.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-09-02,0.13370691492597872,0.13749266171514768,0.2855103497501785,4005611.0,46453.0,123972.0,1204.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-09-03,0.13370691492597872,0.13749266171514768,0.2855103497501785,4052420.0,46809.0,124839.0,867.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-09-04,0.13370691492597872,0.13749266171514768,0.2855103497501785,4091959.0,39539.0,125688.0,849.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-09-05,0.13370691492597872,0.13749266171514768,0.2855103497501785,4125816.0,33857.0,126292.0,604.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-09-06,0.13370691492597872,0.13749266171514768,0.2855103497501785,4140488.0,14672.0,126750.0,458.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-09-07,0.13370691492597872,0.13749266171514768,0.2855103497501785,4150004.0,9516.0,127070.0,320.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-09-08,0.13370691492597872,0.13749266171514768,0.2855103497501785,4168790.0,18786.0,127595.0,525.0,0.1405632495286148,0.0,0.0,0.0,0.0
2020-09-09,0.13370691492597872,0.13749266171514768,0.2855103497501785,4205877.0,37087.0,128752.0,1157.0,0.1405632495286148,0.0,0.0,0.0,0.0
