date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-22,0.1706490804813568,0.21400662579658145,1.147227533460803,186.0,21.0,6.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-23,0.1706490804813568,0.21400662579658145,1.147227533460803,186.0,0.0,6.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-24,0.1706490804813568,0.21400662579658145,1.147227533460803,200.0,14.0,6.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-25,0.1706490804813568,0.21400662579658145,1.147227533460803,200.0,0.0,6.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-26,0.1706490804813568,0.21400662579658145,1.147227533460803,200.0,0.0,6.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-27,0.1706490804813568,0.21400662579658145,1.147227533460803,200.0,0.0,6.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-28,0.1706490804813568,0.21400662579658145,1.147227533460803,207.0,7.0,8.0,2.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-29,0.1706490804813568,0.21400662579658145,1.147227533460803,207.0,0.0,8.0,0.0,0.19044837832651054,0.0,0.0,0.0,0.0
2020-04-30,0.18272543736727295,0.21400662579658145,1.147227533460803,220.0,13.0,9.0,1.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-01,0.18272543736727295,0.21400662579658145,1.147227533460803,229.0,9.0,9.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-02,0.18272543736727295,0.21400662579658145,1.147227533460803,229.0,0.0,9.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-03,0.18272543736727295,0.21400662579658145,1.147227533460803,229.0,0.0,9.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-04,0.18272543736727295,0.21400662579658145,1.147227533460803,236.0,7.0,10.0,1.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-05,0.18272543736727295,0.21400662579658145,1.147227533460803,236.0,0.0,10.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-06,0.18272543736727295,0.21400662579658145,1.147227533460803,264.0,28.0,10.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-07,0.18272543736727295,0.21400662579658145,1.147227533460803,264.0,0.0,10.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-08,0.18272543736727295,0.21400662579658145,1.147227533460803,274.0,10.0,10.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-09,0.18272543736727295,0.21400662579658145,1.147227533460803,274.0,0.0,10.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-10,0.18272543736727295,0.21400662579658145,1.147227533460803,274.0,0.0,10.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-11,0.18272543736727295,0.21400662579658145,1.147227533460803,333.0,59.0,11.0,1.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-12,0.18272543736727295,0.21400662579658145,1.147227533460803,333.0,0.0,11.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-13,0.18272543736727295,0.21400662579658145,1.147227533460803,333.0,0.0,11.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-14,0.18272543736727295,0.21400662579658145,1.147227533460803,391.0,58.0,15.0,4.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-15,0.18272543736727295,0.21400662579658145,1.147227533460803,391.0,0.0,15.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-16,0.18272543736727295,0.21400662579658145,1.147227533460803,391.0,0.0,15.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-17,0.18272543736727295,0.21400662579658145,1.147227533460803,391.0,0.0,15.0,0.0,0.20227574716061192,0.0,0.0,0.0,0.0
2020-05-18,0.16123629389925023,0.1814059456068327,1.147227533460803,412.0,21.0,15.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-19,0.16123629389925023,0.1814059456068327,1.147227533460803,420.0,8.0,15.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-20,0.16123629389925023,0.1814059456068327,1.147227533460803,420.0,0.0,15.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-21,0.16123629389925023,0.1814059456068327,1.147227533460803,469.0,49.0,16.0,1.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-22,0.16123629389925023,0.1814059456068327,1.147227533460803,469.0,0.0,16.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-23,0.16123629389925023,0.1814059456068327,1.147227533460803,487.0,18.0,16.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-24,0.16123629389925023,0.1814059456068327,1.147227533460803,487.0,0.0,16.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-25,0.16123629389925023,0.1814059456068327,1.147227533460803,487.0,0.0,16.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-26,0.16123629389925023,0.1814059456068327,1.147227533460803,487.0,0.0,16.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-27,0.16123629389925023,0.1814059456068327,1.147227533460803,571.0,84.0,19.0,3.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-28,0.16123629389925023,0.1814059456068327,1.147227533460803,571.0,0.0,19.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-29,0.16123629389925023,0.1814059456068327,1.147227533460803,571.0,0.0,19.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-30,0.16123629389925023,0.1814059456068327,1.147227533460803,571.0,0.0,19.0,0.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-05-31,0.16123629389925023,0.1814059456068327,1.147227533460803,611.0,40.0,20.0,1.0,0.1812689278881035,0.0,0.0,0.0,0.0
2020-06-01,0.15586400803224454,0.1814059456068327,1.147227533460803,611.0,0.0,20.0,0.0,0.17599830936715008,0.0,0.0,0.0,0.0
2020-06-02,0.14243329336473035,0.1610222657582795,0.0,611.0,0.0,20.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-03,0.14243329336473035,0.1610222657582795,0.0,611.0,0.0,20.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-04,0.14243329336473035,0.1610222657582795,0.0,611.0,0.0,20.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-05,0.14243329336473035,0.1610222657582795,0.0,635.0,24.0,20.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-06,0.14243329336473035,0.1610222657582795,0.0,683.0,48.0,22.0,2.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-07,0.14243329336473035,0.1610222657582795,0.0,683.0,0.0,22.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-08,0.14243329336473035,0.1610222657582795,0.0,683.0,0.0,22.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-09,0.14243329336473035,0.1610222657582795,0.0,728.0,45.0,24.0,2.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-10,0.14243329336473035,0.1610222657582795,0.0,728.0,0.0,24.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-11,0.14243329336473035,0.1610222657582795,0.0,728.0,0.0,24.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-12,0.14243329336473035,0.1610222657582795,0.0,728.0,0.0,24.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-13,0.14243329336473035,0.1610222657582795,0.0,728.0,0.0,24.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-14,0.14243329336473035,0.1610222657582795,0.0,728.0,0.0,24.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-15,0.14243329336473035,0.1610222657582795,0.0,883.0,155.0,27.0,3.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-16,0.14243329336473035,0.1610222657582795,0.0,883.0,0.0,27.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-17,0.14243329336473035,0.1610222657582795,0.0,883.0,0.0,27.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-18,0.14243329336473035,0.1610222657582795,0.0,883.0,0.0,27.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-19,0.14243329336473035,0.1610222657582795,0.0,883.0,0.0,27.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-20,0.14243329336473035,0.1610222657582795,0.0,883.0,0.0,27.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-21,0.14243329336473035,0.1610222657582795,0.0,883.0,0.0,27.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-22,0.14243329336473035,0.1610222657582795,0.0,1087.0,204.0,37.0,10.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-23,0.14243329336473035,0.1610222657582795,0.0,1087.0,0.0,37.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-24,0.14243329336473035,0.1610222657582795,0.0,1087.0,0.0,37.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-25,0.14243329336473035,0.1610222657582795,0.0,1087.0,0.0,37.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-26,0.14243329336473035,0.1610222657582795,0.0,1087.0,0.0,37.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-27,0.14243329336473035,0.1610222657582795,0.0,1087.0,0.0,37.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-28,0.14243329336473035,0.1610222657582795,0.0,1087.0,0.0,37.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-29,0.14243329336473035,0.1610222657582795,0.0,1087.0,0.0,37.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-06-30,0.14243329336473035,0.1610222657582795,0.0,1087.0,0.0,37.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-01,0.14243329336473035,0.1610222657582795,0.0,1382.0,295.0,41.0,4.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-02,0.14243329336473035,0.1610222657582795,0.0,1382.0,0.0,41.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-03,0.14243329336473035,0.1610222657582795,0.0,1557.0,175.0,44.0,3.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-04,0.14243329336473035,0.1610222657582795,0.0,1557.0,0.0,44.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-05,0.14243329336473035,0.1610222657582795,0.0,1557.0,0.0,44.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-06,0.14243329336473035,0.1610222657582795,0.0,1557.0,0.0,44.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-07,0.14243329336473035,0.1610222657582795,0.0,1557.0,0.0,44.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-08,0.14243329336473035,0.1610222657582795,0.0,1821.0,264.0,47.0,3.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-09,0.14243329336473035,0.1610222657582795,0.0,1821.0,0.0,47.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-10,0.14243329336473035,0.1610222657582795,0.0,2028.0,207.0,47.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-11,0.14243329336473035,0.1610222657582795,0.0,2028.0,0.0,47.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-12,0.14243329336473035,0.1610222657582795,0.0,2028.0,0.0,47.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-13,0.14243329336473035,0.1610222657582795,0.0,2028.0,0.0,47.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-14,0.14243329336473035,0.1610222657582795,0.0,2028.0,0.0,47.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-15,0.14243329336473035,0.1610222657582795,0.0,2222.0,194.0,47.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-16,0.14243329336473035,0.1610222657582795,0.0,2358.0,136.0,48.0,1.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-17,0.14243329336473035,0.1610222657582795,0.0,2633.0,275.0,49.0,1.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-18,0.14243329336473035,0.1610222657582795,0.0,2633.0,0.0,49.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-19,0.14243329336473035,0.1610222657582795,0.0,2633.0,0.0,49.0,0.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-20,0.14243329336473035,0.1610222657582795,0.0,2851.0,218.0,50.0,1.0,0.1392300710726516,0.0,0.0,0.0,0.0
2020-07-21,0.11554929140000865,0.1365662524626611,0.0,2851.0,0.0,50.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-07-22,0.11554929140000865,0.1365662524626611,0.0,2851.0,0.0,50.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-07-23,0.11554929140000865,0.1365662524626611,0.0,2851.0,0.0,50.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-07-24,0.11554929140000865,0.1365662524626611,0.0,3038.0,187.0,51.0,1.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-07-25,0.11554929140000865,0.1365662524626611,0.0,3038.0,0.0,51.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-07-26,0.11554929140000865,0.1365662524626611,0.0,3038.0,0.0,51.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-07-27,0.11554929140000865,0.1365662524626611,0.0,3200.0,162.0,54.0,3.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-07-28,0.11554929140000865,0.1365662524626611,0.0,3200.0,0.0,54.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-07-29,0.11554929140000865,0.1365662524626611,0.0,3200.0,0.0,54.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-07-30,0.11554929140000865,0.1365662524626611,0.0,3200.0,0.0,54.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-07-31,0.11554929140000865,0.1365662524626611,0.0,3200.0,0.0,54.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-08-01,0.11554929140000865,0.1365662524626611,0.0,3200.0,0.0,54.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-08-02,0.11554929140000865,0.1365662524626611,0.0,3200.0,0.0,54.0,0.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-08-03,0.11554929140000865,0.1365662524626611,0.0,3546.0,346.0,58.0,4.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-08-04,0.12360772020051716,0.14878325280385662,0.0,3546.0,0.0,58.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-05,0.12360772020051716,0.14878325280385662,0.0,3546.0,0.0,58.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-06,0.12360772020051716,0.14878325280385662,0.0,3546.0,0.0,58.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-07,0.12360772020051716,0.14878325280385662,0.0,3637.0,91.0,58.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-08,0.12360772020051716,0.14878325280385662,0.0,3664.0,27.0,58.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-09,0.12360772020051716,0.14878325280385662,0.0,3664.0,0.0,58.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-10,0.12360772020051716,0.14878325280385662,0.0,3664.0,0.0,58.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-11,0.12360772020051716,0.14878325280385662,0.0,3745.0,81.0,60.0,2.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-12,0.12360772020051716,0.14878325280385662,0.0,3745.0,0.0,60.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-13,0.12360772020051716,0.14878325280385662,0.0,3745.0,0.0,60.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-14,0.12360772020051716,0.14878325280385662,0.0,3745.0,0.0,60.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-15,0.12360772020051716,0.14878325280385662,0.0,3745.0,0.0,60.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-16,0.12360772020051716,0.14878325280385662,0.0,3831.0,86.0,76.0,16.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-17,0.12360772020051716,0.14878325280385662,0.0,3831.0,0.0,76.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-18,0.12360772020051716,0.14878325280385662,0.0,3831.0,0.0,76.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-19,0.12360772020051716,0.14878325280385662,0.0,3850.0,19.0,77.0,1.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-20,0.12360772020051716,0.14878325280385662,0.0,3850.0,0.0,77.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-21,0.12360772020051716,0.14878325280385662,0.0,3850.0,0.0,77.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-22,0.12360772020051716,0.14878325280385662,0.0,3850.0,0.0,77.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-23,0.12360772020051716,0.14878325280385662,0.0,3850.0,0.0,77.0,0.0,0.12084595192540237,0.0,0.0,0.0,0.0
2020-08-24,0.11554929140000865,0.1365662524626611,0.0,3979.0,129.0,78.0,1.0,0.11295263327918972,0.0,0.0,0.0,0.0
2020-08-25,0.10211857673249447,0.1365662524626611,0.0,3979.0,0.0,78.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-08-26,0.10211857673249447,0.1365662524626611,0.0,3979.0,0.0,78.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-08-27,0.10211857673249447,0.1365662524626611,0.0,3979.0,0.0,78.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-08-28,0.10211857673249447,0.1365662524626611,0.0,3979.0,0.0,78.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-08-29,0.10211857673249447,0.1365662524626611,0.0,3979.0,0.0,78.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-08-30,0.10211857673249447,0.1365662524626611,0.0,3979.0,0.0,78.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-08-31,0.10211857673249447,0.1365662524626611,0.0,3979.0,0.0,78.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-01,0.10211857673249447,0.1365662524626611,0.0,3979.0,0.0,78.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-02,0.10211857673249447,0.1365662524626611,0.0,4628.0,649.0,102.0,24.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-03,0.10211857673249447,0.1365662524626611,0.0,4628.0,0.0,102.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-04,0.10211857673249447,0.1365662524626611,0.0,4628.0,0.0,102.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-05,0.10211857673249447,0.1365662524626611,0.0,4628.0,0.0,102.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-06,0.10211857673249447,0.1365662524626611,0.0,4628.0,0.0,102.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-07,0.10211857673249447,0.1365662524626611,0.0,4891.0,263.0,102.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-08,0.10211857673249447,0.1365662524626611,0.0,4891.0,0.0,114.0,12.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-09,0.10211857673249447,0.1365662524626611,0.0,4891.0,0.0,114.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-10,0.10211857673249447,0.1365662524626611,0.0,4891.0,0.0,83.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-11,0.10211857673249447,0.1365662524626611,0.0,4928.0,37.0,88.0,5.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-12,0.10211857673249447,0.1365662524626611,0.0,4928.0,0.0,88.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-13,0.10211857673249447,0.1365662524626611,0.0,4928.0,0.0,88.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-14,0.10211857673249447,0.1365662524626611,0.0,4934.0,6.0,88.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-15,0.10211857673249447,0.1365662524626611,0.0,4934.0,0.0,88.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-16,0.10211857673249447,0.1365662524626611,0.0,4934.0,0.0,88.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-17,0.10211857673249447,0.1365662524626611,0.0,4934.0,0.0,88.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-18,0.10211857673249447,0.1365662524626611,0.0,4980.0,46.0,89.0,1.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-19,0.10211857673249447,0.1365662524626611,0.0,4986.0,6.0,89.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-20,0.10211857673249447,0.1365662524626611,0.0,4986.0,0.0,89.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-21,0.10211857673249447,0.1365662524626611,0.0,5002.0,16.0,89.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-22,0.10211857673249447,0.1365662524626611,0.0,5002.0,0.0,89.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-23,0.10211857673249447,0.1365662524626611,0.0,5005.0,3.0,89.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-24,0.10211857673249447,0.1365662524626611,0.0,5005.0,0.0,89.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-25,0.10211857673249447,0.1365662524626611,0.0,5005.0,0.0,89.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-26,0.10211857673249447,0.1365662524626611,0.0,5005.0,0.0,89.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-27,0.10211857673249447,0.1365662524626611,0.0,5008.0,3.0,89.0,0.0,0.09981391438245879,0.0,0.0,0.0,0.0
2020-09-28,0.09406014793198596,0.12432723950823821,0.0,5008.0,0.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-09-29,0.09406014793198596,0.12432723950823821,0.0,5008.0,0.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-09-30,0.09406014793198596,0.12432723950823821,0.0,5089.0,81.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-01,0.09406014793198596,0.12432723950823821,0.0,5089.0,0.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-02,0.09406014793198596,0.12432723950823821,0.0,5089.0,0.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-03,0.09406014793198596,0.12432723950823821,0.0,5089.0,0.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-04,0.09406014793198596,0.12432723950823821,0.0,5089.0,0.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-05,0.09406014793198596,0.12432723950823821,0.0,5089.0,0.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-06,0.09406014793198596,0.12432723950823821,0.0,5089.0,0.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-07,0.09406014793198596,0.12432723950823821,0.0,5089.0,0.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-08,0.09406014793198596,0.12432723950823821,0.0,5089.0,0.0,89.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-09,0.09406014793198596,0.12432723950823821,0.0,5118.0,29.0,90.0,1.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-10,0.09406014793198596,0.12432723950823821,0.0,5118.0,0.0,90.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-11,0.09406014793198596,0.12432723950823821,0.0,5118.0,0.0,90.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-12,0.09406014793198596,0.12432723950823821,0.0,5118.0,0.0,90.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-13,0.09406014793198596,0.12432723950823821,0.0,5118.0,0.0,90.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-14,0.09406014793198596,0.12432723950823821,0.0,5156.0,38.0,92.0,2.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-15,0.08600171913147744,0.11211023916704271,0.0,5156.0,0.0,92.0,0.0,0.0840524953604687,0.0,0.0,0.0,0.0
2020-10-16,0.08600171913147744,0.11211023916704271,0.0,5156.0,0.0,92.0,0.0,0.0840524953604687,0.0,0.0,0.0,0.0
2020-10-17,0.08600171913147744,0.11211023916704271,0.0,5156.0,0.0,92.0,0.0,0.0840524953604687,0.0,0.0,0.0,0.0
2020-10-18,0.08600171913147744,0.11211023916704271,0.0,5156.0,0.0,92.0,0.0,0.0840524953604687,0.0,0.0,0.0,0.0
2020-10-19,0.08600171913147744,0.11211023916704271,0.0,5156.0,0.0,92.0,0.0,0.0840524953604687,0.0,0.0,0.0,0.0
2020-10-20,0.08600171913147744,0.11211023916704271,0.0,5156.0,0.0,92.0,0.0,0.0840524953604687,0.0,0.0,0.0,0.0
2020-10-21,0.08600171913147744,0.11211023916704271,0.0,5156.0,0.0,92.0,0.0,0.0840524953604687,0.0,0.0,0.0,0.0
2020-10-22,0.08600171913147744,0.103943559659685,0.3824091778202677,5156.0,0.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-23,0.08600171913147744,0.103943559659685,0.3824091778202677,5156.0,0.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-24,0.08600171913147744,0.103943559659685,0.3824091778202677,5253.0,97.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-25,0.08600171913147744,0.103943559659685,0.3824091778202677,5253.0,0.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-26,0.08600171913147744,0.103943559659685,0.3824091778202677,5253.0,0.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-27,0.08600171913147744,0.103943559659685,0.3824091778202677,5253.0,0.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-28,0.08600171913147744,0.103943559659685,0.3824091778202677,5253.0,0.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-29,0.08600171913147744,0.103943559659685,0.3824091778202677,5290.0,37.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-30,0.08600171913147744,0.103943559659685,0.3824091778202677,5290.0,0.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-10-31,0.08600171913147744,0.103943559659685,0.3824091778202677,5290.0,0.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
2020-11-01,0.08600171913147744,0.103943559659685,0.3824091778202677,5290.0,0.0,92.0,0.0,0.09194581400668135,0.0,0.0,0.0,0.0
