date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-06,0.10283605424142933,0.10025966922517142,0.2657218777679362,4965.0,11.0,106.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-07,0.10283605424142933,0.10025966922517142,0.2657218777679362,4979.0,14.0,106.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-08,0.10283605424142933,0.10025966922517142,0.2657218777679362,5004.0,25.0,106.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-09,0.10283605424142933,0.10025966922517142,0.2657218777679362,5018.0,14.0,106.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-10,0.10283605424142933,0.10025966922517142,0.2657218777679362,5035.0,17.0,107.0,1.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-11,0.10283605424142933,0.10025966922517142,0.2657218777679362,5051.0,16.0,107.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-12,0.10283605424142933,0.10025966922517142,0.2657218777679362,5058.0,7.0,107.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-13,0.10283605424142933,0.10025966922517142,0.2657218777679362,5072.0,14.0,107.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-14,0.10283605424142933,0.10025966922517142,0.2657218777679362,5083.0,11.0,108.0,1.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-15,0.10283605424142933,0.10025966922517142,0.2657218777679362,5094.0,11.0,109.0,1.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-16,0.10283605424142933,0.10025966922517142,0.2657218777679362,5113.0,19.0,109.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-17,0.10283605424142933,0.10025966922517142,0.2657218777679362,5123.0,10.0,109.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-18,0.10283605424142933,0.10025966922517142,0.2657218777679362,5130.0,7.0,109.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-19,0.10283605424142933,0.10025966922517142,0.2657218777679362,5133.0,3.0,109.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-20,0.10283605424142933,0.10025966922517142,0.2657218777679362,5144.0,11.0,109.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-21,0.10283605424142933,0.10025966922517142,0.2657218777679362,5150.0,6.0,109.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-22,0.10283605424142933,0.10025966922517142,0.2657218777679362,5154.0,4.0,109.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-23,0.10283605424142933,0.10025966922517142,0.2657218777679362,5155.0,1.0,109.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-24,0.10283605424142933,0.10025966922517142,0.2657218777679362,5166.0,11.0,109.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-25,0.10283605424142933,0.10025966922517142,0.2657218777679362,5170.0,4.0,109.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-26,0.10283605424142933,0.10025966922517142,0.2657218777679362,5180.0,10.0,110.0,1.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-27,0.10283605424142933,0.10025966922517142,0.2657218777679362,5187.0,7.0,111.0,1.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-28,0.10283605424142933,0.10025966922517142,0.2657218777679362,5192.0,5.0,111.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-29,0.10283605424142933,0.10025966922517142,0.2657218777679362,5197.0,5.0,111.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-30,0.10283605424142933,0.10025966922517142,0.2657218777679362,5201.0,4.0,111.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-10-31,0.10283605424142933,0.10025966922517142,0.2657218777679362,5203.0,2.0,111.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-11-01,0.10283605424142933,0.10025966922517142,0.2657218777679362,5210.0,7.0,111.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-11-02,0.10283605424142933,0.10025966922517142,0.2657218777679362,5212.0,2.0,111.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-11-03,0.10283605424142933,0.10025966922517142,0.2657218777679362,5218.0,6.0,111.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-11-04,0.10283605424142933,0.10025966922517142,0.2657218777679362,5220.0,2.0,112.0,1.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-11-05,0.10283605424142933,0.10025966922517142,0.2657218777679362,5225.0,5.0,112.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-11-06,0.10283605424142933,0.10025966922517142,0.2657218777679362,5227.0,2.0,112.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-11-07,0.10283605424142933,0.10025966922517142,0.2657218777679362,5234.0,7.0,113.0,1.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-11-08,0.10283605424142933,0.10025966922517142,0.2657218777679362,5239.0,5.0,113.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-11-09,0.09963255097664556,0.09540473314354841,0.2657218777679362,5241.0,2.0,113.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-10,0.09963255097664556,0.09540473314354841,0.2657218777679362,5245.0,4.0,113.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-11,0.09963255097664556,0.09540473314354841,0.2657218777679362,5254.0,9.0,113.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-12,0.09963255097664556,0.09540473314354841,0.2657218777679362,5261.0,7.0,114.0,1.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-13,0.09963255097664556,0.09540473314354841,0.2657218777679362,5268.0,7.0,114.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-14,0.09963255097664556,0.09540473314354841,0.2657218777679362,5274.0,6.0,114.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-15,0.09963255097664556,0.09540473314354841,0.2657218777679362,5274.0,0.0,114.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-16,0.09963255097664556,0.09540473314354841,0.2657218777679362,5275.0,1.0,115.0,1.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-17,0.09963255097664556,0.09540473314354841,0.2657218777679362,5278.0,3.0,116.0,1.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-18,0.09963255097664556,0.09540473314354841,0.2657218777679362,5282.0,4.0,116.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-19,0.09963255097664556,0.09540473314354841,0.2657218777679362,5284.0,2.0,116.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-20,0.09963255097664556,0.09540473314354841,0.2657218777679362,5289.0,5.0,116.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-21,0.09963255097664556,0.09540473314354841,0.2657218777679362,5295.0,6.0,116.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-11-22,0.1060575547155658,0.10511460530679441,0.2657218777679362,5296.0,1.0,116.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-11-23,0.1060575547155658,0.10511460530679441,0.2657218777679362,5297.0,1.0,116.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-11-24,0.1060575547155658,0.10511460530679441,0.2657218777679362,5300.0,3.0,117.0,1.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-11-25,0.1060575547155658,0.10511460530679441,0.2657218777679362,5305.0,5.0,117.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-11-26,0.1060575547155658,0.10511460530679441,0.2657218777679362,5307.0,2.0,117.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-11-27,0.1060575547155658,0.10511460530679441,0.2657218777679362,5311.0,4.0,117.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-11-28,0.1060575547155658,0.10511460530679441,0.2657218777679362,5312.0,1.0,117.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-11-29,0.1060575547155658,0.10511460530679441,0.2657218777679362,5312.0,0.0,117.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-11-30,0.1060575547155658,0.10511460530679441,0.2657218777679362,5312.0,0.0,117.0,0.0,0.11615150089696252,0.0,0.0,0.0,0.0
2020-12-01,0.09963255097664556,0.09540473314354841,0.2657218777679362,5319.0,7.0,117.0,0.0,0.11018572804157209,0.0,0.0,0.0,0.0
2020-12-02,0.10283605424142933,0.10025966922517142,0.2657218777679362,5320.0,1.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-03,0.10283605424142933,0.10025966922517142,0.2657218777679362,5322.0,2.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-04,0.10283605424142933,0.10025966922517142,0.2657218777679362,5322.0,0.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-05,0.10283605424142933,0.10025966922517142,0.2657218777679362,5324.0,2.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-06,0.10283605424142933,0.10025966922517142,0.2657218777679362,5324.0,0.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-07,0.10283605424142933,0.10025966922517142,0.2657218777679362,5325.0,1.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-08,0.10283605424142933,0.10025966922517142,0.2657218777679362,5326.0,1.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-09,0.10283605424142933,0.10025966922517142,0.2657218777679362,5333.0,7.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-10,0.10283605424142933,0.10025966922517142,0.2657218777679362,5337.0,4.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-11,0.10283605424142933,0.10025966922517142,0.2657218777679362,5339.0,2.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-12,0.10283605424142933,0.10025966922517142,0.2657218777679362,5340.0,1.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-13,0.10283605424142933,0.10025966922517142,0.2657218777679362,5353.0,13.0,117.0,0.0,0.11317814445785421,0.0,0.0,0.0,0.0
2020-12-14,0.11140272589332298,0.11318288037769307,0.2657218777679362,5359.0,6.0,117.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2020-12-15,0.11140272589332298,0.11318288037769307,0.2657218777679362,5381.0,22.0,117.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2020-12-16,0.11140272589332298,0.11318288037769307,0.2657218777679362,5401.0,20.0,117.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2020-12-17,0.11140272589332298,0.11318288037769307,0.2657218777679362,5428.0,27.0,117.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2020-12-18,0.11140272589332298,0.11318288037769307,0.2657218777679362,5459.0,31.0,117.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2020-12-19,0.11140272589332298,0.11318288037769307,0.2657218777679362,5511.0,52.0,118.0,1.0,0.12110709496214309,0.0,0.0,0.0,0.0
2020-12-20,0.11140272589332298,0.11318288037769307,0.2657218777679362,5552.0,41.0,118.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2020-12-21,0.11140272589332298,0.11318288037769307,0.2657218777679362,5583.0,31.0,118.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2020-12-22,0.11462422636745945,0.11803781645931609,0.2657218777679362,5669.0,86.0,118.0,0.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-12-23,0.11462422636745945,0.11803781645931609,0.2657218777679362,5734.0,65.0,118.0,0.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-12-24,0.11462422636745945,0.11803781645931609,0.2657218777679362,5810.0,76.0,118.0,0.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-12-25,0.11462422636745945,0.11803781645931609,0.2657218777679362,5880.0,70.0,119.0,1.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-12-26,0.11462422636745945,0.11803781645931609,0.2657218777679362,5938.0,58.0,119.0,0.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-12-27,0.11462422636745945,0.11803781645931609,0.2657218777679362,5978.0,40.0,119.0,0.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-12-28,0.11462422636745945,0.11803781645931609,0.2657218777679362,6013.0,35.0,120.0,1.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-12-29,0.11462422636745945,0.11803781645931609,0.2657218777679362,6098.0,85.0,120.0,0.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-12-30,0.11462422636745945,0.11803781645931609,0.2657218777679362,6181.0,83.0,121.0,1.0,0.12408045140125139,0.0,0.0,0.0,0.0
2020-12-31,0.11462422636745945,0.11803781645931609,0.2657218777679362,6210.0,29.0,122.0,1.0,0.12408045140125139,0.0,0.0,0.0,0.0
2021-01-01,0.11462422636745945,0.11803781645931609,0.1771479185119575,6277.0,67.0,123.0,1.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-02,0.11462422636745945,0.11803781645931609,0.1771479185119575,6343.0,66.0,123.0,0.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-03,0.11462422636745945,0.11803781645931609,0.1771479185119575,6393.0,50.0,123.0,0.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-04,0.11462422636745945,0.11803781645931609,0.1771479185119575,6493.0,100.0,124.0,1.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-05,0.11462422636745945,0.11803781645931609,0.1771479185119575,6586.0,93.0,125.0,1.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-06,0.11462422636745945,0.11803781645931609,0.1771479185119575,6666.0,80.0,126.0,1.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-07,0.11462422636745945,0.11803781645931609,0.1771479185119575,6750.0,84.0,130.0,4.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-08,0.11462422636745945,0.11803781645931609,0.1771479185119575,6854.0,104.0,131.0,1.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-09,0.11462422636745945,0.11803781645931609,0.1771479185119575,6948.0,94.0,132.0,1.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-10,0.11462422636745945,0.11803781645931609,0.1771479185119575,7008.0,60.0,133.0,1.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-11,0.11462422636745945,0.11803781645931609,0.1771479185119575,7064.0,56.0,138.0,5.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-12,0.11462422636745945,0.11803781645931609,0.1771479185119575,7178.0,114.0,138.0,0.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-13,0.11462422636745945,0.11803781645931609,0.1771479185119575,7247.0,69.0,139.0,1.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-14,0.11462422636745945,0.11803781645931609,0.1771479185119575,7300.0,53.0,139.0,0.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-15,0.11462422636745945,0.11803781645931609,0.1771479185119575,7409.0,109.0,139.0,0.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-16,0.11462422636745945,0.11803781645931609,0.1771479185119575,7469.0,60.0,141.0,2.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-17,0.11462422636745945,0.11803781645931609,0.1771479185119575,7527.0,58.0,141.0,0.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-18,0.11462422636745945,0.11803781645931609,0.1771479185119575,7624.0,97.0,145.0,4.0,0.11813373852303474,0.0,0.0,0.0,0.0
2021-01-19,0.11784572684159593,0.12289275254093908,0.1771479185119575,7709.0,85.0,146.0,1.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-20,0.11784572684159593,0.12289275254093908,0.1771479185119575,7783.0,74.0,146.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-21,0.11784572684159593,0.12289275254093908,0.1771479185119575,7880.0,97.0,146.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-22,0.11784572684159593,0.12289275254093908,0.1771479185119575,7945.0,65.0,148.0,2.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-23,0.11784572684159593,0.12289275254093908,0.1771479185119575,8000.0,55.0,148.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-24,0.11784572684159593,0.12289275254093908,0.1771479185119575,8057.0,57.0,149.0,1.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-25,0.11784572684159593,0.12289275254093908,0.1771479185119575,8112.0,55.0,149.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-26,0.11784572684159593,0.12289275254093908,0.1771479185119575,8174.0,62.0,150.0,1.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-27,0.11784572684159593,0.12289275254093908,0.1771479185119575,8243.0,69.0,152.0,2.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-28,0.11784572684159593,0.12289275254093908,0.1771479185119575,8293.0,50.0,154.0,2.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-29,0.11784572684159593,0.12289275254093908,0.1771479185119575,8364.0,71.0,154.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-30,0.11784572684159593,0.12289275254093908,0.1771479185119575,8403.0,39.0,154.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-01-31,0.11784572684159593,0.12289275254093908,0.1771479185119575,8438.0,35.0,154.0,0.0,0.12110709496214309,0.0,0.0,0.0,0.0
2021-02-01,0.11784572684159593,0.12289275254093908,0.2657218777679362,8449.0,11.0,156.0,2.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-02,0.11784572684159593,0.12289275254093908,0.2657218777679362,8497.0,48.0,156.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-03,0.11784572684159593,0.12289275254093908,0.2657218777679362,8556.0,59.0,156.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-04,0.11784572684159593,0.12289275254093908,0.2657218777679362,8595.0,39.0,158.0,2.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-05,0.11784572684159593,0.12289275254093908,0.2657218777679362,8619.0,24.0,158.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-06,0.11784572684159593,0.12289275254093908,0.2657218777679362,8650.0,31.0,160.0,2.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-07,0.11784572684159593,0.12289275254093908,0.2657218777679362,8671.0,21.0,161.0,1.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-08,0.11784572684159593,0.12289275254093908,0.2657218777679362,8690.0,19.0,162.0,1.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-09,0.11784572684159593,0.12289275254093908,0.2657218777679362,8710.0,20.0,163.0,1.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-10,0.11784572684159593,0.12289275254093908,0.2657218777679362,8739.0,29.0,164.0,1.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-11,0.11784572684159593,0.12289275254093908,0.2657218777679362,8765.0,26.0,166.0,2.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-12,0.11784572684159593,0.12289275254093908,0.2657218777679362,8778.0,13.0,166.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-13,0.11784572684159593,0.12289275254093908,0.2657218777679362,8794.0,16.0,166.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-14,0.11784572684159593,0.12289275254093908,0.2657218777679362,8803.0,9.0,166.0,0.0,0.12707286781753352,0.0,0.0,0.0,0.0
2021-02-15,0.1135623910156491,0.11643114696467825,0.2657218777679362,8811.0,8.0,167.0,1.0,0.12308933258821529,0.0,0.0,0.0,0.0
2021-02-16,0.1135623910156491,0.11643114696467825,0.2657218777679362,8820.0,9.0,167.0,0.0,0.12308933258821529,0.0,0.0,0.0,0.0
2021-02-17,0.1135623910156491,0.11643114696467825,0.2657218777679362,8832.0,12.0,168.0,1.0,0.12308933258821529,0.0,0.0,0.0,0.0
2021-02-18,0.1135623910156491,0.11643114696467825,0.2657218777679362,8838.0,6.0,168.0,0.0,0.12308933258821529,0.0,0.0,0.0,0.0
2021-02-19,0.1135623910156491,0.11643114696467825,0.2657218777679362,8854.0,16.0,168.0,0.0,0.12308933258821529,0.0,0.0,0.0,0.0
2021-02-20,0.1135623910156491,0.11643114696467825,0.2657218777679362,8856.0,2.0,168.0,0.0,0.12308933258821529,0.0,0.0,0.0,0.0
2021-02-21,0.1135623910156491,0.11643114696467825,0.2657218777679362,8868.0,12.0,168.0,0.0,0.12308933258821529,0.0,0.0,0.0,0.0
2021-02-22,0.1135623910156491,0.11643114696467825,0.2657218777679362,8869.0,1.0,169.0,1.0,0.12308933258821529,0.0,0.0,0.0,0.0
2021-02-23,0.11611799474373502,0.11643114696467825,0.2657218777679362,8880.0,11.0,170.0,1.0,0.1254718297349367,0.0,0.0,0.0,0.0
2021-02-24,0.11611799474373502,0.11643114696467825,0.2657218777679362,8892.0,12.0,170.0,0.0,0.1254718297349367,0.0,0.0,0.0,0.0
2021-02-25,0.11611799474373502,0.11643114696467825,0.2657218777679362,8901.0,9.0,170.0,0.0,0.1254718297349367,0.0,0.0,0.0,0.0
2021-02-26,0.11611799474373502,0.11643114696467825,0.2657218777679362,8913.0,12.0,170.0,0.0,0.1254718297349367,0.0,0.0,0.0,0.0
2021-02-27,0.11611799474373502,0.11643114696467825,0.2657218777679362,8919.0,6.0,170.0,0.0,0.1254718297349367,0.0,0.0,0.0,0.0
2021-02-28,0.11611799474373502,0.11643114696467825,0.2657218777679362,8929.0,10.0,172.0,2.0,0.1254718297349367,0.0,0.0,0.0,0.0
2021-03-01,0.1118346589177882,0.10995207758956267,0.2657218777679362,8933.0,4.0,173.0,1.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-02,0.1118346589177882,0.10995207758956267,0.2657218777679362,8939.0,6.0,173.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-03,0.1118346589177882,0.10995207758956267,0.2657218777679362,8953.0,14.0,173.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-04,0.1118346589177882,0.10995207758956267,0.2657218777679362,8959.0,6.0,175.0,2.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-05,0.1118346589177882,0.10995207758956267,0.2657218777679362,8966.0,7.0,175.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-06,0.1118346589177882,0.10995207758956267,0.2657218777679362,8971.0,5.0,175.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-07,0.1118346589177882,0.10995207758956267,0.2657218777679362,8977.0,6.0,175.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-08,0.1118346589177882,0.10995207758956267,0.2657218777679362,8980.0,3.0,175.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-09,0.1118346589177882,0.10995207758956267,0.2657218777679362,8985.0,5.0,175.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-10,0.1118346589177882,0.10995207758956267,0.2657218777679362,8990.0,5.0,175.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-11,0.1118346589177882,0.10995207758956267,0.2657218777679362,8997.0,7.0,176.0,1.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-12,0.1118346589177882,0.10995207758956267,0.2657218777679362,9012.0,15.0,176.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-13,0.1118346589177882,0.10995207758956267,0.2657218777679362,9022.0,10.0,176.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-14,0.1118346589177882,0.10995207758956267,0.2657218777679362,9024.0,2.0,176.0,0.0,0.12150735448279226,0.0,0.0,0.0,0.0
2021-03-15,0.11698186079266548,0.10995207758956267,0.2657218777679362,9028.0,4.0,176.0,0.0,0.1262723487762351,0.0,0.0,0.0,0.0
2021-03-16,0.11698186079266548,0.10995207758956267,0.2657218777679362,9034.0,6.0,176.0,0.0,0.1262723487762351,0.0,0.0,0.0,0.0
2021-03-17,0.11698186079266548,0.10995207758956267,0.2657218777679362,9042.0,8.0,176.0,0.0,0.1262723487762351,0.0,0.0,0.0,0.0
2021-03-18,0.11698186079266548,0.10995207758956267,0.2657218777679362,9049.0,7.0,176.0,0.0,0.1262723487762351,0.0,0.0,0.0,0.0
2021-03-19,0.11698186079266548,0.10995207758956267,0.2657218777679362,9055.0,6.0,176.0,0.0,0.1262723487762351,9196.0,9196.0,0.0,0.0
2021-03-20,0.11698186079266548,0.10995207758956267,0.2657218777679362,9061.0,6.0,176.0,0.0,0.1262723487762351,11879.0,11879.0,0.0,0.0
2021-03-21,0.11698186079266548,0.10995207758956267,0.2657218777679362,9066.0,5.0,176.0,0.0,0.1262723487762351,0.0,0.0,0.0,0.0
2021-03-22,0.11698186079266548,0.10995207758956267,0.2657218777679362,9067.0,1.0,177.0,1.0,0.1262723487762351,13749.0,13749.0,0.0,0.0
2021-03-23,0.11698186079266548,0.10995207758956267,0.2657218777679362,9074.0,7.0,177.0,0.0,0.1262723487762351,14716.0,14716.0,0.0,0.0
2021-03-24,0.11698186079266548,0.10995207758956267,0.2657218777679362,9077.0,3.0,177.0,0.0,0.1262723487762351,15998.0,15998.0,0.0,0.0
2021-03-25,0.11698186079266548,0.10995207758956267,0.2657218777679362,9085.0,8.0,177.0,0.0,0.1262723487762351,0.0,0.0,0.0,0.0
2021-03-26,0.11698186079266548,0.10995207758956267,0.2657218777679362,9088.0,3.0,177.0,0.0,0.1262723487762351,19983.0,19983.0,0.0,0.0
2021-03-27,0.11698186079266548,0.10995207758956267,0.2657218777679362,9095.0,7.0,177.0,0.0,0.1262723487762351,22377.0,22377.0,0.0,0.0
2021-03-28,0.11698186079266548,0.10995207758956267,0.2657218777679362,9097.0,2.0,177.0,0.0,0.1262723487762351,23304.0,23304.0,0.0,0.0
2021-03-29,0.11698186079266548,0.10995207758956267,0.2657218777679362,9104.0,7.0,177.0,0.0,0.1262723487762351,0.0,0.0,0.0,0.0
2021-03-30,0.11698186079266548,0.10995207758956267,0.2657218777679362,9109.0,5.0,177.0,0.0,0.1262723487762351,24528.0,24528.0,0.0,0.0
2021-03-31,0.11698186079266548,0.10995207758956267,0.2657218777679362,9122.0,13.0,177.0,0.0,0.1262723487762351,26057.0,26057.0,0.0,0.0
2021-04-01,0.12554853244455916,0.12289275254093908,0.2657218777679362,9122.0,0.0,177.0,0.0,0.13422035925769776,0.0,0.0,0.0,0.0
2021-04-02,0.12554853244455916,0.12289275254093908,0.2657218777679362,9130.0,8.0,177.0,0.0,0.13422035925769776,27760.0,27760.0,0.0,0.0
2021-04-03,0.12554853244455916,0.12289275254093908,0.2657218777679362,9153.0,23.0,177.0,0.0,0.13422035925769776,0.0,0.0,0.0,0.0
2021-04-04,0.12554853244455916,0.12289275254093908,0.2657218777679362,9163.0,10.0,177.0,0.0,0.13422035925769776,0.0,0.0,0.0,0.0
2021-04-05,0.12812213338199777,0.12289275254093908,0.08857395925597875,9174.0,11.0,177.0,0.0,0.1246903706708121,0.0,0.0,0.0,0.0
