date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-07,0.10591811089541478,0.10374884934261656,0.4166666666666667,44869.0,92.0,283.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-08,0.10591811089541478,0.10374884934261656,0.4166666666666667,45012.0,143.0,283.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-09,0.10591811089541478,0.10374884934261656,0.4166666666666667,45313.0,301.0,283.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-10,0.10591811089541478,0.10374884934261656,0.4166666666666667,45313.0,0.0,283.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-11,0.10591811089541478,0.10374884934261656,0.4166666666666667,45388.0,75.0,285.0,2.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-12,0.10591811089541478,0.10374884934261656,0.4166666666666667,45434.0,46.0,286.0,1.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-13,0.10591811089541478,0.10374884934261656,0.4166666666666667,45434.0,0.0,286.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-14,0.10591811089541478,0.10374884934261656,0.4166666666666667,45601.0,167.0,294.0,8.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-15,0.10591811089541478,0.10374884934261656,0.4166666666666667,45655.0,54.0,294.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
2020-09-16,0.10591811089541478,0.10374884934261656,0.4166666666666667,45655.0,0.0,294.0,0.0,0.11094860107256628,0.0,0.0,0.0,0.0
