date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-11,0.06980355214759436,0.03683460044535657,0.0,4636.0,11.0,167.0,0.0,0.0636485766561045,0.0,0.0,0.0,0.0
2021-04-12,0.06980355214759436,0.03683460044535657,0.0,4641.0,5.0,167.0,0.0,0.0636485766561045,0.0,0.0,0.0,0.0
2021-04-13,0.06980355214759436,0.03683460044535657,0.0,4652.0,11.0,167.0,0.0,0.0636485766561045,0.0,0.0,0.0,0.0
2021-04-14,0.06980355214759436,0.03683460044535657,0.0,4662.0,10.0,167.0,0.0,0.0636485766561045,0.0,0.0,0.0,0.0
2021-04-15,0.06980355214759436,0.03683460044535657,0.0,4673.0,11.0,168.0,1.0,0.0636485766561045,0.0,0.0,0.0,0.0
2021-04-16,0.06980355214759436,0.03683460044535657,0.0,4686.0,13.0,168.0,0.0,0.0636485766561045,0.0,0.0,0.0,0.0
2021-04-17,0.06980355214759436,0.03683460044535657,0.0,4691.0,5.0,168.0,0.0,0.0636485766561045,0.0,0.0,0.0,0.0
2021-04-18,0.08761618125173387,0.06629697704347835,0.10204081632653061,4706.0,15.0,169.0,1.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-19,0.08761618125173387,0.06629697704347835,0.10204081632653061,4708.0,2.0,169.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-20,0.08761618125173387,0.06629697704347835,0.10204081632653061,4723.0,15.0,169.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-21,0.08761618125173387,0.06629697704347835,0.10204081632653061,4731.0,8.0,169.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-22,0.08761618125173387,0.06629697704347835,0.10204081632653061,4735.0,4.0,169.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-23,0.08761618125173387,0.06629697704347835,0.10204081632653061,4747.0,12.0,169.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-24,0.08761618125173387,0.06629697704347835,0.10204081632653061,4752.0,5.0,169.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-25,0.08761618125173387,0.06629697704347835,0.10204081632653061,4770.0,18.0,169.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-26,0.08761618125173387,0.06629697704347835,0.10204081632653061,4772.0,2.0,169.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-27,0.08761618125173387,0.06629697704347835,0.10204081632653061,4779.0,7.0,170.0,1.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-28,0.08761618125173387,0.06629697704347835,0.10204081632653061,4789.0,10.0,170.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-29,0.08761618125173387,0.06629697704347835,0.10204081632653061,4810.0,21.0,170.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-04-30,0.08761618125173387,0.06629697704347835,0.10204081632653061,4817.0,7.0,170.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-01,0.08761618125173387,0.06629697704347835,0.10204081632653061,4824.0,7.0,170.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-02,0.08761618125173387,0.06629697704347835,0.10204081632653061,4828.0,4.0,170.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-03,0.08761618125173387,0.06629697704347835,0.10204081632653061,4828.0,0.0,170.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-04,0.08761618125173387,0.06629697704347835,0.10204081632653061,4835.0,7.0,170.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-05,0.08761618125173387,0.06629697704347835,0.10204081632653061,4847.0,12.0,170.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-06,0.08761618125173387,0.06629697704347835,0.10204081632653061,4854.0,7.0,170.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-07,0.08761618125173387,0.06629697704347835,0.10204081632653061,4862.0,8.0,170.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-08,0.08761618125173387,0.06629697704347835,0.10204081632653061,4874.0,12.0,171.0,1.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-09,0.08761618125173387,0.06629697704347835,0.10204081632653061,4877.0,3.0,171.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-10,0.08761618125173387,0.06629697704347835,0.10204081632653061,4882.0,5.0,171.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-11,0.08761618125173387,0.06629697704347835,0.10204081632653061,4888.0,6.0,172.0,1.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-12,0.08761618125173387,0.06629697704347835,0.10204081632653061,4891.0,3.0,172.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-13,0.08761618125173387,0.06629697704347835,0.10204081632653061,4895.0,4.0,172.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-14,0.08761618125173387,0.06629697704347835,0.10204081632653061,4897.0,2.0,173.0,1.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-15,0.08761618125173387,0.06629697704347835,0.10204081632653061,4901.0,4.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-16,0.08761618125173387,0.06629697704347835,0.10204081632653061,4904.0,3.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-17,0.08761618125173387,0.06629697704347835,0.10204081632653061,4904.0,0.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-18,0.08761618125173387,0.06629697704347835,0.10204081632653061,4905.0,1.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-19,0.08761618125173387,0.06629697704347835,0.10204081632653061,4914.0,9.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-20,0.08761618125173387,0.06629697704347835,0.10204081632653061,4918.0,4.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-21,0.08761618125173387,0.06629697704347835,0.10204081632653061,4919.0,1.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-22,0.08761618125173387,0.06629697704347835,0.10204081632653061,4923.0,4.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-23,0.08761618125173387,0.06629697704347835,0.10204081632653061,4924.0,1.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-24,0.08761618125173387,0.06629697704347835,0.10204081632653061,4924.0,0.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-25,0.08761618125173387,0.06629697704347835,0.10204081632653061,4924.0,0.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-26,0.08761618125173387,0.06629697704347835,0.10204081632653061,4925.0,1.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-27,0.08761618125173387,0.06629697704347835,0.10204081632653061,4926.0,1.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-28,0.08761618125173387,0.06629697704347835,0.10204081632653061,4927.0,1.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-29,0.08761618125173387,0.06629697704347835,0.10204081632653061,4928.0,1.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-30,0.08761618125173387,0.06629697704347835,0.10204081632653061,4929.0,1.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-05-31,0.08761618125173387,0.06629697704347835,0.10204081632653061,4931.0,2.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-01,0.08761618125173387,0.06629697704347835,0.10204081632653061,4934.0,3.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-02,0.08761618125173387,0.06629697704347835,0.10204081632653061,4935.0,1.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-03,0.08761618125173387,0.06629697704347835,0.10204081632653061,4935.0,0.0,173.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-04,0.08761618125173387,0.06629697704347835,0.10204081632653061,4938.0,3.0,174.0,1.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-05,0.08761618125173387,0.06629697704347835,0.10204081632653061,4939.0,1.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-06,0.08761618125173387,0.06629697704347835,0.10204081632653061,4939.0,0.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-07,0.08761618125173387,0.06629697704347835,0.10204081632653061,4940.0,1.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-08,0.08761618125173387,0.06629697704347835,0.10204081632653061,4942.0,2.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-09,0.08761618125173387,0.06629697704347835,0.10204081632653061,4942.0,0.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-10,0.08761618125173387,0.06629697704347835,0.10204081632653061,4942.0,0.0,174.0,0.0,0.08801079737782423,5324.0,5324.0,0.0,0.0
2021-06-11,0.08761618125173387,0.06629697704347835,0.10204081632653061,4942.0,0.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-12,0.08761618125173387,0.06629697704347835,0.10204081632653061,4942.0,0.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-13,0.08761618125173387,0.06629697704347835,0.10204081632653061,4942.0,0.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-14,0.08761618125173387,0.06629697704347835,0.10204081632653061,4943.0,1.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-15,0.08761618125173387,0.06629697704347835,0.10204081632653061,4943.0,0.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-16,0.08761618125173387,0.06629697704347835,0.10204081632653061,4943.0,0.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-17,0.08761618125173387,0.06629697704347835,0.10204081632653061,4944.0,1.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-18,0.08761618125173387,0.06629697704347835,0.10204081632653061,4945.0,1.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-19,0.08761618125173387,0.06629697704347835,0.10204081632653061,4946.0,1.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-20,0.08761618125173387,0.06629697704347835,0.10204081632653061,4946.0,0.0,174.0,0.0,0.08801079737782423,0.0,0.0,0.0,0.0
2021-06-21,0.10186129500308354,0.06629697704347835,0.10204081632653061,4947.0,1.0,174.0,0.0,0.10101091515889134,0.0,0.0,0.0,0.0
2021-06-22,0.10186129500308354,0.06629697704347835,0.10204081632653061,4948.0,1.0,174.0,0.0,0.10101091515889134,0.0,0.0,0.0,0.0
2021-06-23,0.10186129500308354,0.06629697704347835,0.10204081632653061,4951.0,3.0,174.0,0.0,0.10101091515889134,8981.0,8981.0,0.0,0.0
2021-06-24,0.10186129500308354,0.06629697704347835,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10101091515889134,0.0,0.0,0.0,0.0
2021-06-25,0.10186129500308354,0.06629697704347835,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10101091515889134,0.0,0.0,0.0,0.0
2021-06-26,0.10186129500308354,0.06629697704347835,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10101091515889134,0.0,0.0,0.0,0.0
2021-06-27,0.10186129500308354,0.06629697704347835,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10101091515889134,0.0,0.0,0.0,0.0
2021-06-28,0.10186129500308354,0.06629697704347835,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10101091515889134,9799.0,9799.0,0.0,0.0
2021-06-29,0.10632692610902326,0.07366920089071315,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-06-30,0.10632692610902326,0.07366920089071315,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-01,0.10632692610902326,0.07366920089071315,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-02,0.10632692610902326,0.07366920089071315,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-03,0.10632692610902326,0.07366920089071315,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-04,0.10632692610902326,0.07366920089071315,0.10204081632653061,4951.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-05,0.10632692610902326,0.07366920089071315,0.10204081632653061,4952.0,1.0,174.0,0.0,0.10509295214214641,14604.0,10920.0,3684.0,0.0
2021-07-06,0.10632692610902326,0.07366920089071315,0.10204081632653061,4952.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-07,0.10632692610902326,0.07366920089071315,0.10204081632653061,4952.0,0.0,174.0,0.0,0.10509295214214641,20478.0,15966.0,4512.0,0.0
2021-07-08,0.10632692610902326,0.07366920089071315,0.10204081632653061,4953.0,1.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-09,0.10632692610902326,0.07366920089071315,0.10204081632653061,4953.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-10,0.10632692610902326,0.07366920089071315,0.10204081632653061,4954.0,1.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-11,0.10632692610902326,0.07366920089071315,0.10204081632653061,4954.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-12,0.10632692610902326,0.07366920089071315,0.10204081632653061,4954.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-13,0.10632692610902326,0.07366920089071315,0.10204081632653061,4954.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-14,0.10632692610902326,0.07366920089071315,0.10204081632653061,4955.0,1.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-15,0.10632692610902326,0.07366920089071315,0.10204081632653061,4959.0,4.0,174.0,0.0,0.10509295214214641,24459.0,18484.0,5975.0,0.0
2021-07-16,0.10632692610902326,0.07366920089071315,0.10204081632653061,4964.0,5.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-17,0.10632692610902326,0.07366920089071315,0.10204081632653061,4964.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-18,0.10632692610902326,0.07366920089071315,0.10204081632653061,4964.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-19,0.10632692610902326,0.07366920089071315,0.10204081632653061,4964.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-20,0.10632692610902326,0.07366920089071315,0.10204081632653061,4965.0,1.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-21,0.10632692610902326,0.07366920089071315,0.10204081632653061,4965.0,0.0,174.0,0.0,0.10509295214214641,28810.0,21581.0,7229.0,0.0
2021-07-22,0.10632692610902326,0.07366920089071315,0.10204081632653061,4965.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-23,0.10632692610902326,0.07366920089071315,0.10204081632653061,4967.0,2.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-24,0.10632692610902326,0.07366920089071315,0.10204081632653061,4969.0,2.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-25,0.10632692610902326,0.07366920089071315,0.10204081632653061,4969.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-26,0.10632692610902326,0.07366920089071315,0.10204081632653061,4969.0,0.0,174.0,0.0,0.10509295214214641,0.0,0.0,0.0,0.0
2021-07-27,0.08227738205245394,0.06629697704347835,0.10204081632653061,4971.0,2.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-07-28,0.08227738205245394,0.06629697704347835,0.10204081632653061,4972.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-07-29,0.08227738205245394,0.06629697704347835,0.10204081632653061,4972.0,0.0,174.0,0.0,0.08314875332770515,29980.0,22445.0,7535.0,0.0
2021-07-30,0.08227738205245394,0.06629697704347835,0.10204081632653061,4973.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-07-31,0.08227738205245394,0.06629697704347835,0.10204081632653061,4973.0,0.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-08-01,0.08227738205245394,0.06629697704347835,0.10204081632653061,4973.0,0.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-08-02,0.08227738205245394,0.06629697704347835,0.10204081632653061,4973.0,0.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-08-03,0.08227738205245394,0.06629697704347835,0.10204081632653061,4973.0,0.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-08-04,0.08227738205245394,0.06629697704347835,0.10204081632653061,4974.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-08-05,0.08227738205245394,0.06629697704347835,0.10204081632653061,4976.0,2.0,174.0,0.0,0.08314875332770515,36173.0,26511.0,9662.0,0.0
2021-08-06,0.08227738205245394,0.06629697704347835,0.10204081632653061,4977.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-08-07,0.08227738205245394,0.06629697704347835,0.10204081632653061,4977.0,0.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-08-08,0.08227738205245394,0.06629697704347835,0.10204081632653061,4978.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-08-09,0.08227738205245394,0.06629697704347835,0.10204081632653061,4980.0,2.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-08-10,0.09295498045101377,0.06629697704347835,0.10204081632653061,4981.0,1.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-11,0.09295498045101377,0.06629697704347835,0.10204081632653061,4981.0,0.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-12,0.09295498045101377,0.06629697704347835,0.10204081632653061,4981.0,0.0,174.0,0.0,0.09289884166350545,40649.0,29786.0,10863.0,0.0
2021-08-13,0.09295498045101377,0.06629697704347835,0.10204081632653061,4981.0,0.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-14,0.09295498045101377,0.06629697704347835,0.10204081632653061,4982.0,1.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-15,0.09295498045101377,0.06629697704347835,0.10204081632653061,4982.0,0.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-16,0.09295498045101377,0.06629697704347835,0.10204081632653061,4984.0,2.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-17,0.09295498045101377,0.06629697704347835,0.10204081632653061,4984.0,0.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-18,0.09295498045101377,0.06629697704347835,0.10204081632653061,4984.0,0.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-19,0.09295498045101377,0.06629697704347835,0.10204081632653061,4984.0,0.0,174.0,0.0,0.09289884166350545,45390.0,33525.0,11865.0,0.0
2021-08-20,0.09295498045101377,0.06629697704347835,0.10204081632653061,4985.0,1.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-21,0.09295498045101377,0.06629697704347835,0.10204081632653061,4985.0,0.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-22,0.09295498045101377,0.06629697704347835,0.10204081632653061,4985.0,0.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-23,0.09295498045101377,0.06629697704347835,0.10204081632653061,4987.0,2.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-24,0.09295498045101377,0.06629697704347835,0.10204081632653061,4987.0,0.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-25,0.09295498045101377,0.06629697704347835,0.10204081632653061,4987.0,0.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-26,0.09295498045101377,0.06629697704347835,0.10204081632653061,4989.0,2.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-27,0.09295498045101377,0.06629697704347835,0.10204081632653061,4989.0,0.0,174.0,0.0,0.09289884166350545,0.0,0.0,0.0,0.0
2021-08-28,0.09295498045101377,0.06629697704347835,0.10204081632653061,4990.0,1.0,174.0,0.0,0.09289884166350545,51697.0,37024.0,14673.0,0.0
2021-08-29,0.08227738205245394,0.06629697704347835,0.10204081632653061,4991.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-08-30,0.08227738205245394,0.06629697704347835,0.10204081632653061,4991.0,0.0,174.0,0.0,0.08314875332770515,55598.0,40329.0,15269.0,0.0
2021-08-31,0.08227738205245394,0.06629697704347835,0.10204081632653061,4992.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-01,0.08227738205245394,0.06629697704347835,0.10204081632653061,4994.0,2.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-02,0.08227738205245394,0.06629697704347835,0.10204081632653061,4994.0,0.0,174.0,0.0,0.08314875332770515,68267.0,0.0,0.0,0.0
2021-09-03,0.08227738205245394,0.06629697704347835,0.10204081632653061,4995.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-04,0.08227738205245394,0.06629697704347835,0.10204081632653061,4995.0,0.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-05,0.08227738205245394,0.06629697704347835,0.10204081632653061,4996.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-06,0.08227738205245394,0.06629697704347835,0.10204081632653061,4996.0,0.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-07,0.08227738205245394,0.06629697704347835,0.10204081632653061,4996.0,0.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-08,0.08227738205245394,0.06629697704347835,0.10204081632653061,5011.0,15.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-09,0.08227738205245394,0.06629697704347835,0.10204081632653061,5011.0,0.0,174.0,0.0,0.08314875332770515,76242.0,60431.0,15811.0,0.0
2021-09-10,0.08227738205245394,0.06629697704347835,0.10204081632653061,5012.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-11,0.08227738205245394,0.06629697704347835,0.10204081632653061,5014.0,2.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-12,0.08227738205245394,0.06629697704347835,0.10204081632653061,5016.0,2.0,174.0,0.0,0.08314875332770515,98302.0,0.0,0.0,0.0
2021-09-13,0.08227738205245394,0.06629697704347835,0.10204081632653061,5017.0,1.0,174.0,0.0,0.08314875332770515,0.0,0.0,0.0,0.0
2021-09-14,0.09445184003959693,0.05892475319624356,0.20408163265306123,5019.0,2.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-15,0.09445184003959693,0.05892475319624356,0.20408163265306123,5021.0,2.0,174.0,0.0,0.10238892764368446,104707.0,86821.0,17886.0,0.0
2021-09-16,0.09445184003959693,0.05892475319624356,0.20408163265306123,5021.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-17,0.09445184003959693,0.05892475319624356,0.20408163265306123,5025.0,4.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-18,0.09445184003959693,0.05892475319624356,0.20408163265306123,5026.0,1.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-19,0.09445184003959693,0.05892475319624356,0.20408163265306123,5029.0,3.0,174.0,0.0,0.10238892764368446,123052.0,98213.0,24839.0,0.0
2021-09-20,0.09445184003959693,0.05892475319624356,0.20408163265306123,5029.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-21,0.09445184003959693,0.05892475319624356,0.20408163265306123,5029.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-22,0.09445184003959693,0.05892475319624356,0.20408163265306123,5030.0,1.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-23,0.09445184003959693,0.05892475319624356,0.20408163265306123,5031.0,1.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-24,0.09445184003959693,0.05892475319624356,0.20408163265306123,5031.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-25,0.09445184003959693,0.05892475319624356,0.20408163265306123,5031.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-26,0.09445184003959693,0.05892475319624356,0.20408163265306123,5032.0,1.0,174.0,0.0,0.10238892764368446,142548.0,113135.0,29413.0,0.0
2021-09-27,0.09445184003959693,0.05892475319624356,0.20408163265306123,5034.0,2.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-28,0.09445184003959693,0.05892475319624356,0.20408163265306123,5036.0,2.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-09-29,0.09445184003959693,0.05892475319624356,0.20408163265306123,5037.0,1.0,174.0,0.0,0.10238892764368446,154042.0,123426.0,30616.0,0.0
2021-09-30,0.09445184003959693,0.05892475319624356,0.20408163265306123,5038.0,1.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-01,0.09445184003959693,0.05892475319624356,0.20408163265306123,5042.0,4.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-02,0.09445184003959693,0.05892475319624356,0.20408163265306123,5042.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-03,0.09445184003959693,0.05892475319624356,0.20408163265306123,5044.0,2.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-04,0.09445184003959693,0.05892475319624356,0.20408163265306123,5044.0,0.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-05,0.09445184003959693,0.05892475319624356,0.20408163265306123,5049.0,5.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-06,0.09445184003959693,0.05892475319624356,0.20408163265306123,5051.0,2.0,174.0,0.0,0.10238892764368446,173184.0,139591.0,33593.0,0.0
2021-10-07,0.09445184003959693,0.05892475319624356,0.20408163265306123,5053.0,2.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-08,0.09445184003959693,0.05892475319624356,0.20408163265306123,5058.0,5.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
2021-10-09,0.09445184003959693,0.05892475319624356,0.20408163265306123,5059.0,1.0,174.0,0.0,0.10238892764368446,0.0,0.0,0.0,0.0
