date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-09,0.14534330111089486,0.17596753772401416,0.18612071257644244,3213.0,35.0,405.0,13.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-10,0.14534330111089486,0.17596753772401416,0.18612071257644244,3263.0,50.0,413.0,8.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-11,0.14534330111089486,0.17596753772401416,0.18612071257644244,3284.0,21.0,421.0,8.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-12,0.14534330111089486,0.17596753772401416,0.18612071257644244,3313.0,29.0,425.0,4.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-13,0.14534330111089486,0.17596753772401416,0.18612071257644244,3341.0,28.0,430.0,5.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-14,0.14534330111089486,0.17596753772401416,0.18612071257644244,3380.0,39.0,436.0,6.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-15,0.14534330111089486,0.17596753772401416,0.18612071257644244,3417.0,37.0,442.0,6.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-16,0.14534330111089486,0.17596753772401416,0.18612071257644244,3473.0,56.0,448.0,6.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-17,0.14534330111089486,0.17596753772401416,0.18612071257644244,3509.0,36.0,451.0,3.0,0.14887016066634431,0.0,0.0,0.0,0.0
2020-05-18,0.13422056617057557,0.17596753772401416,0.18612071257644244,3535.0,26.0,462.0,11.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-19,0.13422056617057557,0.17596753772401416,0.18612071257644244,3556.0,21.0,467.0,5.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-20,0.13422056617057557,0.17596753772401416,0.18612071257644244,3598.0,42.0,470.0,3.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-21,0.13422056617057557,0.17596753772401416,0.18612071257644244,3641.0,43.0,473.0,3.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-22,0.13422056617057557,0.17596753772401416,0.18612071257644244,3678.0,37.0,476.0,3.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-23,0.13422056617057557,0.17596753772401416,0.18612071257644244,3713.0,35.0,482.0,6.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-24,0.13422056617057557,0.17596753772401416,0.18612071257644244,3741.0,28.0,486.0,4.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-25,0.13422056617057557,0.17596753772401416,0.18612071257644244,3756.0,15.0,491.0,5.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-26,0.13422056617057557,0.17596753772401416,0.18612071257644244,3771.0,15.0,499.0,8.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-27,0.13422056617057557,0.17596753772401416,0.18612071257644244,3793.0,22.0,505.0,6.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-28,0.13422056617057557,0.17596753772401416,0.18612071257644244,3816.0,23.0,509.0,4.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-29,0.13422056617057557,0.17596753772401416,0.18612071257644244,3841.0,25.0,517.0,8.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-30,0.13422056617057557,0.17596753772401416,0.18612071257644244,3867.0,26.0,524.0,7.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-05-31,0.13422056617057557,0.17596753772401416,0.18612071257644244,3876.0,9.0,526.0,2.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-06-01,0.13422056617057557,0.17596753772401416,0.18612071257644244,3892.0,16.0,527.0,1.0,0.1393949484819503,0.0,0.0,0.0,0.0
2020-06-02,0.12587851496533609,0.16129257882577627,0.18612071257644244,3921.0,29.0,532.0,5.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-03,0.12587851496533609,0.16129257882577627,0.18612071257644244,3931.0,10.0,534.0,2.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-04,0.12587851496533609,0.16129257882577627,0.18612071257644244,3954.0,23.0,539.0,5.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-05,0.12587851496533609,0.16129257882577627,0.18612071257644244,3970.0,16.0,542.0,3.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-06,0.12587851496533609,0.16129257882577627,0.18612071257644244,3990.0,20.0,545.0,3.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-07,0.12587851496533609,0.16129257882577627,0.18612071257644244,4008.0,18.0,546.0,1.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-08,0.12587851496533609,0.16129257882577627,0.18612071257644244,4014.0,6.0,548.0,2.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-09,0.12587851496533609,0.16129257882577627,0.18612071257644244,4017.0,3.0,550.0,2.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-10,0.12587851496533609,0.16129257882577627,0.18612071257644244,4027.0,10.0,551.0,1.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-11,0.12587851496533609,0.16129257882577627,0.18612071257644244,4039.0,12.0,553.0,2.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-12,0.12587851496533609,0.16129257882577627,0.18612071257644244,4053.0,14.0,555.0,2.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-13,0.12587851496533609,0.16129257882577627,0.18612071257644244,4064.0,11.0,559.0,4.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-14,0.12587851496533609,0.16129257882577627,0.18612071257644244,4069.0,5.0,562.0,3.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-15,0.12587851496533609,0.16129257882577627,0.18612071257644244,4076.0,7.0,563.0,1.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-16,0.12587851496533609,0.16129257882577627,0.18612071257644244,4077.0,1.0,565.0,2.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-17,0.12587851496533609,0.16129257882577627,0.18612071257644244,4078.0,1.0,567.0,2.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-18,0.12587851496533609,0.16129257882577627,0.18612071257644244,4079.0,1.0,568.0,1.0,0.13226576239128846,0.0,0.0,0.0,0.0
2020-06-19,0.11613443834745135,0.14418938931847747,0.18612071257644244,4081.0,2.0,568.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-20,0.11613443834745135,0.14418938931847747,0.18612071257644244,4086.0,5.0,570.0,2.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-21,0.11613443834745135,0.14418938931847747,0.18612071257644244,4094.0,8.0,570.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-22,0.11613443834745135,0.14418938931847747,0.18612071257644244,4102.0,8.0,572.0,2.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-23,0.11613443834745135,0.14418938931847747,0.18612071257644244,4107.0,5.0,573.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-24,0.11613443834745135,0.14418938931847747,0.18612071257644244,4114.0,7.0,576.0,3.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-25,0.11613443834745135,0.14418938931847747,0.18612071257644244,4123.0,9.0,577.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-26,0.11613443834745135,0.14418938931847747,0.18612071257644244,4127.0,4.0,578.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-27,0.11613443834745135,0.14418938931847747,0.18612071257644244,4138.0,11.0,578.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-28,0.11613443834745135,0.14418938931847747,0.18612071257644244,4142.0,4.0,581.0,3.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-29,0.11613443834745135,0.14418938931847747,0.18612071257644244,4145.0,3.0,585.0,4.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-06-30,0.11613443834745135,0.14418938931847747,0.18612071257644244,4155.0,10.0,585.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-01,0.11613443834745135,0.14418938931847747,0.18612071257644244,4157.0,2.0,586.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-02,0.11613443834745135,0.14418938931847747,0.18612071257644244,4166.0,9.0,587.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-03,0.11613443834745135,0.14418938931847747,0.18612071257644244,4172.0,6.0,588.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-04,0.11613443834745135,0.14418938931847747,0.18612071257644244,4174.0,2.0,589.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-05,0.11613443834745135,0.14418938931847747,0.18612071257644244,4183.0,9.0,589.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-06,0.11613443834745135,0.14418938931847747,0.18612071257644244,4189.0,6.0,589.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-07,0.11613443834745135,0.14418938931847747,0.18612071257644244,4205.0,16.0,589.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-08,0.11613443834745135,0.14418938931847747,0.18612071257644244,4210.0,5.0,589.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-09,0.11613443834745135,0.14418938931847747,0.18612071257644244,4220.0,10.0,591.0,2.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-10,0.11613443834745135,0.14418938931847747,0.18612071257644244,4223.0,3.0,593.0,2.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-11,0.11613443834745135,0.14418938931847747,0.18612071257644244,4229.0,6.0,595.0,2.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-12,0.11613443834745135,0.14418938931847747,0.18612071257644244,4234.0,5.0,595.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-13,0.11613443834745135,0.14418938931847747,0.18612071257644244,4247.0,13.0,595.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-14,0.11613443834745135,0.14418938931847747,0.18612071257644244,4258.0,11.0,595.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-15,0.11613443834745135,0.14418938931847747,0.18612071257644244,4263.0,5.0,595.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-16,0.11613443834745135,0.14418938931847747,0.18612071257644244,4279.0,16.0,595.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-17,0.11613443834745135,0.14418938931847747,0.18612071257644244,4293.0,14.0,595.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-18,0.11613443834745135,0.14418938931847747,0.18612071257644244,4315.0,22.0,596.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-19,0.11613443834745135,0.14418938931847747,0.18612071257644244,4333.0,18.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-20,0.11613443834745135,0.14418938931847747,0.18612071257644244,4339.0,6.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-21,0.11613443834745135,0.14418938931847747,0.18612071257644244,4347.0,8.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-22,0.11613443834745135,0.14418938931847747,0.18612071257644244,4366.0,19.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-23,0.11613443834745135,0.14418938931847747,0.18612071257644244,4380.0,14.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-24,0.11613443834745135,0.14418938931847747,0.18612071257644244,4398.0,18.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-25,0.11613443834745135,0.14418938931847747,0.18612071257644244,4424.0,26.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-26,0.11613443834745135,0.14418938931847747,0.18612071257644244,4435.0,11.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-27,0.11613443834745135,0.14418938931847747,0.18612071257644244,4448.0,13.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-28,0.11613443834745135,0.14418938931847747,0.18612071257644244,4456.0,8.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-29,0.11613443834745135,0.14418938931847747,0.18612071257644244,4465.0,9.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-30,0.11613443834745135,0.14418938931847747,0.18612071257644244,4484.0,19.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-07-31,0.11613443834745135,0.14418938931847747,0.18612071257644244,4505.0,21.0,596.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-01,0.11613443834745135,0.14418938931847747,0.18612071257644244,4526.0,21.0,597.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-02,0.11613443834745135,0.14418938931847747,0.18612071257644244,4535.0,9.0,597.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-03,0.11613443834745135,0.14418938931847747,0.18612071257644244,4544.0,9.0,597.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-04,0.11613443834745135,0.14418938931847747,0.18612071257644244,4553.0,9.0,598.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-05,0.11613443834745135,0.14418938931847747,0.18612071257644244,4564.0,11.0,599.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-06,0.11613443834745135,0.14418938931847747,0.18612071257644244,4597.0,33.0,600.0,1.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-07,0.11613443834745135,0.14418938931847747,0.18612071257644244,4621.0,24.0,602.0,2.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-08,0.11613443834745135,0.14418938931847747,0.18612071257644244,4653.0,32.0,602.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-09,0.11613443834745135,0.14418938931847747,0.18612071257644244,4696.0,43.0,602.0,0.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-10,0.11613443834745135,0.14418938931847747,0.18612071257644244,4731.0,35.0,605.0,3.0,0.1239749517299437,0.0,0.0,0.0,0.0
2020-08-11,0.10779238714221188,0.1295144304202396,0.1329433661260303,4746.0,15.0,605.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-12,0.10779238714221188,0.1295144304202396,0.1329433661260303,4768.0,22.0,605.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-13,0.10779238714221188,0.1295144304202396,0.1329433661260303,4813.0,45.0,607.0,2.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-14,0.10779238714221188,0.1295144304202396,0.1329433661260303,4853.0,40.0,607.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-15,0.10779238714221188,0.1295144304202396,0.1329433661260303,4877.0,24.0,607.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-16,0.10779238714221188,0.1295144304202396,0.1329433661260303,4916.0,39.0,608.0,1.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-17,0.10779238714221188,0.1295144304202396,0.1329433661260303,4946.0,30.0,608.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-18,0.10779238714221188,0.1295144304202396,0.1329433661260303,4970.0,24.0,609.0,1.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-19,0.10779238714221188,0.1295144304202396,0.1329433661260303,5002.0,32.0,609.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-20,0.10779238714221188,0.1295144304202396,0.1329433661260303,5046.0,44.0,609.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-21,0.10779238714221188,0.1295144304202396,0.1329433661260303,5098.0,52.0,611.0,2.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-22,0.10779238714221188,0.1295144304202396,0.1329433661260303,5133.0,35.0,611.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-23,0.10779238714221188,0.1295144304202396,0.1329433661260303,5155.0,22.0,613.0,2.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-24,0.10779238714221188,0.1295144304202396,0.1329433661260303,5191.0,36.0,613.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-25,0.10779238714221188,0.1295144304202396,0.1329433661260303,5215.0,24.0,614.0,1.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-26,0.10779238714221188,0.1295144304202396,0.1329433661260303,5288.0,73.0,614.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-27,0.10779238714221188,0.1295144304202396,0.1329433661260303,5379.0,91.0,614.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-28,0.10779238714221188,0.1295144304202396,0.1329433661260303,5511.0,132.0,614.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-29,0.10779238714221188,0.1295144304202396,0.1329433661260303,5669.0,158.0,614.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-30,0.10779238714221188,0.1295144304202396,0.1329433661260303,5961.0,292.0,614.0,0.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-08-31,0.10779238714221188,0.1295144304202396,0.1329433661260303,6139.0,178.0,615.0,1.0,0.10973935650098636,0.0,0.0,0.0,0.0
2020-09-01,0.10919441255485716,0.1319690548402686,0.1329433661260303,6257.0,118.0,616.0,1.0,0.1109237580240356,0.0,0.0,0.0,0.0
2020-09-02,0.10919441255485716,0.1319690548402686,0.1329433661260303,6622.0,365.0,619.0,3.0,0.1109237580240356,0.0,0.0,0.0,0.0
2020-09-03,0.10919441255485716,0.1319690548402686,0.1329433661260303,6923.0,301.0,620.0,1.0,0.1109237580240356,0.0,0.0,0.0,0.0
2020-09-04,0.10919441255485716,0.1319690548402686,0.1329433661260303,7382.0,459.0,621.0,1.0,0.1109237580240356,0.0,0.0,0.0,0.0
2020-09-05,0.10919441255485716,0.1319690548402686,0.1329433661260303,7892.0,510.0,624.0,3.0,0.1109237580240356,0.0,0.0,0.0,0.0
2020-09-06,0.10919441255485716,0.1319690548402686,0.1329433661260303,8387.0,495.0,624.0,0.0,0.1109237580240356,0.0,0.0,0.0,0.0
2020-09-07,0.10919441255485716,0.1319690548402686,0.1329433661260303,8963.0,576.0,625.0,1.0,0.1109237580240356,0.0,0.0,0.0,0.0
2020-09-08,0.10919441255485716,0.1319690548402686,0.1329433661260303,9304.0,341.0,626.0,1.0,0.1109237580240356,0.0,0.0,0.0,0.0
2020-09-09,0.10919441255485716,0.1319690548402686,0.1329433661260303,9715.0,411.0,628.0,2.0,0.1109237580240356,0.0,0.0,0.0,0.0
2020-09-10,0.10919441255485716,0.1319690548402686,0.1329433661260303,10191.0,476.0,630.0,2.0,0.1109237580240356,0.0,0.0,0.0,0.0
2020-09-11,0.0918092974380556,0.10752838588385086,0.05317734645041213,10909.0,718.0,631.0,1.0,0.08541357137374406,0.0,0.0,0.0,0.0
2020-09-12,0.0918092974380556,0.10752838588385086,0.05317734645041213,11825.0,916.0,633.0,2.0,0.08541357137374406,0.0,0.0,0.0,0.0
