date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-04-11,0.09168466413662917,0.0748742200602077,0.0,255633.0,27.0,3142.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-12,0.09168466413662917,0.0748742200602077,0.0,255663.0,30.0,3142.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-13,0.09168466413662917,0.0748742200602077,0.0,255633.0,0.0,3142.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-14,0.09168466413662917,0.0748742200602077,0.0,255646.0,13.0,3143.0,1.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-15,0.09168466413662917,0.0748742200602077,0.0,255646.0,0.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-16,0.09168466413662917,0.0748742200602077,0.0,255648.0,2.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-17,0.09168466413662917,0.0748742200602077,0.0,255648.0,0.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-18,0.09168466413662917,0.0748742200602077,0.0,255648.0,0.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-19,0.09168466413662917,0.0748742200602077,0.0,255670.0,22.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-20,0.09168466413662917,0.0748742200602077,0.0,255670.0,0.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-21,0.09168466413662917,0.0748742200602077,0.0,255679.0,9.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-22,0.09168466413662917,0.0748742200602077,0.0,255685.0,6.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-23,0.09168466413662917,0.0748742200602077,0.0,255685.0,0.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-24,0.09168466413662917,0.0748742200602077,0.0,255685.0,0.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-25,0.09168466413662917,0.0748742200602077,0.0,255685.0,0.0,3143.0,0.0,0.08993198948781159,0.0,0.0,0.0,0.0
2022-04-26,0.09166487038357722,0.0748325538275643,0.0,255685.0,0.0,3143.0,0.0,0.08990979501854016,37534649.0,25056663.0,14624418.0,914984.0
2022-04-27,0.09166487038357722,0.0748325538275643,0.0,255685.0,0.0,3143.0,0.0,0.08990979501854016,0.0,0.0,0.0,0.0
2022-04-28,0.09166487038357722,0.0748325538275643,0.0,255716.0,31.0,3143.0,0.0,0.08990979501854016,0.0,0.0,0.0,0.0
2022-04-29,0.09166487038357722,0.0748325538275643,0.0,255716.0,0.0,3143.0,0.0,0.08990979501854016,0.0,0.0,0.0,0.0
2022-04-30,0.09166487038357722,0.0748325538275643,0.0,255716.0,0.0,3143.0,0.0,0.08990979501854016,0.0,0.0,0.0,0.0
2022-05-01,0.09166487038357722,0.0748325538275643,0.0,255753.0,37.0,3143.0,0.0,0.08990979501854016,38399067.0,25654988.0,14905142.0,942369.0
2022-05-02,0.09166487038357722,0.0748325538275643,0.0,255753.0,0.0,3143.0,0.0,0.08990979501854016,0.0,0.0,0.0,0.0
2022-05-03,0.09166487038357722,0.0748325538275643,0.0,255766.0,13.0,3143.0,0.0,0.08990979501854016,0.0,0.0,0.0,0.0
2022-05-04,0.09166487038357722,0.0748325538275643,0.0,255766.0,0.0,3143.0,0.0,0.08990979501854016,0.0,0.0,0.0,0.0
2022-05-05,0.09166487038357722,0.0748325538275643,0.0,255766.0,0.0,3143.0,0.0,0.08990979501854016,0.0,0.0,0.0,0.0
2022-05-06,0.09166487038357722,0.0748325538275643,0.0,255766.0,0.0,3143.0,0.0,0.08990979501854016,0.0,0.0,0.0,0.0
2022-05-07,0.09166487038357722,0.0748325538275643,0.0,255766.0,0.0,3143.0,0.0,0.08990979501854016,0.0,0.0,0.0,0.0
2022-05-08,0.09164507663052526,0.07479088759492088,0.0,255766.0,0.0,3143.0,0.0,0.08988760054926873,41091354.0,27401621.0,15931011.0,942369.0
2022-05-09,0.09164507663052526,0.07479088759492088,0.0,255766.0,0.0,3143.0,0.0,0.08988760054926873,0.0,0.0,0.0,0.0
2022-05-10,0.09400053324370723,0.07479088759492088,0.0,255802.0,36.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-11,0.09400053324370723,0.07479088759492088,0.0,255802.0,0.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-12,0.09400053324370723,0.07479088759492088,0.0,255836.0,34.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-13,0.09400053324370723,0.07479088759492088,0.0,255836.0,0.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-14,0.09400053324370723,0.07479088759492088,0.0,255859.0,23.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-15,0.09398073949065529,0.07477005447859918,0.0,255859.0,0.0,3143.0,0.0,0.09221801982276828,41091354.0,27401621.0,16817979.0,942369.0
2022-05-16,0.09398073949065529,0.07477005447859918,0.0,255859.0,0.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-17,0.09398073949065529,0.07477005447859918,0.0,255859.0,0.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-18,0.09398073949065529,0.07477005447859918,0.0,255889.0,30.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-19,0.09398073949065529,0.07477005447859918,0.0,255924.0,35.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-20,0.09398073949065529,0.07477005447859918,0.0,255924.0,0.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-21,0.09398073949065529,0.07477005447859918,0.0,255937.0,13.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-22,0.09398073949065529,0.07477005447859918,0.0,255937.0,0.0,3143.0,0.0,0.09221801982276828,43994555.0,27401621.0,16817979.0,942369.0
2022-05-23,0.09398073949065529,0.07477005447859918,0.0,255937.0,0.0,3143.0,0.0,0.09221801982276828,0.0,0.0,0.0,0.0
2022-05-24,0.11636747419240993,0.09599900001041656,0.0,255972.0,35.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-05-25,0.11636747419240993,0.09599900001041656,0.0,255972.0,0.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-05-26,0.11636747419240993,0.09599900001041656,0.0,256004.0,32.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-05-27,0.11636747419240993,0.09599900001041656,0.0,256028.0,24.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-05-28,0.11636747419240993,0.09599900001041656,0.0,256028.0,0.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-05-29,0.11636747419240993,0.09599900001041656,0.0,256028.0,0.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-05-30,0.11636747419240993,0.09599900001041656,0.0,256028.0,0.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-05-31,0.11636747419240993,0.09599900001041656,0.0,256028.0,0.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-01,0.11636747419240993,0.09599900001041656,0.0,256028.0,0.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-02,0.11636747419240993,0.09599900001041656,0.0,256113.0,85.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-03,0.11636747419240993,0.09599900001041656,0.0,256113.0,0.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-04,0.11636747419240993,0.09599900001041656,0.0,256148.0,35.0,3143.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-05,0.11636747419240993,0.09599900001041656,0.0,256148.0,0.0,3143.0,0.0,0.114168349932207,46391592.0,27401621.0,16817979.0,942369.0
2022-06-06,0.11636747419240993,0.09599900001041656,0.0,256148.0,0.0,3148.0,5.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-07,0.11636747419240993,0.09599900001041656,0.0,256227.0,79.0,3148.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-08,0.11636747419240993,0.09599900001041656,0.0,256227.0,0.0,3148.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-09,0.11636747419240993,0.09599900001041656,0.0,256264.0,37.0,3148.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-10,0.11636747419240993,0.09599900001041656,0.0,256264.0,0.0,3144.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-11,0.11636747419240993,0.09599900001041656,0.0,256352.0,88.0,3144.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-12,0.11636747419240993,0.09599900001041656,0.0,256352.0,0.0,3144.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-13,0.11636747419240993,0.09599900001041656,0.0,256352.0,0.0,3144.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-14,0.11636747419240993,0.09599900001041656,0.0,256404.0,52.0,3144.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-15,0.11636747419240993,0.09599900001041656,0.0,256404.0,0.0,3144.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-16,0.11636747419240993,0.09599900001041656,0.0,256467.0,63.0,3144.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-17,0.11636747419240993,0.09599900001041656,0.0,256467.0,0.0,3144.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-18,0.11636747419240993,0.09599900001041656,0.0,256573.0,106.0,3144.0,0.0,0.114168349932207,0.0,0.0,0.0,0.0
2022-06-19,0.11628829918020214,0.09589483442880804,0.0,256573.0,0.0,3144.0,0.0,0.11410176652439273,50619238.0,28340766.0,20986761.0,1171892.0
2022-06-20,0.11628829918020214,0.09589483442880804,0.0,256573.0,0.0,3144.0,0.0,0.11410176652439273,0.0,0.0,0.0,0.0
2022-06-21,0.11628829918020214,0.09589483442880804,0.0,256711.0,138.0,3144.0,0.0,0.11410176652439273,0.0,0.0,0.0,0.0
2022-06-22,0.11628829918020214,0.09589483442880804,0.0,256711.0,0.0,3144.0,0.0,0.11410176652439273,0.0,0.0,0.0,0.0
2022-06-23,0.11628829918020214,0.09589483442880804,0.0,256711.0,0.0,3144.0,0.0,0.11410176652439273,0.0,0.0,0.0,0.0
2022-06-24,0.11628829918020214,0.09589483442880804,0.0,256711.0,0.0,3144.0,0.0,0.11410176652439273,0.0,0.0,0.0,0.0
2022-06-25,0.11628829918020214,0.09589483442880804,0.0,256958.0,247.0,3144.0,0.0,0.11410176652439273,0.0,0.0,0.0,0.0
2022-06-26,0.11628829918020214,0.09589483442880804,0.0,256958.0,0.0,3144.0,0.0,0.11410176652439273,0.0,0.0,0.0,0.0
2022-06-27,0.11628829918020214,0.09589483442880804,0.0,256958.0,0.0,3144.0,0.0,0.11410176652439273,0.0,0.0,0.0,0.0
2022-06-28,0.11628829918020214,0.09589483442880804,0.0,256958.0,0.0,3144.0,0.0,0.11410176652439273,0.0,0.0,0.0,0.0
2022-06-29,0.08919065125208356,0.0823741419360215,0.0,256958.0,0.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-06-30,0.08919065125208356,0.0823741419360215,0.0,257290.0,332.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-07-01,0.08919065125208356,0.0823741419360215,0.0,257290.0,0.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-07-02,0.08919065125208356,0.0823741419360215,0.0,257637.0,347.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-07-03,0.08919065125208356,0.0823741419360215,0.0,257637.0,0.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-07-04,0.08919065125208356,0.0823741419360215,0.0,257637.0,0.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-07-05,0.08919065125208356,0.0823741419360215,0.0,257637.0,0.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-07-06,0.08919065125208356,0.0823741419360215,0.0,257637.0,0.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-07-07,0.08919065125208356,0.0823741419360215,0.0,257637.0,0.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-07-08,0.08919065125208356,0.0823741419360215,0.0,257637.0,0.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-07-09,0.08919065125208356,0.0823741419360215,0.0,258517.0,880.0,3144.0,0.0,0.08751279233722632,0.0,0.0,0.0,0.0
2022-07-10,0.08915106374597966,0.08226997635441298,0.0,258517.0,0.0,3144.0,0.0,0.08744620892941204,55468500.0,36313593.0,24281618.0,1369282.0
2022-07-11,0.08915106374597966,0.08226997635441298,0.0,258517.0,0.0,3144.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-12,0.08915106374597966,0.08226997635441298,0.0,258874.0,357.0,3144.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-13,0.08915106374597966,0.08226997635441298,0.0,258874.0,0.0,3144.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-14,0.08915106374597966,0.08226997635441298,0.0,258934.0,60.0,3144.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-15,0.08915106374597966,0.08226997635441298,0.0,258934.0,0.0,3144.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-16,0.08915106374597966,0.08226997635441298,0.0,259007.0,73.0,3144.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-17,0.08913126999292771,0.08226997635441298,0.0,259007.0,0.0,3144.0,0.0,0.08744620892941204,56126494.0,36549506.0,24675659.0,1389661.0
2022-07-18,0.08913126999292771,0.08226997635441298,0.0,259007.0,0.0,3144.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-19,0.08913126999292771,0.08226997635441298,0.0,259485.0,478.0,3146.0,2.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-20,0.08913126999292771,0.08226997635441298,0.0,259485.0,0.0,3146.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-21,0.08913126999292771,0.08226997635441298,0.0,259720.0,235.0,3146.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-22,0.08913126999292771,0.08226997635441298,0.0,259720.0,0.0,3146.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-23,0.08913126999292771,0.08226997635441298,0.0,260339.0,619.0,3147.0,1.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-24,0.08913126999292771,0.08226997635441298,0.0,260339.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-25,0.08913126999292771,0.08226997635441298,0.0,260339.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-26,0.08913126999292771,0.08226997635441298,0.0,260764.0,425.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-27,0.08913126999292771,0.08226997635441298,0.0,260764.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-28,0.08913126999292771,0.08226997635441298,0.0,260977.0,213.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-29,0.08913126999292771,0.08226997635441298,0.0,260977.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-30,0.08913126999292771,0.08226997635441298,0.0,260977.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-07-31,0.08913126999292771,0.08226997635441298,0.0,260977.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-01,0.08913126999292771,0.08226997635441298,0.0,260977.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-02,0.08913126999292771,0.08226997635441298,0.0,261473.0,496.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-03,0.08913126999292771,0.08226997635441298,0.0,261473.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-04,0.08913126999292771,0.08226997635441298,0.0,261473.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-05,0.08913126999292771,0.08226997635441298,0.0,261473.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-06,0.08913126999292771,0.08226997635441298,0.0,261473.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-07,0.08913126999292771,0.08226997635441298,0.0,261885.0,412.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-08,0.08913126999292771,0.08226997635441298,0.0,261885.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-09,0.08913126999292771,0.08226997635441298,0.0,261885.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-10,0.08913126999292771,0.08226997635441298,0.0,261885.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-11,0.08913126999292771,0.08226997635441298,0.0,262402.0,517.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-12,0.08913126999292771,0.08226997635441298,0.0,262402.0,0.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-13,0.08913126999292771,0.08226997635441298,0.0,262520.0,118.0,3147.0,0.0,0.08744620892941204,0.0,0.0,0.0,0.0
2022-08-14,0.08907188873377186,0.08216581077280444,0.0,262520.0,0.0,3147.0,0.0,0.08737962552159777,61569219.0,40021449.0,28163471.0,2527536.0
2022-08-15,0.08907188873377186,0.08216581077280444,0.0,262520.0,0.0,3147.0,0.0,0.08737962552159777,0.0,0.0,0.0,0.0
2022-08-16,0.08907188873377186,0.08216581077280444,0.0,262664.0,144.0,3147.0,0.0,0.08737962552159777,0.0,0.0,0.0,0.0
2022-08-17,0.08907188873377186,0.08216581077280444,0.0,262664.0,0.0,3147.0,0.0,0.08737962552159777,0.0,0.0,0.0,0.0
2022-08-18,0.08907188873377186,0.08216581077280444,0.0,262748.0,84.0,3147.0,0.0,0.08737962552159777,0.0,0.0,0.0,0.0
2022-08-19,0.08907188873377186,0.08216581077280444,0.0,262748.0,0.0,3147.0,0.0,0.08737962552159777,0.0,0.0,0.0,0.0
2022-08-20,0.08907188873377186,0.08216581077280444,0.0,262912.0,164.0,3147.0,0.0,0.08737962552159777,0.0,0.0,0.0,0.0
2022-08-21,0.08907188873377186,0.08214497765648275,0.0,262912.0,0.0,3147.0,0.0,0.08737962552159777,63346714.0,41103768.0,28987008.0,2748913.0
2022-08-22,0.08436097550740793,0.07443672461745189,0.0,262912.0,0.0,3147.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-08-23,0.08436097550740793,0.07443672461745189,0.0,263090.0,178.0,3148.0,1.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-08-24,0.08436097550740793,0.07443672461745189,0.0,263090.0,0.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-08-25,0.08436097550740793,0.07443672461745189,0.0,263322.0,232.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-08-26,0.08436097550740793,0.07443672461745189,0.0,263322.0,0.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-08-27,0.08436097550740793,0.07443672461745189,0.0,263407.0,85.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-08-28,0.08436097550740793,0.07443672461745189,0.0,263407.0,0.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-08-29,0.08436097550740793,0.07443672461745189,0.0,263407.0,0.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-08-30,0.08436097550740793,0.07443672461745189,0.0,263526.0,119.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-08-31,0.08436097550740793,0.07443672461745189,0.0,263526.0,0.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-09-01,0.08436097550740793,0.07443672461745189,0.0,263694.0,168.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-09-02,0.08436097550740793,0.07443672461745189,0.0,263694.0,0.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-09-03,0.08436097550740793,0.07443672461745189,0.0,263867.0,173.0,3148.0,0.0,0.0827631759131415,0.0,0.0,0.0,0.0
2022-09-04,0.08432138800130402,0.07437422526848679,0.0,263867.0,0.0,3148.0,0.0,0.08271878697459867,67216328.0,43817495.0,31134717.0,3205061.0
2022-09-05,0.08432138800130402,0.07437422526848679,0.0,263867.0,0.0,3148.0,0.0,0.08271878697459867,0.0,0.0,0.0,0.0
2022-09-06,0.09845412768039583,0.09751981750190103,0.0,264014.0,147.0,3148.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-07,0.09845412768039583,0.09751981750190103,0.0,264014.0,0.0,3148.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-08,0.09845412768039583,0.09751981750190103,0.0,264299.0,285.0,3154.0,6.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-09,0.09845412768039583,0.09751981750190103,0.0,264299.0,0.0,3154.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-10,0.09845412768039583,0.09751981750190103,0.0,264299.0,0.0,3154.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-11,0.09845412768039583,0.09751981750190103,0.0,264450.0,151.0,3154.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-12,0.09845412768039583,0.09751981750190103,0.0,264450.0,0.0,3154.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-13,0.09845412768039583,0.09751981750190103,0.0,264617.0,167.0,3155.0,1.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-14,0.09845412768039583,0.09751981750190103,0.0,264617.0,0.0,3155.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-15,0.09845412768039583,0.09751981750190103,0.0,264744.0,127.0,3155.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-16,0.09845412768039583,0.09751981750190103,0.0,264744.0,0.0,3155.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-17,0.09845412768039583,0.09751981750190103,0.0,264933.0,189.0,3155.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-18,0.09845412768039583,0.09751981750190103,0.0,264933.0,0.0,3155.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,264933.0,0.0,3155.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,265008.0,75.0,3155.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,265008.0,0.0,3155.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,265090.0,82.0,3155.0,0.0,0.0965903302692389,0.0,0.0,0.0,0.0
