date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-30,0.10516685739821324,0.13114179868797285,0.03161555485298767,151.0,1.0,6.0,0.0,0.09873959124227871,0.0,0.0,0.0,0.0
2020-05-01,0.10516685739821324,0.13114179868797285,0.03161555485298767,151.0,0.0,6.0,0.0,0.09873959124227871,0.0,0.0,0.0,0.0
2020-05-02,0.10516685739821324,0.13114179868797285,0.03161555485298767,151.0,0.0,6.0,0.0,0.09873959124227871,0.0,0.0,0.0,0.0
2020-05-03,0.10330618894290731,0.12832432885203335,0.03161555485298767,155.0,4.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-05-04,0.10330618894290731,0.12832432885203335,0.03161555485298767,161.0,6.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-05-05,0.10330618894290731,0.12832432885203335,0.03161555485298767,161.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-05-06,0.10330618894290731,0.12832432885203335,0.03161555485298767,161.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-05-07,0.10330618894290731,0.12832432885203335,0.03161555485298767,176.0,15.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-05-08,0.10330618894290731,0.12832432885203335,0.03161555485298767,177.0,1.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-05-09,0.10330618894290731,0.12832432885203335,0.03161555485298767,178.0,1.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-05-10,0.10330618894290731,0.12832432885203335,0.03161555485298767,180.0,2.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-05-11,0.10330618894290731,0.12832432885203335,0.03161555485298767,180.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-05-12,0.10330618894290731,0.12832432885203335,0.03161555485298767,180.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-05-13,0.11447019967474263,0.12832432885203335,0.03161555485298767,181.0,1.0,6.0,0.0,0.10723753686392469,0.0,0.0,0.0,0.0
2020-05-14,0.11074886276413087,0.12268938918015436,0.03161555485298767,181.0,0.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-05-15,0.11074886276413087,0.12268938918015436,0.03161555485298767,182.0,1.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-05-16,0.11074886276413087,0.12268938918015436,0.0,182.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-17,0.11074886276413087,0.12268938918015436,0.0,184.0,2.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-18,0.11074886276413087,0.12268938918015436,0.0,191.0,7.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-19,0.11074886276413087,0.12268938918015436,0.0,193.0,2.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-20,0.11074886276413087,0.12268938918015436,0.0,199.0,6.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-21,0.11074886276413087,0.12268938918015436,0.0,199.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-22,0.11074886276413087,0.12268938918015436,0.0,199.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-23,0.11074886276413087,0.12268938918015436,0.0,201.0,2.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-24,0.11074886276413087,0.12268938918015436,0.0,201.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-25,0.11074886276413087,0.12268938918015436,0.0,203.0,2.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-26,0.11074886276413087,0.12268938918015436,0.0,206.0,3.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-27,0.11074886276413087,0.12268938918015436,0.0,206.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-28,0.11074886276413087,0.12268938918015436,0.0,206.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-29,0.11074886276413087,0.12268938918015436,0.0,207.0,1.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-30,0.11074886276413087,0.12268938918015436,0.0,224.0,17.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-05-31,0.11074886276413087,0.12268938918015436,0.0,224.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-01,0.11074886276413087,0.12268938918015436,0.0,228.0,4.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-02,0.11074886276413087,0.12268938918015436,0.0,232.0,4.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-03,0.11074886276413087,0.12268938918015436,0.0,233.0,1.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-04,0.11074886276413087,0.12268938918015436,0.0,236.0,3.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-05,0.11074886276413087,0.12268938918015436,0.0,236.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-06,0.11074886276413087,0.12268938918015436,0.0,240.0,4.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-07,0.11074886276413087,0.12268938918015436,0.0,242.0,2.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-08,0.11074886276413087,0.12268938918015436,0.0,244.0,2.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-09,0.11074886276413087,0.12268938918015436,0.0,246.0,2.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-10,0.11074886276413087,0.12268938918015436,0.0,248.0,2.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-11,0.11074886276413087,0.12268938918015436,0.0,260.0,12.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-12,0.11074886276413087,0.12268938918015436,0.0,261.0,1.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-13,0.11074886276413087,0.12268938918015436,0.0,261.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-14,0.11074886276413087,0.12268938918015436,0.0,261.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-15,0.11074886276413087,0.12268938918015436,0.0,262.0,1.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-16,0.11074886276413087,0.12268938918015436,0.0,262.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-17,0.11074886276413087,0.12268938918015436,0.0,262.0,0.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-18,0.11074886276413087,0.12268938918015436,0.0,286.0,24.0,6.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-06-19,0.11260953121943675,0.12268938918015436,0.0,286.0,0.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-20,0.11260953121943675,0.12268938918015436,0.0,287.0,1.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-21,0.11260953121943675,0.12268938918015436,0.0,290.0,3.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-22,0.11260953121943675,0.12268938918015436,0.0,291.0,1.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-23,0.11260953121943675,0.12268938918015436,0.0,292.0,1.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-24,0.11260953121943675,0.12268938918015436,0.0,293.0,1.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-25,0.11260953121943675,0.12268938918015436,0.0,293.0,0.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-26,0.11260953121943675,0.12268938918015436,0.0,293.0,0.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-27,0.11260953121943675,0.12268938918015436,0.0,296.0,3.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-28,0.11260953121943675,0.12268938918015436,0.0,299.0,3.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-29,0.11260953121943675,0.12268938918015436,0.0,299.0,0.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-06-30,0.11260953121943675,0.12268938918015436,0.0,299.0,0.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-01,0.11260953121943675,0.12268938918015436,0.0,303.0,4.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-02,0.11260953121943675,0.12268938918015436,0.0,304.0,1.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-03,0.11260953121943675,0.12268938918015436,0.0,306.0,2.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-04,0.11260953121943675,0.12268938918015436,0.0,313.0,7.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-05,0.11260953121943675,0.12268938918015436,0.0,313.0,0.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-06,0.11260953121943675,0.12268938918015436,0.0,316.0,3.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-07,0.11260953121943675,0.12268938918015436,0.0,316.0,0.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-08,0.11260953121943675,0.12268938918015436,0.0,317.0,1.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-09,0.11260953121943675,0.12268938918015436,0.0,321.0,4.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-10,0.11260953121943675,0.12268938918015436,0.0,326.0,5.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-11,0.11260953121943675,0.12268938918015436,0.0,330.0,4.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-12,0.11260953121943675,0.12268938918015436,0.0,331.0,1.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-13,0.11260953121943675,0.12268938918015436,0.0,336.0,5.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-14,0.11260953121943675,0.12268938918015436,0.0,337.0,1.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-15,0.11260953121943675,0.12268938918015436,0.0,337.0,0.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-16,0.11260953121943675,0.12268938918015436,0.0,339.0,2.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-17,0.11260953121943675,0.12268938918015436,0.0,339.0,0.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-18,0.11260953121943675,0.12268938918015436,0.0,340.0,1.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-19,0.11260953121943675,0.12268938918015436,0.0,341.0,1.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-20,0.11260953121943675,0.12268938918015436,0.0,341.0,0.0,6.0,0.0,0.10298856405310171,0.0,0.0,0.0,0.0
2020-07-21,0.108888194308825,0.11703921994159461,0.0,341.0,0.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-07-22,0.108888194308825,0.11703921994159461,0.0,343.0,2.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-07-23,0.108888194308825,0.11703921994159461,0.0,343.0,0.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-07-24,0.108888194308825,0.11703921994159461,0.0,346.0,3.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-07-25,0.108888194308825,0.11703921994159461,0.0,348.0,2.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-07-26,0.108888194308825,0.11703921994159461,0.0,350.0,2.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-07-27,0.108888194308825,0.11703921994159461,0.0,350.0,0.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-07-28,0.108888194308825,0.11703921994159461,0.0,351.0,1.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-07-29,0.108888194308825,0.11703921994159461,0.0,351.0,0.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-07-30,0.108888194308825,0.11703921994159461,0.0,353.0,2.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-07-31,0.108888194308825,0.11703921994159461,0.0,353.0,0.0,6.0,0.0,0.0995893858044433,0.0,0.0,0.0,0.0
2020-08-01,0.10610500956055233,0.11280540040434499,0.0,353.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-02,0.10610500956055233,0.11280540040434499,0.0,353.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-03,0.10610500956055233,0.11280540040434499,0.0,355.0,2.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-04,0.10610500956055233,0.11280540040434499,0.0,356.0,1.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-05,0.10610500956055233,0.11280540040434499,0.0,357.0,1.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-06,0.10610500956055233,0.11280540040434499,0.0,357.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-07,0.10610500956055233,0.11280540040434499,0.0,359.0,2.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-08,0.10610500956055233,0.11280540040434499,0.0,359.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-09,0.10610500956055233,0.11280540040434499,0.0,360.0,1.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-10,0.10610500956055233,0.11280540040434499,0.0,360.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-11,0.10610500956055233,0.11280540040434499,0.0,360.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-12,0.10610500956055233,0.11280540040434499,0.0,361.0,1.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-13,0.10610500956055233,0.11280540040434499,0.0,369.0,8.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-14,0.10610500956055233,0.11280540040434499,0.0,374.0,5.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-15,0.10610500956055233,0.11280540040434499,0.0,374.0,0.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-16,0.10610500956055233,0.11280540040434499,0.0,375.0,1.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-17,0.10610500956055233,0.11280540040434499,0.0,376.0,1.0,6.0,0.0,0.09704000211794953,0.0,0.0,0.0,0.0
2020-08-18,0.10982634647116409,0.11845556964290474,0.0,376.0,0.0,6.0,0.0,0.10043918036660791,0.0,0.0,0.0,0.0
2020-08-19,0.10982634647116409,0.11845556964290474,0.0,394.0,18.0,6.0,0.0,0.10043918036660791,0.0,0.0,0.0,0.0
2020-08-20,0.10982634647116409,0.11845556964290474,0.0,399.0,5.0,6.0,0.0,0.10043918036660791,0.0,0.0,0.0,0.0
2020-08-21,0.10982634647116409,0.11845556964290474,0.0,435.0,36.0,6.0,0.0,0.10043918036660791,0.0,0.0,0.0,0.0
2020-08-22,0.10982634647116409,0.11845556964290474,0.0,441.0,6.0,6.0,0.0,0.10043918036660791,0.0,0.0,0.0,0.0
2020-08-23,0.10982634647116409,0.11845556964290474,0.0,450.0,9.0,6.0,0.0,0.10043918036660791,0.0,0.0,0.0,0.0
2020-08-24,0.10982634647116409,0.11845556964290474,0.0,474.0,24.0,6.0,0.0,0.10043918036660791,0.0,0.0,0.0,0.0
2020-08-25,0.10982634647116409,0.11845556964290474,0.0,504.0,30.0,6.0,0.0,0.10043918036660791,0.0,0.0,0.0,0.0
2020-08-26,0.11354768338177586,0.12409050931478374,0.0,580.0,76.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-08-27,0.11354768338177586,0.12409050931478374,0.0,602.0,22.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-08-28,0.11354768338177586,0.12409050931478374,0.0,643.0,41.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-08-29,0.11354768338177586,0.12409050931478374,0.0,749.0,106.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-08-30,0.11354768338177586,0.12409050931478374,0.0,775.0,26.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-08-31,0.11354768338177586,0.12409050931478374,0.0,882.0,107.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-09-01,0.11354768338177586,0.12409050931478374,0.0,919.0,37.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-09-02,0.11354768338177586,0.12409050931478374,0.0,995.0,76.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-09-03,0.11354768338177586,0.12409050931478374,0.0,1111.0,116.0,6.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-09-04,0.11354768338177586,0.12409050931478374,0.0,1171.0,60.0,7.0,1.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-09-05,0.11354768338177586,0.12409050931478374,0.0,1319.0,148.0,8.0,1.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-09-06,0.11354768338177586,0.12409050931478374,0.0,1419.0,100.0,8.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-09-07,0.11354768338177586,0.12409050931478374,0.0,1518.0,99.0,8.0,0.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-09-08,0.11354768338177586,0.12409050931478374,0.0,1807.0,289.0,12.0,4.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-09-09,0.11354768338177586,0.12409050931478374,0.0,2009.0,202.0,14.0,2.0,0.1038383586152663,0.0,0.0,0.0,0.0
2020-09-10,0.11074886276413087,0.11985668977753411,0.0,2150.0,141.0,14.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-11,0.11074886276413087,0.11985668977753411,0.0,2422.0,272.0,14.0,0.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-12,0.11074886276413087,0.11985668977753411,0.0,2796.0,374.0,16.0,2.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-13,0.11074886276413087,0.11985668977753411,0.0,3015.0,219.0,24.0,8.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-14,0.11074886276413087,0.11985668977753411,0.0,3195.0,180.0,32.0,8.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-15,0.11074886276413087,0.11985668977753411,0.0,3636.0,441.0,39.0,7.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-16,0.11074886276413087,0.11985668977753411,0.0,3894.0,258.0,46.0,7.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-17,0.11074886276413087,0.11985668977753411,0.0,4299.0,405.0,61.0,15.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-18,0.11074886276413087,0.11985668977753411,0.0,4621.0,322.0,75.0,14.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-19,0.11074886276413087,0.11985668977753411,0.0,5263.0,642.0,81.0,6.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-20,0.11074886276413087,0.11985668977753411,0.0,5805.0,542.0,94.0,13.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-21,0.11074886276413087,0.11985668977753411,0.0,6471.0,666.0,100.0,6.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-22,0.11074886276413087,0.11985668977753411,0.0,6959.0,488.0,116.0,16.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-23,0.11074886276413087,0.11985668977753411,0.0,7827.0,868.0,133.0,17.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-24,0.11074886276413087,0.11985668977753411,0.0,8515.0,688.0,155.0,22.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-25,0.11074886276413087,0.11985668977753411,0.0,9112.0,597.0,174.0,19.0,0.10128897492877251,0.0,0.0,0.0,0.0
2020-09-26,0.11493927575591219,0.12338994924746903,0.0,9991.0,879.0,198.0,24.0,0.10511305045851319,0.0,0.0,0.0,0.0
2020-09-27,0.11493927575591219,0.12338994924746903,0.0,10734.0,743.0,226.0,28.0,0.10511305045851319,0.0,0.0,0.0,0.0
2020-09-28,0.11493927575591219,0.12338994924746903,0.0,11631.0,897.0,256.0,30.0,0.10511305045851319,0.0,0.0,0.0,0.0
2020-09-29,0.11493927575591219,0.12338994924746903,0.0,12425.0,794.0,284.0,28.0,0.10511305045851319,0.0,0.0,0.0,0.0
2020-09-30,0.11493927575591219,0.12338994924746903,0.0,13373.0,948.0,310.0,26.0,0.10511305045851319,0.0,0.0,0.0,0.0
2020-10-01,0.11493927575591219,0.12338994924746903,0.0,14383.0,1010.0,321.0,11.0,0.10511305045851319,0.0,0.0,0.0,0.0
2020-10-02,0.11493927575591219,0.12338994924746903,0.0,15525.0,1142.0,353.0,32.0,0.10511305045851319,0.0,0.0,0.0,0.0
2020-10-03,0.11493927575591219,0.12338994924746903,0.0,16503.0,978.0,371.0,18.0,0.10511305045851319,0.0,0.0,0.0,0.0
2020-10-04,0.11493927575591219,0.12338994924746903,0.0,17794.0,1291.0,412.0,41.0,0.10511305045851319,0.0,0.0,0.0,0.0
2020-10-05,0.11493927575591219,0.12338994924746903,0.0,18781.0,987.0,444.0,32.0,0.10511305045851319,0.0,0.0,0.0,0.0
2020-10-06,0.11493927575591219,0.12338994924746903,0.15807777426493835,20033.0,1252.0,471.0,27.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-07,0.11493927575591219,0.12338994924746903,0.15807777426493835,21433.0,1400.0,510.0,39.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-08,0.11493927575591219,0.12338994924746903,0.15807777426493835,22445.0,1012.0,535.0,25.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-09,0.11493927575591219,0.12338994924746903,0.15807777426493835,23906.0,1461.0,566.0,31.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-10,0.11493927575591219,0.12338994924746903,0.15807777426493835,26064.0,2158.0,598.0,32.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-11,0.11493927575591219,0.12338994924746903,0.15807777426493835,27974.0,1910.0,646.0,48.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-12,0.11493927575591219,0.12338994924746903,0.15807777426493835,29314.0,1340.0,664.0,18.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-13,0.11493927575591219,0.12338994924746903,0.15807777426493835,30437.0,1123.0,693.0,29.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-14,0.11493927575591219,0.12338994924746903,0.15807777426493835,31325.0,888.0,732.0,39.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-15,0.11493927575591219,0.12338994924746903,0.15807777426493835,32351.0,1026.0,765.0,33.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-16,0.11493927575591219,0.12338994924746903,0.15807777426493835,33488.0,1137.0,799.0,34.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-17,0.11493927575591219,0.12338994924746903,0.15807777426493835,34875.0,1387.0,838.0,39.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-18,0.11493927575591219,0.12338994924746903,0.15807777426493835,36025.0,1150.0,880.0,42.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-19,0.11493927575591219,0.12338994924746903,0.15807777426493835,37205.0,1180.0,914.0,34.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-20,0.11493927575591219,0.12338994924746903,0.15807777426493835,38502.0,1297.0,945.0,31.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-21,0.11493927575591219,0.12338994924746903,0.15807777426493835,39696.0,1194.0,972.0,27.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-22,0.11493927575591219,0.12338994924746903,0.15807777426493835,41008.0,1312.0,1005.0,33.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-23,0.11493927575591219,0.12338994924746903,0.15807777426493835,42365.0,1357.0,1038.0,33.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-24,0.11493927575591219,0.12338994924746903,0.15807777426493835,43788.0,1423.0,1066.0,28.0,0.11789265329721925,0.0,0.0,0.0,0.0
2020-10-25,0.11215609100763953,0.1191561297102194,0.15807777426493835,44774.0,986.0,1095.0,29.0,0.11532692740760689,0.0,0.0,0.0,0.0
2020-10-26,0.11215609100763953,0.1191561297102194,0.15807777426493835,46200.0,1426.0,1122.0,27.0,0.11532692740760689,0.0,0.0,0.0,0.0
2020-10-27,0.11215609100763953,0.1191561297102194,0.15807777426493835,47666.0,1466.0,1147.0,25.0,0.11532692740760689,0.0,0.0,0.0,0.0
2020-10-28,0.11215609100763953,0.1191561297102194,0.15807777426493835,49072.0,1406.0,1172.0,25.0,0.11532692740760689,0.0,0.0,0.0,0.0
2020-10-29,0.11215609100763953,0.1191561297102194,0.15807777426493835,50403.0,1331.0,1199.0,27.0,0.11532692740760689,0.0,0.0,0.0,0.0
2020-10-30,0.12285102565830527,0.12127303947884421,0.18969332911792602,51496.0,1093.0,1219.0,20.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-10-31,0.12285102565830527,0.12127303947884421,0.18969332911792602,52706.0,1210.0,1237.0,18.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-01,0.12285102565830527,0.12127303947884421,0.18969332911792602,53405.0,699.0,1258.0,21.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-02,0.12285102565830527,0.12127303947884421,0.18969332911792602,54607.0,1202.0,1282.0,24.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-03,0.12285102565830527,0.12127303947884421,0.18969332911792602,55804.0,1197.0,1307.0,25.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-04,0.12285102565830527,0.12127303947884421,0.18969332911792602,56940.0,1136.0,1330.0,23.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-05,0.12285102565830527,0.12127303947884421,0.18969332911792602,57935.0,995.0,1352.0,22.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-06,0.12285102565830527,0.12127303947884421,0.18969332911792602,59277.0,1342.0,1376.0,24.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-07,0.12285102565830527,0.12127303947884421,0.18969332911792602,60348.0,1071.0,1396.0,20.0,0.12768163296523063,0.0,0.0,0.0,0.0
2020-11-08,0.12285102565830527,0.12127303947884421,0.18969332911792602,61377.0,1029.0,1420.0,24.0,0.12768163296523063,0.0,0.0,0.0,0.0
