date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-01,0.10732818566009476,0.10772299372726062,0.11494252873563215,96614.0,156.0,1681.0,11.0,0.10705950660621169,0.0,0.0,0.0,0.0
2021-01-02,0.10732818566009476,0.10772299372726062,0.11494252873563215,96678.0,64.0,1685.0,4.0,0.10705950660621169,0.0,0.0,0.0,0.0
2021-01-03,0.10732818566009476,0.10772299372726062,0.11494252873563215,96802.0,124.0,1685.0,0.0,0.10705950660621169,0.0,0.0,0.0,0.0
2021-01-04,0.1029935329896209,0.10076162276874928,0.11494252873563215,96908.0,106.0,1686.0,1.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-05,0.1029935329896209,0.10076162276874928,0.11494252873563215,97127.0,219.0,1690.0,4.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-06,0.1029935329896209,0.10076162276874928,0.11494252873563215,97398.0,271.0,1694.0,4.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-07,0.1029935329896209,0.10076162276874928,0.11494252873563215,97733.0,335.0,1702.0,8.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-08,0.1029935329896209,0.10076162276874928,0.11494252873563215,97954.0,221.0,1703.0,1.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-09,0.1029935329896209,0.10076162276874928,0.11494252873563215,98184.0,230.0,1704.0,1.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-10,0.1029935329896209,0.10076162276874928,0.11494252873563215,98271.0,87.0,1710.0,6.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-11,0.1029935329896209,0.10076162276874928,0.11494252873563215,98334.0,63.0,1713.0,3.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-12,0.1029935329896209,0.10076162276874928,0.11494252873563215,98432.0,98.0,1716.0,3.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-13,0.1029935329896209,0.10076162276874928,0.11494252873563215,98555.0,123.0,1720.0,4.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-14,0.1029935329896209,0.10076162276874928,0.11494252873563215,98693.0,138.0,1723.0,3.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-15,0.1029935329896209,0.10076162276874928,0.11494252873563215,98859.0,166.0,1726.0,3.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-16,0.1029935329896209,0.10076162276874928,0.11494252873563215,99082.0,223.0,1728.0,2.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-17,0.1029935329896209,0.10076162276874928,0.11494252873563215,99162.0,80.0,1731.0,3.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-18,0.1029935329896209,0.10076162276874928,0.11494252873563215,99227.0,65.0,1734.0,3.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-19,0.1029935329896209,0.10076162276874928,0.11494252873563215,99308.0,81.0,1734.0,0.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-20,0.1029935329896209,0.10076162276874928,0.11494252873563215,99444.0,136.0,1736.0,2.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-21,0.1029935329896209,0.10076162276874928,0.11494252873563215,99630.0,186.0,1739.0,3.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-22,0.1029935329896209,0.10076162276874928,0.11494252873563215,99769.0,139.0,1740.0,1.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-23,0.1029935329896209,0.10076162276874928,0.11494252873563215,99898.0,129.0,1740.0,0.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-24,0.1029935329896209,0.10076162276874928,0.11494252873563215,99983.0,85.0,1744.0,4.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-25,0.1029935329896209,0.10076162276874928,0.11494252873563215,100052.0,69.0,1744.0,0.0,0.1029681851798635,0.0,0.0,0.0,0.0
2021-01-26,0.09973343707359221,0.09556404930376909,0.11494252873563215,100193.0,141.0,1750.0,6.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-01-27,0.09973343707359221,0.09556404930376909,0.11494252873563215,100323.0,130.0,1751.0,1.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-01-28,0.09973343707359221,0.09556404930376909,0.11494252873563215,100422.0,99.0,1753.0,2.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-01-29,0.09973343707359221,0.09556404930376909,0.11494252873563215,100563.0,141.0,1753.0,0.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-01-30,0.09973343707359221,0.09556404930376909,0.11494252873563215,100675.0,112.0,1755.0,2.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-01-31,0.09973343707359221,0.09556404930376909,0.11494252873563215,100773.0,98.0,1763.0,8.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-01,0.09973343707359221,0.09556404930376909,0.11494252873563215,100856.0,83.0,1766.0,3.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-02,0.09973343707359221,0.09556404930376909,0.11494252873563215,101009.0,153.0,1766.0,0.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-03,0.09973343707359221,0.09556404930376909,0.11494252873563215,101159.0,150.0,1769.0,3.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-04,0.09973343707359221,0.09556404930376909,0.11494252873563215,101339.0,180.0,1773.0,4.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-05,0.09973343707359221,0.09556404930376909,0.11494252873563215,101534.0,195.0,1776.0,3.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-06,0.09973343707359221,0.09556404930376909,0.11494252873563215,101690.0,156.0,1776.0,0.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-07,0.09973343707359221,0.09556404930376909,0.11494252873563215,101819.0,129.0,1779.0,3.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-08,0.09973343707359221,0.09556404930376909,0.11494252873563215,101944.0,125.0,1786.0,7.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-09,0.09973343707359221,0.09556404930376909,0.11494252873563215,102048.0,104.0,1789.0,3.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-10,0.09973343707359221,0.09556404930376909,0.11494252873563215,102221.0,173.0,1791.0,2.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-11,0.09973343707359221,0.09556404930376909,0.11494252873563215,102353.0,132.0,1794.0,3.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-12,0.09973343707359221,0.09556404930376909,0.11494252873563215,102613.0,260.0,1794.0,0.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-13,0.09973343707359221,0.09556404930376909,0.11494252873563215,102792.0,179.0,1795.0,1.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-14,0.09973343707359221,0.09556404930376909,0.11494252873563215,102867.0,75.0,1795.0,0.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-15,0.09973343707359221,0.09556404930376909,0.11494252873563215,103014.0,147.0,1795.0,0.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-16,0.09973343707359221,0.09556404930376909,0.11494252873563215,103188.0,174.0,1797.0,2.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-17,0.09973343707359221,0.09556404930376909,0.11494252873563215,103332.0,144.0,1801.0,4.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-18,0.09973343707359221,0.09556404930376909,0.11494252873563215,103615.0,283.0,1807.0,6.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-19,0.09973343707359221,0.09556404930376909,0.11494252873563215,103841.0,226.0,1813.0,6.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-20,0.09973343707359221,0.09556404930376909,0.11494252873563215,103993.0,152.0,1817.0,4.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-21,0.09973343707359221,0.09556404930376909,0.11494252873563215,104201.0,208.0,1823.0,6.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-22,0.09973343707359221,0.09556404930376909,0.11494252873563215,104306.0,105.0,1827.0,4.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-23,0.09973343707359221,0.09556404930376909,0.11494252873563215,104500.0,194.0,1837.0,10.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-24,0.09973343707359221,0.09556404930376909,0.11494252873563215,104780.0,280.0,1839.0,2.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-25,0.09973343707359221,0.09556404930376909,0.11494252873563215,105057.0,277.0,1847.0,8.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-26,0.09973343707359221,0.09556404930376909,0.11494252873563215,105467.0,410.0,1853.0,6.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-27,0.09973343707359221,0.09556404930376909,0.11494252873563215,105648.0,181.0,1854.0,1.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-02-28,0.09973343707359221,0.09556404930376909,0.11494252873563215,105973.0,325.0,1856.0,2.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-03-01,0.09973343707359221,0.09556404930376909,0.11494252873563215,106125.0,152.0,1859.0,3.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-03-02,0.09973343707359221,0.09556404930376909,0.11494252873563215,106470.0,345.0,1863.0,4.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-03-03,0.09973343707359221,0.09556404930376909,0.11494252873563215,106801.0,331.0,1866.0,3.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-03-04,0.09973343707359221,0.09556404930376909,0.11494252873563215,107329.0,528.0,1870.0,4.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-03-05,0.09973343707359221,0.09556404930376909,0.11494252873563215,107729.0,400.0,1873.0,3.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-03-06,0.09973343707359221,0.09556404930376909,0.11494252873563215,108362.0,633.0,1874.0,1.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-03-07,0.09973343707359221,0.09556404930376909,0.11494252873563215,108827.0,465.0,1876.0,2.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-03-08,0.09973343707359221,0.09556404930376909,0.11494252873563215,109164.0,337.0,1879.0,3.0,0.09991437588555577,0.0,0.0,0.0,0.0
2021-03-09,0.10233787124114585,0.09556404930376909,0.11494252873563215,109643.0,479.0,1886.0,7.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-10,0.10233787124114585,0.09556404930376909,0.11494252873563215,110356.0,713.0,1898.0,12.0,0.10236133846112286,4000.0,4000.0,0.0,0.0
2021-03-11,0.10233787124114585,0.09556404930376909,0.11494252873563215,111185.0,829.0,1899.0,1.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-12,0.10233787124114585,0.09556404930376909,0.11494252873563215,111935.0,750.0,1901.0,2.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-13,0.10233787124114585,0.09556404930376909,0.11494252873563215,112805.0,870.0,1908.0,7.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-14,0.10233787124114585,0.09556404930376909,0.11494252873563215,113236.0,431.0,1913.0,5.0,0.10236133846112286,9144.0,9144.0,0.0,0.0
2021-03-15,0.10233787124114585,0.09556404930376909,0.11494252873563215,113967.0,731.0,1918.0,5.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-16,0.10233787124114585,0.09556404930376909,0.11494252873563215,115031.0,1064.0,1925.0,7.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-17,0.10233787124114585,0.09556404930376909,0.11494252873563215,116310.0,1279.0,1937.0,12.0,0.10236133846112286,20000.0,20000.0,0.0,0.0
2021-03-18,0.10233787124114585,0.09556404930376909,0.11494252873563215,117535.0,1225.0,1954.0,17.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-19,0.10233787124114585,0.09556404930376909,0.11494252873563215,118889.0,1354.0,1982.0,28.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-20,0.10233787124114585,0.09556404930376909,0.11494252873563215,120163.0,1274.0,1994.0,12.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-21,0.10233787124114585,0.09556404930376909,0.11494252873563215,120910.0,747.0,2011.0,17.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-22,0.10233787124114585,0.09556404930376909,0.11494252873563215,122040.0,1130.0,2023.0,12.0,0.10236133846112286,0.0,0.0,0.0,0.0
2021-03-23,0.10494230540869948,0.09556404930376909,0.11494252873563215,123167.0,1127.0,2048.0,25.0,0.10480830103668996,0.0,0.0,0.0,0.0
2021-03-24,0.10494230540869948,0.09556404930376909,0.11494252873563215,124707.0,1540.0,2066.0,18.0,0.10480830103668996,64100.0,64100.0,0.0,0.0
2021-03-25,0.10494230540869948,0.09556404930376909,0.11494252873563215,126170.0,1463.0,2092.0,26.0,0.10480830103668996,0.0,0.0,0.0,0.0
2021-03-26,0.1082934654564608,0.1051148250932092,0.11494252873563215,128178.0,2008.0,2098.0,6.0,0.1079795645346249,90340.0,90340.0,0.0,0.0
2021-03-27,0.1082934654564608,0.1051148250932092,0.11494252873563215,129330.0,1152.0,2104.0,6.0,0.1079795645346249,0.0,0.0,0.0,0.0
2021-03-28,0.11805554037820026,0.12074507309439507,0.11494252873563215,130214.0,884.0,2117.0,13.0,0.11714099241754813,0.0,0.0,0.0,0.0
2021-03-29,0.11805554037820026,0.12074507309439507,0.11494252873563215,131116.0,902.0,2135.0,18.0,0.11714099241754813,0.0,0.0,0.0,0.0
2021-03-30,0.12392007046178259,0.12596141036249792,0.11494252873563215,132646.0,1530.0,2147.0,12.0,0.1226613399880275,0.0,0.0,0.0,0.0
2021-03-31,0.12392007046178259,0.12596141036249792,0.11494252873563215,134058.0,1412.0,2153.0,6.0,0.1226613399880275,161771.0,161771.0,0.0,0.0
2021-04-01,0.12392007046178259,0.12596141036249792,0.11494252873563215,135042.0,984.0,2167.0,14.0,0.1226613399880275,0.0,0.0,0.0,0.0
2021-04-02,0.12392007046178259,0.12596141036249792,0.11494252873563215,136893.0,1851.0,2186.0,19.0,0.1226613399880275,0.0,0.0,0.0,0.0
2021-04-03,0.12392007046178259,0.12596141036249792,0.11494252873563215,138077.0,1184.0,2206.0,20.0,0.1226613399880275,196435.0,196435.0,0.0,0.0
2021-04-04,0.12392007046178259,0.12596141036249792,0.11494252873563215,138988.0,911.0,2224.0,18.0,0.1226613399880275,0.0,0.0,0.0,0.0
2021-04-05,0.12392007046178259,0.12596141036249792,0.11494252873563215,139448.0,460.0,2244.0,20.0,0.1226613399880275,0.0,0.0,0.0,0.0
2021-04-06,0.12392007046178259,0.12596141036249792,0.11494252873563215,139842.0,394.0,2258.0,14.0,0.1226613399880275,0.0,0.0,0.0,0.0
2021-04-07,0.12392007046178259,0.12596141036249792,0.11494252873563215,141365.0,1523.0,2276.0,18.0,0.1226613399880275,340121.0,340121.0,0.0,0.0
2021-04-08,0.12392007046178259,0.12596141036249792,0.11494252873563215,143063.0,1698.0,2292.0,16.0,0.1226613399880275,422021.0,422021.0,0.0,0.0
2021-04-09,0.13042204946749342,0.1363940848987036,0.11494252873563215,144154.0,1091.0,2309.0,17.0,0.12876895857664297,0.0,0.0,0.0,0.0
2021-04-10,0.13042204946749342,0.1363940848987036,0.11494252873563215,145184.0,1030.0,2330.0,21.0,0.12876895857664297,0.0,0.0,0.0,0.0
2021-04-11,0.13042204946749342,0.1363940848987036,0.11494252873563215,145670.0,486.0,2348.0,18.0,0.12876895857664297,0.0,0.0,0.0,0.0
2021-04-12,0.12825472313225647,0.13290401751788658,0.11494252873563215,146156.0,486.0,2368.0,20.0,0.12673308571377115,0.0,0.0,0.0,0.0
2021-04-13,0.12825472313225647,0.13290401751788658,0.11494252873563215,147147.0,991.0,2394.0,26.0,0.12673308571377115,0.0,0.0,0.0,0.0
2021-04-14,0.12825472313225647,0.13290401751788658,0.11494252873563215,148128.0,981.0,2420.0,26.0,0.12673308571377115,569244.0,569244.0,0.0,0.0
2021-04-15,0.12825472313225647,0.13290401751788658,0.11494252873563215,149219.0,1091.0,2424.0,4.0,0.12673308571377115,0.0,0.0,0.0,0.0
2021-04-16,0.12825472313225647,0.13290401751788658,0.11494252873563215,150260.0,1041.0,2443.0,19.0,0.12673308571377115,651650.0,651650.0,0.0,0.0
2021-04-17,0.12825472313225647,0.13290401751788658,0.11494252873563215,151287.0,1027.0,2463.0,20.0,0.12673308571377115,0.0,0.0,0.0,0.0
2021-04-18,0.12825472313225647,0.13290401751788658,0.11494252873563215,151653.0,366.0,2481.0,18.0,0.12673308571377115,0.0,0.0,0.0,0.0
2021-04-19,0.12825472313225647,0.13290401751788658,0.11494252873563215,151894.0,241.0,2501.0,20.0,0.12673308571377115,0.0,0.0,0.0,0.0
2021-04-20,0.12825472313225647,0.13290401751788658,0.11494252873563215,152523.0,629.0,2519.0,18.0,0.12673308571377115,0.0,0.0,0.0,0.0
2021-04-21,0.13258937580273034,0.13464905120829512,0.2298850574712643,153488.0,965.0,2540.0,21.0,0.13693202572873484,750471.0,750471.0,0.0,0.0
2021-04-22,0.13258937580273034,0.13464905120829512,0.2298850574712643,154392.0,904.0,2560.0,20.0,0.13693202572873484,0.0,0.0,0.0,0.0
2021-04-23,0.13258937580273034,0.13464905120829512,0.2298850574712643,155165.0,773.0,2583.0,23.0,0.13693202572873484,0.0,0.0,0.0,0.0
2021-04-24,0.13258937580273034,0.13464905120829512,0.2298850574712643,156318.0,1153.0,2603.0,20.0,0.13693202572873484,0.0,0.0,0.0,0.0
2021-04-25,0.13258937580273034,0.13464905120829512,0.2298850574712643,156787.0,469.0,2622.0,19.0,0.13693202572873484,0.0,0.0,0.0,0.0
2021-04-26,0.13258937580273034,0.13464905120829512,0.2298850574712643,156981.0,194.0,2643.0,21.0,0.13693202572873484,0.0,0.0,0.0,0.0
2021-04-27,0.12932927988670168,0.13464905120829512,0.2298850574712643,157492.0,511.0,2665.0,22.0,0.13387821643442707,0.0,0.0,0.0,0.0
2021-04-28,0.12932927988670168,0.13464905120829512,0.2298850574712643,158326.0,834.0,2688.0,23.0,0.13387821643442707,853081.0,853081.0,0.0,0.0
2021-04-29,0.12932927988670168,0.13464905120829512,0.2298850574712643,158821.0,495.0,2707.0,19.0,0.13387821643442707,0.0,0.0,0.0,0.0
2021-04-30,0.12932927988670168,0.13464905120829512,0.2298850574712643,159318.0,497.0,2724.0,17.0,0.13387821643442707,0.0,0.0,0.0,0.0
2021-05-01,0.13204299101233447,0.13898348972963237,0.2298850574712643,160053.0,735.0,2744.0,20.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-02,0.13204299101233447,0.13898348972963237,0.2298850574712643,160422.0,369.0,2763.0,19.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-03,0.13204299101233447,0.13898348972963237,0.2298850574712643,160559.0,137.0,2781.0,18.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-04,0.13204299101233447,0.13898348972963237,0.2298850574712643,160904.0,345.0,2805.0,24.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-05,0.13204299101233447,0.13898348972963237,0.2298850574712643,161393.0,489.0,2825.0,20.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-06,0.13204299101233447,0.13898348972963237,0.2298850574712643,162098.0,705.0,2850.0,25.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-07,0.13204299101233447,0.13898348972963237,0.2298850574712643,162666.0,568.0,2865.0,15.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-08,0.13204299101233447,0.13898348972963237,0.2298850574712643,163238.0,572.0,2883.0,18.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-09,0.13204299101233447,0.13898348972963237,0.2298850574712643,163554.0,316.0,2895.0,12.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-10,0.13204299101233447,0.13898348972963237,0.2298850574712643,163620.0,66.0,2907.0,12.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-11,0.13204299101233447,0.13898348972963237,0.2298850574712643,163976.0,356.0,2928.0,21.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-12,0.13204299101233447,0.13898348972963237,0.2298850574712643,164386.0,410.0,2950.0,22.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-13,0.13204299101233447,0.13898348972963237,0.2298850574712643,164720.0,334.0,2968.0,18.0,0.13642305751301687,930460.0,930460.0,0.0,0.0
2021-05-14,0.13204299101233447,0.13898348972963237,0.2298850574712643,165112.0,392.0,2976.0,8.0,0.13642305751301687,933436.0,933436.0,0.0,0.0
2021-05-15,0.13204299101233447,0.13898348972963237,0.2298850574712643,165379.0,267.0,3001.0,25.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-16,0.13204299101233447,0.13898348972963237,0.2298850574712643,165465.0,86.0,3003.0,2.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-17,0.13204299101233447,0.13898348972963237,0.2298850574712643,165537.0,72.0,3013.0,10.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-18,0.13204299101233447,0.13898348972963237,0.2298850574712643,166006.0,469.0,3021.0,8.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-19,0.13204299101233447,0.13898348972963237,0.2298850574712643,166382.0,376.0,3035.0,14.0,0.13642305751301687,945597.0,945597.0,0.0,0.0
2021-05-20,0.13204299101233447,0.13898348972963237,0.2298850574712643,166876.0,494.0,3040.0,5.0,0.13642305751301687,948980.0,948980.0,0.0,0.0
2021-05-21,0.13204299101233447,0.13898348972963237,0.2298850574712643,167535.0,659.0,3043.0,3.0,0.13642305751301687,951026.0,951026.0,0.0,0.0
2021-05-22,0.13204299101233447,0.13898348972963237,0.2298850574712643,168108.0,573.0,3049.0,6.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-23,0.13204299101233447,0.13898348972963237,0.2298850574712643,168432.0,324.0,3059.0,10.0,0.13642305751301687,953954.0,953954.0,0.0,0.0
2021-05-24,0.13204299101233447,0.13898348972963237,0.2298850574712643,168543.0,111.0,3073.0,14.0,0.13642305751301687,954515.0,954515.0,0.0,0.0
2021-05-25,0.13204299101233447,0.13898348972963237,0.2298850574712643,168925.0,382.0,3087.0,14.0,0.13642305751301687,957804.0,957804.0,0.0,0.0
2021-05-26,0.13204299101233447,0.13898348972963237,0.2298850574712643,169356.0,431.0,3097.0,10.0,0.13642305751301687,960379.0,960379.0,0.0,0.0
2021-05-27,0.13204299101233447,0.13898348972963237,0.2298850574712643,169697.0,341.0,3108.0,11.0,0.13642305751301687,963241.0,963241.0,0.0,0.0
2021-05-28,0.13204299101233447,0.13898348972963237,0.2298850574712643,170041.0,344.0,3124.0,16.0,0.13642305751301687,966433.0,966433.0,0.0,0.0
2021-05-29,0.13204299101233447,0.13898348972963237,0.2298850574712643,170485.0,444.0,3141.0,17.0,0.13642305751301687,968733.0,968733.0,0.0,0.0
2021-05-30,0.13204299101233447,0.13898348972963237,0.2298850574712643,170647.0,162.0,3157.0,16.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-05-31,0.13204299101233447,0.13898348972963237,0.2298850574712643,170735.0,88.0,3172.0,15.0,0.13642305751301687,969692.0,969489.0,203.0,0.0
2021-06-01,0.13204299101233447,0.13898348972963237,0.2298850574712643,171084.0,349.0,3188.0,16.0,0.13642305751301687,0.0,0.0,0.0,0.0
2021-06-02,0.13204299101233447,0.13898348972963237,0.2298850574712643,171226.0,142.0,3206.0,18.0,0.13642305751301687,971714.0,971243.0,471.0,0.0
2021-06-03,0.13204299101233447,0.13898348972963237,0.2298850574712643,171658.0,432.0,3223.0,17.0,0.13642305751301687,973987.0,972601.0,1386.0,0.0
2021-06-04,0.13204299101233447,0.13898348972963237,0.2298850574712643,171942.0,284.0,3240.0,17.0,0.13642305751301687,976541.0,974000.0,2541.0,0.0
2021-06-05,0.13204299101233447,0.13898348972963237,0.2298850574712643,172325.0,383.0,3264.0,24.0,0.13642305751301687,981887.0,975265.0,6622.0,0.0
2021-06-06,0.13204299101233447,0.13898348972963237,0.2298850574712643,172491.0,166.0,3287.0,23.0,0.13642305751301687,983580.0,975399.0,8181.0,0.0
2021-06-07,0.12554101200662365,0.12335324172844649,0.2298850574712643,172639.0,148.0,3308.0,21.0,0.13029586322379685,989029.0,975835.0,13194.0,0.0
2021-06-08,0.12554101200662365,0.12335324172844649,0.2298850574712643,173072.0,433.0,3326.0,18.0,0.13029586322379685,1005509.0,978127.0,27382.0,0.0
2021-06-09,0.12554101200662365,0.12335324172844649,0.2298850574712643,173661.0,589.0,3345.0,19.0,0.13029586322379685,1030445.0,979955.0,50490.0,0.0
2021-06-10,0.12554101200662365,0.12335324172844649,0.2298850574712643,174285.0,624.0,3362.0,17.0,0.13029586322379685,1059117.0,982310.0,76807.0,0.0
2021-06-11,0.12554101200662365,0.12335324172844649,0.2298850574712643,174773.0,488.0,3378.0,16.0,0.13029586322379685,1095122.0,985070.0,110052.0,0.0
2021-06-12,0.12554101200662365,0.12335324172844649,0.2298850574712643,175176.0,403.0,3396.0,18.0,0.13029586322379685,0.0,0.0,0.0,0.0
2021-06-13,0.12554101200662365,0.12335324172844649,0.2298850574712643,175337.0,161.0,3410.0,14.0,0.13029586322379685,1113158.0,986881.0,126277.0,0.0
2021-06-14,0.12554101200662365,0.12335324172844649,0.2298850574712643,175681.0,344.0,3421.0,11.0,0.13029586322379685,1116021.0,987277.0,128744.0,0.0
2021-06-15,0.12554101200662365,0.12335324172844649,0.2298850574712643,176137.0,456.0,3428.0,7.0,0.13029586322379685,1138748.0,989422.0,149326.0,0.0
2021-06-16,0.12554101200662365,0.12335324172844649,0.2298850574712643,176622.0,485.0,3428.0,0.0,0.13029586322379685,1155745.0,991184.0,164561.0,0.0
2021-06-17,0.12554101200662365,0.12335324172844649,0.2298850574712643,177282.0,660.0,3434.0,6.0,0.13029586322379685,1164161.0,992418.0,171743.0,0.0
2021-06-18,0.12554101200662365,0.12335324172844649,0.2298850574712643,178078.0,796.0,3437.0,3.0,0.13029586322379685,1174071.0,993670.0,180401.0,0.0
2021-06-19,0.12554101200662365,0.12335324172844649,0.2298850574712643,178792.0,714.0,3447.0,10.0,0.13029586322379685,1181588.0,994622.0,186966.0,0.0
2021-06-20,0.12554101200662365,0.12335324172844649,0.2298850574712643,179075.0,283.0,3456.0,9.0,0.13029586322379685,1183376.0,995012.0,188364.0,0.0
2021-06-21,0.12554101200662365,0.12335324172844649,0.2298850574712643,179293.0,218.0,3461.0,5.0,0.13029586322379685,1187663.0,995570.0,192093.0,0.0
2021-06-22,0.12554101200662365,0.12335324172844649,0.2298850574712643,179876.0,583.0,3484.0,23.0,0.13029586322379685,1190889.0,996414.0,194475.0,0.0
2021-06-23,0.12554101200662365,0.12335324172844649,0.2298850574712643,180498.0,622.0,3514.0,30.0,0.13029586322379685,1201325.0,997420.0,203905.0,0.0
2021-06-24,0.12554101200662365,0.12335324172844649,0.2298850574712643,181239.0,741.0,3538.0,24.0,0.13029586322379685,1220151.0,998073.0,222078.0,0.0
2021-06-25,0.12554101200662365,0.12335324172844649,0.2298850574712643,181885.0,646.0,3556.0,18.0,0.13029586322379685,0.0,0.0,0.0,0.0
2021-06-26,0.12554101200662365,0.12335324172844649,0.2298850574712643,182393.0,508.0,3574.0,18.0,0.13029586322379685,1279023.0,1001711.0,277312.0,0.0
2021-06-27,0.12554101200662365,0.12335324172844649,0.2298850574712643,182597.0,204.0,3595.0,21.0,0.13029586322379685,1287776.0,1002499.0,285277.0,0.0
