date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-23,0.09572260057293477,0.10407790788912907,0.12084592145015105,3033.0,57.0,64.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-09-24,0.09572260057293477,0.10407790788912907,0.12084592145015105,3076.0,43.0,64.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-09-25,0.09572260057293477,0.10407790788912907,0.12084592145015105,3118.0,42.0,64.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-09-26,0.09572260057293477,0.10407790788912907,0.12084592145015105,3165.0,47.0,64.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-09-27,0.09572260057293477,0.10407790788912907,0.12084592145015105,3200.0,35.0,64.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-09-28,0.09572260057293477,0.10407790788912907,0.12084592145015105,3267.0,67.0,64.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-09-29,0.09572260057293477,0.10407790788912907,0.12084592145015105,3315.0,48.0,64.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-09-30,0.09572260057293477,0.10407790788912907,0.12084592145015105,3371.0,56.0,64.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-01,0.09572260057293477,0.10407790788912907,0.12084592145015105,3450.0,79.0,65.0,1.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-02,0.09572260057293477,0.10407790788912907,0.12084592145015105,3507.0,57.0,66.0,1.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-03,0.09572260057293477,0.10407790788912907,0.12084592145015105,3577.0,70.0,67.0,1.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-04,0.09572260057293477,0.10407790788912907,0.12084592145015105,3607.0,30.0,67.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-05,0.09572260057293477,0.10407790788912907,0.12084592145015105,3617.0,10.0,67.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-06,0.09572260057293477,0.10407790788912907,0.12084592145015105,3659.0,42.0,67.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-07,0.09572260057293477,0.10407790788912907,0.12084592145015105,3715.0,56.0,67.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-08,0.09572260057293477,0.10407790788912907,0.12084592145015105,3760.0,45.0,67.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-09,0.09572260057293477,0.10407790788912907,0.12084592145015105,3809.0,49.0,68.0,1.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-10,0.09572260057293477,0.10407790788912907,0.12084592145015105,3846.0,37.0,68.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-11,0.09572260057293477,0.10407790788912907,0.12084592145015105,3865.0,19.0,68.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-12,0.09572260057293477,0.10407790788912907,0.12084592145015105,3883.0,18.0,68.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-13,0.09572260057293477,0.10407790788912907,0.12084592145015105,3908.0,25.0,68.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-14,0.09572260057293477,0.10407790788912907,0.12084592145015105,3947.0,39.0,68.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-15,0.09572260057293477,0.10407790788912907,0.12084592145015105,3980.0,33.0,68.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-16,0.09572260057293477,0.10407790788912907,0.12084592145015105,4017.0,37.0,68.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-17,0.09572260057293477,0.10407790788912907,0.12084592145015105,4052.0,35.0,68.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-18,0.09572260057293477,0.10407790788912907,0.12084592145015105,4078.0,26.0,68.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-19,0.09572260057293477,0.10407790788912907,0.12084592145015105,4085.0,7.0,68.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-10-20,0.09110508759136773,0.10407790788912907,0.12084592145015105,4127.0,42.0,71.0,3.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-21,0.09110508759136773,0.10407790788912907,0.12084592145015105,4171.0,44.0,71.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-22,0.09110508759136773,0.10407790788912907,0.12084592145015105,4247.0,76.0,71.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-23,0.09110508759136773,0.10407790788912907,0.12084592145015105,4300.0,53.0,73.0,2.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-24,0.09110508759136773,0.10407790788912907,0.12084592145015105,4351.0,51.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-25,0.09110508759136773,0.10407790788912907,0.12084592145015105,4411.0,60.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-26,0.09110508759136773,0.10407790788912907,0.12084592145015105,4428.0,17.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-27,0.09110508759136773,0.10407790788912907,0.12084592145015105,4465.0,37.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-28,0.09110508759136773,0.10407790788912907,0.12084592145015105,4590.0,125.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-29,0.09110508759136773,0.10407790788912907,0.12084592145015105,4671.0,81.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-30,0.09110508759136773,0.10407790788912907,0.12084592145015105,4771.0,100.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-10-31,0.09110508759136773,0.10407790788912907,0.12084592145015105,4905.0,134.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-01,0.09110508759136773,0.10407790788912907,0.12084592145015105,4985.0,80.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-02,0.09110508759136773,0.10407790788912907,0.12084592145015105,5046.0,61.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-03,0.09110508759136773,0.10407790788912907,0.12084592145015105,5125.0,79.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-04,0.09110508759136773,0.10407790788912907,0.12084592145015105,5333.0,208.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-05,0.09110508759136773,0.10407790788912907,0.12084592145015105,5464.0,131.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-06,0.09110508759136773,0.10407790788912907,0.12084592145015105,5705.0,241.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-07,0.09110508759136773,0.10407790788912907,0.12084592145015105,5933.0,228.0,73.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-08,0.09110508759136773,0.10407790788912907,0.12084592145015105,6125.0,192.0,75.0,2.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-09,0.09110508759136773,0.10407790788912907,0.12084592145015105,6250.0,125.0,76.0,1.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-10,0.09110508759136773,0.10407790788912907,0.12084592145015105,6376.0,126.0,76.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-11,0.09110508759136773,0.10407790788912907,0.12084592145015105,6508.0,132.0,76.0,0.0,0.09219639077806722,0.0,0.0,0.0,0.0
2020-11-12,0.09572260057293477,0.10407790788912907,0.12084592145015105,6881.0,373.0,76.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-11-13,0.09572260057293477,0.10407790788912907,0.12084592145015105,7148.0,267.0,80.0,4.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-11-14,0.09572260057293477,0.10407790788912907,0.12084592145015105,7412.0,264.0,80.0,0.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-11-15,0.09572260057293477,0.10407790788912907,0.12084592145015105,7637.0,225.0,81.0,1.0,0.09608569228195542,0.0,0.0,0.0,0.0
2020-11-16,0.10962702168596813,0.12871470734114515,0.12084592145015105,7848.0,211.0,81.0,0.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-17,0.10962702168596813,0.12871470734114515,0.12084592145015105,8033.0,185.0,84.0,3.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-18,0.10962702168596813,0.12871470734114515,0.12084592145015105,8304.0,271.0,85.0,1.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-19,0.10962702168596813,0.12871470734114515,0.12084592145015105,8715.0,411.0,86.0,1.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-20,0.10962702168596813,0.12871470734114515,0.12084592145015105,9076.0,361.0,87.0,1.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-21,0.10962702168596813,0.12871470734114515,0.12084592145015105,9375.0,299.0,87.0,0.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-22,0.10962702168596813,0.12871470734114515,0.12084592145015105,9724.0,349.0,88.0,1.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-23,0.10962702168596813,0.12871470734114515,0.12084592145015105,9956.0,232.0,92.0,4.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-24,0.10962702168596813,0.12871470734114515,0.12084592145015105,10159.0,203.0,94.0,2.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-25,0.10962702168596813,0.12871470734114515,0.12084592145015105,10541.0,382.0,97.0,3.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-26,0.10962702168596813,0.12871470734114515,0.12084592145015105,10955.0,414.0,99.0,2.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-27,0.10962702168596813,0.12871470734114515,0.12084592145015105,11323.0,368.0,104.0,5.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-28,0.10962702168596813,0.12871470734114515,0.12084592145015105,11698.0,375.0,109.0,5.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-29,0.10962702168596813,0.12871470734114515,0.12084592145015105,12052.0,354.0,112.0,3.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-11-30,0.10962702168596813,0.12871470734114515,0.12084592145015105,12308.0,256.0,118.0,6.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-01,0.10962702168596813,0.12871470734114515,0.12084592145015105,12497.0,189.0,121.0,3.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-02,0.10962702168596813,0.12871470734114515,0.12084592145015105,13019.0,522.0,122.0,1.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-03,0.10962702168596813,0.12871470734114515,0.12084592145015105,13469.0,450.0,123.0,1.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-04,0.10962702168596813,0.12871470734114515,0.12084592145015105,13939.0,470.0,125.0,2.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-05,0.10962702168596813,0.12871470734114515,0.12084592145015105,14500.0,561.0,126.0,1.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-06,0.10962702168596813,0.12871470734114515,0.12084592145015105,14978.0,478.0,131.0,5.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-07,0.10962702168596813,0.12871470734114515,0.12084592145015105,15226.0,248.0,134.0,3.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-08,0.10962702168596813,0.12871470734114515,0.12084592145015105,15510.0,284.0,137.0,3.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-09,0.10962702168596813,0.12871470734114515,0.12084592145015105,16054.0,544.0,139.0,2.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-10,0.10962702168596813,0.12871470734114515,0.12084592145015105,16598.0,544.0,141.0,2.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-11,0.10962702168596813,0.12871470734114515,0.12084592145015105,16956.0,358.0,142.0,1.0,0.10777852821351668,0.0,0.0,0.0,0.0
2020-12-12,0.11735746476746801,0.1424083905899848,0.12084592145015105,17713.0,757.0,148.0,6.0,0.11426069738666364,0.0,0.0,0.0,0.0
2020-12-13,0.11735746476746801,0.1424083905899848,0.12084592145015105,18055.0,342.0,149.0,1.0,0.11426069738666364,0.0,0.0,0.0,0.0
2020-12-14,0.12353144279900147,0.16432419898607592,0.12084592145015105,18385.0,330.0,154.0,5.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-15,0.12353144279900147,0.16432419898607592,0.12084592145015105,18682.0,297.0,157.0,3.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-16,0.12353144279900147,0.16432419898607592,0.12084592145015105,19271.0,589.0,160.0,3.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-17,0.12353144279900147,0.16432419898607592,0.12084592145015105,20004.0,733.0,164.0,4.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-18,0.12353144279900147,0.16432419898607592,0.12084592145015105,20658.0,654.0,168.0,4.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-19,0.12353144279900147,0.16432419898607592,0.12084592145015105,21219.0,561.0,170.0,2.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-20,0.12353144279900147,0.16432419898607592,0.12084592145015105,21794.0,575.0,174.0,4.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-21,0.12353144279900147,0.16432419898607592,0.12084592145015105,22083.0,289.0,181.0,7.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-22,0.12353144279900147,0.16432419898607592,0.12084592145015105,22647.0,564.0,187.0,6.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-23,0.12353144279900147,0.16432419898607592,0.12084592145015105,23309.0,662.0,192.0,5.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-24,0.12353144279900147,0.16432419898607592,0.12084592145015105,24009.0,700.0,195.0,3.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-25,0.12353144279900147,0.16432419898607592,0.12084592145015105,24582.0,573.0,202.0,7.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-26,0.12353144279900147,0.16432419898607592,0.12084592145015105,25027.0,445.0,204.0,2.0,0.11947136414507795,0.0,0.0,0.0,0.0
2020-12-27,0.12724101783475478,0.16432419898607592,0.12084592145015105,25392.0,365.0,204.0,0.0,0.12258779163216782,191.0,191.0,5.0,0.0
2020-12-28,0.12724101783475478,0.16432419898607592,0.12084592145015105,25808.0,416.0,213.0,9.0,0.12258779163216782,509.0,509.0,14.0,0.0
2020-12-29,0.12724101783475478,0.16432419898607592,0.12084592145015105,26283.0,475.0,221.0,8.0,0.12258779163216782,876.0,876.0,28.0,0.0
2020-12-30,0.12724101783475478,0.16432419898607592,0.12084592145015105,27256.0,973.0,226.0,5.0,0.12258779163216782,1889.0,1889.0,50.0,0.0
2020-12-31,0.12724101783475478,0.16432419898607592,0.12084592145015105,27990.0,734.0,229.0,3.0,0.12258779163216782,2475.0,2475.0,74.0,0.0
2021-01-01,0.12724101783475478,0.16432419898607592,0.12084592145015105,28406.0,416.0,234.0,5.0,0.12258779163216782,0.0,0.0,0.0,0.0
2021-01-02,0.12724101783475478,0.16432419898607592,0.12084592145015105,28789.0,383.0,241.0,7.0,0.12258779163216782,2505.0,2505.0,75.0,0.0
2021-01-03,0.12724101783475478,0.16432419898607592,0.12084592145015105,29131.0,342.0,244.0,3.0,0.12258779163216782,2523.0,2523.0,75.0,0.0
2021-01-04,0.12724101783475478,0.16432419898607592,0.12084592145015105,29521.0,390.0,251.0,7.0,0.12258779163216782,3165.0,3165.0,124.0,0.0
2021-01-05,0.12724101783475478,0.16432419898607592,0.12084592145015105,29950.0,429.0,258.0,7.0,0.12258779163216782,4977.0,4975.0,185.0,0.0
2021-01-06,0.12724101783475478,0.16432419898607592,0.12084592145015105,30667.0,717.0,261.0,3.0,0.12258779163216782,6589.0,6586.0,218.0,1.0
2021-01-07,0.12724101783475478,0.16432419898607592,0.12084592145015105,31751.0,1084.0,265.0,4.0,0.12258779163216782,7931.0,7928.0,250.0,1.0
2021-01-08,0.12724101783475478,0.16432419898607592,0.12084592145015105,32537.0,786.0,270.0,5.0,0.12258779163216782,10145.0,10142.0,309.0,1.0
2021-01-09,0.12724101783475478,0.16432419898607592,0.12084592145015105,33089.0,552.0,278.0,8.0,0.12258779163216782,10696.0,10693.0,323.0,1.0
2021-01-10,0.13095059287050806,0.16432419898607592,0.12084592145015105,33516.0,427.0,283.0,5.0,0.1257042191192577,10919.0,10916.0,325.0,1.0
2021-01-11,0.12166368473904177,0.147879948691573,0.12084592145015105,33805.0,289.0,287.0,4.0,0.11790068469158463,11768.0,11765.0,367.0,1.0
2021-01-12,0.12166368473904177,0.147879948691573,0.12084592145015105,34138.0,333.0,292.0,5.0,0.11790068469158463,13348.0,13345.0,425.0,1.0
2021-01-13,0.12166368473904177,0.147879948691573,0.12084592145015105,34991.0,853.0,301.0,9.0,0.11790068469158463,14742.0,14739.0,545.0,1.0
2021-01-14,0.12166368473904177,0.147879948691573,0.12084592145015105,35621.0,630.0,311.0,10.0,0.11790068469158463,16522.0,16519.0,667.0,1.0
2021-01-15,0.12166368473904177,0.147879948691573,0.12084592145015105,36096.0,475.0,316.0,5.0,0.11790068469158463,17803.0,17800.0,712.0,1.0
2021-01-16,0.12166368473904177,0.147879948691573,0.12084592145015105,36691.0,595.0,320.0,4.0,0.11790068469158463,18023.0,18020.0,720.0,1.0
2021-01-17,0.12166368473904177,0.147879948691573,0.12084592145015105,37079.0,388.0,325.0,5.0,0.11790068469158463,18119.0,18050.0,782.0,5.0
2021-01-18,0.11240271769174157,0.13143569839707006,0.12084592145015105,37344.0,265.0,333.0,8.0,0.11012208168380828,19152.0,18708.0,1175.0,12.0
2021-01-19,0.11240271769174157,0.13143569839707006,0.12084592145015105,37941.0,597.0,344.0,11.0,0.11012208168380828,20313.0,19466.0,1626.0,24.0
2021-01-20,0.11240271769174157,0.13143569839707006,0.12084592145015105,38544.0,603.0,349.0,5.0,0.11012208168380828,21795.0,20318.0,2307.0,30.0
2021-01-21,0.11240271769174157,0.13143569839707006,0.12084592145015105,39212.0,668.0,354.0,5.0,0.11012208168380828,23976.0,21834.0,3036.0,58.0
2021-01-22,0.11240271769174157,0.13143569839707006,0.12084592145015105,39701.0,489.0,358.0,4.0,0.11012208168380828,25477.0,23066.0,3361.0,68.0
2021-01-23,0.11240271769174157,0.13143569839707006,0.12084592145015105,40184.0,483.0,368.0,10.0,0.11012208168380828,25735.0,23321.0,3377.0,68.0
2021-01-24,0.11240271769174157,0.13143569839707006,0.12084592145015105,40716.0,532.0,376.0,8.0,0.11012208168380828,25896.0,23482.0,3381.0,68.0
2021-01-25,0.11240271769174157,0.13143569839707006,0.12084592145015105,40975.0,259.0,383.0,7.0,0.11012208168380828,26957.0,23856.0,4045.0,111.0
2021-01-26,0.11240271769174157,0.13143569839707006,0.12084592145015105,41330.0,355.0,392.0,9.0,0.11012208168380828,29349.0,24598.0,5673.0,160.0
2021-01-27,0.11240271769174157,0.13143569839707006,0.12084592145015105,41966.0,636.0,398.0,6.0,0.11012208168380828,31484.0,25236.0,7174.0,185.0
2021-01-28,0.11240271769174157,0.13143569839707006,0.12084592145015105,42656.0,690.0,406.0,8.0,0.11012208168380828,33956.0,26307.0,8582.0,221.0
2021-01-29,0.10931572867597485,0.1259641402954819,0.12084592145015105,43343.0,687.0,409.0,3.0,0.10750428259465275,37162.0,27527.0,10562.0,266.0
2021-01-30,0.10931572867597485,0.1259641402954819,0.12084592145015105,43747.0,404.0,411.0,2.0,0.10750428259465275,37993.0,27793.0,11113.0,284.0
2021-01-31,0.10931572867597485,0.1259641402954819,0.12084592145015105,44208.0,461.0,419.0,8.0,0.10750428259465275,38531.0,28078.0,11393.0,285.0
2021-02-01,0.10931572867597485,0.1259641402954819,0.12084592145015105,44575.0,367.0,422.0,3.0,0.10750428259465275,40139.0,28797.0,12270.0,336.0
2021-02-02,0.10931572867597485,0.1259641402954819,0.12084592145015105,44978.0,403.0,424.0,2.0,0.10750428259465275,42908.0,30042.0,13796.0,392.0
2021-02-03,0.10778520471017453,0.12324314923955694,0.12084592145015105,45663.0,685.0,433.0,9.0,0.10620784876002337,46102.0,31702.0,15271.0,517.0
2021-02-04,0.10778520471017453,0.12324314923955694,0.12084592145015105,46334.0,671.0,443.0,10.0,0.10620784876002337,49702.0,33745.0,16944.0,561.0
2021-02-05,0.10778520471017453,0.12324314923955694,0.12084592145015105,46925.0,591.0,447.0,4.0,0.10620784876002337,52770.0,35294.0,18450.0,624.0
2021-02-06,0.10778520471017453,0.12324314923955694,0.12084592145015105,47512.0,587.0,456.0,9.0,0.10620784876002337,53322.0,35701.0,18609.0,630.0
2021-02-07,0.10778520471017453,0.12324314923955694,0.12084592145015105,47928.0,416.0,461.0,5.0,0.10620784876002337,53380.0,35711.0,18659.0,630.0
2021-02-08,0.10778520471017453,0.12324314923955694,0.12084592145015105,48267.0,339.0,466.0,5.0,0.10620784876002337,55005.0,36708.0,19264.0,677.0
2021-02-09,0.10778520471017453,0.12324314923955694,0.12084592145015105,48809.0,542.0,474.0,8.0,0.10620784876002337,58155.0,38985.0,20140.0,725.0
2021-02-10,0.10778520471017453,0.12324314923955694,0.12084592145015105,49605.0,796.0,477.0,3.0,0.10620784876002337,61652.0,41575.0,21079.0,744.0
2021-02-11,0.10778520471017453,0.12324314923955694,0.12084592145015105,50280.0,675.0,480.0,3.0,0.10620784876002337,65706.0,44331.0,22390.0,813.0
2021-02-12,0.10778520471017453,0.12324314923955694,0.12084592145015105,50993.0,713.0,486.0,6.0,0.10620784876002337,68046.0,45863.0,23226.0,854.0
2021-02-13,0.10778520471017453,0.12324314923955694,0.12084592145015105,51749.0,756.0,491.0,5.0,0.10620784876002337,68337.0,45995.0,23380.0,863.0
2021-02-14,0.10778520471017453,0.12324314923955694,0.12084592145015105,52416.0,667.0,495.0,4.0,0.10620784876002337,68398.0,45997.0,23439.0,863.0
2021-02-15,0.10778520471017453,0.12324314923955694,0.12084592145015105,52827.0,411.0,501.0,6.0,0.10620784876002337,69244.0,46615.0,23700.0,877.0
2021-02-16,0.12013316077324146,0.12324314923955694,0.12084592145015105,53444.0,617.0,508.0,7.0,0.11660425085695525,71646.0,48444.0,24299.0,908.0
2021-02-17,0.12013316077324146,0.12324314923955694,0.12084592145015105,54300.0,856.0,510.0,2.0,0.11660425085695525,75973.0,52108.0,25045.0,941.0
2021-02-18,0.12013316077324146,0.12324314923955694,0.12084592145015105,55295.0,995.0,514.0,4.0,0.11660425085695525,82271.0,57391.0,26227.0,970.0
2021-02-19,0.12013316077324146,0.12324314923955694,0.12084592145015105,56246.0,951.0,518.0,4.0,0.11660425085695525,87045.0,61164.0,27340.0,1005.0
2021-02-20,0.12013316077324146,0.12324314923955694,0.12084592145015105,57033.0,787.0,528.0,10.0,0.11660425085695525,87855.0,61751.0,27600.0,1009.0
2021-02-21,0.12013316077324146,0.12324314923955694,0.12084592145015105,57616.0,583.0,535.0,7.0,0.11660425085695525,88688.0,62263.0,27952.0,1011.0
2021-02-22,0.12013316077324146,0.12324314923955694,0.12084592145015105,58445.0,829.0,540.0,5.0,0.11660425085695525,91680.0,64357.0,28931.0,1065.0
2021-02-23,0.12013316077324146,0.12324314923955694,0.12084592145015105,59407.0,962.0,553.0,13.0,0.11660425085695525,96384.0,68142.0,30023.0,1099.0
2021-02-24,0.12013316077324146,0.12324314923955694,0.12084592145015105,60475.0,1068.0,557.0,4.0,0.11660425085695525,96847.0,68473.0,30180.0,1101.0
2021-02-25,0.12013316077324146,0.12324314923955694,0.12084592145015105,61627.0,1152.0,567.0,10.0,0.11660425085695525,103382.0,72197.0,33043.0,1224.0
2021-02-26,0.12013316077324146,0.12324314923955694,0.12084592145015105,62830.0,1203.0,575.0,8.0,0.11660425085695525,110918.0,77376.0,35469.0,1355.0
2021-02-27,0.12013316077324146,0.12324314923955694,0.12084592145015105,64399.0,1569.0,584.0,9.0,0.11660425085695525,112375.0,78411.0,35933.0,1373.0
2021-02-28,0.12013316077324146,0.12324314923955694,0.12084592145015105,65600.0,1201.0,589.0,5.0,0.11660425085695525,112685.0,78595.0,36061.0,1377.0
2021-03-01,0.12013316077324146,0.12324314923955694,0.12084592145015105,66628.0,1028.0,598.0,9.0,0.11660425085695525,116151.0,81039.0,37186.0,1401.0
2021-03-02,0.12013316077324146,0.12324314923955694,0.12084592145015105,67739.0,1111.0,605.0,7.0,0.11660425085695525,121422.0,84002.0,39610.0,1452.0
2021-03-03,0.12013316077324146,0.12324314923955694,0.12084592145015105,69193.0,1454.0,615.0,10.0,0.11660425085695525,126724.0,86910.0,42100.0,1499.0
2021-03-04,0.12013316077324146,0.12324314923955694,0.12084592145015105,70610.0,1417.0,623.0,8.0,0.11660425085695525,134356.0,92043.0,44774.0,1547.0
2021-03-05,0.12013316077324146,0.12324314923955694,0.12084592145015105,72144.0,1534.0,637.0,14.0,0.11660425085695525,141449.0,97611.0,46545.0,1587.0
2021-03-06,0.12013316077324146,0.12324314923955694,0.12084592145015105,73684.0,1540.0,644.0,7.0,0.11660425085695525,145197.0,101196.0,46849.0,1594.0
2021-03-07,0.12013316077324146,0.12324314923955694,0.12084592145015105,75003.0,1319.0,653.0,9.0,0.11660425085695525,146196.0,102190.0,46895.0,1594.0
2021-03-08,0.13310370285629497,0.12324314923955694,0.2416918429003021,76183.0,1180.0,667.0,14.0,0.14310635020716764,149859.0,105606.0,47296.0,1607.0
2021-03-09,0.13310370285629497,0.12324314923955694,0.2416918429003021,77491.0,1308.0,669.0,2.0,0.14310635020716764,154967.0,109641.0,48537.0,1631.0
2021-03-10,0.13310370285629497,0.12324314923955694,0.2416918429003021,78973.0,1482.0,677.0,8.0,0.14310635020716764,161413.0,113643.0,51126.0,1675.0
2021-03-11,0.17634749016119533,0.1999041146412684,0.2416918429003021,80929.0,1956.0,686.0,9.0,0.17945636041658408,172507.0,121813.0,54301.0,1726.0
2021-03-12,0.17634749016119533,0.1999041146412684,0.2416918429003021,82286.0,1357.0,695.0,9.0,0.17945636041658408,180169.0,127540.0,56420.0,1799.0
2021-03-13,0.17634749016119533,0.1999041146412684,0.2416918429003021,83872.0,1586.0,710.0,15.0,0.17945636041658408,185671.0,132963.0,56643.0,1803.0
2021-03-14,0.17634749016119533,0.1999041146412684,0.2416918429003021,84807.0,935.0,719.0,9.0,0.17945636041658408,190951.0,138228.0,56782.0,1809.0
2021-03-15,0.17170403609546214,0.19168198949401694,0.2416918429003021,86086.0,1279.0,728.0,9.0,0.17556705891269592,194571.0,141578.0,57165.0,1827.0
2021-03-16,0.15935608003239524,0.1807388732908405,0.2416918429003021,87548.0,1462.0,739.0,11.0,0.16517065681576404,199114.0,145321.0,58111.0,1847.0
2021-03-17,0.15935608003239524,0.1807388732908405,0.2416918429003021,89331.0,1783.0,745.0,6.0,0.16517065681576404,204538.0,150488.0,58634.0,1864.0
2021-03-18,0.15935608003239524,0.1807388732908405,0.2416918429003021,91031.0,1700.0,758.0,13.0,0.16517065681576404,211959.0,157123.0,59697.0,1913.0
2021-03-19,0.15935608003239524,0.1807388732908405,0.2416918429003021,92780.0,1749.0,769.0,11.0,0.16517065681576404,220580.0,163567.0,62162.0,1987.0
2021-03-20,0.15935608003239524,0.1807388732908405,0.2416918429003021,94028.0,1248.0,780.0,11.0,0.16517065681576404,222858.0,165788.0,62337.0,1987.0
