date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-07-16,0.06845832428782496,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-17,0.06845832428782496,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-18,0.06845832428782496,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-19,0.06845832428782496,0.039207207125832276,0.0,12028.0,19.0,368.0,3.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-20,0.06845832428782496,0.039207207125832276,0.0,12028.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-21,0.06845832428782496,0.039207207125832276,0.0,12028.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-22,0.06845832428782496,0.039207207125832276,0.0,12028.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-23,0.06845832428782496,0.039207207125832276,0.0,12028.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-24,0.06845832428782496,0.039207207125832276,0.0,12028.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-25,0.06845832428782496,0.039207207125832276,0.0,12028.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-26,0.06845832428782496,0.039207207125832276,0.0,12078.0,50.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-27,0.06845832428782496,0.039207207125832276,0.0,12078.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-28,0.06845832428782496,0.039207207125832276,0.0,12078.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-29,0.06845832428782496,0.039207207125832276,0.0,12078.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-30,0.06845832428782496,0.039207207125832276,0.0,12078.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-31,0.06845832428782496,0.039207207125832276,0.0,12078.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-01,0.06845832428782496,0.039207207125832276,0.0,12078.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-02,0.06845832428782496,0.039207207125832276,0.0,12115.0,37.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-03,0.06845832428782496,0.039207207125832276,0.0,12149.0,34.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-04,0.06845832428782496,0.039207207125832276,0.0,12149.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-05,0.06845832428782496,0.039207207125832276,0.0,12149.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-06,0.06845832428782496,0.039207207125832276,0.0,12149.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-07,0.06845832428782496,0.039207207125832276,0.0,12149.0,0.0,368.0,0.0,0.06762473788651595,815861.0,452514.0,357390.0,9007.0
2022-08-08,0.06845832428782496,0.039207207125832276,0.0,12197.0,48.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-09,0.06845832428782496,0.039207207125832276,0.0,12197.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-10,0.06845832428782496,0.039207207125832276,0.0,12238.0,41.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-11,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-12,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-13,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-14,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-15,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-16,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-17,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-18,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-19,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-20,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-21,0.06845832428782496,0.039207207125832276,0.0,12238.0,0.0,368.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-22,0.06845832428782496,0.039207207125832276,0.0,12311.0,73.0,371.0,3.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-23,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-24,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-25,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-26,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-27,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-28,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-29,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-30,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-08-31,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-01,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-02,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-03,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-04,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-05,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-06,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-07,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-08,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-09,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-10,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-11,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-12,0.06845832428782496,0.039207207125832276,0.0,12311.0,0.0,371.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-13,0.06845832428782496,0.039207207125832276,0.0,12508.0,197.0,372.0,1.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-14,0.06845832428782496,0.039207207125832276,0.0,12508.0,0.0,372.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-15,0.06845832428782496,0.039207207125832276,0.0,12508.0,0.0,372.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-16,0.06845832428782496,0.039207207125832276,0.0,12508.0,0.0,372.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-17,0.06845832428782496,0.039207207125832276,0.0,12508.0,0.0,372.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-18,0.06845832428782496,0.039207207125832276,0.0,12508.0,0.0,372.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,12508.0,0.0,372.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,12508.0,0.0,372.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,12508.0,0.0,372.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,12508.0,0.0,372.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
