date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-09,0.07460920403520811,0.06962596221300281,0.07340347443112308,11965.0,69.0,250.0,0.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-10,0.07460920403520811,0.06962596221300281,0.07340347443112308,12031.0,66.0,251.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-11,0.07460920403520811,0.06962596221300281,0.07340347443112308,12102.0,71.0,252.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-12,0.07460920403520811,0.06962596221300281,0.07340347443112308,12175.0,73.0,252.0,0.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-13,0.07460920403520811,0.06962596221300281,0.07340347443112308,12251.0,76.0,253.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-14,0.07460920403520811,0.06962596221300281,0.07340347443112308,12310.0,59.0,254.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-15,0.07460920403520811,0.06962596221300281,0.07340347443112308,12367.0,57.0,255.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-16,0.07460920403520811,0.06962596221300281,0.07340347443112308,12426.0,59.0,256.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-17,0.07460920403520811,0.06962596221300281,0.07340347443112308,12522.0,96.0,257.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-18,0.07460920403520811,0.06962596221300281,0.07340347443112308,12616.0,94.0,258.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-19,0.07460920403520811,0.06962596221300281,0.07340347443112308,12709.0,93.0,259.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-20,0.07460920403520811,0.06962596221300281,0.07340347443112308,12803.0,94.0,260.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-21,0.07460920403520811,0.06962596221300281,0.07340347443112308,12894.0,91.0,261.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-22,0.07460920403520811,0.06962596221300281,0.07340347443112308,12990.0,96.0,262.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-23,0.07460920403520811,0.06962596221300281,0.07340347443112308,13092.0,102.0,263.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-24,0.07460920403520811,0.06962596221300281,0.07340347443112308,13235.0,143.0,263.0,0.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-25,0.07460920403520811,0.06962596221300281,0.07340347443112308,13372.0,137.0,264.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-26,0.07460920403520811,0.06962596221300281,0.07340347443112308,13565.0,193.0,265.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-27,0.07460920403520811,0.06962596221300281,0.07340347443112308,13792.0,227.0,267.0,2.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-28,0.07460920403520811,0.06962596221300281,0.07340347443112308,14046.0,254.0,270.0,3.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-29,0.06946523226221288,0.06498924406706849,0.07340347443112308,14288.0,242.0,274.0,4.0,0.06964667843082065,0.0,0.0,0.0,0.0
2020-06-30,0.059177288716222416,0.06498924406706849,0.07340347443112308,14564.0,276.0,277.0,3.0,0.06081613340576078,0.0,0.0,0.0,0.0
2020-07-01,0.08491876090797586,0.09747133442993805,0.07340347443112308,14836.0,272.0,281.0,4.0,0.08291372324010528,0.0,0.0,0.0,0.0
2020-07-02,0.08491876090797586,0.09747133442993805,0.07340347443112308,15195.0,359.0,287.0,6.0,0.08291372324010528,0.0,0.0,0.0,0.0
2020-07-03,0.08491876090797586,0.09747133442993805,0.07340347443112308,15504.0,309.0,298.0,11.0,0.08291372324010528,0.0,0.0,0.0,0.0
2020-07-04,0.08491876090797586,0.09747133442993805,0.07340347443112308,15829.0,325.0,306.0,8.0,0.08291372324010528,0.0,0.0,0.0,0.0
2020-07-05,0.08491876090797586,0.09747133442993805,0.07340347443112308,16131.0,302.0,311.0,5.0,0.08291372324010528,0.0,0.0,0.0,0.0
2020-07-06,0.08491876090797586,0.09747133442993805,0.07340347443112308,16420.0,289.0,317.0,6.0,0.08291372324010528,0.0,0.0,0.0,0.0
2020-07-07,0.08491876090797586,0.09747133442993805,0.07340347443112308,16719.0,299.0,330.0,13.0,0.08291372324010528,0.0,0.0,0.0,0.0
2020-07-08,0.08491876090797586,0.09747133442993805,0.07340347443112308,17076.0,357.0,341.0,11.0,0.08291372324010528,0.0,0.0,0.0,0.0
2020-07-09,0.08491876090797586,0.09747133442993805,0.07340347443112308,17342.0,266.0,352.0,11.0,0.08291372324010528,0.0,0.0,0.0,0.0
2020-07-10,0.0926347185674687,0.11138148886774098,0.07340347443112308,17728.0,386.0,370.0,18.0,0.08955785928059502,0.0,0.0,0.0,0.0
2020-07-11,0.0926347185674687,0.11138148886774098,0.07340347443112308,18073.0,345.0,382.0,12.0,0.08955785928059502,0.0,0.0,0.0,0.0
2020-07-12,0.0926347185674687,0.11138148886774098,0.07340347443112308,18360.0,287.0,393.0,11.0,0.08955785928059502,0.0,0.0,0.0,0.0
2020-07-13,0.0926347185674687,0.11138148886774098,0.07340347443112308,18639.0,279.0,405.0,12.0,0.08955785928059502,0.0,0.0,0.0,0.0
2020-07-14,0.0926347185674687,0.11138148886774098,0.07340347443112308,18983.0,344.0,418.0,13.0,0.08955785928059502,0.0,0.0,0.0,0.0
2020-07-15,0.0926347185674687,0.11138148886774098,0.07340347443112308,19334.0,351.0,429.0,11.0,0.08955785928059502,0.0,0.0,0.0,0.0
2020-07-16,0.0926347185674687,0.11138148886774098,0.07340347443112308,19717.0,383.0,442.0,13.0,0.08955785928059502,0.0,0.0,0.0,0.0
2020-07-17,0.10806663388645439,0.13925192442600562,0.07340347443112308,20109.0,392.0,452.0,10.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-18,0.10806663388645439,0.13925192442600562,0.07340347443112308,20498.0,389.0,461.0,9.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-19,0.10806663388645439,0.13925192442600562,0.07340347443112308,20894.0,396.0,472.0,11.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-20,0.10806663388645439,0.13925192442600562,0.07340347443112308,21253.0,359.0,482.0,10.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-21,0.10806663388645439,0.13925192442600562,0.07340347443112308,21605.0,352.0,491.0,9.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-22,0.10806663388645439,0.13925192442600562,0.07340347443112308,22031.0,426.0,499.0,8.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-23,0.10806663388645439,0.13925192442600562,0.07340347443112308,22443.0,412.0,508.0,9.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-24,0.10806663388645439,0.13925192442600562,0.07340347443112308,22852.0,409.0,518.0,10.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-25,0.10806663388645439,0.13925192442600562,0.07340347443112308,22852.0,0.0,518.0,0.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-26,0.10806663388645439,0.13925192442600562,0.07340347443112308,23730.0,878.0,534.0,16.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-27,0.10806663388645439,0.13925192442600562,0.07340347443112308,24141.0,411.0,543.0,9.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-28,0.10806663388645439,0.13925192442600562,0.07340347443112308,24520.0,379.0,551.0,8.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-29,0.10806663388645439,0.13925192442600562,0.07340347443112308,24892.0,372.0,558.0,7.0,0.10282490408987967,0.0,0.0,0.0,0.0
2020-07-30,0.10806663388645439,0.13925192442600562,0.12233912405187179,25213.0,321.0,565.0,7.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-07-31,0.10806663388645439,0.13925192442600562,0.12233912405187179,25552.0,339.0,573.0,8.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-01,0.10806663388645439,0.13925192442600562,0.12233912405187179,25882.0,330.0,582.0,9.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-02,0.10806663388645439,0.13925192442600562,0.12233912405187179,26193.0,311.0,590.0,8.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-03,0.10806663388645439,0.13925192442600562,0.12233912405187179,26451.0,258.0,598.0,8.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-04,0.10806663388645439,0.13925192442600562,0.12233912405187179,26738.0,287.0,605.0,7.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-05,0.10806663388645439,0.13925192442600562,0.12233912405187179,27033.0,295.0,614.0,9.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-06,0.10806663388645439,0.13925192442600562,0.12233912405187179,27332.0,299.0,621.0,7.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-07,0.10806663388645439,0.13925192442600562,0.12233912405187179,27608.0,276.0,626.0,5.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-08,0.10806663388645439,0.13925192442600562,0.12233912405187179,27863.0,255.0,632.0,6.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-09,0.10806663388645439,0.13925192442600562,0.12233912405187179,28099.0,236.0,641.0,9.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-10,0.10806663388645439,0.13925192442600562,0.12233912405187179,28262.0,163.0,646.0,5.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-11,0.10806663388645439,0.13925192442600562,0.12233912405187179,28497.0,235.0,652.0,6.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-12,0.10806663388645439,0.13925192442600562,0.12233912405187179,28751.0,254.0,658.0,6.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-13,0.10806663388645439,0.13925192442600562,0.12233912405187179,28998.0,247.0,661.0,3.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-14,0.10806663388645439,0.13925192442600562,0.12233912405187179,29233.0,235.0,665.0,4.0,0.10944781285867457,0.0,0.0,0.0,0.0
2020-08-15,0.11193541937958947,0.1461944699742424,0.12233912405187179,29471.0,238.0,670.0,5.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-16,0.11193541937958947,0.1461944699742424,0.12233912405187179,29682.0,211.0,674.0,4.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-17,0.11193541937958947,0.1461944699742424,0.12233912405187179,29782.0,100.0,677.0,3.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-18,0.11193541937958947,0.1461944699742424,0.12233912405187179,29890.0,108.0,681.0,4.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-19,0.11193541937958947,0.1461944699742424,0.12233912405187179,30048.0,158.0,684.0,3.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-20,0.11193541937958947,0.1461944699742424,0.12233912405187179,30209.0,161.0,689.0,5.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-21,0.11193541937958947,0.1461944699742424,0.12233912405187179,30378.0,169.0,692.0,3.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-22,0.11193541937958947,0.1461944699742424,0.12233912405187179,30548.0,170.0,695.0,3.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-23,0.11193541937958947,0.1461944699742424,0.12233912405187179,30657.0,109.0,698.0,3.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-24,0.11193541937958947,0.1461944699742424,0.12233912405187179,30714.0,57.0,701.0,3.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-25,0.11193541937958947,0.1461944699742424,0.12233912405187179,30820.0,106.0,705.0,4.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-26,0.11193541937958947,0.1461944699742424,0.12233912405187179,30974.0,154.0,707.0,2.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-27,0.11193541937958947,0.1461944699742424,0.12233912405187179,31099.0,125.0,707.0,0.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-28,0.11193541937958947,0.1461944699742424,0.12233912405187179,31207.0,108.0,709.0,2.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-29,0.11193541937958947,0.1461944699742424,0.12233912405187179,31282.0,75.0,710.0,1.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-30,0.11193541937958947,0.1461944699742424,0.12233912405187179,31365.0,83.0,711.0,1.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-08-31,0.11193541937958947,0.1461944699742424,0.12233912405187179,31406.0,41.0,713.0,2.0,0.112759267243072,0.0,0.0,0.0,0.0
2020-09-01,0.10676983427981694,0.13692103368237377,0.12233912405187179,31482.0,76.0,715.0,2.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-09-02,0.10676983427981694,0.13692103368237377,0.12233912405187179,31581.0,99.0,716.0,1.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-09-03,0.10676983427981694,0.13692103368237377,0.12233912405187179,31676.0,95.0,718.0,2.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-09-04,0.110638619772952,0.13692103368237377,0.12233912405187179,31772.0,96.0,721.0,3.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-05,0.110638619772952,0.13692103368237377,0.12233912405187179,31849.0,77.0,723.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-06,0.110638619772952,0.13692103368237377,0.12233912405187179,31905.0,56.0,724.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-07,0.110638619772952,0.13692103368237377,0.12233912405187179,31941.0,36.0,725.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-08,0.110638619772952,0.13692103368237377,0.12233912405187179,31994.0,53.0,727.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-09,0.110638619772952,0.13692103368237377,0.12233912405187179,32078.0,84.0,728.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-10,0.110638619772952,0.13692103368237377,0.12233912405187179,32136.0,58.0,729.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-11,0.110638619772952,0.13692103368237377,0.12233912405187179,32228.0,92.0,730.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-12,0.110638619772952,0.13692103368237377,0.12233912405187179,32300.0,72.0,731.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-13,0.110638619772952,0.13692103368237377,0.12233912405187179,32408.0,108.0,733.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-14,0.110638619772952,0.13692103368237377,0.12233912405187179,32437.0,29.0,733.0,0.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-15,0.110638619772952,0.13692103368237377,0.12233912405187179,32511.0,74.0,735.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-16,0.110638619772952,0.13692103368237377,0.12233912405187179,32613.0,102.0,736.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-17,0.110638619772952,0.13692103368237377,0.12233912405187179,32695.0,82.0,738.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-18,0.110638619772952,0.13692103368237377,0.12233912405187179,32757.0,62.0,739.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-19,0.110638619772952,0.13692103368237377,0.12233912405187179,32840.0,83.0,740.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-20,0.110638619772952,0.13692103368237377,0.12233912405187179,32908.0,68.0,741.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-21,0.110638619772952,0.13692103368237377,0.12233912405187179,32938.0,30.0,743.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-22,0.110638619772952,0.13692103368237377,0.12233912405187179,32999.0,61.0,743.0,0.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-23,0.110638619772952,0.13692103368237377,0.12233912405187179,33080.0,81.0,744.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-24,0.110638619772952,0.13692103368237377,0.12233912405187179,33163.0,83.0,745.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-25,0.110638619772952,0.13692103368237377,0.12233912405187179,33238.0,75.0,746.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-26,0.110638619772952,0.13692103368237377,0.12233912405187179,33312.0,74.0,746.0,0.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-27,0.110638619772952,0.13692103368237377,0.12233912405187179,33384.0,72.0,747.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-28,0.110638619772952,0.13692103368237377,0.12233912405187179,33414.0,30.0,748.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-29,0.110638619772952,0.13692103368237377,0.12233912405187179,33479.0,65.0,749.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-09-30,0.110638619772952,0.13692103368237377,0.12233912405187179,33551.0,72.0,749.0,0.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-01,0.110638619772952,0.13692103368237377,0.12233912405187179,33662.0,111.0,750.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-02,0.110638619772952,0.13692103368237377,0.12233912405187179,33735.0,73.0,751.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-03,0.110638619772952,0.13692103368237377,0.12233912405187179,33842.0,107.0,753.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-04,0.110638619772952,0.13692103368237377,0.12233912405187179,33901.0,59.0,754.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-05,0.110638619772952,0.13692103368237377,0.12233912405187179,33952.0,51.0,756.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-06,0.110638619772952,0.13692103368237377,0.12233912405187179,34072.0,120.0,757.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-07,0.110638619772952,0.13692103368237377,0.12233912405187179,34193.0,121.0,758.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-08,0.110638619772952,0.13692103368237377,0.12233912405187179,34344.0,151.0,760.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-09,0.110638619772952,0.13692103368237377,0.12233912405187179,34517.0,173.0,761.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-10,0.110638619772952,0.13692103368237377,0.12233912405187179,34685.0,168.0,762.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-11,0.110638619772952,0.13692103368237377,0.12233912405187179,34787.0,102.0,763.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-12,0.110638619772952,0.13692103368237377,0.12233912405187179,34854.0,67.0,765.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-13,0.110638619772952,0.13692103368237377,0.12233912405187179,35006.0,152.0,767.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-14,0.110638619772952,0.13692103368237377,0.12233912405187179,35251.0,245.0,768.0,1.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-15,0.110638619772952,0.13692103368237377,0.12233912405187179,35454.0,203.0,770.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-16,0.110638619772952,0.13692103368237377,0.12233912405187179,35719.0,265.0,772.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-17,0.110638619772952,0.13692103368237377,0.12233912405187179,35946.0,227.0,774.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-18,0.110638619772952,0.13692103368237377,0.12233912405187179,36160.0,214.0,776.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-19,0.110638619772952,0.13692103368237377,0.12233912405187179,36282.0,122.0,778.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-20,0.110638619772952,0.13692103368237377,0.12233912405187179,36608.0,326.0,780.0,2.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-21,0.110638619772952,0.13692103368237377,0.12233912405187179,37120.0,512.0,780.0,0.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-22,0.110638619772952,0.13692103368237377,0.12233912405187179,37536.0,416.0,783.0,3.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-23,0.110638619772952,0.13692103368237377,0.12233912405187179,38115.0,579.0,786.0,3.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-24,0.110638619772952,0.13692103368237377,0.12233912405187179,38872.0,757.0,789.0,3.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-10-25,0.10676983427981694,0.1299534247928076,0.12233912405187179,39486.0,614.0,792.0,3.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-10-26,0.10676983427981694,0.1299534247928076,0.12233912405187179,39827.0,341.0,793.0,1.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-10-27,0.10676983427981694,0.1299534247928076,0.12233912405187179,40880.0,1053.0,798.0,5.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-10-28,0.10676983427981694,0.1299534247928076,0.12233912405187179,42208.0,1328.0,803.0,5.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-10-29,0.10676983427981694,0.1299534247928076,0.12233912405187179,43592.0,1384.0,809.0,6.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-10-30,0.10676983427981694,0.1299534247928076,0.12233912405187179,45137.0,1545.0,814.0,5.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-10-31,0.10676983427981694,0.1299534247928076,0.12233912405187179,46954.0,1817.0,820.0,6.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-11-01,0.10676983427981694,0.1299534247928076,0.12233912405187179,48403.0,1449.0,826.0,6.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-11-02,0.10676983427981694,0.1299534247928076,0.12233912405187179,49205.0,802.0,833.0,7.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-11-03,0.10676983427981694,0.1299534247928076,0.12233912405187179,51083.0,1878.0,844.0,11.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-11-04,0.10676983427981694,0.1299534247928076,0.12233912405187179,53495.0,2412.0,850.0,6.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-11-05,0.10676983427981694,0.1299534247928076,0.12233912405187179,55676.0,2181.0,861.0,11.0,0.10834399473054208,0.0,0.0,0.0,0.0
2020-11-06,0.110638619772952,0.13692103368237377,0.12233912405187179,57958.0,2282.0,871.0,10.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-11-07,0.110638619772952,0.13692103368237377,0.12233912405187179,60635.0,2677.0,880.0,9.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-11-08,0.110638619772952,0.13692103368237377,0.12233912405187179,62747.0,2112.0,890.0,10.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-11-09,0.110638619772952,0.13692103368237377,0.12233912405187179,64065.0,1318.0,901.0,11.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-11-10,0.110638619772952,0.13692103368237377,0.12233912405187179,66888.0,2823.0,915.0,14.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-11-11,0.110638619772952,0.13692103368237377,0.12233912405187179,70424.0,3536.0,936.0,21.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-11-12,0.110638619772952,0.13692103368237377,0.12233912405187179,73765.0,3341.0,955.0,19.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-11-13,0.110638619772952,0.13692103368237377,0.12233912405187179,77264.0,3499.0,972.0,17.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-11-14,0.110638619772952,0.13692103368237377,0.12233912405187179,81086.0,3822.0,989.0,17.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-11-15,0.110638619772952,0.13692103368237377,0.12233912405187179,84568.0,3482.0,1009.0,20.0,0.11165544911493953,0.0,0.0,0.0,0.0
2020-11-16,0.11578259154594722,0.13692103368237377,0.12233912405187179,87381.0,2813.0,1030.0,21.0,0.1160919488991643,0.0,0.0,0.0,0.0
2020-11-17,0.11578259154594722,0.13692103368237377,0.12233912405187179,92375.0,4994.0,1054.0,24.0,0.1160919488991643,0.0,0.0,0.0,0.0
2020-11-18,0.11578259154594722,0.13692103368237377,0.12233912405187179,97988.0,5613.0,1081.0,27.0,0.1160919488991643,0.0,0.0,0.0,0.0
2020-11-19,0.11578259154594722,0.13692103368237377,0.12233912405187179,104097.0,6109.0,1110.0,29.0,0.1160919488991643,0.0,0.0,0.0,0.0
2020-11-20,0.11578259154594722,0.13692103368237377,0.12233912405187179,110351.0,6254.0,1140.0,30.0,0.1160919488991643,0.0,0.0,0.0,0.0
2020-11-21,0.11578259154594722,0.13692103368237377,0.12233912405187179,116125.0,5774.0,1168.0,28.0,0.1160919488991643,0.0,0.0,0.0,0.0
2020-11-22,0.11578259154594722,0.13692103368237377,0.12233912405187179,121120.0,4995.0,1199.0,31.0,0.1160919488991643,0.0,0.0,0.0,0.0
2020-11-23,0.11578259154594722,0.13692103368237377,0.12233912405187179,126187.0,5067.0,1237.0,38.0,0.1160919488991643,0.0,0.0,0.0,0.0
2020-11-24,0.12092656331894247,0.14155775182830807,0.12233912405187179,133029.0,6842.0,1274.0,37.0,0.12050722141169425,0.0,0.0,0.0,0.0
2020-11-25,0.1260705350919377,0.15085625146150608,0.12233912405187179,140608.0,7579.0,1315.0,41.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-11-26,0.1260705350919377,0.15085625146150608,0.12233912405187179,148214.0,7606.0,1366.0,51.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-11-27,0.1260705350919377,0.15085625146150608,0.12233912405187179,155994.0,7780.0,1423.0,57.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-11-28,0.1260705350919377,0.15085625146150608,0.12233912405187179,163035.0,7041.0,1484.0,61.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-11-29,0.1260705350919377,0.15085625146150608,0.12233912405187179,169214.0,6179.0,1549.0,65.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-11-30,0.1260705350919377,0.15085625146150608,0.12233912405187179,175438.0,6224.0,1604.0,55.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-01,0.1260705350919377,0.15085625146150608,0.12233912405187179,183437.0,7999.0,1652.0,48.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-02,0.1260705350919377,0.15085625146150608,0.12233912405187179,191356.0,7919.0,1704.0,52.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-03,0.1260705350919377,0.15085625146150608,0.12233912405187179,199158.0,7802.0,1765.0,61.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-04,0.1260705350919377,0.15085625146150608,0.12233912405187179,206940.0,7782.0,1834.0,69.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-05,0.1260705350919377,0.15085625146150608,0.12233912405187179,213843.0,6903.0,1891.0,57.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-06,0.1260705350919377,0.15085625146150608,0.12233912405187179,219652.0,5809.0,1949.0,58.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-07,0.1260705350919377,0.15085625146150608,0.12233912405187179,226209.0,6557.0,2005.0,56.0,0.12492249392422416,0.0,0.0,0.0,0.0
2020-12-08,0.1260705350919377,0.15085625146150608,0.12233912405187179,234027.0,7818.0,2062.0,57.0,0.12492249392422416,0.0,0.0,0.0,0.0
