date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-01,0.08651163628591994,0.09295705805114403,0.027593818984547457,199.0,0.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-11-02,0.08651163628591994,0.09295705805114403,0.027593818984547457,206.0,7.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-11-03,0.08651163628591994,0.09295705805114403,0.027593818984547457,206.0,0.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-11-04,0.08651163628591994,0.09295705805114403,0.027593818984547457,206.0,0.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-11-05,0.08651163628591994,0.09295705805114403,0.027593818984547457,207.0,1.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-11-06,0.09138380132047956,0.09295705805114403,0.027593818984547457,207.0,0.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-07,0.09138380132047956,0.09295705805114403,0.027593818984547457,209.0,2.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-08,0.09138380132047956,0.09295705805114403,0.027593818984547457,209.0,0.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-09,0.09138380132047956,0.09295705805114403,0.027593818984547457,214.0,5.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-10,0.09138380132047956,0.09295705805114403,0.027593818984547457,214.0,0.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-11,0.09138380132047956,0.09295705805114403,0.027593818984547457,214.0,0.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-12,0.09138380132047956,0.09295705805114403,0.027593818984547457,220.0,6.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-13,0.09138380132047956,0.09295705805114403,0.027593818984547457,222.0,2.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-14,0.09138380132047956,0.09295705805114403,0.027593818984547457,222.0,0.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-15,0.09138380132047956,0.09295705805114403,0.027593818984547457,222.0,0.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-16,0.09138380132047956,0.09295705805114403,0.027593818984547457,223.0,1.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-17,0.09138380132047956,0.09295705805114403,0.027593818984547457,223.0,0.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-18,0.09138380132047956,0.09295705805114403,0.027593818984547457,224.0,1.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-19,0.09138380132047956,0.09295705805114403,0.027593818984547457,226.0,2.0,9.0,0.0,0.08299823460180462,0.0,0.0,0.0,0.0
2020-11-20,0.09625596635503918,0.09295705805114403,0.027593818984547457,227.0,1.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-11-21,0.09625596635503918,0.09295705805114403,0.027593818984547457,227.0,0.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-11-22,0.09625596635503918,0.09295705805114403,0.027593818984547457,227.0,0.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-11-23,0.09625596635503918,0.09295705805114403,0.027593818984547457,227.0,0.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-11-24,0.09625596635503918,0.09295705805114403,0.027593818984547457,227.0,0.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-11-25,0.09625596635503918,0.09295705805114403,0.027593818984547457,239.0,12.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-11-26,0.09625596635503918,0.09295705805114403,0.027593818984547457,241.0,2.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-11-27,0.09625596635503918,0.09295705805114403,0.027593818984547457,242.0,1.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-11-28,0.09625596635503918,0.09295705805114403,0.027593818984547457,247.0,5.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-11-29,0.09625596635503918,0.09295705805114403,0.027593818984547457,251.0,4.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-11-30,0.09625596635503918,0.09295705805114403,0.027593818984547457,260.0,9.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-12-01,0.09625596635503918,0.09295705805114403,0.027593818984547457,262.0,2.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-12-02,0.09625596635503918,0.09295705805114403,0.027593818984547457,267.0,5.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-12-03,0.09625596635503918,0.09295705805114403,0.027593818984547457,272.0,5.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-12-04,0.09625596635503918,0.09295705805114403,0.027593818984547457,278.0,6.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-12-05,0.09625596635503918,0.09295705805114403,0.027593818984547457,288.0,10.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-12-06,0.09625596635503918,0.09295705805114403,0.027593818984547457,288.0,0.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-12-07,0.09625596635503918,0.09295705805114403,0.027593818984547457,306.0,18.0,9.0,0.0,0.08726870014384726,0.0,0.0,0.0,0.0
2020-12-08,0.1011281313895988,0.10204216567416152,0.027593818984547457,330.0,24.0,9.0,0.0,0.09151873283640642,0.0,0.0,0.0,0.0
2020-12-09,0.10602076770581623,0.11110278513647007,0.027593818984547457,340.0,10.0,9.0,0.0,0.09578919837844906,0.0,0.0,0.0,0.0
2020-12-10,0.10602076770581623,0.11110278513647007,0.027593818984547457,364.0,24.0,9.0,0.0,0.09578919837844906,0.0,0.0,0.0,0.0
2020-12-11,0.11332901525765565,0.12471820249064186,0.027593818984547457,391.0,27.0,9.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2020-12-12,0.13404595229536295,0.16326256744651663,0.027593818984547457,391.0,0.0,9.0,0.0,0.12024731921014777,0.0,0.0,0.0,0.0
2020-12-13,0.13404595229536295,0.16326256744651663,0.027593818984547457,391.0,0.0,9.0,0.0,0.12024731921014777,0.0,0.0,0.0,0.0
2020-12-14,0.13404595229536295,0.16326256744651663,0.027593818984547457,431.0,40.0,9.0,0.0,0.12024731921014777,0.0,0.0,0.0,0.0
2020-12-15,0.13404595229536295,0.16326256744651663,0.027593818984547457,456.0,25.0,9.0,0.0,0.12024731921014777,0.0,0.0,0.0,0.0
2020-12-16,0.13404595229536295,0.16326256744651663,0.027593818984547457,467.0,11.0,9.0,0.0,0.12024731921014777,0.0,0.0,0.0,0.0
2020-12-17,0.12671723346186567,0.14964715009234486,0.027593818984547457,485.0,18.0,9.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-18,0.12671723346186567,0.14964715009234486,0.027593818984547457,497.0,12.0,9.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-19,0.12671723346186567,0.14964715009234486,0.027593818984547457,516.0,19.0,9.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-20,0.12671723346186567,0.14964715009234486,0.027593818984547457,527.0,11.0,9.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-21,0.12671723346186567,0.14964715009234486,0.027593818984547457,527.0,0.0,9.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-22,0.12671723346186567,0.14964715009234486,0.027593818984547457,553.0,26.0,9.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-23,0.12671723346186567,0.14964715009234486,0.027593818984547457,553.0,0.0,9.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-24,0.12671723346186567,0.14964715009234486,0.027593818984547457,560.0,7.0,9.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-25,0.12671723346186567,0.14964715009234486,0.027593818984547457,561.0,1.0,9.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-26,0.12671723346186567,0.14964715009234486,0.027593818984547457,581.0,20.0,10.0,1.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-27,0.12671723346186567,0.14964715009234486,0.027593818984547457,581.0,0.0,10.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-28,0.12671723346186567,0.14964715009234486,0.027593818984547457,581.0,0.0,10.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-29,0.12671723346186567,0.14964715009234486,0.027593818984547457,595.0,14.0,10.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-30,0.12671723346186567,0.14964715009234486,0.027593818984547457,595.0,0.0,10.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2020-12-31,0.12671723346186567,0.14964715009234486,0.027593818984547457,604.0,9.0,10.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-01,0.12671723346186567,0.14964715009234486,0.027593818984547457,604.0,0.0,10.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-02,0.12671723346186567,0.14964715009234486,0.027593818984547457,622.0,18.0,10.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-03,0.12671723346186567,0.14964715009234486,0.027593818984547457,622.0,0.0,10.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-04,0.12671723346186567,0.14964715009234486,0.027593818984547457,624.0,2.0,10.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-05,0.12671723346186567,0.14964715009234486,0.027593818984547457,632.0,8.0,11.0,1.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-06,0.12671723346186567,0.14964715009234486,0.027593818984547457,632.0,0.0,11.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-07,0.12671723346186567,0.14964715009234486,0.027593818984547457,636.0,4.0,11.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-08,0.12671723346186567,0.14964715009234486,0.027593818984547457,641.0,5.0,12.0,1.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-09,0.12671723346186567,0.14964715009234486,0.027593818984547457,646.0,5.0,12.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-10,0.12671723346186567,0.14964715009234486,0.027593818984547457,652.0,6.0,12.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-11,0.12671723346186567,0.14964715009234486,0.027593818984547457,656.0,4.0,12.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-12,0.12671723346186567,0.14964715009234486,0.027593818984547457,656.0,0.0,12.0,0.0,0.11387227017130899,0.0,0.0,0.0,0.0
2021-01-13,0.12184506842730608,0.1405865306300363,0.027593818984547457,661.0,5.0,12.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2021-01-14,0.12184506842730608,0.1405865306300363,0.027593818984547457,664.0,3.0,12.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2021-01-15,0.12184506842730608,0.1405865306300363,0.027593818984547457,667.0,3.0,12.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2021-01-16,0.12184506842730608,0.1405865306300363,0.027593818984547457,670.0,3.0,12.0,0.0,0.10962223747874983,1665.0,1665.0,0.0,0.0
2021-01-17,0.12184506842730608,0.1405865306300363,0.027593818984547457,670.0,0.0,12.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2021-01-18,0.12184506842730608,0.1405865306300363,0.027593818984547457,683.0,13.0,12.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2021-01-19,0.12184506842730608,0.1405865306300363,0.027593818984547457,684.0,1.0,12.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2021-01-20,0.12184506842730608,0.1405865306300363,0.027593818984547457,684.0,0.0,12.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2021-01-21,0.11332901525765565,0.12471820249064186,0.027593818984547457,684.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-01-22,0.11332901525765565,0.12471820249064186,0.027593818984547457,684.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-01-23,0.11332901525765565,0.12471820249064186,0.027593818984547457,686.0,2.0,12.0,0.0,0.10216424741728782,2932.0,2932.0,0.0,0.0
2021-01-24,0.11332901525765565,0.12471820249064186,0.027593818984547457,686.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-01-25,0.11332901525765565,0.12471820249064186,0.027593818984547457,686.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-01-26,0.11332901525765565,0.12471820249064186,0.027593818984547457,688.0,2.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-01-27,0.11332901525765565,0.12471820249064186,0.027593818984547457,689.0,1.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-01-28,0.11332901525765565,0.12471820249064186,0.027593818984547457,690.0,1.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-01-29,0.11332901525765565,0.12471820249064186,0.027593818984547457,690.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-01-30,0.11332901525765565,0.12471820249064186,0.027593818984547457,691.0,1.0,12.0,0.0,0.10216424741728782,4897.0,4897.0,0.0,0.0
2021-01-31,0.11332901525765565,0.12471820249064186,0.027593818984547457,691.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-01,0.11332901525765565,0.12471820249064186,0.027593818984547457,691.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-02,0.11332901525765565,0.12471820249064186,0.027593818984547457,692.0,1.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-03,0.11332901525765565,0.12471820249064186,0.027593818984547457,692.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-04,0.11332901525765565,0.12471820249064186,0.027593818984547457,692.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-05,0.11332901525765565,0.12471820249064186,0.027593818984547457,692.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-06,0.11332901525765565,0.12471820249064186,0.027593818984547457,692.0,0.0,12.0,0.0,0.10216424741728782,9095.0,7504.0,1591.0,0.0
2021-02-07,0.11332901525765565,0.12471820249064186,0.027593818984547457,692.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-08,0.11332901525765565,0.12471820249064186,0.027593818984547457,694.0,2.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-09,0.11332901525765565,0.12471820249064186,0.027593818984547457,694.0,0.0,12.0,0.0,0.10216424741728782,10000.0,8400.0,1600.0,0.0
2021-02-10,0.11332901525765565,0.12471820249064186,0.027593818984547457,694.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-11,0.11332901525765565,0.12471820249064186,0.027593818984547457,694.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-12,0.11332901525765565,0.12471820249064186,0.027593818984547457,694.0,0.0,12.0,0.0,0.10216424741728782,0.0,0.0,0.0,0.0
2021-02-13,0.1191633305301325,0.12471820249064186,0.027593818984547457,694.0,0.0,12.0,0.0,0.1072724597881522,0.0,0.0,0.0,0.0
2021-02-14,0.1191633305301325,0.12471820249064186,0.027593818984547457,694.0,0.0,12.0,0.0,0.1072724597881522,0.0,0.0,0.0,0.0
2021-02-15,0.1191633305301325,0.12471820249064186,0.027593818984547457,695.0,1.0,12.0,0.0,0.1072724597881522,13155.0,0.0,0.0,0.0
2021-02-16,0.11429116549557289,0.11563309486762435,0.027593818984547457,695.0,0.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
2021-02-17,0.11429116549557289,0.11563309486762435,0.027593818984547457,697.0,2.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
2021-02-18,0.11429116549557289,0.11563309486762435,0.027593818984547457,699.0,2.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
2021-02-19,0.11429116549557289,0.11563309486762435,0.027593818984547457,699.0,0.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
2021-02-20,0.11429116549557289,0.11563309486762435,0.027593818984547457,699.0,0.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
2021-02-21,0.11429116549557289,0.11563309486762435,0.027593818984547457,699.0,0.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
2021-02-22,0.11429116549557289,0.11563309486762435,0.027593818984547457,699.0,0.0,12.0,0.0,0.10302242709559303,17073.0,12304.0,4769.0,0.0
2021-02-23,0.11429116549557289,0.11563309486762435,0.027593818984547457,703.0,4.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
2021-02-24,0.11429116549557289,0.11563309486762435,0.027593818984547457,703.0,0.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
2021-02-25,0.11429116549557289,0.11563309486762435,0.027593818984547457,705.0,2.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
2021-02-26,0.11429116549557289,0.11563309486762435,0.027593818984547457,705.0,0.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
2021-02-27,0.11429116549557289,0.11563309486762435,0.027593818984547457,705.0,0.0,12.0,0.0,0.10302242709559303,20705.0,13659.0,7046.0,0.0
2021-02-28,0.11429116549557289,0.11563309486762435,0.027593818984547457,705.0,0.0,12.0,0.0,0.10302242709559303,0.0,0.0,0.0,0.0
