date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-12,0.1064554817014737,0.11747270169358046,0.08352474420547087,3603.0,106.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-13,0.1064554817014737,0.11747270169358046,0.08352474420547087,3702.0,99.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-14,0.1064554817014737,0.11747270169358046,0.08352474420547087,3749.0,47.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-15,0.1064554817014737,0.11747270169358046,0.08352474420547087,3831.0,82.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-16,0.1064554817014737,0.11747270169358046,0.08352474420547087,3954.0,123.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-17,0.1064554817014737,0.11747270169358046,0.08352474420547087,4058.0,104.0,136.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-18,0.1064554817014737,0.11747270169358046,0.08352474420547087,4195.0,137.0,140.0,4.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-19,0.1064554817014737,0.11747270169358046,0.08352474420547087,4309.0,114.0,141.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-20,0.1064554817014737,0.11747270169358046,0.08352474420547087,4420.0,111.0,142.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-21,0.1064554817014737,0.11747270169358046,0.08352474420547087,4470.0,50.0,142.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-22,0.1064554817014737,0.11747270169358046,0.08352474420547087,4558.0,88.0,142.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-23,0.1064554817014737,0.11747270169358046,0.08352474420547087,4694.0,136.0,143.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-24,0.1064554817014737,0.11747270169358046,0.08352474420547087,4816.0,122.0,145.0,2.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-25,0.1064554817014737,0.11747270169358046,0.08352474420547087,5007.0,191.0,145.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-26,0.1064554817014737,0.11747270169358046,0.08352474420547087,5191.0,184.0,146.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-27,0.1064554817014737,0.11747270169358046,0.08352474420547087,5350.0,159.0,147.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-28,0.1064554817014737,0.11747270169358046,0.08352474420547087,5388.0,38.0,149.0,2.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-29,0.1064554817014737,0.11747270169358046,0.08352474420547087,5487.0,99.0,149.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-30,0.1064554817014737,0.11747270169358046,0.08352474420547087,5690.0,203.0,150.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-01,0.1064554817014737,0.11747270169358046,0.08352474420547087,5865.0,175.0,152.0,2.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-02,0.10264437545656095,0.11094121947941736,0.1252871163082063,6103.0,238.0,154.0,2.0,0.10487487122012638,0.0,0.0,0.0,0.0
2020-10-03,0.10264437545656095,0.11094121947941736,0.1252871163082063,6330.0,227.0,155.0,1.0,0.10487487122012638,0.0,0.0,0.0,0.0
2020-10-04,0.10264437545656095,0.11094121947941736,0.1252871163082063,6498.0,168.0,155.0,0.0,0.10487487122012638,0.0,0.0,0.0,0.0
2020-10-05,0.10264437545656095,0.11094121947941736,0.1252871163082063,6673.0,175.0,156.0,1.0,0.10487487122012638,0.0,0.0,0.0,0.0
2020-10-06,0.10264437545656095,0.11094121947941736,0.1252871163082063,6764.0,91.0,159.0,3.0,0.10487487122012638,0.0,0.0,0.0,0.0
2020-10-07,0.10264437545656095,0.11094121947941736,0.1252871163082063,7120.0,356.0,159.0,0.0,0.10487487122012638,0.0,0.0,0.0,0.0
2020-10-08,0.10264437545656095,0.11094121947941736,0.1252871163082063,7507.0,387.0,160.0,1.0,0.10487487122012638,0.0,0.0,0.0,0.0
2020-10-09,0.09885456030798848,0.11094121947941736,0.1252871163082063,7872.0,365.0,165.0,5.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-10,0.09885456030798848,0.11094121947941736,0.1252871163082063,8252.0,380.0,167.0,2.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-11,0.09885456030798848,0.11094121947941736,0.1252871163082063,8663.0,411.0,167.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-12,0.09885456030798848,0.11094121947941736,0.1252871163082063,8832.0,169.0,169.0,2.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-13,0.09885456030798848,0.11094121947941736,0.1252871163082063,9231.0,399.0,173.0,4.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-14,0.09885456030798848,0.11094121947941736,0.1252871163082063,9938.0,707.0,175.0,2.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-15,0.09885456030798848,0.11094121947941736,0.1252871163082063,10683.0,745.0,176.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-16,0.09885456030798848,0.11094121947941736,0.1252871163082063,11517.0,834.0,180.0,4.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-17,0.09885456030798848,0.11094121947941736,0.1252871163082063,12416.0,899.0,184.0,4.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-18,0.09885456030798848,0.11094121947941736,0.1252871163082063,13142.0,726.0,188.0,4.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-10-19,0.13179188634642444,0.15226811593521897,0.1252871163082063,13679.0,537.0,190.0,2.0,0.1292426167053303,0.0,0.0,0.0,0.0
2020-10-20,0.14194773930074506,0.1696775703262076,0.1252871163082063,14473.0,794.0,192.0,2.0,0.1377245448082769,0.0,0.0,0.0,0.0
2020-10-21,0.14194773930074506,0.1696775703262076,0.1252871163082063,15982.0,1509.0,200.0,8.0,0.1377245448082769,0.0,0.0,0.0,0.0
2020-10-22,0.14194773930074506,0.1696775703262076,0.1252871163082063,17646.0,1664.0,211.0,11.0,0.1377245448082769,0.0,0.0,0.0,0.0
2020-10-23,0.14194773930074506,0.1696775703262076,0.1252871163082063,19307.0,1661.0,214.0,3.0,0.1377245448082769,0.0,0.0,0.0,0.0
2020-10-24,0.14194773930074506,0.1696775703262076,0.1252871163082063,21274.0,1967.0,235.0,21.0,0.1377245448082769,0.0,0.0,0.0,0.0
2020-10-25,0.14194773930074506,0.1696775703262076,0.1252871163082063,22950.0,1676.0,240.0,5.0,0.1377245448082769,0.0,0.0,0.0,0.0
2020-10-26,0.14194773930074506,0.1696775703262076,0.1252871163082063,24080.0,1130.0,251.0,11.0,0.1377245448082769,0.0,0.0,0.0,0.0
2020-10-27,0.14194773930074506,0.1696775703262076,0.1252871163082063,25603.0,1523.0,264.0,13.0,0.1377245448082769,0.0,0.0,0.0,0.0
2020-10-28,0.14194773930074506,0.1696775703262076,0.1252871163082063,28215.0,2612.0,278.0,14.0,0.1377245448082769,0.0,0.0,0.0,0.0
2020-10-29,0.14194773930074506,0.1696775703262076,0.1252871163082063,30705.0,2490.0,292.0,14.0,0.1377245448082769,0.0,0.0,0.0,0.0
2020-10-30,0.1470150202297352,0.17839404479187126,0.1252871163082063,32503.0,1798.0,315.0,23.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-10-31,0.1470150202297352,0.17839404479187126,0.1252871163082063,34307.0,1804.0,338.0,23.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-01,0.1470150202297352,0.17839404479187126,0.1252871163082063,35649.0,1342.0,363.0,25.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-02,0.1470150202297352,0.17839404479187126,0.1252871163082063,36206.0,557.0,388.0,25.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-03,0.1470150202297352,0.17839404479187126,0.1252871163082063,37382.0,1176.0,412.0,24.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-04,0.1470150202297352,0.17839404479187126,0.1252871163082063,39408.0,2026.0,441.0,29.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-05,0.1470150202297352,0.17839404479187126,0.1252871163082063,41094.0,1686.0,471.0,30.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-06,0.1470150202297352,0.17839404479187126,0.1252871163082063,42658.0,1564.0,497.0,26.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-07,0.1470150202297352,0.17839404479187126,0.1252871163082063,44270.0,1612.0,531.0,34.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-08,0.1470150202297352,0.17839404479187126,0.1252871163082063,45161.0,891.0,554.0,23.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-09,0.1470150202297352,0.17839404479187126,0.1252871163082063,45625.0,464.0,578.0,24.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-10,0.1470150202297352,0.17839404479187126,0.1252871163082063,46717.0,1092.0,605.0,27.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-11,0.1470150202297352,0.17839404479187126,0.1252871163082063,48939.0,2222.0,645.0,40.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-12,0.1470150202297352,0.17839404479187126,0.1252871163082063,50870.0,1931.0,686.0,41.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-13,0.1470150202297352,0.17839404479187126,0.1252871163082063,52385.0,1515.0,724.0,38.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-14,0.1470150202297352,0.17839404479187126,0.1252871163082063,54122.0,1737.0,765.0,41.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-15,0.1470150202297352,0.17839404479187126,0.1252871163082063,55042.0,920.0,797.0,32.0,0.14195533868216872,0.0,0.0,0.0,0.0
2020-11-16,0.16221686301670563,0.20449647910818483,0.1252871163082063,55544.0,502.0,831.0,34.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-17,0.16221686301670563,0.20449647910818483,0.1252871163082063,56937.0,1393.0,876.0,45.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-18,0.16221686301670563,0.20449647910818483,0.1252871163082063,58964.0,2027.0,919.0,43.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-19,0.16221686301670563,0.20449647910818483,0.1252871163082063,61034.0,2070.0,964.0,45.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-20,0.16221686301670563,0.20449647910818483,0.1252871163082063,62580.0,1546.0,995.0,31.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-21,0.16221686301670563,0.20449647910818483,0.1252871163082063,64284.0,1704.0,1026.0,31.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-22,0.16221686301670563,0.20449647910818483,0.1252871163082063,65308.0,1024.0,1052.0,26.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-23,0.16221686301670563,0.20449647910818483,0.1252871163082063,65778.0,470.0,1097.0,45.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-24,0.16221686301670563,0.20449647910818483,0.1252871163082063,67080.0,1302.0,1156.0,59.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-25,0.16221686301670563,0.20449647910818483,0.1252871163082063,69306.0,2226.0,1199.0,43.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-26,0.16221686301670563,0.20449647910818483,0.1252871163082063,71073.0,1767.0,1245.0,46.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-27,0.16221686301670563,0.20449647910818483,0.1252871163082063,72674.0,1601.0,1293.0,48.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-28,0.16221686301670563,0.20449647910818483,0.1252871163082063,74257.0,1583.0,1336.0,43.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-29,0.16221686301670563,0.20449647910818483,0.1252871163082063,75381.0,1124.0,1384.0,48.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-11-30,0.16221686301670563,0.20449647910818483,0.1252871163082063,75814.0,433.0,1435.0,51.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-01,0.16221686301670563,0.20449647910818483,0.1252871163082063,77135.0,1321.0,1490.0,55.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-02,0.16221686301670563,0.20449647910818483,0.1252871163082063,79566.0,2431.0,1547.0,57.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-03,0.16221686301670563,0.20449647910818483,0.1252871163082063,81349.0,1783.0,1592.0,45.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-04,0.16221686301670563,0.20449647910818483,0.1252871163082063,83133.0,1784.0,1653.0,61.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-05,0.16221686301670563,0.20449647910818483,0.1252871163082063,84775.0,1642.0,1700.0,47.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-06,0.16221686301670563,0.20449647910818483,0.1252871163082063,85805.0,1030.0,1744.0,44.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-07,0.16221686301670563,0.20449647910818483,0.1252871163082063,86288.0,483.0,1796.0,52.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-08,0.16221686301670563,0.20449647910818483,0.1252871163082063,87936.0,1648.0,1862.0,66.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-09,0.16221686301670563,0.20449647910818483,0.1252871163082063,90075.0,2139.0,1900.0,38.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-10,0.16221686301670563,0.20449647910818483,0.1252871163082063,91922.0,1847.0,1949.0,49.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-11,0.16221686301670563,0.20449647910818483,0.1252871163082063,93737.0,1815.0,1998.0,49.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-12,0.16221686301670563,0.20449647910818483,0.1252871163082063,95481.0,1744.0,2041.0,43.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-13,0.16221686301670563,0.20449647910818483,0.1252871163082063,96314.0,833.0,2063.0,22.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-14,0.16221686301670563,0.20449647910818483,0.1252871163082063,96745.0,431.0,2107.0,44.0,0.1546680606590072,0.0,0.0,0.0,0.0
2020-12-15,0.15461594162322043,0.1914335146798587,0.1252871163082063,98281.0,1536.0,2149.0,42.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-16,0.15461594162322043,0.1914335146798587,0.1252871163082063,100401.0,2120.0,2190.0,41.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-17,0.15461594162322043,0.1914335146798587,0.1252871163082063,102043.0,1642.0,2233.0,43.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-18,0.15461594162322043,0.1914335146798587,0.1252871163082063,103555.0,1512.0,2274.0,41.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-19,0.15461594162322043,0.1914335146798587,0.1252871163082063,105013.0,1458.0,2314.0,40.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-20,0.15461594162322043,0.1914335146798587,0.1252871163082063,105899.0,886.0,2353.0,39.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-21,0.15461594162322043,0.1914335146798587,0.1252871163082063,106294.0,395.0,2379.0,26.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-22,0.15461594162322043,0.1914335146798587,0.1252871163082063,107805.0,1511.0,2418.0,39.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-23,0.15461594162322043,0.1914335146798587,0.1252871163082063,109934.0,2129.0,2454.0,36.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-24,0.15461594162322043,0.1914335146798587,0.1252871163082063,112021.0,2087.0,2479.0,25.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-25,0.15461594162322043,0.1914335146798587,0.1252871163082063,113815.0,1794.0,2507.0,28.0,0.14832186984816942,0.0,0.0,0.0,0.0
2020-12-26,0.16070519517654472,0.1914335146798587,0.1252871163082063,114184.0,369.0,2532.0,25.0,0.1534069586389048,0.0,0.0,0.0,0.0
2020-12-27,0.16070519517654472,0.1914335146798587,0.1252871163082063,114806.0,622.0,2565.0,33.0,0.1534069586389048,6199.0,6199.0,0.0,0.0
2020-12-28,0.16070519517654472,0.1914335146798587,0.1252871163082063,115327.0,521.0,2595.0,30.0,0.1534069586389048,7885.0,7885.0,0.0,0.0
2020-12-29,0.16070519517654472,0.1914335146798587,0.1252871163082063,117305.0,1978.0,2631.0,36.0,0.1534069586389048,9211.0,9211.0,0.0,0.0
2020-12-30,0.16070519517654472,0.1914335146798587,0.1252871163082063,119740.0,2435.0,2665.0,34.0,0.1534069586389048,9633.0,9633.0,0.0,0.0
2020-12-31,0.16070519517654472,0.1914335146798587,0.1252871163082063,122152.0,2412.0,2697.0,32.0,0.1534069586389048,11490.0,11490.0,0.0,0.0
2021-01-01,0.16070519517654472,0.1914335146798587,0.1252871163082063,123950.0,1798.0,2728.0,31.0,0.1534069586389048,11641.0,11641.0,0.0,0.0
2021-01-02,0.16070519517654472,0.1914335146798587,0.1252871163082063,124343.0,393.0,2774.0,46.0,0.1534069586389048,12045.0,12045.0,0.0,0.0
2021-01-03,0.16070519517654472,0.1914335146798587,0.1252871163082063,125086.0,743.0,2803.0,29.0,0.1534069586389048,12601.0,12601.0,1.0,0.0
2021-01-04,0.16070519517654472,0.1914335146798587,0.1252871163082063,125858.0,772.0,2838.0,35.0,0.1534069586389048,13692.0,13692.0,1.0,0.0
2021-01-05,0.16070519517654472,0.1914335146798587,0.1252871163082063,128370.0,2512.0,2868.0,30.0,0.1534069586389048,16238.0,16238.0,1.0,0.0
2021-01-06,0.16070519517654472,0.1914335146798587,0.1252871163082063,131724.0,3354.0,2899.0,31.0,0.1534069586389048,21631.0,21630.0,2.0,0.0
2021-01-07,0.16070519517654472,0.1914335146798587,0.1252871163082063,134545.0,2821.0,2922.0,23.0,0.1534069586389048,27107.0,27106.0,2.0,0.0
2021-01-08,0.16070519517654472,0.1914335146798587,0.1252871163082063,136629.0,2084.0,2947.0,25.0,0.1534069586389048,30372.0,30370.0,3.0,0.0
2021-01-09,0.16070519517654472,0.1914335146798587,0.1252871163082063,138518.0,1889.0,2973.0,26.0,0.1534069586389048,30626.0,30624.0,3.0,0.0
2021-01-10,0.16070519517654472,0.1914335146798587,0.1252871163082063,139281.0,763.0,2998.0,25.0,0.1534069586389048,30627.0,30625.0,3.0,0.0
2021-01-11,0.16070519517654472,0.1914335146798587,0.1252871163082063,139713.0,432.0,3022.0,24.0,0.1534069586389048,31111.0,31109.0,3.0,0.0
2021-01-12,0.16070519517654472,0.1914335146798587,0.1252871163082063,141587.0,1874.0,3053.0,31.0,0.1534069586389048,32993.0,32991.0,3.0,0.0
2021-01-13,0.16070519517654472,0.1914335146798587,0.1252871163082063,143679.0,2092.0,3070.0,17.0,0.1534069586389048,37730.0,37726.0,5.0,0.0
2021-01-14,0.16070519517654472,0.1914335146798587,0.1252871163082063,145472.0,1793.0,3093.0,23.0,0.1534069586389048,44479.0,44474.0,6.0,0.0
2021-01-15,0.16070519517654472,0.1914335146798587,0.1252871163082063,147016.0,1544.0,3121.0,28.0,0.1534069586389048,49369.0,49217.0,153.0,0.0
2021-01-16,0.16070519517654472,0.1914335146798587,0.1252871163082063,148556.0,1540.0,3140.0,19.0,0.1534069586389048,49694.0,49542.0,153.0,0.0
2021-01-17,0.16070519517654472,0.1914335146798587,0.1252871163082063,149125.0,569.0,3180.0,40.0,0.1534069586389048,49697.0,49544.0,154.0,0.0
2021-01-18,0.16070519517654472,0.1914335146798587,0.1252871163082063,149424.0,299.0,3206.0,26.0,0.1534069586389048,49906.0,49587.0,320.0,0.0
2021-01-19,0.16070519517654472,0.1914335146798587,0.1252871163082063,151137.0,1713.0,3231.0,25.0,0.1534069586389048,52096.0,50132.0,1968.0,0.0
2021-01-20,0.16070519517654472,0.1914335146798587,0.1252871163082063,152851.0,1714.0,3257.0,26.0,0.1534069586389048,57092.0,51324.0,5776.0,0.0
2021-01-21,0.16070519517654472,0.1914335146798587,0.1252871163082063,154306.0,1455.0,3284.0,27.0,0.1534069586389048,61869.0,52613.0,9265.0,0.0
2021-01-22,0.16070519517654472,0.1914335146798587,0.1252871163082063,155752.0,1446.0,3309.0,25.0,0.1534069586389048,64052.0,53801.0,10261.0,0.0
2021-01-23,0.15308298268671922,0.17839404479187126,0.1252871163082063,157293.0,1541.0,3329.0,20.0,0.1470404274729041,64773.0,54032.0,10751.0,0.0
2021-01-24,0.15308298268671922,0.17839404479187126,0.1252871163082063,157830.0,537.0,3360.0,31.0,0.1470404274729041,64925.0,54049.0,10886.0,0.0
2021-01-25,0.15308298268671922,0.17839404479187126,0.1252871163082063,158131.0,301.0,3379.0,19.0,0.1470404274729041,64933.0,54052.0,10891.0,0.0
2021-01-26,0.15308298268671922,0.17839404479187126,0.1252871163082063,159812.0,1681.0,3406.0,27.0,0.1470404274729041,66767.0,54132.0,12645.0,0.0
2021-01-27,0.15308298268671922,0.17839404479187126,0.1252871163082063,161662.0,1850.0,3425.0,19.0,0.1470404274729041,71889.0,54398.0,17504.0,0.0
2021-01-28,0.15308298268671922,0.17839404479187126,0.1252871163082063,163235.0,1573.0,3448.0,23.0,0.1470404274729041,78215.0,54921.0,23315.0,0.0
2021-01-29,0.15308298268671922,0.17839404479187126,0.1252871163082063,164529.0,1294.0,3468.0,20.0,0.1470404274729041,82815.0,55468.0,27368.0,0.0
2021-01-30,0.15308298268671922,0.17839404479187126,0.1252871163082063,165887.0,1358.0,3490.0,22.0,0.1470404274729041,82932.0,55479.0,27474.0,0.0
2021-01-31,0.15308298268671922,0.17839404479187126,0.1252871163082063,166473.0,586.0,3503.0,13.0,0.1470404274729041,82935.0,55480.0,27476.0,0.0
2021-02-01,0.15308298268671922,0.17839404479187126,0.1252871163082063,166836.0,363.0,3522.0,19.0,0.1470404274729041,83002.0,55503.0,27520.0,0.0
2021-02-02,0.15308298268671922,0.17839404479187126,0.1252871163082063,168486.0,1650.0,3541.0,19.0,0.1470404274729041,84121.0,55522.0,28620.0,0.0
2021-02-03,0.15308298268671922,0.17839404479187126,0.1252871163082063,170101.0,1615.0,3564.0,23.0,0.1470404274729041,88979.0,55708.0,33295.0,0.0
2021-02-04,0.15308298268671922,0.17839404479187126,0.1252871163082063,171340.0,1239.0,3580.0,16.0,0.1470404274729041,96438.0,56318.0,40147.0,0.0
2021-02-05,0.15612760946338136,0.17839404479187126,0.1252871163082063,172299.0,959.0,3595.0,15.0,0.1495829718682718,102132.0,56681.0,45481.0,0.0
2021-02-06,0.16119489039237148,0.17839404479187126,0.1252871163082063,173201.0,902.0,3612.0,17.0,0.15381376574216366,102735.0,56709.0,46056.0,0.0
2021-02-07,0.16119489039237148,0.17839404479187126,0.1252871163082063,173702.0,501.0,3623.0,11.0,0.15381376574216366,0.0,0.0,0.0,0.0
2021-02-08,0.16119489039237148,0.17839404479187126,0.1252871163082063,174000.0,298.0,3635.0,12.0,0.15381376574216366,103135.0,57108.0,46057.0,0.0
2021-02-09,0.15359396899888628,0.16533108036354513,0.1252871163082063,174364.0,364.0,3654.0,19.0,0.14746757493132587,103255.0,57196.0,46089.0,0.0
2021-02-10,0.15359396899888628,0.16533108036354513,0.1252871163082063,175795.0,1431.0,3667.0,13.0,0.14746757493132587,106474.0,59688.0,46816.0,0.0
2021-02-11,0.15359396899888628,0.16533108036354513,0.1252871163082063,177140.0,1345.0,3677.0,10.0,0.14746757493132587,115259.0,66602.0,48687.0,0.0
2021-02-12,0.15359396899888628,0.16533108036354513,0.1252871163082063,178133.0,993.0,3692.0,15.0,0.14746757493132587,123995.0,73532.0,50496.0,0.0
2021-02-13,0.15359396899888628,0.16533108036354513,0.1252871163082063,179148.0,1015.0,3705.0,13.0,0.14746757493132587,124897.0,74243.0,50687.0,0.0
2021-02-14,0.15359396899888628,0.16533108036354513,0.1252871163082063,179477.0,329.0,3717.0,12.0,0.14746757493132587,124930.0,74260.0,50703.0,0.0
2021-02-15,0.14092576667641088,0.14357513600989402,0.1252871163082063,179780.0,303.0,3728.0,11.0,0.13687024989143337,125014.0,74336.0,50711.0,0.0
2021-02-16,0.14092576667641088,0.14357513600989402,0.1252871163082063,180520.0,740.0,3733.0,5.0,0.13687024989143337,126146.0,75391.0,50788.0,0.0
2021-02-17,0.14092576667641088,0.14357513600989402,0.1252871163082063,181606.0,1086.0,3745.0,12.0,0.13687024989143337,131723.0,80339.0,51419.0,0.0
2021-02-18,0.14092576667641088,0.14357513600989402,0.1252871163082063,182484.0,878.0,3755.0,10.0,0.13687024989143337,140820.0,88668.0,52188.0,0.0
2021-02-19,0.14092576667641088,0.14357513600989402,0.1252871163082063,183396.0,912.0,3762.0,7.0,0.13687024989143337,147603.0,94843.0,52796.0,0.0
2021-02-20,0.14092576667641088,0.14357513600989402,0.1252871163082063,184352.0,956.0,3769.0,7.0,0.13687024989143337,150146.0,97368.0,52814.0,0.0
2021-02-21,0.14092576667641088,0.14357513600989402,0.1252871163082063,184767.0,415.0,3776.0,7.0,0.13687024989143337,150147.0,97368.0,52815.0,0.0
2021-02-22,0.14092576667641088,0.14357513600989402,0.1252871163082063,185014.0,247.0,3784.0,8.0,0.13687024989143337,150625.0,97842.0,52819.0,0.0
2021-02-23,0.14092576667641088,0.14357513600989402,0.1252871163082063,185916.0,902.0,3792.0,8.0,0.13687024989143337,152161.0,99366.0,52831.0,0.0
2021-02-24,0.14092576667641088,0.14357513600989402,0.1252871163082063,187005.0,1089.0,3802.0,10.0,0.13687024989143337,159171.0,106188.0,53019.0,0.0
2021-02-25,0.14092576667641088,0.14357513600989402,0.1252871163082063,187762.0,757.0,3809.0,7.0,0.13687024989143337,170165.0,116992.0,53210.0,0.0
2021-02-26,0.14092576667641088,0.14357513600989402,0.1252871163082063,188676.0,914.0,3823.0,14.0,0.13687024989143337,177979.0,124257.0,53759.0,0.0
2021-02-27,0.15233779431480887,0.1631460881120445,0.1252871163082063,189627.0,951.0,3836.0,13.0,0.14640987646285294,178910.0,125177.0,53770.0,0.0
2021-02-28,0.15233779431480887,0.1631460881120445,0.1252871163082063,190081.0,454.0,3836.0,0.0,0.14640987646285294,0.0,0.0,0.0,0.0
2021-03-01,0.15233779431480887,0.1631460881120445,0.1252871163082063,190324.0,243.0,3854.0,18.0,0.14640987646285294,180049.0,126316.0,53770.0,0.0
2021-03-02,0.15233779431480887,0.1631460881120445,0.1252871163082063,191056.0,732.0,3863.0,9.0,0.14640987646285294,182239.0,128496.0,53780.0,0.0
2021-03-03,0.15233779431480887,0.1631460881120445,0.1252871163082063,192266.0,1210.0,3874.0,11.0,0.14640987646285294,189723.0,135078.0,54683.0,0.0
2021-03-04,0.15233779431480887,0.1631460881120445,0.1252871163082063,193285.0,1019.0,3878.0,4.0,0.14640987646285294,201122.0,141814.0,59349.0,0.0
2021-03-05,0.15233779431480887,0.1631460881120445,0.1252871163082063,194165.0,880.0,3882.0,4.0,0.14640987646285294,211500.0,146413.0,65129.0,0.0
2021-03-06,0.15233779431480887,0.1631460881120445,0.1252871163082063,195086.0,921.0,3888.0,6.0,0.14640987646285294,213459.0,147777.0,65725.0,0.0
2021-03-07,0.15233779431480887,0.1631460881120445,0.1252871163082063,195468.0,382.0,3891.0,3.0,0.14640987646285294,213461.0,147779.0,65725.0,0.0
2021-03-08,0.15233779431480887,0.1631460881120445,0.1252871163082063,195678.0,210.0,3897.0,6.0,0.14640987646285294,215268.0,149190.0,66121.0,0.0
