date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-15,0.1548958325526084,0.20002034181448988,0.1461988304093567,159.0,10.0,6.0,0.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-16,0.1548958325526084,0.20002034181448988,0.1461988304093567,164.0,5.0,6.0,0.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-17,0.1548958325526084,0.20002034181448988,0.1461988304093567,177.0,13.0,7.0,1.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-18,0.1548958325526084,0.20002034181448988,0.1461988304093567,190.0,13.0,7.0,0.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-19,0.1548958325526084,0.20002034181448988,0.1461988304093567,201.0,11.0,7.0,0.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-20,0.1548958325526084,0.20002034181448988,0.1461988304093567,218.0,17.0,7.0,0.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-21,0.16234915352758605,0.21250895579885726,0.1461988304093567,225.0,7.0,7.0,0.0,0.1603453194043025,0.0,0.0,0.0,0.0
2020-04-22,0.16234915352758605,0.21250895579885726,0.1461988304093567,237.0,12.0,7.0,0.0,0.1603453194043025,0.0,0.0,0.0,0.0
2020-04-23,0.16234915352758605,0.21250895579885726,0.1461988304093567,250.0,13.0,8.0,1.0,0.1603453194043025,0.0,0.0,0.0,0.0
2020-04-24,0.16730415462268292,0.21250895579885726,0.1461988304093567,274.0,24.0,8.0,0.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-04-25,0.16730415462268292,0.21250895579885726,0.1461988304093567,274.0,0.0,8.0,0.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-04-26,0.16730415462268292,0.21250895579885726,0.1461988304093567,298.0,24.0,8.0,0.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-04-27,0.16730415462268292,0.21250895579885726,0.1461988304093567,323.0,25.0,8.0,0.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-04-28,0.16730415462268292,0.21250895579885726,0.1461988304093567,345.0,22.0,8.0,0.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-04-29,0.16730415462268292,0.21250895579885726,0.1461988304093567,377.0,32.0,9.0,1.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-04-30,0.16730415462268292,0.21250895579885726,0.1461988304093567,395.0,18.0,10.0,1.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-05-01,0.16730415462268292,0.21250895579885726,0.1461988304093567,424.0,29.0,10.0,0.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-05-02,0.16730415462268292,0.21250895579885726,0.1461988304093567,446.0,22.0,11.0,1.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-05-03,0.16730415462268292,0.21250895579885726,0.1461988304093567,490.0,44.0,11.0,0.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-05-04,0.16730415462268292,0.21250895579885726,0.1461988304093567,555.0,65.0,13.0,2.0,0.16482327676682867,0.0,0.0,0.0,0.0
2020-05-05,0.16730415462268292,0.21250895579885726,0.21929824561403502,587.0,32.0,14.0,1.0,0.1715617414517839,0.0,0.0,0.0,0.0
2020-05-06,0.16730415462268292,0.21250895579885726,0.21929824561403502,633.0,46.0,15.0,1.0,0.1715617414517839,0.0,0.0,0.0,0.0
2020-05-07,0.17473665626532825,0.22502007179040373,0.21929824561403502,695.0,62.0,15.0,0.0,0.17827867749557316,0.0,0.0,0.0,0.0
2020-05-08,0.17473665626532825,0.22502007179040373,0.21929824561403502,742.0,47.0,16.0,1.0,0.17827867749557316,0.0,0.0,0.0,0.0
2020-05-09,0.17473665626532825,0.22502007179040373,0.21929824561403502,784.0,42.0,17.0,1.0,0.17827867749557316,0.0,0.0,0.0,0.0
2020-05-10,0.17473665626532825,0.22502007179040373,0.21929824561403502,889.0,105.0,17.0,0.0,0.17827867749557316,0.0,0.0,0.0,0.0
2020-05-11,0.17473665626532825,0.22502007179040373,0.21929824561403502,958.0,69.0,18.0,1.0,0.17827867749557316,0.0,0.0,0.0,0.0
2020-05-12,0.17473665626532825,0.22502007179040373,0.21929824561403502,998.0,40.0,20.0,2.0,0.17827867749557316,0.0,0.0,0.0,0.0
2020-05-13,0.17473665626532825,0.22502007179040373,0.21929824561403502,1037.0,39.0,20.0,0.0,0.17827867749557316,0.0,0.0,0.0,0.0
2020-05-14,0.17473665626532825,0.22502007179040373,0.21929824561403502,1112.0,75.0,23.0,3.0,0.17827867749557316,0.0,0.0,0.0,0.0
2020-05-15,0.18216915790797356,0.22502007179040373,0.21929824561403502,1210.0,98.0,25.0,2.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-16,0.18216915790797356,0.22502007179040373,0.21929824561403502,1265.0,55.0,26.0,1.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-17,0.18216915790797356,0.22502007179040373,0.21929824561403502,1338.0,73.0,30.0,4.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-18,0.18216915790797356,0.22502007179040373,0.21929824561403502,1413.0,75.0,30.0,0.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-19,0.18216915790797356,0.22502007179040373,0.21929824561403502,1498.0,85.0,30.0,0.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-20,0.18216915790797356,0.22502007179040373,0.21929824561403502,1571.0,73.0,31.0,1.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-21,0.18216915790797356,0.22502007179040373,0.21929824561403502,1640.0,69.0,33.0,2.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-22,0.18216915790797356,0.22502007179040373,0.21929824561403502,1725.0,85.0,33.0,0.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-23,0.18216915790797356,0.22502007179040373,0.21929824561403502,1819.0,94.0,33.0,0.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-24,0.18216915790797356,0.22502007179040373,0.21929824561403502,1915.0,96.0,35.0,2.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-25,0.18216915790797356,0.22502007179040373,0.21929824561403502,1983.0,68.0,35.0,0.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-26,0.18216915790797356,0.22502007179040373,0.21929824561403502,2042.0,59.0,36.0,1.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-27,0.18216915790797356,0.22502007179040373,0.21929824561403502,2109.0,67.0,39.0,3.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-28,0.18216915790797356,0.22502007179040373,0.21929824561403502,2194.0,85.0,39.0,0.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-29,0.18216915790797356,0.22502007179040373,0.21929824561403502,2278.0,84.0,42.0,3.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-30,0.18216915790797356,0.22502007179040373,0.21929824561403502,2395.0,117.0,46.0,4.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-05-31,0.18216915790797356,0.22502007179040373,0.21929824561403502,2517.0,122.0,46.0,0.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-06-01,0.18216915790797356,0.22502007179040373,0.21929824561403502,2582.0,65.0,46.0,0.0,0.18501714218052842,0.0,0.0,0.0,0.0
2020-06-02,0.17721415681287667,0.2166943291341588,0.21929824561403502,2653.0,71.0,49.0,3.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-03,0.17721415681287667,0.2166943291341588,0.21929824561403502,2705.0,52.0,51.0,2.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-04,0.17721415681287667,0.2166943291341588,0.21929824561403502,2781.0,76.0,52.0,1.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-05,0.17721415681287667,0.2166943291341588,0.21929824561403502,2849.0,68.0,53.0,1.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-06,0.17721415681287667,0.2166943291341588,0.21929824561403502,2934.0,85.0,53.0,0.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-07,0.17721415681287667,0.2166943291341588,0.21929824561403502,3015.0,81.0,53.0,0.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-08,0.17721415681287667,0.2166943291341588,0.21929824561403502,3104.0,89.0,56.0,3.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-09,0.17721415681287667,0.2166943291341588,0.21929824561403502,3191.0,87.0,60.0,4.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-10,0.17721415681287667,0.2166943291341588,0.21929824561403502,3274.0,83.0,64.0,4.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-11,0.17721415681287667,0.2166943291341588,0.21929824561403502,3373.0,99.0,68.0,4.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-12,0.17721415681287667,0.2166943291341588,0.21929824561403502,3481.0,108.0,68.0,0.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-13,0.17721415681287667,0.2166943291341588,0.21929824561403502,3603.0,122.0,72.0,4.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-14,0.17721415681287667,0.2166943291341588,0.21929824561403502,3720.0,117.0,74.0,2.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-15,0.17721415681287667,0.2166943291341588,0.21929824561403502,3826.0,106.0,74.0,0.0,0.18051765617683624,0.0,0.0,0.0,0.0
2020-06-16,0.16978165517023136,0.20418321314261234,0.21929824561403502,3941.0,115.0,76.0,2.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-17,0.16978165517023136,0.20418321314261234,0.21929824561403502,4066.0,125.0,79.0,3.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-18,0.16978165517023136,0.20418321314261234,0.21929824561403502,4200.0,134.0,82.0,3.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-19,0.16978165517023136,0.20418321314261234,0.21929824561403502,4329.0,129.0,86.0,4.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-20,0.16978165517023136,0.20418321314261234,0.21929824561403502,4475.0,146.0,93.0,7.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-21,0.16978165517023136,0.20418321314261234,0.21929824561403502,4626.0,151.0,98.0,5.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-22,0.16978165517023136,0.20418321314261234,0.21929824561403502,4808.0,182.0,107.0,9.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-23,0.16978165517023136,0.20418321314261234,0.21929824561403502,4973.0,165.0,113.0,6.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-24,0.16978165517023136,0.20418321314261234,0.21929824561403502,5150.0,177.0,119.0,6.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-25,0.16978165517023136,0.20418321314261234,0.21929824561403502,5336.0,186.0,126.0,7.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-26,0.16978165517023136,0.20418321314261234,0.21929824561403502,5517.0,181.0,133.0,7.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-27,0.16978165517023136,0.20418321314261234,0.21929824561403502,5727.0,210.0,143.0,10.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-28,0.16978165517023136,0.20418321314261234,0.21929824561403502,5934.0,207.0,152.0,9.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-29,0.16978165517023136,0.20418321314261234,0.21929824561403502,6173.0,239.0,164.0,12.0,0.173800720133047,0.0,0.0,0.0,0.0
2020-06-30,0.16853249523029096,0.2020905264749616,0.21929824561403502,6438.0,265.0,174.0,10.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-01,0.16853249523029096,0.2020905264749616,0.21929824561403502,6736.0,298.0,182.0,8.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-02,0.16853249523029096,0.2020905264749616,0.21929824561403502,7000.0,264.0,191.0,9.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-03,0.16853249523029096,0.2020905264749616,0.21929824561403502,7267.0,267.0,202.0,11.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-04,0.16853249523029096,0.2020905264749616,0.21929824561403502,7507.0,240.0,210.0,8.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-05,0.16853249523029096,0.2020905264749616,0.21929824561403502,7777.0,270.0,217.0,7.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-06,0.16853249523029096,0.2020905264749616,0.21929824561403502,8027.0,250.0,223.0,6.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-07,0.16853249523029096,0.2020905264749616,0.21929824561403502,8307.0,280.0,229.0,6.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-08,0.16853249523029096,0.2020905264749616,0.21929824561403502,8566.0,259.0,235.0,6.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-09,0.16853249523029096,0.2020905264749616,0.21929824561403502,8844.0,278.0,243.0,8.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-10,0.16853249523029096,0.2020905264749616,0.21929824561403502,9142.0,298.0,249.0,6.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-11,0.16853249523029096,0.2020905264749616,0.21929824561403502,9391.0,249.0,254.0,5.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-12,0.16853249523029096,0.2020905264749616,0.21929824561403502,9674.0,283.0,260.0,6.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-13,0.16853249523029096,0.2020905264749616,0.21929824561403502,9978.0,304.0,267.0,7.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-14,0.16853249523029096,0.2020905264749616,0.21929824561403502,10303.0,325.0,278.0,11.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-15,0.16853249523029096,0.2020905264749616,0.21929824561403502,10645.0,342.0,286.0,8.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-16,0.16853249523029096,0.2020905264749616,0.21929824561403502,10957.0,312.0,298.0,12.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-17,0.16853249523029096,0.2020905264749616,0.21929824561403502,11207.0,250.0,309.0,11.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-18,0.16853249523029096,0.2020905264749616,0.21929824561403502,11508.0,301.0,324.0,15.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-19,0.16853249523029096,0.2020905264749616,0.21929824561403502,11846.0,338.0,335.0,11.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-20,0.16853249523029096,0.2020905264749616,0.21929824561403502,12207.0,361.0,344.0,9.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-21,0.16853249523029096,0.2020905264749616,0.21929824561403502,12582.0,375.0,352.0,8.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-22,0.16853249523029096,0.2020905264749616,0.21929824561403502,12975.0,393.0,363.0,11.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-23,0.16853249523029096,0.2020905264749616,0.21929824561403502,13377.0,402.0,372.0,9.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-24,0.16853249523029096,0.2020905264749616,0.21929824561403502,13792.0,415.0,379.0,7.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-25,0.16853249523029096,0.2020905264749616,0.21929824561403502,14221.0,429.0,390.0,11.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-26,0.16853249523029096,0.2020905264749616,0.21929824561403502,14630.0,409.0,400.0,10.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-27,0.16853249523029096,0.2020905264749616,0.21929824561403502,15035.0,405.0,408.0,8.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-28,0.16853249523029096,0.2020905264749616,0.21929824561403502,15446.0,411.0,417.0,9.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-29,0.16853249523029096,0.2020905264749616,0.21929824561403502,15841.0,395.0,430.0,13.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-30,0.16853249523029096,0.2020905264749616,0.21929824561403502,16230.0,389.0,439.0,9.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-07-31,0.16853249523029096,0.2020905264749616,0.21929824561403502,16632.0,402.0,448.0,9.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-01,0.16853249523029096,0.2020905264749616,0.21929824561403502,17050.0,418.0,459.0,11.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-02,0.16853249523029096,0.2020905264749616,0.21929824561403502,17448.0,398.0,467.0,8.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-03,0.16853249523029096,0.2020905264749616,0.21929824561403502,17843.0,395.0,477.0,10.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-04,0.16853249523029096,0.2020905264749616,0.21929824561403502,18262.0,419.0,486.0,9.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-05,0.16853249523029096,0.2020905264749616,0.21929824561403502,18701.0,439.0,498.0,12.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-06,0.16853249523029096,0.2020905264749616,0.21929824561403502,19126.0,425.0,513.0,15.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-07,0.16853249523029096,0.2020905264749616,0.21929824561403502,19544.0,418.0,520.0,7.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-08,0.16853249523029096,0.2020905264749616,0.21929824561403502,19978.0,434.0,536.0,16.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-09,0.16853249523029096,0.2020905264749616,0.21929824561403502,20423.0,445.0,549.0,13.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-10,0.16853249523029096,0.2020905264749616,0.21929824561403502,20872.0,449.0,563.0,14.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-11,0.16853249523029096,0.2020905264749616,0.21929824561403502,21269.0,397.0,570.0,7.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-12,0.16853249523029096,0.2020905264749616,0.21929824561403502,21644.0,375.0,577.0,7.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-13,0.16853249523029096,0.2020905264749616,0.21929824561403502,21993.0,349.0,584.0,7.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-14,0.16853249523029096,0.2020905264749616,0.21929824561403502,22314.0,321.0,595.0,11.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-15,0.16853249523029096,0.2020905264749616,0.21929824561403502,22619.0,305.0,603.0,8.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-16,0.16853249523029096,0.2020905264749616,0.21929824561403502,22912.0,293.0,612.0,9.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-17,0.16853249523029096,0.2020905264749616,0.21929824561403502,23193.0,281.0,618.0,6.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-18,0.16853249523029096,0.2020905264749616,0.21929824561403502,23462.0,269.0,625.0,7.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-19,0.16853249523029096,0.2020905264749616,0.21929824561403502,23717.0,255.0,633.0,8.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-20,0.16853249523029096,0.2020905264749616,0.21929824561403502,23964.0,247.0,640.0,7.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-21,0.16853249523029096,0.2020905264749616,0.21929824561403502,24200.0,236.0,646.0,6.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-22,0.16853249523029096,0.2020905264749616,0.21929824561403502,24420.0,220.0,654.0,8.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-23,0.16853249523029096,0.2020905264749616,0.21929824561403502,24622.0,202.0,661.0,7.0,0.17268123079241543,0.0,0.0,0.0,0.0
2020-08-24,0.1511899913974519,0.18127616983434924,0.21929824561403502,24811.0,189.0,669.0,8.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-08-25,0.1511899913974519,0.18127616983434924,0.21929824561403502,24986.0,175.0,678.0,9.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-08-26,0.1511899913974519,0.18127616983434924,0.21929824561403502,25140.0,154.0,687.0,9.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-08-27,0.1511899913974519,0.18127616983434924,0.21929824561403502,25284.0,144.0,694.0,7.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-08-28,0.1511899913974519,0.18127616983434924,0.21929824561403502,25415.0,131.0,702.0,8.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-08-29,0.1511899913974519,0.18127616983434924,0.21929824561403502,25537.0,122.0,708.0,6.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-08-30,0.1511899913974519,0.18127616983434924,0.21929824561403502,25635.0,98.0,713.0,5.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-08-31,0.1511899913974519,0.18127616983434924,0.21929824561403502,25729.0,94.0,717.0,4.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-01,0.1511899913974519,0.18127616983434924,0.21929824561403502,25820.0,91.0,724.0,7.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-02,0.1511899913974519,0.18127616983434924,0.21929824561403502,25904.0,84.0,731.0,7.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-03,0.1511899913974519,0.18127616983434924,0.21929824561403502,26000.0,96.0,739.0,8.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-04,0.1511899913974519,0.18127616983434924,0.21929824561403502,26099.0,99.0,744.0,5.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-05,0.1511899913974519,0.18127616983434924,0.21929824561403502,26206.0,107.0,752.0,8.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-06,0.1511899913974519,0.18127616983434924,0.21929824561403502,26308.0,102.0,759.0,7.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-07,0.1511899913974519,0.18127616983434924,0.21929824561403502,26413.0,105.0,764.0,5.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-08,0.1511899913974519,0.18127616983434924,0.21929824561403502,26511.0,98.0,765.0,1.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-09,0.1511899913974519,0.18127616983434924,0.21929824561403502,26602.0,91.0,770.0,5.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-10,0.1511899913974519,0.18127616983434924,0.21929824561403502,26688.0,86.0,774.0,4.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-11,0.1511899913974519,0.18127616983434924,0.21929824561403502,26773.0,85.0,777.0,3.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-12,0.1511899913974519,0.18127616983434924,0.21929824561403502,26851.0,78.0,782.0,5.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-13,0.1511899913974519,0.18127616983434924,0.21929824561403502,26928.0,77.0,785.0,3.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-14,0.1511899913974519,0.18127616983434924,0.21929824561403502,27009.0,81.0,788.0,3.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-15,0.1511899913974519,0.18127616983434924,0.21929824561403502,27088.0,79.0,792.0,4.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-16,0.1511899913974519,0.18127616983434924,0.21929824561403502,27163.0,75.0,796.0,4.0,0.15698685138240787,0.0,0.0,0.0,0.0
2020-09-17,0.15366749194500035,0.18127616983434924,0.21929824561403502,27249.0,86.0,801.0,5.0,0.15922583006367094,0.0,0.0,0.0,0.0
2020-09-18,0.15366749194500035,0.18127616983434924,0.21929824561403502,27346.0,97.0,804.0,3.0,0.15922583006367094,0.0,0.0,0.0,0.0
2020-09-19,0.12764332652957555,0.1375097658711157,0.21929824561403502,27428.0,82.0,808.0,4.0,0.13567349662807657,0.0,0.0,0.0,0.0
2020-09-20,0.12764332652957555,0.1375097658711157,0.21929824561403502,27553.0,125.0,811.0,3.0,0.13567349662807657,0.0,0.0,0.0,0.0
2020-09-21,0.12764332652957555,0.1375097658711157,0.21929824561403502,27798.0,245.0,812.0,1.0,0.13567349662807657,0.0,0.0,0.0,0.0
2020-09-22,0.12764332652957555,0.1375097658711157,0.21929824561403502,27954.0,156.0,814.0,2.0,0.13567349662807657,0.0,0.0,0.0,0.0
2020-09-23,0.12764332652957555,0.1375097658711157,0.21929824561403502,28201.0,247.0,819.0,5.0,0.13567349662807657,0.0,0.0,0.0,0.0
2020-09-24,0.12764332652957555,0.1375097658711157,0.21929824561403502,28415.0,214.0,823.0,4.0,0.13567349662807657,0.0,0.0,0.0,0.0
2020-09-25,0.12764332652957555,0.1375097658711157,0.21929824561403502,28630.0,215.0,826.0,3.0,0.13567349662807657,0.0,0.0,0.0,0.0
2020-09-26,0.12764332652957555,0.1375097658711157,0.21929824561403502,28722.0,92.0,826.0,0.0,0.13567349662807657,0.0,0.0,0.0,0.0
2020-09-27,0.12764332652957555,0.1375097658711157,0.21929824561403502,28630.0,0.0,826.0,0.0,0.13567349662807657,0.0,0.0,0.0,0.0
2020-09-28,0.12516582598202708,0.1375097658711157,0.21929824561403502,28809.0,179.0,831.0,5.0,0.1334345179468135,0.0,0.0,0.0,0.0
2020-09-29,0.12516582598202708,0.1375097658711157,0.21929824561403502,28981.0,172.0,839.0,8.0,0.1334345179468135,0.0,0.0,0.0,0.0
2020-09-30,0.11400666385189293,0.11876559389097509,0.21929824561403502,29077.0,96.0,843.0,4.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-01,0.11400666385189293,0.11876559389097509,0.21929824561403502,29175.0,98.0,848.0,5.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-02,0.11400666385189293,0.11876559389097509,0.21929824561403502,29269.0,94.0,853.0,5.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-03,0.11400666385189293,0.11876559389097509,0.21929824561403502,29358.0,89.0,857.0,4.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-04,0.11400666385189293,0.11876559389097509,0.21929824561403502,29450.0,92.0,863.0,6.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-05,0.11400666385189293,0.11876559389097509,0.21929824561403502,29539.0,89.0,865.0,2.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-06,0.11400666385189293,0.11876559389097509,0.21929824561403502,29634.0,95.0,869.0,4.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-07,0.11400666385189293,0.11876559389097509,0.21929824561403502,29737.0,103.0,873.0,4.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-08,0.11400666385189293,0.11876559389097509,0.21929824561403502,29842.0,105.0,877.0,4.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-09,0.11400666385189293,0.11876559389097509,0.21929824561403502,29951.0,109.0,881.0,4.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-10,0.11400666385189293,0.11876559389097509,0.21929824561403502,30070.0,119.0,887.0,6.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-11,0.11400666385189293,0.11876559389097509,0.21929824561403502,30196.0,126.0,890.0,3.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-12,0.11400666385189293,0.11876559389097509,0.21929824561403502,30335.0,139.0,894.0,4.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-13,0.11400666385189293,0.11876559389097509,0.21929824561403502,30480.0,145.0,899.0,5.0,0.12333758523996362,0.0,0.0,0.0,0.0
2020-10-14,0.11400666385189293,0.11876559389097509,0.21929824561403502,30766.0,286.0,904.0,5.0,0.12333758523996362,0.0,0.0,0.0,0.0
