date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-07-28,0.1282741726008009,0.13872654059503023,0.19230769230769232,4997.0,117.0,148.0,4.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-29,0.1282741726008009,0.13872654059503023,0.19230769230769232,5105.0,108.0,150.0,2.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-30,0.1282741726008009,0.13872654059503023,0.19230769230769232,5197.0,92.0,154.0,4.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-31,0.1282741726008009,0.13872654059503023,0.19230769230769232,5276.0,79.0,157.0,3.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-08-01,0.1282741726008009,0.13872654059503023,0.19230769230769232,5396.0,120.0,161.0,4.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-08-02,0.1282741726008009,0.13872654059503023,0.19230769230769232,5519.0,123.0,166.0,5.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-08-03,0.1282741726008009,0.13872654059503023,0.19230769230769232,5620.0,101.0,172.0,6.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-08-04,0.1282741726008009,0.13872654059503023,0.19230769230769232,5750.0,130.0,176.0,4.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-08-05,0.1282741726008009,0.13872654059503023,0.19230769230769232,5889.0,139.0,182.0,6.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-08-06,0.1282741726008009,0.13872654059503023,0.19230769230769232,6016.0,127.0,188.0,6.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-08-07,0.12094715186184318,0.126497628582603,0.1282051282051282,6151.0,135.0,189.0,1.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-08,0.12094715186184318,0.126497628582603,0.1282051282051282,6275.0,124.0,193.0,4.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-09,0.12094715186184318,0.126497628582603,0.1282051282051282,6411.0,136.0,199.0,6.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-10,0.12094715186184318,0.126497628582603,0.1282051282051282,6536.0,125.0,200.0,1.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-11,0.12094715186184318,0.126497628582603,0.1282051282051282,6676.0,140.0,205.0,5.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-12,0.12094715186184318,0.126497628582603,0.1282051282051282,6817.0,141.0,208.0,3.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-13,0.12094715186184318,0.126497628582603,0.1282051282051282,6971.0,154.0,213.0,5.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-14,0.12094715186184318,0.126497628582603,0.1282051282051282,7117.0,146.0,219.0,6.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-15,0.12094715186184318,0.126497628582603,0.1282051282051282,7260.0,143.0,225.0,6.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-16,0.12094715186184318,0.126497628582603,0.1282051282051282,7380.0,120.0,228.0,3.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-17,0.12094715186184318,0.126497628582603,0.1282051282051282,7499.0,119.0,230.0,2.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-18,0.12094715186184318,0.126497628582603,0.1282051282051282,7654.0,155.0,232.0,2.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-19,0.12094715186184318,0.126497628582603,0.1282051282051282,7812.0,158.0,234.0,2.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-20,0.12094715186184318,0.126497628582603,0.1282051282051282,7967.0,155.0,238.0,4.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-21,0.12094715186184318,0.126497628582603,0.1282051282051282,8119.0,152.0,240.0,2.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-22,0.12094715186184318,0.126497628582603,0.1282051282051282,8275.0,156.0,245.0,5.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-23,0.12094715186184318,0.126497628582603,0.1282051282051282,8427.0,152.0,250.0,5.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-24,0.12094715186184318,0.126497628582603,0.1282051282051282,8605.0,178.0,254.0,4.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-25,0.12094715186184318,0.126497628582603,0.1282051282051282,8759.0,154.0,259.0,5.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-26,0.12094715186184318,0.126497628582603,0.1282051282051282,8927.0,168.0,263.0,4.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-27,0.12094715186184318,0.126497628582603,0.1282051282051282,9083.0,156.0,266.0,3.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-08-28,0.11727337955855623,0.12037215553854035,0.1282051282051282,9195.0,112.0,271.0,5.0,0.11700531297725168,0.0,0.0,0.0,0.0
2020-08-29,0.11727337955855623,0.12037215553854035,0.1282051282051282,9279.0,84.0,275.0,4.0,0.11700531297725168,0.0,0.0,0.0,0.0
2020-08-30,0.11727337955855623,0.12037215553854035,0.1282051282051282,9380.0,101.0,280.0,5.0,0.11700531297725168,0.0,0.0,0.0,0.0
2020-08-31,0.11727337955855623,0.12037215553854035,0.1282051282051282,9513.0,133.0,284.0,4.0,0.11700531297725168,0.0,0.0,0.0,0.0
2020-09-01,0.11727337955855623,0.12037215553854035,0.1282051282051282,9606.0,93.0,290.0,6.0,0.11700531297725168,0.0,0.0,0.0,0.0
2020-09-02,0.11727337955855623,0.12037215553854035,0.1282051282051282,9728.0,122.0,296.0,6.0,0.11700531297725168,0.0,0.0,0.0,0.0
2020-09-03,0.11727337955855623,0.12037215553854035,0.1282051282051282,9844.0,116.0,301.0,5.0,0.11700531297725168,0.0,0.0,0.0,0.0
2020-09-04,0.11727337955855623,0.12037215553854035,0.1282051282051282,9967.0,123.0,306.0,5.0,0.11700531297725168,0.0,0.0,0.0,0.0
2020-09-05,0.11727337955855623,0.12037215553854035,0.1282051282051282,10102.0,135.0,312.0,6.0,0.11700531297725168,0.0,0.0,0.0,0.0
2020-09-06,0.11727337955855623,0.12037215553854035,0.1282051282051282,10255.0,153.0,316.0,4.0,0.11700531297725168,0.0,0.0,0.0,0.0
2020-09-07,0.12215806005119473,0.12037215553854035,0.1282051282051282,10406.0,151.0,319.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-08,0.12215806005119473,0.12037215553854035,0.1282051282051282,10553.0,147.0,321.0,2.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-09,0.12215806005119473,0.12037215553854035,0.1282051282051282,10704.0,151.0,322.0,1.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-10,0.12215806005119473,0.12037215553854035,0.1282051282051282,10860.0,156.0,324.0,2.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-11,0.12215806005119473,0.12037215553854035,0.1282051282051282,11021.0,161.0,327.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-12,0.12215806005119473,0.12037215553854035,0.1282051282051282,11185.0,164.0,330.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-13,0.12215806005119473,0.12037215553854035,0.1282051282051282,11353.0,168.0,334.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-14,0.12215806005119473,0.12037215553854035,0.1282051282051282,11520.0,167.0,338.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-15,0.12215806005119473,0.12037215553854035,0.1282051282051282,11672.0,152.0,340.0,2.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-16,0.12215806005119473,0.12037215553854035,0.1282051282051282,11816.0,144.0,343.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-17,0.12215806005119473,0.12037215553854035,0.1282051282051282,11948.0,132.0,347.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-18,0.12215806005119473,0.12037215553854035,0.1282051282051282,12073.0,125.0,353.0,6.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-19,0.12215806005119473,0.12037215553854035,0.1282051282051282,12226.0,153.0,358.0,5.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-20,0.12215806005119473,0.12037215553854035,0.1282051282051282,12385.0,159.0,362.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-21,0.12215806005119473,0.12037215553854035,0.1282051282051282,12535.0,150.0,364.0,2.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-22,0.12215806005119473,0.12037215553854035,0.1282051282051282,12666.0,131.0,367.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-23,0.12215806005119473,0.12037215553854035,0.1282051282051282,12787.0,121.0,370.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-24,0.12215806005119473,0.12037215553854035,0.1282051282051282,12921.0,134.0,370.0,0.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-25,0.12215806005119473,0.12037215553854035,0.1282051282051282,13045.0,124.0,373.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-26,0.12215806005119473,0.12037215553854035,0.1282051282051282,13153.0,108.0,375.0,2.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-27,0.12215806005119473,0.12037215553854035,0.1282051282051282,13259.0,106.0,377.0,2.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-28,0.12215806005119473,0.12037215553854035,0.1282051282051282,13391.0,132.0,380.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-29,0.12215806005119473,0.12037215553854035,0.1282051282051282,13518.0,127.0,384.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-09-30,0.12215806005119473,0.12037215553854035,0.1282051282051282,13649.0,131.0,387.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-01,0.12215806005119473,0.12037215553854035,0.1282051282051282,13806.0,157.0,388.0,1.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-02,0.12215806005119473,0.12037215553854035,0.1282051282051282,13965.0,159.0,389.0,1.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-03,0.12215806005119473,0.12037215553854035,0.1282051282051282,14117.0,152.0,392.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-04,0.12215806005119473,0.12037215553854035,0.1282051282051282,14266.0,149.0,396.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-05,0.12215806005119473,0.12037215553854035,0.1282051282051282,14410.0,144.0,400.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-06,0.12215806005119473,0.12037215553854035,0.1282051282051282,14568.0,158.0,403.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-07,0.12215806005119473,0.12037215553854035,0.1282051282051282,14730.0,162.0,407.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-08,0.12215806005119473,0.12037215553854035,0.1282051282051282,14899.0,169.0,411.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-09,0.12215806005119473,0.12037215553854035,0.1282051282051282,15066.0,167.0,413.0,2.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-10,0.12215806005119473,0.12037215553854035,0.1282051282051282,15231.0,165.0,416.0,3.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-11,0.12215806005119473,0.12037215553854035,0.1282051282051282,15399.0,168.0,420.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-12,0.12215806005119473,0.12037215553854035,0.1282051282051282,15570.0,171.0,424.0,4.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-13,0.12215806005119473,0.12037215553854035,0.1282051282051282,15752.0,182.0,429.0,5.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-14,0.12215806005119473,0.12037215553854035,0.1282051282051282,15955.0,203.0,434.0,5.0,0.12133190943934381,0.0,0.0,0.0,0.0
2020-10-15,0.12583183235448167,0.12037215553854035,0.1282051282051282,16212.0,257.0,439.0,5.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-16,0.12583183235448167,0.12037215553854035,0.1282051282051282,16501.0,289.0,443.0,4.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-17,0.12583183235448167,0.12037215553854035,0.1282051282051282,16774.0,273.0,448.0,5.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-18,0.12583183235448167,0.12037215553854035,0.1282051282051282,17055.0,281.0,451.0,3.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-19,0.12583183235448167,0.12037215553854035,0.1282051282051282,17350.0,295.0,454.0,3.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-20,0.12583183235448167,0.12037215553854035,0.1282051282051282,17651.0,301.0,458.0,4.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-21,0.12583183235448167,0.12037215553854035,0.1282051282051282,17948.0,297.0,462.0,4.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-22,0.12583183235448167,0.12037215553854035,0.1282051282051282,18250.0,302.0,465.0,3.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-23,0.12583183235448167,0.12037215553854035,0.1282051282051282,18556.0,306.0,469.0,4.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-24,0.12583183235448167,0.12037215553854035,0.1282051282051282,18858.0,302.0,473.0,4.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-25,0.12583183235448167,0.12037215553854035,0.1282051282051282,19157.0,299.0,477.0,4.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-26,0.12583183235448167,0.12037215553854035,0.1282051282051282,19445.0,288.0,480.0,3.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-27,0.12583183235448167,0.12037215553854035,0.1282051282051282,19729.0,284.0,487.0,7.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-28,0.12583183235448167,0.12037215553854035,0.1282051282051282,20040.0,311.0,493.0,6.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-29,0.12583183235448167,0.12037215553854035,0.1282051282051282,20315.0,275.0,499.0,6.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-30,0.12583183235448167,0.12037215553854035,0.1282051282051282,20634.0,319.0,502.0,3.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-10-31,0.12583183235448167,0.12037215553854035,0.1282051282051282,20875.0,241.0,509.0,7.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-11-01,0.12094715186184318,0.11221954753025554,0.1282051282051282,21202.0,327.0,518.0,9.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-02,0.12094715186184318,0.11221954753025554,0.1282051282051282,21523.0,321.0,527.0,9.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-03,0.12094715186184318,0.11221954753025554,0.1282051282051282,21904.0,381.0,532.0,5.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-04,0.12094715186184318,0.11221954753025554,0.1282051282051282,22300.0,396.0,536.0,4.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-05,0.12094715186184318,0.11221954753025554,0.1282051282051282,22721.0,421.0,543.0,7.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-06,0.12094715186184318,0.11221954753025554,0.1282051282051282,23210.0,489.0,549.0,6.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-07,0.12094715186184318,0.11221954753025554,0.1282051282051282,23705.0,495.0,557.0,8.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-08,0.12094715186184318,0.11221954753025554,0.1282051282051282,24206.0,501.0,559.0,2.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-09,0.12094715186184318,0.11221954753025554,0.1282051282051282,24731.0,525.0,571.0,12.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-10,0.12094715186184318,0.11221954753025554,0.1282051282051282,25294.0,563.0,579.0,8.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-11,0.12094715186184318,0.11221954753025554,0.1282051282051282,25801.0,507.0,590.0,11.0,0.12025026032382079,0.0,0.0,0.0,0.0
2020-11-12,0.1404858738323972,0.14485201363909286,0.1282051282051282,26211.0,410.0,598.0,8.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-13,0.1404858738323972,0.14485201363909286,0.1282051282051282,26701.0,490.0,605.0,7.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-14,0.1404858738323972,0.14485201363909286,0.1282051282051282,27233.0,532.0,612.0,7.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-15,0.1404858738323972,0.14485201363909286,0.1282051282051282,27830.0,597.0,623.0,11.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-16,0.1404858738323972,0.14485201363909286,0.1282051282051282,28432.0,602.0,631.0,8.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-17,0.1404858738323972,0.14485201363909286,0.1282051282051282,29126.0,694.0,637.0,6.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-18,0.1404858738323972,0.14485201363909286,0.1282051282051282,29837.0,711.0,646.0,9.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-19,0.1404858738323972,0.14485201363909286,0.1282051282051282,30623.0,786.0,657.0,11.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-20,0.1404858738323972,0.14485201363909286,0.1282051282051282,31459.0,836.0,672.0,15.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-21,0.1404858738323972,0.14485201363909286,0.1282051282051282,32196.0,737.0,685.0,13.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-22,0.1404858738323972,0.14485201363909286,0.1282051282051282,32761.0,565.0,699.0,14.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-23,0.1404858738323972,0.14485201363909286,0.1282051282051282,33556.0,795.0,716.0,17.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-24,0.1404858738323972,0.14485201363909286,0.1282051282051282,34300.0,744.0,735.0,19.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-25,0.1404858738323972,0.14485201363909286,0.1282051282051282,34944.0,644.0,743.0,8.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-26,0.1404858738323972,0.14485201363909286,0.1282051282051282,35600.0,656.0,753.0,10.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-27,0.1404858738323972,0.14485201363909286,0.1282051282051282,36245.0,645.0,771.0,18.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-28,0.1404858738323972,0.14485201363909286,0.1282051282051282,36790.0,545.0,787.0,16.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-29,0.1404858738323972,0.14485201363909286,0.1282051282051282,37625.0,835.0,798.0,11.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-11-30,0.1404858738323972,0.14485201363909286,0.1282051282051282,38182.0,557.0,810.0,12.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-01,0.1404858738323972,0.14485201363909286,0.1282051282051282,39014.0,832.0,822.0,12.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-02,0.1404858738323972,0.14485201363909286,0.1282051282051282,39719.0,705.0,839.0,17.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-03,0.1404858738323972,0.14485201363909286,0.1282051282051282,40501.0,782.0,852.0,13.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-04,0.1404858738323972,0.14485201363909286,0.1282051282051282,41302.0,801.0,870.0,18.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-05,0.1404858738323972,0.14485201363909286,0.1282051282051282,42148.0,846.0,889.0,19.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-06,0.1404858738323972,0.14485201363909286,0.1282051282051282,42988.0,840.0,905.0,16.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-07,0.1404858738323972,0.14485201363909286,0.1282051282051282,43683.0,695.0,922.0,17.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-08,0.1404858738323972,0.14485201363909286,0.1282051282051282,44436.0,753.0,936.0,14.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-09,0.1404858738323972,0.14485201363909286,0.1282051282051282,45188.0,752.0,951.0,15.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-10,0.1404858738323972,0.14485201363909286,0.1282051282051282,46061.0,873.0,965.0,14.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-11,0.1404858738323972,0.14485201363909286,0.1282051282051282,46863.0,802.0,977.0,12.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-12,0.1404858738323972,0.14485201363909286,0.1282051282051282,47742.0,879.0,989.0,12.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-13,0.1404858738323972,0.14485201363909286,0.1282051282051282,48530.0,788.0,1003.0,14.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-14,0.1404858738323972,0.14485201363909286,0.1282051282051282,49191.0,661.0,1016.0,13.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-15,0.1404858738323972,0.14485201363909286,0.1282051282051282,50000.0,809.0,1028.0,12.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-16,0.1404858738323972,0.14485201363909286,0.1282051282051282,50637.0,637.0,1040.0,12.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-17,0.1404858738323972,0.14485201363909286,0.1282051282051282,51424.0,787.0,1055.0,15.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-18,0.1404858738323972,0.14485201363909286,0.1282051282051282,52004.0,580.0,1066.0,11.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-19,0.1404858738323972,0.14485201363909286,0.1282051282051282,52542.0,538.0,1074.0,8.0,0.13759824806124799,0.0,0.0,0.0,0.0
2020-12-20,0.12583183235448167,0.12037215553854035,0.1282051282051282,53003.0,461.0,1088.0,14.0,0.12459765773044224,0.0,0.0,0.0,0.0
2020-12-21,0.1331588530934394,0.13262310162666563,0.1282051282051282,53425.0,422.0,1098.0,10.0,0.13108755242358047,0.0,0.0,0.0,0.0
2020-12-22,0.1331588530934394,0.13262310162666563,0.1282051282051282,53814.0,389.0,1111.0,13.0,0.13108755242358047,0.0,0.0,0.0,0.0
2020-12-23,0.1331588530934394,0.13262310162666563,0.1282051282051282,54317.0,503.0,1117.0,6.0,0.13108755242358047,0.0,0.0,0.0,0.0
2020-12-24,0.1282741726008009,0.12444845954268276,0.1282051282051282,54827.0,510.0,1125.0,8.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-12-25,0.1282741726008009,0.12444845954268276,0.1282051282051282,55380.0,553.0,1134.0,9.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-12-26,0.1282741726008009,0.12444845954268276,0.1282051282051282,55755.0,375.0,1143.0,9.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-12-27,0.1282741726008009,0.12444845954268276,0.1282051282051282,56254.0,499.0,1153.0,10.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-12-28,0.1282741726008009,0.12444845954268276,0.1282051282051282,56572.0,318.0,1164.0,11.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-12-29,0.1282741726008009,0.12444845954268276,0.1282051282051282,57146.0,574.0,1170.0,6.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-12-30,0.1282741726008009,0.12444845954268276,0.1282051282051282,57727.0,581.0,1174.0,4.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-12-31,0.1282741726008009,0.12444845954268276,0.1282051282051282,58316.0,589.0,1181.0,7.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-01,0.1282741726008009,0.12444845954268276,0.1282051282051282,58316.0,0.0,1181.0,0.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-02,0.1282741726008009,0.12444845954268276,0.1282051282051282,58991.0,675.0,1190.0,9.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-03,0.1282741726008009,0.12444845954268276,0.1282051282051282,59438.0,447.0,1193.0,3.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-04,0.1282741726008009,0.12444845954268276,0.1282051282051282,59623.0,185.0,1199.0,6.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-05,0.1282741726008009,0.12444845954268276,0.1282051282051282,60283.0,660.0,1210.0,11.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-06,0.1282741726008009,0.12444845954268276,0.1282051282051282,61008.0,725.0,1217.0,7.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-07,0.1282741726008009,0.12444845954268276,0.1282051282051282,61705.0,697.0,1223.0,6.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-08,0.1282741726008009,0.12444845954268276,0.1282051282051282,62378.0,673.0,1230.0,7.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-09,0.1282741726008009,0.12444845954268276,0.1282051282051282,63033.0,655.0,1233.0,3.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-10,0.1282741726008009,0.12444845954268276,0.1282051282051282,63595.0,562.0,1241.0,8.0,0.1267609559614883,0.0,0.0,0.0,0.0
2021-01-11,0.13609376616254576,0.13262310162666563,0.1282051282051282,63971.0,376.0,1247.0,6.0,0.1336876704897416,0.0,0.0,0.0,0.0
2021-01-12,0.13609376616254576,0.13262310162666563,0.1282051282051282,64627.0,656.0,1252.0,5.0,0.1336876704897416,128.0,128.0,0.0,0.0
2021-01-13,0.13609376616254576,0.13262310162666563,0.1282051282051282,65334.0,707.0,1256.0,4.0,0.1336876704897416,188.0,188.0,0.0,0.0
2021-01-14,0.13609376616254576,0.13262310162666563,0.1282051282051282,65994.0,660.0,1261.0,5.0,0.1336876704897416,266.0,266.0,0.0,0.0
2021-01-15,0.13609376616254576,0.13262310162666563,0.1282051282051282,66635.0,641.0,1265.0,4.0,0.1336876704897416,308.0,308.0,0.0,0.0
2021-01-16,0.13609376616254576,0.13262310162666563,0.1282051282051282,67216.0,581.0,1270.0,5.0,0.1336876704897416,369.0,369.0,0.0,0.0
2021-01-17,0.13609376616254576,0.13262310162666563,0.1282051282051282,67690.0,474.0,1277.0,7.0,0.1336876704897416,405.0,405.0,0.0,0.0
2021-01-18,0.13609376616254576,0.13262310162666563,0.1282051282051282,67982.0,292.0,1281.0,4.0,0.1336876704897416,447.0,447.0,0.0,0.0
2021-01-19,0.13609376616254576,0.13262310162666563,0.19230769230769232,68568.0,586.0,1287.0,6.0,0.14019836612740913,483.0,483.0,0.0,0.0
2021-01-20,0.13609376616254576,0.13262310162666563,0.19230769230769232,69238.0,670.0,1291.0,4.0,0.14019836612740913,519.0,519.0,0.0,0.0
2021-01-21,0.13609376616254576,0.13262310162666563,0.19230769230769232,69916.0,678.0,1296.0,5.0,0.14019836612740913,549.0,549.0,0.0,0.0
2021-01-22,0.13609376616254576,0.13262310162666563,0.19230769230769232,70655.0,739.0,1303.0,7.0,0.14019836612740913,0.0,0.0,0.0,0.0
2021-01-23,0.13609376616254576,0.13262310162666563,0.19230769230769232,71441.0,786.0,1310.0,7.0,0.14019836612740913,0.0,0.0,0.0,0.0
2021-01-24,0.13609376616254576,0.13262310162666563,0.19230769230769232,72274.0,833.0,1315.0,5.0,0.14019836612740913,0.0,0.0,0.0,0.0
2021-01-25,0.13609376616254576,0.13262310162666563,0.19230769230769232,72812.0,538.0,1324.0,9.0,0.14019836612740913,0.0,0.0,0.0,0.0
