date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-05,0.12353221011926405,0.14343926804268908,0.19412763892259163,652735.0,1848.0,19827.0,77.0,0.1293834495585428,2903.0,2897.0,79.0,0.0
2021-01-06,0.12353221011926405,0.14343926804268908,0.19412763892259163,655732.0,2997.0,19883.0,56.0,0.1293834495585428,6934.0,6927.0,108.0,0.0
2021-01-07,0.12353221011926405,0.14343926804268908,0.19412763892259163,658655.0,2923.0,19936.0,53.0,0.1293834495585428,15451.0,15437.0,129.0,0.0
2021-01-08,0.12353221011926405,0.14343926804268908,0.19412763892259163,660703.0,2048.0,19992.0,56.0,0.1293834495585428,24898.0,24876.0,182.0,0.0
2021-01-09,0.12353221011926405,0.14343926804268908,0.19412763892259163,662694.0,1991.0,20038.0,46.0,0.1293834495585428,28197.0,28172.0,201.0,0.0
2021-01-10,0.12353221011926405,0.14343926804268908,0.19412763892259163,664263.0,1569.0,20078.0,40.0,0.1293834495585428,28695.0,28668.0,203.0,0.0
2021-01-11,0.12353221011926405,0.14343926804268908,0.19412763892259163,665223.0,960.0,20122.0,44.0,0.1293834495585428,34446.0,34408.0,223.0,0.0
2021-01-12,0.12353221011926405,0.14343926804268908,0.14559572919194375,667322.0,2099.0,20194.0,72.0,0.12332827316622466,50555.0,50506.0,255.0,0.0
2021-01-13,0.12353221011926405,0.14343926804268908,0.14559572919194375,670249.0,2927.0,20250.0,56.0,0.12332827316622466,72523.0,72354.0,393.0,0.0
2021-01-14,0.12353221011926405,0.14343926804268908,0.14559572919194375,672886.0,2637.0,20294.0,44.0,0.12332827316622466,96110.0,95922.0,423.0,0.0
2021-01-15,0.12353221011926405,0.14343926804268908,0.14559572919194375,675089.0,2203.0,20352.0,58.0,0.12332827316622466,119832.0,119635.0,452.0,0.0
2021-01-16,0.12353221011926405,0.14343926804268908,0.14559572919194375,677209.0,2120.0,20396.0,44.0,0.12332827316622466,125083.0,124882.0,466.0,0.0
2021-01-17,0.12353221011926405,0.14343926804268908,0.14559572919194375,678839.0,1630.0,20435.0,39.0,0.12332827316622466,128385.0,128155.0,495.0,0.0
2021-01-18,0.12353221011926405,0.14343926804268908,0.14559572919194375,679771.0,932.0,20472.0,37.0,0.12332827316622466,139692.0,139312.0,658.0,0.0
2021-01-19,0.12637500156552325,0.14343926804268908,0.14559572919194375,681250.0,1479.0,20554.0,82.0,0.1257464746008565,159199.0,158611.0,903.0,0.0
2021-01-20,0.12637500156552325,0.14343926804268908,0.14559572919194375,684256.0,3006.0,20572.0,18.0,0.1257464746008565,180971.0,179909.0,1405.0,0.0
2021-01-21,0.12637500156552325,0.14343926804268908,0.14559572919194375,686827.0,2571.0,20620.0,48.0,0.1257464746008565,211409.0,210306.0,1470.0,0.0
2021-01-22,0.12637500156552325,0.14343926804268908,0.14559572919194375,689271.0,2444.0,20675.0,55.0,0.1257464746008565,241663.0,240511.0,1557.0,0.0
2021-01-23,0.12637500156552325,0.14343926804268908,0.14559572919194375,691854.0,2583.0,20726.0,51.0,0.1257464746008565,250205.0,249040.0,1581.0,0.0
2021-01-24,0.12637500156552325,0.14343926804268908,0.14559572919194375,693666.0,1812.0,20779.0,53.0,0.1257464746008565,252159.0,250960.0,1615.0,0.0
2021-01-25,0.12637500156552325,0.14343926804268908,0.14559572919194375,694858.0,1192.0,20814.0,35.0,0.1257464746008565,263646.0,262417.0,1668.0,0.0
2021-01-26,0.12637500156552325,0.14343926804268908,0.14559572919194375,696642.0,1784.0,20879.0,65.0,0.1257464746008565,276652.0,273639.0,3474.0,0.0
2021-01-27,0.12993346078846313,0.1500404770886809,0.14559572919194375,699662.0,3020.0,20933.0,54.0,0.1287643899912771,293535.0,287054.0,6981.0,0.0
2021-01-28,0.12993346078846313,0.1500404770886809,0.14559572919194375,702437.0,2775.0,20982.0,49.0,0.1287643899912771,317612.0,303180.0,14963.0,0.0
2021-01-29,0.12993346078846313,0.1500404770886809,0.14559572919194375,705120.0,2683.0,21018.0,36.0,0.1287643899912771,339446.0,315790.0,24221.0,0.0
2021-01-30,0.12993346078846313,0.1500404770886809,0.14559572919194375,707837.0,2717.0,21066.0,48.0,0.1287643899912771,344040.0,317454.0,27163.0,0.0
2021-01-31,0.12993346078846313,0.1500404770886809,0.14559572919194375,710153.0,2316.0,21092.0,26.0,0.1287643899912771,345048.0,318106.0,27519.0,0.0
2021-02-01,0.12993346078846313,0.1500404770886809,0.14559572919194375,711417.0,1264.0,21124.0,32.0,0.1287643899912771,353084.0,322147.0,31532.0,0.0
2021-02-02,0.12993346078846313,0.1500404770886809,0.14559572919194375,713271.0,1854.0,21173.0,49.0,0.1287643899912771,377932.0,332483.0,46073.0,0.0
2021-02-03,0.12993346078846313,0.1500404770886809,0.14559572919194375,716395.0,3124.0,21216.0,43.0,0.1287643899912771,409120.0,342806.0,66961.0,0.0
2021-02-04,0.12993346078846313,0.1500404770886809,0.14559572919194375,718847.0,2452.0,21260.0,44.0,0.1287643899912771,443780.0,352916.0,91534.0,0.0
2021-02-05,0.12993346078846313,0.1500404770886809,0.14559572919194375,721432.0,2585.0,21295.0,35.0,0.1287643899912771,475102.0,361110.0,114700.0,0.0
2021-02-06,0.12993346078846313,0.1500404770886809,0.14559572919194375,723870.0,2438.0,21352.0,57.0,0.1287643899912771,481722.0,362374.0,120070.0,0.0
2021-02-07,0.12993346078846313,0.1500404770886809,0.14559572919194375,725610.0,1740.0,21389.0,37.0,0.1287643899912771,485173.0,362717.0,123179.0,0.0
2021-02-08,0.12993346078846313,0.1500404770886809,0.14559572919194375,726483.0,873.0,21423.0,34.0,0.1287643899912771,495540.0,365137.0,131148.0,0.0
2021-02-09,0.12993346078846313,0.1500404770886809,0.14559572919194375,728334.0,1851.0,21472.0,49.0,0.1287643899912771,523773.0,373419.0,151123.0,0.0
2021-02-10,0.12993346078846313,0.1500404770886809,0.14559572919194375,730951.0,2617.0,21512.0,40.0,0.1287643899912771,549729.0,380066.0,170461.0,0.0
2021-02-11,0.12993346078846313,0.1500404770886809,0.14559572919194375,733100.0,2149.0,21551.0,39.0,0.1287643899912771,586686.0,388479.0,199021.0,0.0
2021-02-12,0.12993346078846313,0.1500404770886809,0.14559572919194375,735220.0,2120.0,21599.0,48.0,0.1287643899912771,621969.0,395358.0,227464.0,0.0
2021-02-13,0.12993346078846313,0.1500404770886809,0.14559572919194375,737115.0,1895.0,21634.0,35.0,0.1287643899912771,630821.0,396010.0,235680.0,0.0
2021-02-14,0.12993346078846313,0.1500404770886809,0.14559572919194375,738631.0,1516.0,21662.0,28.0,0.1287643899912771,632871.0,396162.0,237580.0,0.0
2021-02-15,0.12993346078846313,0.1500404770886809,0.14559572919194375,739488.0,857.0,21702.0,40.0,0.1287643899912771,646911.0,398369.0,249432.0,0.0
2021-02-16,0.12993346078846313,0.1500404770886809,0.14559572919194375,741205.0,1717.0,21750.0,48.0,0.1287643899912771,662111.0,402872.0,260146.0,0.0
2021-02-17,0.12993346078846313,0.1500404770886809,0.14559572919194375,743882.0,2677.0,21793.0,43.0,0.1287643899912771,682433.0,410229.0,273131.0,0.0
2021-02-18,0.12993346078846313,0.1500404770886809,0.14559572919194375,746302.0,2420.0,21821.0,28.0,0.1287643899912771,710656.0,420973.0,290617.0,0.0
2021-02-19,0.12993346078846313,0.1500404770886809,0.14559572919194375,749739.0,3437.0,21859.0,38.0,0.1287643899912771,742240.0,439142.0,304055.0,0.0
2021-02-20,0.12993346078846313,0.1500404770886809,0.14559572919194375,752379.0,2640.0,21887.0,28.0,0.1287643899912771,748370.0,443648.0,305693.0,0.0
2021-02-21,0.12993346078846313,0.1500404770886809,0.14559572919194375,754473.0,2094.0,21903.0,16.0,0.1287643899912771,750646.0,445618.0,306000.0,0.0
2021-02-22,0.12993346078846313,0.1500404770886809,0.14559572919194375,755594.0,1121.0,21923.0,20.0,0.1287643899912771,763606.0,455560.0,309022.0,0.0
2021-02-23,0.12993346078846313,0.1500404770886809,0.14559572919194375,757696.0,2102.0,21956.0,33.0,0.1287643899912771,784055.0,467665.0,317382.0,0.0
2021-02-24,0.12993346078846313,0.1500404770886809,0.14559572919194375,760809.0,3113.0,21988.0,32.0,0.1287643899912771,807601.0,482716.0,325896.0,0.0
2021-02-25,0.12993346078846313,0.1500404770886809,0.14559572919194375,763885.0,3076.0,22006.0,18.0,0.1287643899912771,839928.0,505659.0,335290.0,0.0
2021-02-26,0.12993346078846313,0.1500404770886809,0.14559572919194375,766654.0,2769.0,22034.0,28.0,0.1287643899912771,872424.0,531087.0,342389.0,0.0
2021-02-27,0.12993346078846313,0.1500404770886809,0.14559572919194375,769414.0,2760.0,22052.0,18.0,0.1287643899912771,876993.0,534791.0,343269.0,0.0
2021-02-28,0.12993346078846313,0.1500404770886809,0.14559572919194375,771511.0,2097.0,22077.0,25.0,0.1287643899912771,877909.0,535426.0,343550.0,0.0
2021-03-01,0.12993346078846313,0.1500404770886809,0.14559572919194375,772294.0,783.0,22106.0,29.0,0.1287643899912771,891788.0,546480.0,346387.0,0.0
2021-03-02,0.12993346078846313,0.1500404770886809,0.14559572919194375,774344.0,2050.0,22141.0,35.0,0.1287643899912771,915851.0,563561.0,353388.0,0.0
2021-03-03,0.12993346078846313,0.1500404770886809,0.14559572919194375,777608.0,3264.0,22169.0,28.0,0.1287643899912771,946500.0,587936.0,359686.0,0.0
2021-03-04,0.12993346078846313,0.1500404770886809,0.14559572919194375,780251.0,2643.0,22196.0,27.0,0.1287643899912771,996957.0,629371.0,368723.0,0.0
2021-03-05,0.12993346078846313,0.1500404770886809,0.14559572919194375,783010.0,2759.0,22215.0,19.0,0.1287643899912771,1042503.0,668009.0,375648.0,0.0
2021-03-06,0.12993346078846313,0.1500404770886809,0.14559572919194375,785809.0,2799.0,22240.0,25.0,0.1287643899912771,1050994.0,675818.0,376350.0,0.0
2021-03-07,0.12993346078846313,0.1500404770886809,0.14559572919194375,787891.0,2082.0,22261.0,21.0,0.1287643899912771,1052597.0,677210.0,376561.0,0.0
2021-03-08,0.12993346078846313,0.1500404770886809,0.14559572919194375,789008.0,1117.0,22292.0,31.0,0.1287643899912771,1070277.0,692817.0,378650.0,0.0
2021-03-09,0.12993346078846313,0.1500404770886809,0.14559572919194375,791171.0,2163.0,22327.0,35.0,0.1287643899912771,1099633.0,714608.0,386237.0,0.0
2021-03-10,0.12993346078846313,0.1500404770886809,0.14559572919194375,794605.0,3434.0,22347.0,20.0,0.1287643899912771,1136209.0,741864.0,395590.0,0.0
2021-03-11,0.12993346078846313,0.1500404770886809,0.14559572919194375,798108.0,3503.0,22370.0,23.0,0.1287643899912771,1190994.0,786376.0,405880.0,0.0
2021-03-12,0.12993346078846313,0.1500404770886809,0.14559572919194375,801723.0,3615.0,22397.0,27.0,0.1287643899912771,1236619.0,818094.0,419822.0,0.0
2021-03-13,0.12993346078846313,0.1500404770886809,0.14559572919194375,805321.0,3598.0,22421.0,24.0,0.1287643899912771,1246748.0,825947.0,422110.0,0.0
2021-03-14,0.12993346078846313,0.1500404770886809,0.14559572919194375,808283.0,2962.0,22441.0,20.0,0.1287643899912771,1248358.0,826228.0,423442.0,0.0
2021-03-15,0.12993346078846313,0.1500404770886809,0.14559572919194375,809861.0,1578.0,22545.0,104.0,0.1287643899912771,1279498.0,852571.0,428242.0,0.0
2021-03-16,0.12993346078846313,0.1500404770886809,0.14559572919194375,813026.0,3165.0,22572.0,27.0,0.1287643899912771,1326707.0,895389.0,432644.0,0.0
2021-03-17,0.12993346078846313,0.1500404770886809,0.14559572919194375,818142.0,5116.0,22600.0,28.0,0.1287643899912771,1374787.0,934517.0,441601.0,0.0
2021-03-18,0.12993346078846313,0.1500404770886809,0.14559572919194375,822801.0,4659.0,22624.0,24.0,0.1287643899912771,1450631.0,993454.0,458513.0,0.0
2021-03-19,0.12993346078846313,0.1500404770886809,0.14559572919194375,827941.0,5140.0,22650.0,26.0,0.1287643899912771,1519043.0,1042730.0,477656.0,0.0
2021-03-20,0.12993346078846313,0.1500404770886809,0.14559572919194375,827941.0,0.0,22650.0,0.0,0.1287643899912771,1541624.0,1063882.0,479095.0,0.0
2021-03-21,0.12993346078846313,0.1500404770886809,0.14559572919194375,837006.0,9065.0,22707.0,57.0,0.1287643899912771,1542726.0,1064433.0,479652.0,0.0
2021-03-22,0.12993346078846313,0.1500404770886809,0.14559572919194375,839238.0,2232.0,22728.0,21.0,0.1287643899912771,1575975.0,1092169.0,485168.0,0.0
2021-03-23,0.12993346078846313,0.1500404770886809,0.14559572919194375,842775.0,3537.0,22763.0,35.0,0.1287643899912771,1624472.0,1134732.0,491105.0,0.0
2021-03-24,0.12993346078846313,0.1500404770886809,0.14559572919194375,849090.0,6315.0,22786.0,23.0,0.1287643899912771,1686787.0,1186238.0,501922.0,0.0
2021-03-25,0.12993346078846313,0.1500404770886809,0.14559572919194375,854608.0,5518.0,22816.0,30.0,0.1287643899912771,1766676.0,1245766.0,522289.0,0.0
2021-03-26,0.12993346078846313,0.1500404770886809,0.14559572919194375,860731.0,6123.0,22852.0,36.0,0.1287643899912771,1837438.0,1296556.0,542268.0,0.0
2021-03-27,0.12993346078846313,0.1500404770886809,0.14559572919194375,866063.0,5332.0,22870.0,18.0,0.1287643899912771,1860248.0,1315494.0,546149.0,0.0
2021-03-28,0.12993346078846313,0.1500404770886809,0.14559572919194375,870757.0,4694.0,22897.0,27.0,0.1287643899912771,1862865.0,1317113.0,547149.0,0.0
2021-03-29,0.13939617916901828,0.16769930706369882,0.14559572919194375,872936.0,2179.0,22921.0,24.0,0.13683150997720894,1887000.0,1335849.0,552551.0,0.0
2021-03-30,0.13939617916901828,0.16769930706369882,0.14559572919194375,876842.0,3906.0,22966.0,45.0,0.13683150997720894,1919661.0,1362633.0,558436.0,0.0
2021-03-31,0.13939617916901828,0.16769930706369882,0.14559572919194375,882453.0,5611.0,23016.0,50.0,0.13683150997720894,2005141.0,1436584.0,569982.0,0.0
2021-04-01,0.13939617916901828,0.16769930706369882,0.14559572919194375,887920.0,5467.0,23045.0,29.0,0.13683150997720894,2107633.0,1513968.0,595139.0,0.0
2021-04-02,0.13939617916901828,0.16769930706369882,0.14559572919194375,892585.0,4665.0,23083.0,38.0,0.13683150997720894,2190953.0,1578451.0,614435.0,0.0
2021-04-03,0.14649321795443462,0.18094938731485932,0.14559572919194375,897474.0,4889.0,23130.0,47.0,0.14286734075805005,2212145.0,1598186.0,615944.0,0.0
2021-04-04,0.14649321795443462,0.18094938731485932,0.14559572919194375,900996.0,3522.0,23169.0,39.0,0.14286734075805005,2212485.0,1598385.0,616099.0,0.0
2021-04-05,0.14649321795443462,0.18094938731485932,0.14559572919194375,902964.0,1968.0,23202.0,33.0,0.14286734075805005,2227494.0,1610816.0,618710.0,0.0
2021-04-06,0.14649321795443462,0.18094938731485932,0.14559572919194375,904673.0,1709.0,23247.0,45.0,0.14286734075805005,2274922.0,1648917.0,628115.0,0.0
2021-04-07,0.14649321795443462,0.18094938731485932,0.14559572919194375,908212.0,3539.0,23301.0,54.0,0.14286734075805005,2323359.0,1687409.0,638198.0,0.0
2021-04-08,0.14649321795443462,0.18094938731485932,0.14559572919194375,913057.0,4845.0,23348.0,47.0,0.14286734075805005,2451300.0,1798296.0,655319.0,0.0
2021-04-09,0.14933600940069386,0.18094938731485932,0.14559572919194375,917917.0,4860.0,23390.0,42.0,0.14528554219268192,2587316.0,1918233.0,671526.0,0.0
2021-04-10,0.14933600940069386,0.18094938731485932,0.14559572919194375,922487.0,4570.0,23428.0,38.0,0.14528554219268192,2656478.0,1983226.0,675769.0,0.0
2021-04-11,0.14933600940069386,0.18094938731485932,0.14559572919194375,925476.0,2989.0,23473.0,45.0,0.14528554219268192,2660643.0,1986975.0,676206.0,0.0
2021-04-12,0.14933600940069386,0.18094938731485932,0.14559572919194375,927229.0,1753.0,23503.0,30.0,0.14528554219268192,2709915.0,2027058.0,685456.0,0.0
2021-04-13,0.14933600940069386,0.18094938731485932,0.14559572919194375,930603.0,3374.0,23566.0,63.0,0.14528554219268192,2782955.0,2091575.0,694063.0,0.0
2021-04-14,0.14933600940069386,0.18094938731485932,0.14559572919194375,935316.0,4713.0,23603.0,37.0,0.14528554219268192,2884307.0,2168073.0,718923.0,0.0
2021-04-15,0.14933600940069386,0.18094938731485932,0.14559572919194375,939309.0,3993.0,23636.0,33.0,0.14528554219268192,2996687.0,2253577.0,745802.0,0.0
2021-04-16,0.14933600940069386,0.18094938731485932,0.14559572919194375,943213.0,3904.0,23681.0,45.0,0.14528554219268192,3091272.0,2330618.0,763349.0,0.0
2021-04-17,0.14933600940069386,0.18094938731485932,0.14559572919194375,947000.0,3787.0,23718.0,37.0,0.14528554219268192,3149721.0,2383158.0,769259.0,0.0
2021-04-18,0.14933600940069386,0.18094938731485932,0.14559572919194375,949996.0,2996.0,23747.0,29.0,0.14528554219268192,3155986.0,2389255.0,769427.0,0.0
2021-04-19,0.1292177930117825,0.14343926804268908,0.14559572919194375,951626.0,1630.0,23782.0,35.0,0.12816467603548837,3217607.0,2446304.0,774001.0,0.0
2021-04-20,0.1292177930117825,0.14343926804268908,0.14559572919194375,955056.0,3430.0,23834.0,52.0,0.12816467603548837,3268422.0,2493702.0,777421.0,0.0
2021-04-21,0.1292177930117825,0.14343926804268908,0.14559572919194375,960169.0,5113.0,23867.0,33.0,0.12816467603548837,3361063.0,2581543.0,782225.0,0.0
2021-04-22,0.1292177930117825,0.14343926804268908,0.14559572919194375,964526.0,4357.0,23909.0,42.0,0.12816467603548837,3458208.0,2672415.0,788503.0,0.0
2021-04-23,0.1292177930117825,0.14343926804268908,0.14559572919194375,968107.0,3581.0,23954.0,45.0,0.12816467603548837,3530888.0,2737666.0,795935.0,0.0
2021-04-24,0.1292177930117825,0.14343926804268908,0.14559572919194375,972041.0,3934.0,23990.0,36.0,0.12816467603548837,3577609.0,2782461.0,797884.0,0.0
2021-04-25,0.13394915220206005,0.14343926804268908,0.14559572919194375,974418.0,2377.0,24024.0,34.0,0.13218856322271577,3584153.0,2788896.0,797996.0,0.0
2021-04-26,0.13394915220206005,0.14343926804268908,0.14559572919194375,976088.0,1670.0,24065.0,41.0,0.13218856322271577,3648059.0,2845581.0,805225.0,0.0
2021-04-27,0.13394915220206005,0.14343926804268908,0.14559572919194375,979034.0,2946.0,24104.0,39.0,0.13218856322271577,3701716.0,2884357.0,820142.0,0.0
2021-04-28,0.13394915220206005,0.14343926804268908,0.14559572919194375,982959.0,3925.0,24140.0,36.0,0.13218856322271577,3797035.0,2964233.0,835712.0,0.0
2021-04-29,0.13394915220206005,0.14343926804268908,0.14559572919194375,986622.0,3663.0,24185.0,45.0,0.13218856322271577,3904140.0,3052549.0,855921.0,0.0
2021-04-30,0.13394915220206005,0.14343926804268908,0.14559572919194375,990229.0,3607.0,24230.0,45.0,0.13218856322271577,3987124.0,3113468.0,879001.0,0.0
2021-05-01,0.1268521134166437,0.13018918779152858,0.14559572919194375,993434.0,3205.0,24258.0,28.0,0.12615273244187467,4034863.0,3153520.0,887220.0,0.0
2021-05-02,0.1268521134166437,0.13018918779152858,0.14559572919194375,995562.0,2128.0,24291.0,33.0,0.12615273244187467,4038770.0,3157202.0,887476.0,0.0
2021-05-03,0.1268521134166437,0.13018918779152858,0.14559572919194375,996896.0,1334.0,24322.0,31.0,0.12615273244187467,4118224.0,3223998.0,902801.0,0.0
2021-05-04,0.1268521134166437,0.13018918779152858,0.14559572919194375,999627.0,2731.0,24367.0,45.0,0.12615273244187467,4202223.0,3291954.0,922195.0,0.0
2021-05-05,0.1268521134166437,0.13018918779152858,0.14559572919194375,1003746.0,4119.0,24406.0,39.0,0.12615273244187467,4357996.0,3376802.0,996912.0,0.0
2021-05-06,0.1268521134166437,0.13018918779152858,0.14559572919194375,1007264.0,3518.0,24444.0,38.0,0.12615273244187467,4520744.0,3465843.0,1075619.0,0.0
2021-05-07,0.1268521134166437,0.13018918779152858,0.14559572919194375,1010987.0,3723.0,24483.0,39.0,0.12615273244187467,4677254.0,3567194.0,1135409.0,0.0
2021-05-08,0.12212075422636612,0.12137168834381383,0.14559572919194375,1014351.0,3364.0,24511.0,28.0,0.12212884525464726,4768220.0,3648299.0,1147037.0,0.0
2021-05-09,0.12212075422636612,0.12137168834381383,0.14559572919194375,1016609.0,2258.0,24551.0,40.0,0.12212884525464726,4776489.0,3656369.0,1147286.0,0.0
2021-05-10,0.12212075422636612,0.12137168834381383,0.14559572919194375,1017876.0,1267.0,24583.0,32.0,0.12212884525464726,4860863.0,3735867.0,1153600.0,0.0
2021-05-11,0.12212075422636612,0.12137168834381383,0.14559572919194375,1020332.0,2456.0,24609.0,26.0,0.12212884525464726,4930416.0,3795165.0,1165155.0,0.0
2021-05-12,0.12212075422636612,0.12137168834381383,0.14559572919194375,1023583.0,3251.0,24630.0,21.0,0.12212884525464726,5024394.0,3860646.0,1195008.0,0.0
2021-05-13,0.12212075422636612,0.12137168834381383,0.14559572919194375,1026473.0,2890.0,24645.0,15.0,0.12212884525464726,5144044.0,3899541.0,1276153.0,0.0
2021-05-14,0.12212075422636612,0.12137168834381383,0.14559572919194375,1028104.0,1631.0,24664.0,19.0,0.12212884525464726,5290333.0,3942220.0,1380920.0,0.0
2021-05-15,0.12212075422636612,0.12137168834381383,0.14559572919194375,1030071.0,1967.0,24686.0,22.0,0.12212884525464726,5378907.0,3975401.0,1436656.0,0.0
2021-05-16,0.12212075422636612,0.12137168834381383,0.14559572919194375,1031923.0,1852.0,24709.0,23.0,0.12212884525464726,5385279.0,3977862.0,1440611.0,0.0
2021-05-17,0.12212075422636612,0.12137168834381383,0.14559572919194375,1032895.0,972.0,24723.0,14.0,0.12212884525464726,5494827.0,4064733.0,1466903.0,0.0
2021-05-18,0.12212075422636612,0.12137168834381383,0.14559572919194375,1034714.0,1819.0,24749.0,26.0,0.12212884525464726,5628968.0,4167832.0,1501097.0,0.0
2021-05-19,0.12212075422636612,0.12137168834381383,0.14559572919194375,1038514.0,3800.0,24768.0,19.0,0.12212884525464726,5771339.0,4246562.0,1569006.0,0.0
2021-05-20,0.12212075422636612,0.12137168834381383,0.14559572919194375,1041706.0,3192.0,24794.0,26.0,0.12212884525464726,5919219.0,4316355.0,1652535.0,0.0
2021-05-21,0.12212075422636612,0.12137168834381383,0.14559572919194375,1044612.0,2906.0,24809.0,15.0,0.12212884525464726,6048543.0,4386939.0,1715112.0,0.0
2021-05-22,0.12212075422636612,0.12137168834381383,0.14559572919194375,1047128.0,2516.0,24823.0,14.0,0.12212884525464726,6138179.0,4431622.0,1760679.0,0.0
2021-05-23,0.12212075422636612,0.12137168834381383,0.14559572919194375,1048881.0,1753.0,24842.0,19.0,0.12212884525464726,6148111.0,4438692.0,1763604.0,0.0
2021-05-24,0.12496354567262534,0.12137168834381383,0.14559572919194375,1049822.0,941.0,24853.0,11.0,0.1245470466892791,6210728.0,4465543.0,1800426.0,0.0
2021-05-25,0.12496354567262534,0.12137168834381383,0.14559572919194375,1050677.0,855.0,24873.0,20.0,0.1245470466892791,6311524.0,4525729.0,1848075.0,0.0
2021-05-26,0.12496354567262534,0.12137168834381383,0.14559572919194375,1052652.0,1975.0,24889.0,16.0,0.1245470466892791,6435078.0,4562016.0,1940431.0,0.0
2021-05-27,0.12496354567262534,0.12137168834381383,0.14559572919194375,1055543.0,2891.0,24902.0,13.0,0.1245470466892791,6575957.0,4603748.0,2043998.0,0.0
2021-05-28,0.12496354567262534,0.12137168834381383,0.14559572919194375,1057903.0,2360.0,24910.0,8.0,0.1245470466892791,6689236.0,4643144.0,2121774.0,0.0
2021-05-29,0.12496354567262534,0.12137168834381383,0.14559572919194375,1059763.0,1860.0,24921.0,11.0,0.1245470466892791,6780888.0,4686588.0,2172468.0,0.0
2021-05-30,0.12496354567262534,0.12137168834381383,0.14559572919194375,1061200.0,1437.0,24940.0,19.0,0.1245470466892791,6792724.0,4691212.0,2179835.0,0.0
2021-05-31,0.12496354567262534,0.12137168834381383,0.14559572919194375,1062001.0,801.0,24955.0,15.0,0.1245470466892791,6913855.0,4757506.0,2238003.0,0.0
2021-06-01,0.12496354567262534,0.12137168834381383,0.14559572919194375,1063499.0,1498.0,24968.0,13.0,0.1245470466892791,7017961.0,4822190.0,2286420.0,0.0
2021-06-02,0.12496354567262534,0.12137168834381383,0.14559572919194375,1065358.0,1859.0,24982.0,14.0,0.1245470466892791,7187187.0,4903623.0,2377374.0,0.0
2021-06-03,0.12496354567262534,0.12137168834381383,0.14559572919194375,1066957.0,1599.0,24995.0,13.0,0.1245470466892791,7375179.0,4997026.0,2475332.0,0.0
2021-06-04,0.12496354567262534,0.12137168834381383,0.14559572919194375,1068406.0,1449.0,25014.0,19.0,0.1245470466892791,7529227.0,5079410.0,2549780.0,0.0
2021-06-05,0.12496354567262534,0.12137168834381383,0.14559572919194375,1069874.0,1468.0,25019.0,5.0,0.1245470466892791,7668977.0,5169021.0,2601862.0,0.0
2021-06-06,0.12496354567262534,0.12137168834381383,0.14559572919194375,1070802.0,928.0,25033.0,14.0,0.1245470466892791,7700596.0,5195119.0,2607938.0,0.0
2021-06-07,0.12496354567262534,0.12137168834381383,0.14559572919194375,1071271.0,469.0,25041.0,8.0,0.1245470466892791,7870096.0,5295155.0,2685974.0,0.0
2021-06-08,0.12496354567262534,0.12137168834381383,0.14559572919194375,1072175.0,904.0,25051.0,10.0,0.1245470466892791,8019894.0,5379640.0,2767507.0,0.0
2021-06-09,0.12496354567262534,0.12137168834381383,0.14559572919194375,1073358.0,1183.0,25061.0,10.0,0.1245470466892791,8217587.0,5473399.0,2877893.0,0.0
2021-06-10,0.12496354567262534,0.12137168834381383,0.14559572919194375,1074204.0,846.0,25068.0,7.0,0.1245470466892791,8413679.0,5555314.0,2996698.0,0.0
2021-06-11,0.12496354567262534,0.12137168834381383,0.14559572919194375,1074988.0,784.0,25075.0,7.0,0.1245470466892791,8610458.0,5644755.0,3107526.0,0.0
2021-06-12,0.12496354567262534,0.12137168834381383,0.14559572919194375,1075765.0,777.0,25081.0,6.0,0.1245470466892791,8754333.0,5723669.0,3179362.0,0.0
2021-06-13,0.12496354567262534,0.12137168834381383,0.14559572919194375,1076338.0,573.0,25088.0,7.0,0.1245470466892791,8778671.0,5739643.0,3188170.0,0.0
2021-06-14,0.12496354567262534,0.12137168834381383,0.14559572919194375,1076579.0,241.0,25093.0,5.0,0.1245470466892791,8933498.0,5818502.0,3277569.0,0.0
2021-06-15,0.12496354567262534,0.12137168834381383,0.14559572919194375,1077087.0,508.0,25099.0,6.0,0.1245470466892791,9085464.0,5912961.0,3361536.0,0.0
2021-06-16,0.12496354567262534,0.12137168834381383,0.14559572919194375,1077758.0,671.0,25110.0,11.0,0.1245470466892791,9270096.0,6034608.0,3441022.0,0.0
2021-06-17,0.12496354567262534,0.12137168834381383,0.14559572919194375,1078251.0,493.0,25117.0,7.0,0.1245470466892791,9460168.0,6172678.0,3497896.0,0.0
2021-06-18,0.12780633711888456,0.12137168834381383,0.14559572919194375,1078251.0,0.0,25117.0,0.0,0.12694590251243393,9653997.0,6311642.0,3558334.0,0.0
2021-06-19,0.12780633711888456,0.12137168834381383,0.14559572919194375,1079084.0,833.0,25132.0,15.0,0.12694590251243393,9780568.0,6408415.0,3590624.0,0.0
2021-06-20,0.12780633711888456,0.12137168834381383,0.14559572919194375,1079415.0,331.0,25136.0,4.0,0.12694590251243393,9813182.0,6439492.0,3592645.0,0.0
2021-06-21,0.12780633711888456,0.12137168834381383,0.14559572919194375,1079640.0,225.0,25141.0,5.0,0.12694590251243393,9932558.0,6522854.0,3631729.0,0.0
