date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-07,0.12015885373596717,0.12189740128925397,0.24096385542168677,9296.0,26.0,189.0,0.0,0.12528286521912751,10000.0,10000.0,0.0,0.0
2021-04-08,0.12015885373596717,0.12189740128925397,0.24096385542168677,9339.0,43.0,189.0,0.0,0.12528286521912751,0.0,0.0,0.0,0.0
2021-04-09,0.12015885373596717,0.12189740128925397,0.24096385542168677,9364.0,25.0,189.0,0.0,0.12528286521912751,0.0,0.0,0.0,0.0
2021-04-10,0.12015885373596717,0.12189740128925397,0.24096385542168677,9364.0,0.0,189.0,0.0,0.12528286521912751,0.0,0.0,0.0,0.0
2021-04-11,0.12015885373596717,0.12189740128925397,0.24096385542168677,9364.0,0.0,189.0,0.0,0.12528286521912751,15000.0,15000.0,0.0,0.0
2021-04-12,0.12015885373596717,0.12189740128925397,0.24096385542168677,9460.0,96.0,190.0,1.0,0.12528286521912751,0.0,0.0,0.0,0.0
2021-04-13,0.12015885373596717,0.12189740128925397,0.24096385542168677,9505.0,45.0,190.0,0.0,0.12528286521912751,0.0,0.0,0.0,0.0
2021-04-14,0.11114988106811453,0.10696022340573388,0.24096385542168677,9505.0,0.0,190.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-15,0.11114988106811453,0.10696022340573388,0.24096385542168677,9505.0,0.0,190.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-16,0.11114988106811453,0.10696022340573388,0.24096385542168677,9634.0,129.0,194.0,4.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-17,0.11114988106811453,0.10696022340573388,0.24096385542168677,9634.0,0.0,194.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-18,0.11114988106811453,0.10696022340573388,0.24096385542168677,9634.0,0.0,194.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-19,0.11114988106811453,0.10696022340573388,0.24096385542168677,9791.0,157.0,194.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-20,0.11114988106811453,0.10696022340573388,0.24096385542168677,9791.0,0.0,194.0,0.0,0.11674250711043992,21907.0,21907.0,0.0,0.0
2021-04-21,0.11114988106811453,0.10696022340573388,0.24096385542168677,9868.0,77.0,194.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-22,0.11114988106811453,0.10696022340573388,0.24096385542168677,9868.0,0.0,194.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-23,0.11114988106811453,0.10696022340573388,0.24096385542168677,9976.0,108.0,196.0,2.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-24,0.11114988106811453,0.10696022340573388,0.24096385542168677,9976.0,0.0,196.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-25,0.11114988106811453,0.10696022340573388,0.24096385542168677,10050.0,74.0,196.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-26,0.11114988106811453,0.10696022340573388,0.24096385542168677,10220.0,170.0,198.0,2.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-27,0.11114988106811453,0.10696022340573388,0.24096385542168677,10220.0,0.0,198.0,0.0,0.11674250711043992,25692.0,25692.0,0.0,0.0
2021-04-28,0.11114988106811453,0.10696022340573388,0.24096385542168677,10349.0,129.0,198.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-29,0.11114988106811453,0.10696022340573388,0.24096385542168677,10349.0,0.0,198.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-04-30,0.11114988106811453,0.10696022340573388,0.24096385542168677,10453.0,104.0,199.0,1.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-05-01,0.11114988106811453,0.10696022340573388,0.24096385542168677,10453.0,0.0,199.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-05-02,0.11114988106811453,0.10696022340573388,0.24096385542168677,10519.0,66.0,209.0,10.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-05-03,0.11114988106811453,0.10696022340573388,0.24096385542168677,10576.0,57.0,210.0,1.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-05-04,0.11114988106811453,0.10696022340573388,0.24096385542168677,10576.0,0.0,210.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-05-05,0.11114988106811453,0.10696022340573388,0.24096385542168677,10576.0,0.0,210.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-05-06,0.11114988106811453,0.10696022340573388,0.24096385542168677,10711.0,135.0,211.0,1.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-05-07,0.11114988106811453,0.10696022340573388,0.24096385542168677,10773.0,62.0,212.0,1.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-05-08,0.11114988106811453,0.10696022340573388,0.24096385542168677,10773.0,0.0,212.0,0.0,0.11674250711043992,0.0,0.0,0.0,0.0
2021-05-09,0.11114988106811453,0.10696022340573388,0.24096385542168677,10773.0,0.0,212.0,0.0,0.11674250711043992,36000.0,36000.0,0.0,0.0
2021-05-10,0.11915038664628219,0.10696022340573388,0.24096385542168677,10908.0,135.0,214.0,2.0,0.12433595984247135,0.0,0.0,0.0,0.0
2021-05-11,0.11915038664628219,0.10696022340573388,0.24096385542168677,10908.0,0.0,214.0,0.0,0.12433595984247135,0.0,0.0,0.0,0.0
2021-05-12,0.11915038664628219,0.10696022340573388,0.24096385542168677,10966.0,58.0,215.0,1.0,0.12433595984247135,0.0,0.0,0.0,0.0
2021-05-13,0.11915038664628219,0.10696022340573388,0.24096385542168677,11024.0,58.0,216.0,1.0,0.12433595984247135,0.0,0.0,0.0,0.0
2021-05-14,0.11915038664628219,0.10696022340573388,0.24096385542168677,11024.0,0.0,216.0,0.0,0.12433595984247135,0.0,0.0,0.0,0.0
2021-05-15,0.11915038664628219,0.10696022340573388,0.24096385542168677,11024.0,0.0,216.0,0.0,0.12433595984247135,0.0,0.0,0.0,0.0
2021-05-16,0.11915038664628219,0.10696022340573388,0.24096385542168677,11024.0,0.0,216.0,0.0,0.12433595984247135,0.0,0.0,0.0,0.0
2021-05-17,0.11915038664628219,0.10696022340573388,0.24096385542168677,11225.0,201.0,221.0,5.0,0.12433595984247135,0.0,0.0,0.0,0.0
2021-05-18,0.12155389987669807,0.10696022340573388,0.24096385542168677,11278.0,53.0,221.0,0.0,0.12661217469020258,0.0,0.0,0.0,0.0
2021-05-19,0.12155389987669807,0.10696022340573388,0.24096385542168677,11321.0,43.0,221.0,0.0,0.12661217469020258,0.0,0.0,0.0,0.0
2021-05-20,0.12155389987669807,0.10696022340573388,0.24096385542168677,11396.0,75.0,222.0,1.0,0.12661217469020258,0.0,0.0,0.0,0.0
2021-05-21,0.12155389987669807,0.10696022340573388,0.24096385542168677,11396.0,0.0,222.0,0.0,0.12661217469020258,50242.0,44226.0,6016.0,0.0
2021-05-22,0.12656261975546687,0.11525268546816768,0.24096385542168677,11396.0,0.0,222.0,0.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-05-23,0.12656261975546687,0.11525268546816768,0.24096385542168677,11396.0,0.0,222.0,0.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-05-24,0.12656261975546687,0.11525268546816768,0.24096385542168677,11499.0,103.0,225.0,3.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-05-25,0.12656261975546687,0.11525268546816768,0.24096385542168677,11597.0,98.0,225.0,0.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-05-26,0.12656261975546687,0.11525268546816768,0.24096385542168677,11597.0,0.0,225.0,0.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-05-27,0.12656261975546687,0.11525268546816768,0.24096385542168677,11622.0,25.0,226.0,1.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-05-28,0.12656261975546687,0.11525268546816768,0.24096385542168677,11684.0,62.0,229.0,3.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-05-29,0.12656261975546687,0.11525268546816768,0.24096385542168677,11745.0,61.0,229.0,0.0,0.1313649112922654,55037.0,46378.0,8659.0,0.0
2021-05-30,0.12656261975546687,0.11525268546816768,0.24096385542168677,11745.0,0.0,229.0,0.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-05-31,0.12656261975546687,0.11525268546816768,0.24096385542168677,11796.0,51.0,230.0,1.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-06-01,0.12656261975546687,0.11525268546816768,0.24096385542168677,11796.0,0.0,230.0,0.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-06-02,0.12656261975546687,0.11525268546816768,0.24096385542168677,11864.0,68.0,230.0,0.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-06-03,0.12656261975546687,0.11525268546816768,0.24096385542168677,11930.0,66.0,232.0,2.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-06-04,0.12656261975546687,0.11525268546816768,0.24096385542168677,11930.0,0.0,232.0,0.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-06-05,0.12656261975546687,0.11525268546816768,0.24096385542168677,11930.0,0.0,232.0,0.0,0.1313649112922654,62183.0,48434.0,13749.0,0.0
2021-06-06,0.12656261975546687,0.11525268546816768,0.24096385542168677,11930.0,0.0,232.0,0.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-06-07,0.12656261975546687,0.11525268546816768,0.24096385542168677,12024.0,94.0,232.0,0.0,0.1313649112922654,0.0,0.0,0.0,0.0
2021-06-08,0.12256236696638308,0.10862587993231344,0.24096385542168677,12024.0,0.0,232.0,0.0,0.12755908006685876,0.0,0.0,0.0,0.0
2021-06-09,0.12256236696638308,0.10862587993231344,0.24096385542168677,12027.0,3.0,232.0,0.0,0.12755908006685876,0.0,0.0,0.0,0.0
2021-06-10,0.12256236696638308,0.10862587993231344,0.24096385542168677,12052.0,25.0,234.0,2.0,0.12755908006685876,0.0,0.0,0.0,0.0
2021-06-11,0.12256236696638308,0.10862587993231344,0.24096385542168677,12092.0,40.0,236.0,2.0,0.12755908006685876,68119.0,50292.0,17827.0,0.0
2021-06-12,0.12256236696638308,0.10862587993231344,0.24096385542168677,12092.0,0.0,236.0,0.0,0.12755908006685876,0.0,0.0,0.0,0.0
2021-06-13,0.12256236696638308,0.10862587993231344,0.24096385542168677,12092.0,0.0,236.0,0.0,0.12755908006685876,0.0,0.0,0.0,0.0
2021-06-14,0.11656198778275735,0.10198116411122718,0.24096385542168677,12199.0,107.0,237.0,1.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-15,0.11656198778275735,0.10198116411122718,0.24096385542168677,12225.0,26.0,239.0,2.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-16,0.11656198778275735,0.10198116411122718,0.24096385542168677,12242.0,17.0,240.0,1.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-17,0.11656198778275735,0.10198116411122718,0.24096385542168677,12242.0,0.0,240.0,0.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-18,0.11656198778275735,0.10198116411122718,0.24096385542168677,12242.0,0.0,240.0,0.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-19,0.11656198778275735,0.10198116411122718,0.24096385542168677,12295.0,53.0,241.0,1.0,0.12187764780692162,79246.0,54199.0,25047.0,0.0
2021-06-20,0.11656198778275735,0.10198116411122718,0.24096385542168677,12295.0,0.0,241.0,0.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-21,0.11656198778275735,0.10198116411122718,0.24096385542168677,12364.0,69.0,243.0,2.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-22,0.11656198778275735,0.10198116411122718,0.24096385542168677,12379.0,15.0,244.0,1.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-23,0.11656198778275735,0.10198116411122718,0.24096385542168677,12407.0,28.0,244.0,0.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-24,0.11656198778275735,0.10198116411122718,0.24096385542168677,12407.0,0.0,244.0,0.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-25,0.11656198778275735,0.10198116411122718,0.24096385542168677,12467.0,60.0,245.0,1.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-26,0.11656198778275735,0.10198116411122718,0.24096385542168677,12467.0,0.0,245.0,0.0,0.12187764780692162,91067.0,58122.0,32945.0,0.0
2021-06-27,0.11656198778275735,0.10198116411122718,0.24096385542168677,12467.0,0.0,245.0,0.0,0.12187764780692162,0.0,0.0,0.0,0.0
2021-06-28,0.10355276232582092,0.08043509097708486,0.24096385542168677,12467.0,0.0,245.0,0.0,0.10954966819160918,0.0,0.0,0.0,0.0
2021-06-29,0.10355276232582092,0.08043509097708486,0.24096385542168677,12586.0,119.0,246.0,1.0,0.10954966819160918,0.0,0.0,0.0,0.0
2021-06-30,0.10355276232582092,0.08043509097708486,0.24096385542168677,12586.0,0.0,246.0,0.0,0.10954966819160918,0.0,0.0,0.0,0.0
2021-07-01,0.11054480081430355,0.09204095580744581,0.24096385542168677,12735.0,149.0,246.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-02,0.11054480081430355,0.09204095580744581,0.24096385542168677,12735.0,0.0,246.0,0.0,0.11617800582820258,95992.0,59731.0,36261.0,0.0
2021-07-03,0.11054480081430355,0.09204095580744581,0.24096385542168677,12735.0,0.0,246.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-04,0.11054480081430355,0.09204095580744581,0.24096385542168677,12735.0,0.0,246.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-05,0.11054480081430355,0.09204095580744581,0.24096385542168677,12808.0,73.0,246.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-06,0.11054480081430355,0.09204095580744581,0.24096385542168677,12889.0,81.0,251.0,5.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-07,0.11054480081430355,0.09204095580744581,0.24096385542168677,12965.0,76.0,252.0,1.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-08,0.11054480081430355,0.09204095580744581,0.24096385542168677,13024.0,59.0,252.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-09,0.11054480081430355,0.09204095580744581,0.24096385542168677,13024.0,0.0,252.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-10,0.11054480081430355,0.09204095580744581,0.24096385542168677,13024.0,0.0,252.0,0.0,0.11617800582820258,97992.0,60303.0,37689.0,0.0
2021-07-11,0.11054480081430355,0.09204095580744581,0.24096385542168677,13024.0,0.0,252.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-12,0.11054480081430355,0.09204095580744581,0.24096385542168677,13024.0,0.0,252.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-13,0.11054480081430355,0.09204095580744581,0.24096385542168677,13233.0,209.0,254.0,2.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-14,0.11054480081430355,0.09204095580744581,0.24096385542168677,13274.0,41.0,256.0,2.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-15,0.11054480081430355,0.09204095580744581,0.24096385542168677,13274.0,0.0,256.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-16,0.11054480081430355,0.09204095580744581,0.24096385542168677,13404.0,130.0,273.0,17.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-17,0.11054480081430355,0.09204095580744581,0.24096385542168677,13404.0,0.0,273.0,0.0,0.11617800582820258,99755.0,60389.0,39366.0,0.0
2021-07-18,0.11054480081430355,0.09204095580744581,0.24096385542168677,13404.0,0.0,273.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-19,0.11054480081430355,0.09204095580744581,0.24096385542168677,13566.0,162.0,273.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-20,0.11054480081430355,0.09204095580744581,0.24096385542168677,13604.0,38.0,274.0,1.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-21,0.11054480081430355,0.09204095580744581,0.24096385542168677,13781.0,177.0,274.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-22,0.11054480081430355,0.09204095580744581,0.24096385542168677,13781.0,0.0,274.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-23,0.11054480081430355,0.09204095580744581,0.24096385542168677,13781.0,0.0,274.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-24,0.11054480081430355,0.09204095580744581,0.24096385542168677,13781.0,0.0,274.0,0.0,0.11617800582820258,103164.0,60578.0,43943.0,0.0
2021-07-25,0.11054480081430355,0.09204095580744581,0.24096385542168677,13781.0,0.0,274.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2021-07-26,0.12005800702699868,0.10282294751713299,0.24096385542168677,14252.0,471.0,284.0,10.0,0.12519181662521828,0.0,0.0,0.0,0.0
2021-07-27,0.12005800702699868,0.10282294751713299,0.24096385542168677,14252.0,0.0,284.0,0.0,0.12519181662521828,0.0,0.0,0.0,0.0
2021-07-28,0.12005800702699868,0.10282294751713299,0.24096385542168677,14457.0,205.0,286.0,2.0,0.12519181662521828,0.0,0.0,0.0,0.0
2021-07-29,0.12005800702699868,0.10282294751713299,0.24096385542168677,14545.0,88.0,286.0,0.0,0.12519181662521828,0.0,0.0,0.0,0.0
2021-07-30,0.12005800702699868,0.10282294751713299,0.24096385542168677,14677.0,132.0,286.0,0.0,0.12519181662521828,104521.0,60578.0,43943.0,0.0
2021-07-31,0.12005800702699868,0.10282294751713299,0.24096385542168677,14840.0,163.0,287.0,1.0,0.12519181662521828,106898.0,61803.0,46793.0,0.0
2021-08-01,0.12005800702699868,0.10282294751713299,0.24096385542168677,14840.0,0.0,287.0,0.0,0.12519181662521828,0.0,0.0,0.0,0.0
2021-08-02,0.11805788063245674,0.09950954474920587,0.24096385542168677,14840.0,0.0,287.0,0.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-03,0.11805788063245674,0.09950954474920587,0.24096385542168677,15011.0,171.0,291.0,4.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-04,0.11805788063245674,0.09950954474920587,0.24096385542168677,15124.0,113.0,292.0,1.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-05,0.11805788063245674,0.09950954474920587,0.24096385542168677,15191.0,67.0,295.0,3.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-06,0.11805788063245674,0.09950954474920587,0.24096385542168677,15419.0,228.0,295.0,0.0,0.12329800587190587,108596.0,61803.0,46793.0,0.0
2021-08-07,0.11805788063245674,0.09950954474920587,0.24096385542168677,15419.0,0.0,295.0,0.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-08,0.11805788063245674,0.09950954474920587,0.24096385542168677,15537.0,118.0,304.0,9.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-09,0.11805788063245674,0.09950954474920587,0.24096385542168677,15794.0,257.0,307.0,3.0,0.12329800587190587,110443.0,62863.0,47580.0,0.0
2021-08-10,0.11805788063245674,0.09950954474920587,0.24096385542168677,15915.0,121.0,308.0,1.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-11,0.11805788063245674,0.09950954474920587,0.24096385542168677,15915.0,0.0,308.0,0.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-12,0.11805788063245674,0.09950954474920587,0.24096385542168677,16141.0,226.0,311.0,3.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-13,0.11805788063245674,0.09950954474920587,0.24096385542168677,16141.0,0.0,311.0,0.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-14,0.11805788063245674,0.09950954474920587,0.24096385542168677,16141.0,0.0,311.0,0.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-15,0.11805788063245674,0.09950954474920587,0.24096385542168677,16141.0,0.0,311.0,0.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-16,0.11805788063245674,0.09950954474920587,0.24096385542168677,16668.0,527.0,313.0,2.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-17,0.11805788063245674,0.09950954474920587,0.24096385542168677,16668.0,0.0,313.0,0.0,0.12329800587190587,0.0,0.0,0.0,0.0
2021-08-18,0.11205750144883105,0.09950954474920587,0.24096385542168677,16668.0,0.0,313.0,0.0,0.11759836389318686,0.0,0.0,0.0,0.0
2021-08-19,0.11205750144883105,0.09950954474920587,0.24096385542168677,16848.0,180.0,316.0,3.0,0.11759836389318686,0.0,0.0,0.0,0.0
2021-08-20,0.11205750144883105,0.09950954474920587,0.24096385542168677,16962.0,114.0,330.0,14.0,0.11759836389318686,119473.0,68323.0,51150.0,0.0
2021-08-21,0.11205750144883105,0.09950954474920587,0.24096385542168677,16962.0,0.0,330.0,0.0,0.11759836389318686,0.0,0.0,0.0,0.0
2021-08-22,0.11205750144883105,0.09950954474920587,0.24096385542168677,16962.0,0.0,330.0,0.0,0.11759836389318686,129017.0,73726.0,55291.0,0.0
2021-08-23,0.10854467441976164,0.09368870204879336,0.24096385542168677,17386.0,424.0,338.0,8.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-08-24,0.10854467441976164,0.09368870204879336,0.24096385542168677,17545.0,159.0,338.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-08-25,0.10854467441976164,0.09368870204879336,0.24096385542168677,17615.0,70.0,343.0,5.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-08-26,0.10854467441976164,0.09368870204879336,0.24096385542168677,17717.0,102.0,343.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-08-27,0.10854467441976164,0.09368870204879336,0.24096385542168677,17940.0,223.0,354.0,11.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-08-28,0.10854467441976164,0.09368870204879336,0.24096385542168677,17940.0,0.0,354.0,0.0,0.11428419507489018,146738.0,91967.0,57593.0,0.0
2021-08-29,0.10854467441976164,0.09368870204879336,0.24096385542168677,17940.0,0.0,354.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-08-30,0.10854467441976164,0.09368870204879336,0.24096385542168677,18139.0,199.0,354.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-08-31,0.10854467441976164,0.09368870204879336,0.24096385542168677,18139.0,0.0,354.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-01,0.10854467441976164,0.09368870204879336,0.24096385542168677,18139.0,0.0,381.0,27.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-02,0.10854467441976164,0.09368870204879336,0.24096385542168677,18576.0,437.0,412.0,31.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-03,0.10854467441976164,0.09368870204879336,0.24096385542168677,18694.0,118.0,412.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-04,0.10854467441976164,0.09368870204879336,0.24096385542168677,18694.0,0.0,412.0,0.0,0.11428419507489018,161613.0,105753.0,59002.0,0.0
2021-09-05,0.10854467441976164,0.09368870204879336,0.24096385542168677,18694.0,0.0,412.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-06,0.10854467441976164,0.09368870204879336,0.24096385542168677,18853.0,159.0,439.0,27.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-07,0.10854467441976164,0.09368870204879336,0.24096385542168677,19035.0,182.0,453.0,14.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-08,0.10854467441976164,0.09368870204879336,0.24096385542168677,19035.0,0.0,453.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-09,0.10854467441976164,0.09368870204879336,0.24096385542168677,19139.0,104.0,453.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-10,0.10854467441976164,0.09368870204879336,0.24096385542168677,19275.0,136.0,453.0,0.0,0.11428419507489018,173130.0,0.0,65915.0,0.0
2021-09-11,0.10854467441976164,0.09368870204879336,0.24096385542168677,19335.0,60.0,453.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-12,0.10854467441976164,0.09368870204879336,0.24096385542168677,19335.0,0.0,453.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-13,0.10854467441976164,0.09368870204879336,0.24096385542168677,19601.0,266.0,463.0,10.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-14,0.10854467441976164,0.09368870204879336,0.24096385542168677,19601.0,0.0,463.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-15,0.10854467441976164,0.09368870204879336,0.24096385542168677,19795.0,194.0,469.0,6.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-16,0.10854467441976164,0.09368870204879336,0.24096385542168677,19795.0,0.0,469.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2021-09-17,0.10155263593127901,0.0887275530395187,0.0,20030.0,235.0,504.0,35.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-18,0.10155263593127901,0.0887275530395187,0.0,20030.0,0.0,504.0,0.0,0.09625657348085874,184431.0,0.0,0.0,0.0
2021-09-19,0.10155263593127901,0.0887275530395187,0.0,20030.0,0.0,504.0,0.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-20,0.10155263593127901,0.0887275530395187,0.0,20215.0,185.0,510.0,6.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-21,0.10155263593127901,0.0887275530395187,0.0,20288.0,73.0,512.0,2.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-22,0.10155263593127901,0.0887275530395187,0.0,20288.0,0.0,512.0,0.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-23,0.10155263593127901,0.0887275530395187,0.0,20288.0,0.0,512.0,0.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-24,0.10155263593127901,0.0887275530395187,0.0,20603.0,315.0,522.0,10.0,0.09625657348085874,184461.0,114333.0,70128.0,0.0
2021-09-25,0.10155263593127901,0.0887275530395187,0.0,20603.0,0.0,522.0,0.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-26,0.10155263593127901,0.0887275530395187,0.0,20603.0,0.0,522.0,0.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-27,0.10155263593127901,0.0887275530395187,0.0,20775.0,172.0,523.0,1.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-28,0.10155263593127901,0.0887275530395187,0.0,20842.0,67.0,523.0,0.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-29,0.10155263593127901,0.0887275530395187,0.0,20984.0,142.0,531.0,8.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-09-30,0.10155263593127901,0.0887275530395187,0.0,20984.0,0.0,531.0,0.0,0.09625657348085874,0.0,0.0,0.0,0.0
2021-10-01,0.10454442163067783,0.09368870204879336,0.0,21114.0,130.0,533.0,2.0,0.09911549932960918,207784.0,124207.0,88265.0,0.0
2021-10-02,0.10454442163067783,0.09368870204879336,0.0,21114.0,0.0,533.0,0.0,0.09911549932960918,0.0,0.0,0.0,0.0
2021-10-03,0.10454442163067783,0.09368870204879336,0.0,21114.0,0.0,533.0,0.0,0.09911549932960918,0.0,0.0,0.0,0.0
2021-10-04,0.10454442163067783,0.09368870204879336,0.0,21312.0,198.0,557.0,24.0,0.09911549932960918,0.0,0.0,0.0,0.0
2021-10-05,0.10454442163067783,0.09368870204879336,0.0,21312.0,0.0,557.0,0.0,0.09911549932960918,0.0,0.0,0.0,0.0
2021-10-06,0.10155263593127901,0.0887275530395187,0.0,21458.0,146.0,582.0,25.0,0.09625657348085874,0.0,0.0,0.0,0.0
