date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-17,0.10755620051659917,0.12335214265169758,0.1111111111111111,12470.0,685.0,314.0,14.0,0.10676517906862273,0.0,0.0,0.0,0.0
2021-01-18,0.10755620051659917,0.12335214265169758,0.2222222222222222,13027.0,557.0,321.0,7.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-19,0.10755620051659917,0.12335214265169758,0.2222222222222222,13880.0,853.0,336.0,15.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-20,0.10755620051659917,0.12335214265169758,0.2222222222222222,14851.0,971.0,353.0,17.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-21,0.10755620051659917,0.12335214265169758,0.2222222222222222,16049.0,1198.0,396.0,43.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-22,0.10755620051659917,0.12335214265169758,0.2222222222222222,17365.0,1316.0,445.0,49.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-23,0.10755620051659917,0.12335214265169758,0.2222222222222222,18439.0,1074.0,470.0,25.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-24,0.10755620051659917,0.12335214265169758,0.2222222222222222,19395.0,956.0,508.0,38.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-25,0.10755620051659917,0.12335214265169758,0.2222222222222222,19987.0,592.0,518.0,10.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-26,0.10755620051659917,0.12335214265169758,0.2222222222222222,20830.0,843.0,540.0,22.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-27,0.10755620051659917,0.12335214265169758,0.2222222222222222,21660.0,830.0,555.0,15.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-28,0.10755620051659917,0.12335214265169758,0.2222222222222222,22304.0,644.0,628.0,73.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-29,0.10755620051659917,0.12335214265169758,0.2222222222222222,23020.0,716.0,643.0,15.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-30,0.10755620051659917,0.12335214265169758,0.2222222222222222,23497.0,477.0,687.0,44.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-01-31,0.10755620051659917,0.12335214265169758,0.2222222222222222,23963.0,466.0,702.0,15.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-01,0.10755620051659917,0.12335214265169758,0.2222222222222222,24365.0,402.0,712.0,10.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-02,0.10755620051659917,0.12335214265169758,0.2222222222222222,24903.0,538.0,726.0,14.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-03,0.10755620051659917,0.12335214265169758,0.2222222222222222,25449.0,546.0,761.0,35.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-04,0.10755620051659917,0.12335214265169758,0.2222222222222222,25884.0,435.0,779.0,18.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-05,0.10755620051659917,0.12335214265169758,0.2222222222222222,26360.0,476.0,779.0,0.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-06,0.10755620051659917,0.12335214265169758,0.2222222222222222,26875.0,515.0,837.0,58.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-07,0.10755620051659917,0.12335214265169758,0.2222222222222222,27195.0,320.0,856.0,19.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-08,0.10755620051659917,0.12335214265169758,0.2222222222222222,27422.0,227.0,874.0,18.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-09,0.10755620051659917,0.12335214265169758,0.2222222222222222,27722.0,300.0,883.0,9.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-10,0.10755620051659917,0.12335214265169758,0.2222222222222222,28050.0,328.0,900.0,17.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-11,0.10755620051659917,0.12335214265169758,0.2222222222222222,28270.0,220.0,914.0,14.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-12,0.10755620051659917,0.12335214265169758,0.2222222222222222,28630.0,360.0,926.0,12.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-13,0.10755620051659917,0.12335214265169758,0.2222222222222222,28876.0,246.0,937.0,11.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-14,0.10755620051659917,0.12335214265169758,0.2222222222222222,29035.0,159.0,952.0,15.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-15,0.10755620051659917,0.12335214265169758,0.2222222222222222,29181.0,146.0,958.0,6.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-16,0.10755620051659917,0.12335214265169758,0.2222222222222222,29421.0,240.0,968.0,10.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-17,0.10755620051659917,0.12335214265169758,0.2222222222222222,29634.0,213.0,976.0,8.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-18,0.10755620051659917,0.12335214265169758,0.2222222222222222,29837.0,203.0,984.0,8.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-19,0.10755620051659917,0.12335214265169758,0.2222222222222222,30277.0,440.0,997.0,13.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-20,0.10755620051659917,0.12335214265169758,0.2222222222222222,30528.0,251.0,1004.0,7.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-21,0.10755620051659917,0.12335214265169758,0.2222222222222222,30742.0,214.0,1013.0,9.0,0.1143137449255188,0.0,0.0,0.0,0.0
2021-02-22,0.09122376173122024,0.09692123995429429,0.2222222222222222,30942.0,200.0,1021.0,8.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-02-23,0.09122376173122024,0.09692123995429429,0.2222222222222222,31106.0,164.0,1024.0,3.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-02-24,0.09122376173122024,0.09692123995429429,0.2222222222222222,31295.0,189.0,1029.0,5.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-02-25,0.09122376173122024,0.09692123995429429,0.2222222222222222,31502.0,207.0,1033.0,4.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-02-26,0.09122376173122024,0.09692123995429429,0.2222222222222222,31675.0,173.0,1037.0,4.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-02-27,0.09122376173122024,0.09692123995429429,0.2222222222222222,31798.0,123.0,1041.0,4.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-02-28,0.09122376173122024,0.09692123995429429,0.2222222222222222,31945.0,147.0,1044.0,3.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-03-01,0.09122376173122024,0.09692123995429429,0.2222222222222222,32008.0,63.0,1048.0,4.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-03-02,0.09122376173122024,0.09692123995429429,0.2222222222222222,32148.0,140.0,1053.0,5.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-03-03,0.09122376173122024,0.09692123995429429,0.2222222222222222,32229.0,81.0,1056.0,3.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-03-04,0.09122376173122024,0.09692123995429429,0.2222222222222222,32283.0,54.0,1058.0,2.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-03-05,0.09122376173122024,0.09692123995429429,0.2222222222222222,32283.0,0.0,1058.0,0.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-03-06,0.09122376173122024,0.09692123995429429,0.2222222222222222,32398.0,115.0,1067.0,9.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-03-07,0.09122376173122024,0.09692123995429429,0.2222222222222222,32442.0,44.0,1069.0,2.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-03-08,0.09122376173122024,0.09692123995429429,0.2222222222222222,32469.0,27.0,1070.0,1.0,0.09924073003555059,0.0,0.0,0.0,0.0
2021-03-09,0.11027827364749566,0.11454977181637874,0.2222222222222222,32528.0,59.0,1074.0,4.0,0.1168218946032095,0.0,0.0,0.0,0.0
2021-03-10,0.11027827364749566,0.11454977181637874,0.2222222222222222,32614.0,86.0,1077.0,3.0,0.1168218946032095,0.0,0.0,0.0,0.0
2021-03-11,0.12009146165719814,0.11454977181637874,0.2222222222222222,32673.0,59.0,1078.0,1.0,0.12586570353719043,0.0,0.0,0.0,0.0
2021-03-12,0.12009146165719814,0.11454977181637874,0.2222222222222222,32746.0,73.0,1079.0,1.0,0.12586570353719043,0.0,0.0,0.0,0.0
2021-03-13,0.12009146165719814,0.11454977181637874,0.2222222222222222,32789.0,43.0,1082.0,3.0,0.12586570353719043,0.0,0.0,0.0,0.0
2021-03-14,0.12009146165719814,0.11454977181637874,0.2222222222222222,32789.0,0.0,1082.0,0.0,0.12586570353719043,0.0,0.0,0.0,0.0
2021-03-15,0.12009146165719814,0.11454977181637874,0.2222222222222222,32864.0,75.0,1084.0,2.0,0.12586570353719043,0.0,0.0,0.0,0.0
2021-03-16,0.12009146165719814,0.11454977181637874,0.2222222222222222,32894.0,30.0,1088.0,4.0,0.12586570353719043,0.0,0.0,0.0,0.0
2021-03-17,0.12009146165719814,0.11454977181637874,0.2222222222222222,32970.0,76.0,1088.0,0.0,0.12586570353719043,5417.0,5417.0,0.0,0.0
2021-03-18,0.12009146165719814,0.11454977181637874,0.2222222222222222,33045.0,75.0,1091.0,3.0,0.12586570353719043,9091.0,9091.0,0.0,0.0
2021-03-19,0.12009146165719814,0.11454977181637874,0.2222222222222222,33174.0,129.0,1092.0,1.0,0.12586570353719043,15326.0,15326.0,0.0,0.0
2021-03-20,0.12009146165719814,0.11454977181637874,0.2222222222222222,33216.0,42.0,1093.0,1.0,0.12586570353719043,0.0,0.0,0.0,0.0
2021-03-21,0.12009146165719814,0.11454977181637874,0.2222222222222222,33237.0,21.0,1096.0,3.0,0.12586570353719043,24550.0,24550.0,0.0,0.0
2021-03-22,0.13097975418078409,0.11454977181637874,0.2222222222222222,33270.0,33.0,1098.0,2.0,0.13589830224795327,25589.0,25589.0,0.0,0.0
2021-03-23,0.13097975418078409,0.11454977181637874,0.2222222222222222,33323.0,53.0,1099.0,1.0,0.13589830224795327,38804.0,38804.0,0.0,0.0
2021-03-24,0.13097975418078409,0.11454977181637874,0.2222222222222222,33354.0,31.0,1105.0,6.0,0.13589830224795327,54637.0,54637.0,0.0,0.0
2021-03-25,0.13097975418078409,0.11454977181637874,0.2222222222222222,33387.0,33.0,1108.0,3.0,0.13589830224795327,0.0,0.0,0.0,0.0
2021-03-26,0.13097975418078409,0.11454977181637874,0.2222222222222222,33415.0,28.0,1112.0,4.0,0.13589830224795327,90107.0,90107.0,0.0,0.0
2021-03-27,0.13097975418078409,0.11454977181637874,0.2222222222222222,33458.0,43.0,1113.0,1.0,0.13589830224795327,109526.0,109526.0,0.0,0.0
2021-03-28,0.13097975418078409,0.11454977181637874,0.2222222222222222,33481.0,23.0,1114.0,1.0,0.13589830224795327,111592.0,111592.0,0.0,0.0
2021-03-29,0.13097975418078409,0.11454977181637874,0.2222222222222222,33505.0,24.0,1114.0,0.0,0.13589830224795327,0.0,0.0,0.0,0.0
2021-03-30,0.13097975418078409,0.11454977181637874,0.2222222222222222,33525.0,20.0,1116.0,2.0,0.13589830224795327,123097.0,123097.0,0.0,0.0
2021-03-31,0.13097975418078409,0.11454977181637874,0.2222222222222222,33551.0,26.0,1117.0,1.0,0.13589830224795327,134289.0,134289.0,0.0,0.0
2021-04-01,0.13097975418078409,0.11454977181637874,0.2222222222222222,33584.0,33.0,1118.0,1.0,0.13589830224795327,144979.0,144979.0,0.0,0.0
2021-04-02,0.13097975418078409,0.11454977181637874,0.2222222222222222,33639.0,55.0,1119.0,1.0,0.13589830224795327,154801.0,154801.0,0.0,0.0
2021-04-03,0.13097975418078409,0.11454977181637874,0.2222222222222222,33647.0,8.0,1120.0,1.0,0.13589830224795327,0.0,0.0,0.0,0.0
2021-04-04,0.13097975418078409,0.11454977181637874,0.2222222222222222,33661.0,14.0,1123.0,3.0,0.13589830224795327,159574.0,159574.0,0.0,0.0
2021-04-05,0.13097975418078409,0.11454977181637874,0.2222222222222222,33673.0,12.0,1124.0,1.0,0.13589830224795327,160445.0,160445.0,0.0,0.0
2021-04-06,0.1342508168506849,0.11454977181637874,0.2222222222222222,33685.0,12.0,1124.0,0.0,0.1389129052259469,164733.0,164733.0,0.0,0.0
2021-04-07,0.1342508168506849,0.11454977181637874,0.2222222222222222,33718.0,33.0,1125.0,1.0,0.1389129052259469,0.0,0.0,0.0,0.0
2021-04-08,0.1342508168506849,0.11454977181637874,0.2222222222222222,33738.0,20.0,1125.0,0.0,0.1389129052259469,0.0,0.0,0.0,0.0
2021-04-09,0.1342508168506849,0.11454977181637874,0.2222222222222222,33779.0,41.0,1126.0,1.0,0.1389129052259469,193627.0,193627.0,0.0,0.0
2021-04-10,0.1342508168506849,0.11454977181637874,0.2222222222222222,33805.0,26.0,1127.0,1.0,0.1389129052259469,204258.0,204258.0,0.0,0.0
2021-04-11,0.1342508168506849,0.11454977181637874,0.2222222222222222,33827.0,22.0,1128.0,1.0,0.1389129052259469,209353.0,209353.0,0.0,0.0
2021-04-12,0.13834536382909224,0.12116344503859126,0.2222222222222222,33859.0,32.0,1132.0,4.0,0.1426992465663069,212615.0,212615.0,0.0,0.0
2021-04-13,0.13834536382909224,0.12116344503859126,0.2222222222222222,33872.0,13.0,1133.0,1.0,0.1426992465663069,229220.0,229220.0,0.0,0.0
2021-04-14,0.13834536382909224,0.12116344503859126,0.2222222222222222,33891.0,19.0,1134.0,1.0,0.1426992465663069,240744.0,240744.0,0.0,0.0
2021-04-15,0.13834536382909224,0.12116344503859126,0.2222222222222222,33902.0,11.0,1134.0,0.0,0.1426992465663069,0.0,0.0,0.0,0.0
2021-04-16,0.13834536382909224,0.12116344503859126,0.2222222222222222,33919.0,17.0,1136.0,2.0,0.1426992465663069,251368.0,251368.0,0.0,0.0
2021-04-17,0.13834536382909224,0.12116344503859126,0.2222222222222222,33919.0,0.0,1136.0,0.0,0.1426992465663069,0.0,0.0,0.0,0.0
2021-04-18,0.13834536382909224,0.12116344503859126,0.2222222222222222,33941.0,22.0,1138.0,2.0,0.1426992465663069,257754.0,257754.0,0.0,0.0
2021-04-19,0.13834536382909224,0.12116344503859126,0.2222222222222222,33959.0,18.0,1139.0,1.0,0.1426992465663069,258107.0,258107.0,0.0,0.0
2021-04-20,0.13290121756729928,0.1255646304562507,0.2222222222222222,33968.0,9.0,1142.0,3.0,0.13765883038710153,260614.0,260614.0,0.0,0.0
2021-04-21,0.13290121756729928,0.1255646304562507,0.2222222222222222,33975.0,7.0,1142.0,0.0,0.13765883038710153,263931.0,263931.0,0.0,0.0
2021-04-22,0.13290121756729928,0.1255646304562507,0.2222222222222222,33989.0,14.0,1145.0,3.0,0.13765883038710153,267293.0,267293.0,0.0,0.0
2021-04-23,0.13290121756729928,0.1255646304562507,0.2222222222222222,33989.0,0.0,1145.0,0.0,0.13765883038710153,0.0,0.0,0.0,0.0
2021-04-24,0.13290121756729928,0.1255646304562507,0.2222222222222222,34011.0,22.0,1147.0,2.0,0.13765883038710153,0.0,0.0,0.0,0.0
2021-04-25,0.13290121756729928,0.1255646304562507,0.2222222222222222,34016.0,5.0,1147.0,0.0,0.13765883038710153,0.0,0.0,0.0,0.0
2021-04-26,0.13290121756729928,0.1255646304562507,0.2222222222222222,34021.0,5.0,1147.0,0.0,0.13765883038710153,277442.0,277442.0,0.0,0.0
2021-04-27,0.13290121756729928,0.1255646304562507,0.2222222222222222,34031.0,10.0,1147.0,0.0,0.13765883038710153,281049.0,281049.0,0.0,0.0
2021-04-28,0.11654590421779516,0.10793609859416622,0.2222222222222222,34052.0,21.0,1147.0,0.0,0.12258581549713335,285824.0,285824.0,0.0,0.0
2021-04-29,0.11654590421779516,0.10793609859416622,0.2222222222222222,34062.0,10.0,1148.0,1.0,0.12258581549713335,290344.0,290344.0,0.0,0.0
2021-04-30,0.11654590421779516,0.10793609859416622,0.2222222222222222,34078.0,16.0,1148.0,0.0,0.12258581549713335,296127.0,296127.0,0.0,0.0
2021-05-01,0.11654590421779516,0.10793609859416622,0.2222222222222222,34095.0,17.0,1148.0,0.0,0.12258581549713335,0.0,0.0,0.0,0.0
2021-05-02,0.11981696688769597,0.10793609859416622,0.2222222222222222,34096.0,1.0,1148.0,0.0,0.12560041847512698,0.0,0.0,0.0,0.0
2021-05-03,0.11981696688769597,0.10793609859416622,0.2222222222222222,34099.0,3.0,1148.0,0.0,0.12560041847512698,0.0,0.0,0.0,0.0
2021-05-04,0.11981696688769597,0.10793609859416622,0.2222222222222222,34123.0,24.0,1149.0,1.0,0.12560041847512698,0.0,0.0,0.0,0.0
2021-05-05,0.11981696688769597,0.10793609859416622,0.2222222222222222,34143.0,20.0,1151.0,2.0,0.12560041847512698,0.0,0.0,0.0,0.0
2021-05-06,0.11981696688769597,0.10793609859416622,0.2222222222222222,34151.0,8.0,1152.0,1.0,0.12560041847512698,311751.0,311751.0,0.0,0.0
2021-05-07,0.11981696688769597,0.10793609859416622,0.2222222222222222,34158.0,7.0,1152.0,0.0,0.12560041847512698,0.0,0.0,0.0,0.0
2021-05-08,0.11981696688769597,0.10793609859416622,0.2222222222222222,34166.0,8.0,1153.0,1.0,0.12560041847512698,318138.0,318138.0,0.0,0.0
2021-05-09,0.11981696688769597,0.10793609859416622,0.2222222222222222,34171.0,5.0,1153.0,0.0,0.12560041847512698,319323.0,319323.0,0.0,0.0
2021-05-10,0.11981696688769597,0.10793609859416622,0.2222222222222222,34180.0,9.0,1153.0,0.0,0.12560041847512698,320300.0,320300.0,0.0,0.0
2021-05-11,0.11981696688769597,0.10793609859416622,0.2222222222222222,34183.0,3.0,1153.0,0.0,0.12560041847512698,0.0,0.0,0.0,0.0
2021-05-12,0.11981696688769597,0.10793609859416622,0.2222222222222222,34183.0,0.0,1153.0,0.0,0.12560041847512698,0.0,0.0,0.0,0.0
2021-05-13,0.11981696688769597,0.10793609859416622,0.2222222222222222,34200.0,17.0,1153.0,0.0,0.12560041847512698,330348.0,330348.0,0.0,0.0
2021-05-14,0.11981696688769597,0.10793609859416622,0.2222222222222222,34200.0,0.0,1153.0,0.0,0.12560041847512698,0.0,0.0,0.0,0.0
2021-05-15,0.11981696688769597,0.10793609859416622,0.2222222222222222,34210.0,10.0,1153.0,0.0,0.12560041847512698,332955.0,332955.0,0.0,0.0
2021-05-16,0.11981696688769597,0.10793609859416622,0.2222222222222222,34214.0,4.0,1153.0,0.0,0.12560041847512698,0.0,0.0,0.0,0.0
2021-05-17,0.11981696688769597,0.10793609859416622,0.2222222222222222,34216.0,2.0,1153.0,0.0,0.12560041847512698,334363.0,334363.0,0.0,0.0
2021-05-18,0.11574529447341383,0.10132242537195373,0.2222222222222222,34231.0,15.0,1153.0,0.0,0.12183819395859093,335232.0,335232.0,0.0,0.0
2021-05-19,0.11574529447341383,0.10132242537195373,0.2222222222222222,34238.0,7.0,1153.0,0.0,0.12183819395859093,336826.0,336826.0,0.0,0.0
2021-05-20,0.11574529447341383,0.10132242537195373,0.2222222222222222,34251.0,13.0,1153.0,0.0,0.12183819395859093,339481.0,339481.0,0.0,0.0
2021-05-21,0.11574529447341383,0.10132242537195373,0.2222222222222222,34261.0,10.0,1153.0,0.0,0.12183819395859093,341698.0,341698.0,0.0,0.0
2021-05-22,0.11574529447341383,0.10132242537195373,0.2222222222222222,34274.0,13.0,1153.0,0.0,0.12183819395859093,344394.0,344394.0,0.0,0.0
2021-05-23,0.0993899811239097,0.07489152267455043,0.2222222222222222,34284.0,10.0,1153.0,0.0,0.10676517906862273,344647.0,344647.0,0.0,0.0
2021-05-24,0.0993899811239097,0.07489152267455043,0.2222222222222222,34293.0,9.0,1154.0,1.0,0.10676517906862273,0.0,0.0,0.0,0.0
2021-05-25,0.0993899811239097,0.07489152267455043,0.2222222222222222,34295.0,2.0,1154.0,0.0,0.10676517906862273,345806.0,345806.0,0.0,0.0
2021-05-26,0.0993899811239097,0.07489152267455043,0.2222222222222222,34304.0,9.0,1154.0,0.0,0.10676517906862273,347638.0,347638.0,0.0,0.0
2021-05-27,0.0993899811239097,0.07489152267455043,0.2222222222222222,34304.0,0.0,1154.0,0.0,0.10676517906862273,0.0,0.0,0.0,0.0
2021-05-28,0.0993899811239097,0.07489152267455043,0.2222222222222222,34323.0,19.0,1154.0,0.0,0.10676517906862273,352607.0,352607.0,0.0,0.0
2021-05-29,0.0993899811239097,0.07489152267455043,0.2222222222222222,34329.0,6.0,1154.0,0.0,0.10676517906862273,354777.0,354777.0,0.0,0.0
2021-05-30,0.0993899811239097,0.07489152267455043,0.2222222222222222,34335.0,6.0,1155.0,1.0,0.10676517906862273,355093.0,355093.0,0.0,0.0
2021-05-31,0.0993899811239097,0.07489152267455043,0.2222222222222222,34338.0,3.0,1155.0,0.0,0.10676517906862273,355118.0,355118.0,0.0,0.0
2021-06-01,0.0993899811239097,0.07489152267455043,0.2222222222222222,34346.0,8.0,1156.0,1.0,0.10676517906862273,356134.0,356134.0,0.0,0.0
2021-06-02,0.0993899811239097,0.07489152267455043,0.2222222222222222,34360.0,14.0,1156.0,0.0,0.10676517906862273,357015.0,357015.0,0.0,0.0
2021-06-03,0.0993899811239097,0.07489152267455043,0.2222222222222222,34365.0,5.0,1156.0,0.0,0.10676517906862273,357650.0,357650.0,0.0,0.0
2021-06-04,0.0993899811239097,0.07489152267455043,0.2222222222222222,34371.0,6.0,1156.0,0.0,0.10676517906862273,0.0,0.0,0.0,0.0
2021-06-05,0.0993899811239097,0.07489152267455043,0.2222222222222222,34384.0,13.0,1156.0,0.0,0.10676517906862273,0.0,0.0,0.0,0.0
2021-06-06,0.0993899811239097,0.07489152267455043,0.2222222222222222,34390.0,6.0,1157.0,1.0,0.10676517906862273,359008.0,358989.0,19.0,0.0
2021-06-07,0.0993899811239097,0.07489152267455043,0.2222222222222222,34403.0,13.0,1157.0,0.0,0.10676517906862273,359184.0,359165.0,19.0,0.0
2021-06-08,0.0993899811239097,0.07489152267455043,0.2222222222222222,34410.0,7.0,1158.0,1.0,0.10676517906862273,0.0,0.0,0.0,0.0
2021-06-09,0.0993899811239097,0.07489152267455043,0.2222222222222222,34432.0,22.0,1158.0,0.0,0.10676517906862273,367356.0,365256.0,2100.0,0.0
2021-06-10,0.0993899811239097,0.07489152267455043,0.2222222222222222,34447.0,15.0,1158.0,0.0,0.10676517906862273,369674.0,366198.0,3476.0,0.0
2021-06-11,0.0993899811239097,0.07489152267455043,0.2222222222222222,34470.0,23.0,1158.0,0.0,0.10676517906862273,374268.0,368465.0,5803.0,0.0
2021-06-12,0.0993899811239097,0.07489152267455043,0.2222222222222222,34485.0,15.0,1159.0,1.0,0.10676517906862273,377614.0,370003.0,7611.0,0.0
2021-06-13,0.0993899811239097,0.07489152267455043,0.2222222222222222,34485.0,0.0,1159.0,0.0,0.10676517906862273,0.0,0.0,0.0,0.0
2021-06-14,0.0993899811239097,0.07489152267455043,0.2222222222222222,34564.0,79.0,1159.0,0.0,0.10676517906862273,381257.0,371791.0,9466.0,0.0
2021-06-15,0.09776588707102188,0.08811886911897546,0.0,34588.0,24.0,1162.0,3.0,0.09019692110156968,387363.0,373577.0,13786.0,0.0
2021-06-16,0.09776588707102188,0.08811886911897546,0.0,34650.0,62.0,1163.0,1.0,0.09019692110156968,393313.0,375578.0,17735.0,0.0
2021-06-17,0.09776588707102188,0.08811886911897546,0.0,34702.0,52.0,1164.0,1.0,0.09019692110156968,406167.0,378694.0,27473.0,0.0
2021-06-18,0.09776588707102188,0.08811886911897546,0.0,34781.0,79.0,1166.0,2.0,0.09019692110156968,413961.0,380697.0,33264.0,0.0
2021-06-19,0.09776588707102188,0.08811886911897546,0.0,34832.0,51.0,1168.0,2.0,0.09019692110156968,420685.0,383273.0,37412.0,0.0
2021-06-20,0.09776588707102188,0.08811886911897546,0.0,34868.0,36.0,1168.0,0.0,0.09019692110156968,0.0,0.0,0.0,0.0
2021-06-21,0.09776588707102188,0.08811886911897546,0.0,34914.0,46.0,1171.0,3.0,0.09019692110156968,422508.0,383726.0,38782.0,0.0
2021-06-22,0.11981696688769597,0.10793609859416622,0.1111111111111111,34996.0,82.0,1173.0,2.0,0.11807596944205485,425051.0,384406.0,40645.0,0.0
2021-06-23,0.11981696688769597,0.10793609859416622,0.1111111111111111,35115.0,119.0,1177.0,4.0,0.11807596944205485,426356.0,384671.0,41685.0,0.0
2021-06-24,0.11981696688769597,0.10793609859416622,0.1111111111111111,35219.0,104.0,1178.0,1.0,0.11807596944205485,427440.0,385047.0,42393.0,0.0
2021-06-25,0.11981696688769597,0.10793609859416622,0.1111111111111111,35388.0,169.0,1179.0,1.0,0.11807596944205485,427730.0,385114.0,42616.0,0.0
2021-06-26,0.11981696688769597,0.10793609859416622,0.1111111111111111,35554.0,166.0,1181.0,2.0,0.11807596944205485,428321.0,385219.0,43102.0,0.0
2021-06-27,0.11981696688769597,0.10793609859416622,0.1111111111111111,35629.0,75.0,1182.0,1.0,0.11807596944205485,428391.0,385236.0,43155.0,0.0
2021-06-28,0.11981696688769597,0.10793609859416622,0.1111111111111111,35709.0,80.0,1187.0,5.0,0.11807596944205485,428407.0,385242.0,43165.0,0.0
2021-06-29,0.11981696688769597,0.10793609859416622,0.1111111111111111,35897.0,188.0,1194.0,7.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-06-30,0.11981696688769597,0.10793609859416622,0.1111111111111111,36126.0,229.0,1196.0,2.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-01,0.11981696688769597,0.10793609859416622,0.1111111111111111,36359.0,233.0,1199.0,3.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-02,0.11981696688769597,0.10793609859416622,0.1111111111111111,36573.0,214.0,1202.0,3.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-03,0.11981696688769597,0.10793609859416622,0.1111111111111111,36820.0,247.0,1205.0,3.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-04,0.11981696688769597,0.10793609859416622,0.1111111111111111,36926.0,106.0,1208.0,3.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-05,0.11981696688769597,0.10793609859416622,0.1111111111111111,37057.0,131.0,1215.0,7.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-06,0.11981696688769597,0.10793609859416622,0.1111111111111111,37366.0,309.0,1218.0,3.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-07,0.11981696688769597,0.10793609859416622,0.1111111111111111,37556.0,190.0,1218.0,0.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-08,0.11981696688769597,0.10793609859416622,0.1111111111111111,37983.0,427.0,1227.0,9.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-09,0.11981696688769597,0.10793609859416622,0.1111111111111111,38434.0,451.0,1234.0,7.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-10,0.11981696688769597,0.10793609859416622,0.1111111111111111,38946.0,512.0,1242.0,8.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-11,0.11981696688769597,0.10793609859416622,0.1111111111111111,39186.0,240.0,1250.0,8.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-12,0.11981696688769597,0.10793609859416622,0.1111111111111111,39418.0,232.0,1256.0,6.0,0.11807596944205485,0.0,0.0,0.0,0.0
2021-07-13,0.13342733254217842,0.10793609859416622,0.2222222222222222,39932.0,514.0,1264.0,8.0,0.1381652836874045,0.0,0.0,0.0,0.0
2021-07-14,0.13342733254217842,0.10793609859416622,0.2222222222222222,40713.0,781.0,1276.0,12.0,0.1381652836874045,0.0,0.0,0.0,0.0
