date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-08,0.12784113543574063,0.15108602257569304,0.08880994671403199,154.0,0.0,12.0,0.0,0.12497399835767443,0.0,0.0,0.0,0.0
2020-06-09,0.12784113543574063,0.15108602257569304,0.08880994671403199,156.0,2.0,12.0,0.0,0.12497399835767443,0.0,0.0,0.0,0.0
2020-06-10,0.12784113543574063,0.15108602257569304,0.08880994671403199,156.0,0.0,12.0,0.0,0.12497399835767443,0.0,0.0,0.0,0.0
2020-06-11,0.12784113543574063,0.15108602257569304,0.08880994671403199,158.0,2.0,12.0,0.0,0.12497399835767443,0.0,0.0,0.0,0.0
2020-06-12,0.12784113543574063,0.15108602257569304,0.08880994671403199,159.0,1.0,12.0,0.0,0.12497399835767443,0.0,0.0,0.0,0.0
2020-06-13,0.12784113543574063,0.15108602257569304,0.08880994671403199,159.0,0.0,12.0,0.0,0.12497399835767443,0.0,0.0,0.0,0.0
2020-06-14,0.12784113543574063,0.15108602257569304,0.08880994671403199,159.0,0.0,12.0,0.0,0.12497399835767443,0.0,0.0,0.0,0.0
2020-06-15,0.12784113543574063,0.15108602257569304,0.133214920071048,159.0,0.0,12.0,0.0,0.1278533284040187,0.0,0.0,0.0,0.0
2020-06-16,0.12784113543574063,0.15108602257569304,0.133214920071048,171.0,12.0,12.0,0.0,0.1278533284040187,0.0,0.0,0.0,0.0
2020-06-17,0.12371890399911874,0.1443775348338226,0.133214920071048,171.0,0.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-18,0.12371890399911874,0.1443775348338226,0.133214920071048,183.0,12.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-19,0.12371890399911874,0.1443775348338226,0.133214920071048,183.0,0.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-20,0.12371890399911874,0.1443775348338226,0.133214920071048,183.0,0.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-21,0.12371890399911874,0.1443775348338226,0.133214920071048,184.0,1.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-22,0.12371890399911874,0.1443775348338226,0.133214920071048,205.0,21.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-23,0.12371890399911874,0.1443775348338226,0.133214920071048,206.0,1.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-24,0.12371890399911874,0.1443775348338226,0.133214920071048,209.0,3.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-25,0.12371890399911874,0.1443775348338226,0.133214920071048,215.0,6.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-26,0.12371890399911874,0.1443775348338226,0.133214920071048,215.0,0.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-27,0.12371890399911874,0.1443775348338226,0.133214920071048,230.0,15.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-28,0.12371890399911874,0.1443775348338226,0.133214920071048,230.0,0.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-29,0.12371890399911874,0.1443775348338226,0.133214920071048,235.0,5.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-06-30,0.12371890399911874,0.1443775348338226,0.133214920071048,245.0,10.0,12.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-07-01,0.12371890399911874,0.1443775348338226,0.133214920071048,248.0,3.0,13.0,1.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-07-02,0.12371890399911874,0.1443775348338226,0.133214920071048,250.0,2.0,14.0,1.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-07-03,0.12113817927619157,0.14017113170919032,0.133214920071048,256.0,6.0,14.0,0.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-04,0.12113817927619157,0.14017113170919032,0.133214920071048,272.0,16.0,14.0,0.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-05,0.12113817927619157,0.14017113170919032,0.133214920071048,273.0,1.0,15.0,1.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-06,0.12113817927619157,0.14017113170919032,0.133214920071048,273.0,0.0,15.0,0.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-07,0.12113817927619157,0.14017113170919032,0.133214920071048,284.0,11.0,16.0,1.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-08,0.12113817927619157,0.14017113170919032,0.133214920071048,284.0,0.0,16.0,0.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-09,0.12113817927619157,0.14017113170919032,0.133214920071048,286.0,2.0,16.0,0.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-10,0.12113817927619157,0.14017113170919032,0.133214920071048,290.0,4.0,16.0,0.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-11,0.12113817927619157,0.14017113170919032,0.133214920071048,291.0,1.0,17.0,1.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-12,0.12113817927619157,0.14017113170919032,0.133214920071048,297.0,6.0,17.0,0.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-13,0.12113817927619157,0.14017113170919032,0.133214920071048,300.0,3.0,17.0,0.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-14,0.12113817927619157,0.14017113170919032,0.133214920071048,308.0,8.0,17.0,0.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-15,0.12113817927619157,0.14017113170919032,0.133214920071048,313.0,5.0,18.0,1.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-16,0.12113817927619157,0.14017113170919032,0.133214920071048,315.0,2.0,19.0,1.0,0.12161477997027276,0.0,0.0,0.0,0.0
2020-07-17,0.12423851300373492,0.14017113170919032,0.133214920071048,320.0,5.0,19.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-18,0.12423851300373492,0.14017113170919032,0.133214920071048,327.0,7.0,19.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-19,0.12423851300373492,0.14017113170919032,0.133214920071048,336.0,9.0,19.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-20,0.12423851300373492,0.14017113170919032,0.133214920071048,337.0,1.0,19.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-21,0.12423851300373492,0.14017113170919032,0.133214920071048,339.0,2.0,19.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-22,0.12423851300373492,0.14017113170919032,0.133214920071048,350.0,11.0,19.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-23,0.12423851300373492,0.14017113170919032,0.133214920071048,351.0,1.0,19.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-24,0.12423851300373492,0.14017113170919032,0.133214920071048,352.0,1.0,20.0,1.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-25,0.12423851300373492,0.14017113170919032,0.133214920071048,360.0,8.0,20.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-26,0.12423851300373492,0.14017113170919032,0.133214920071048,370.0,10.0,20.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-27,0.12423851300373492,0.14017113170919032,0.133214920071048,389.0,19.0,20.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-28,0.12423851300373492,0.14017113170919032,0.133214920071048,396.0,7.0,20.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-29,0.12423851300373492,0.14017113170919032,0.133214920071048,398.0,2.0,20.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-30,0.12423851300373492,0.14017113170919032,0.133214920071048,401.0,3.0,20.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-07-31,0.12423851300373492,0.14017113170919032,0.133214920071048,413.0,12.0,20.0,0.0,0.12449411001661706,0.0,0.0,0.0,0.0
2020-08-01,0.12267968598988631,0.13766904709195216,0.133214920071048,430.0,17.0,20.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-02,0.12267968598988631,0.13766904709195216,0.133214920071048,474.0,44.0,21.0,1.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-03,0.12267968598988631,0.13766904709195216,0.133214920071048,474.0,0.0,21.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-04,0.12267968598988631,0.13766904709195216,0.133214920071048,497.0,23.0,22.0,1.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-05,0.12267968598988631,0.13766904709195216,0.133214920071048,509.0,12.0,22.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-06,0.12267968598988631,0.13766904709195216,0.133214920071048,538.0,29.0,22.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-07,0.12267968598988631,0.13766904709195216,0.133214920071048,538.0,0.0,22.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-08,0.12267968598988631,0.13766904709195216,0.133214920071048,554.0,16.0,22.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-09,0.12267968598988631,0.13766904709195216,0.133214920071048,568.0,14.0,22.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-10,0.12267968598988631,0.13766904709195216,0.133214920071048,568.0,0.0,22.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-11,0.12267968598988631,0.13766904709195216,0.133214920071048,602.0,34.0,22.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-12,0.12267968598988631,0.13766904709195216,0.133214920071048,623.0,21.0,22.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-13,0.12267968598988631,0.13766904709195216,0.133214920071048,631.0,8.0,22.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-08-14,0.11959667256249683,0.13262861576157384,0.133214920071048,649.0,18.0,22.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-08-15,0.11959667256249683,0.13262861576157384,0.133214920071048,674.0,25.0,22.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-08-16,0.11959667256249683,0.13262861576157384,0.133214920071048,709.0,35.0,23.0,1.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-08-17,0.11959667256249683,0.13262861576157384,0.133214920071048,709.0,0.0,23.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-08-18,0.11959667256249683,0.13262861576157384,0.08880994671403199,737.0,28.0,25.0,2.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-19,0.11959667256249683,0.13262861576157384,0.08880994671403199,776.0,39.0,27.0,2.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-20,0.11959667256249683,0.13262861576157384,0.08880994671403199,846.0,70.0,29.0,2.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-21,0.11959667256249683,0.13262861576157384,0.08880994671403199,881.0,35.0,30.0,1.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-22,0.11959667256249683,0.13262861576157384,0.08880994671403199,925.0,44.0,31.0,1.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-23,0.11959667256249683,0.13262861576157384,0.08880994671403199,955.0,30.0,31.0,0.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-24,0.11959667256249683,0.13262861576157384,0.08880994671403199,1029.0,74.0,31.0,0.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-25,0.11959667256249683,0.13262861576157384,0.08880994671403199,1060.0,31.0,31.0,0.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-26,0.11959667256249683,0.13262861576157384,0.08880994671403199,1093.0,33.0,31.0,0.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-27,0.11959667256249683,0.13262861576157384,0.08880994671403199,1140.0,47.0,32.0,1.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-28,0.11959667256249683,0.13262861576157384,0.08880994671403199,1180.0,40.0,35.0,3.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-29,0.11959667256249683,0.13262861576157384,0.08880994671403199,1184.0,4.0,35.0,0.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-30,0.11959667256249683,0.13262861576157384,0.08880994671403199,1234.0,50.0,36.0,1.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-08-31,0.11959667256249683,0.13262861576157384,0.08880994671403199,1306.0,72.0,39.0,3.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-09-01,0.11959667256249683,0.13262861576157384,0.08880994671403199,1373.0,67.0,41.0,2.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-09-02,0.11959667256249683,0.13262861576157384,0.08880994671403199,1382.0,9.0,41.0,0.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-09-03,0.11959667256249683,0.13262861576157384,0.08880994671403199,1401.0,19.0,44.0,3.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-09-04,0.11959667256249683,0.13262861576157384,0.08880994671403199,1401.0,0.0,44.0,0.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-09-05,0.11959667256249683,0.13262861576157384,0.08880994671403199,1459.0,58.0,46.0,2.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-09-06,0.11959667256249683,0.13262861576157384,0.08880994671403199,1468.0,9.0,46.0,0.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-09-07,0.11959667256249683,0.13262861576157384,0.08880994671403199,1560.0,92.0,47.0,1.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-09-08,0.11959667256249683,0.13262861576157384,0.08880994671403199,1613.0,53.0,48.0,1.0,0.11727732765686948,0.0,0.0,0.0,0.0
2020-09-09,0.12578001971742966,0.13598285963250906,0.08880994671403199,1703.0,90.0,48.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-10,0.12578001971742966,0.13598285963250906,0.08880994671403199,1750.0,47.0,49.0,1.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-11,0.12578001971742966,0.13598285963250906,0.08880994671403199,1763.0,13.0,52.0,3.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-12,0.12578001971742966,0.13598285963250906,0.08880994671403199,1812.0,49.0,54.0,2.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-13,0.12578001971742966,0.13598285963250906,0.08880994671403199,1853.0,41.0,56.0,2.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-14,0.12578001971742966,0.13598285963250906,0.08880994671403199,1884.0,31.0,56.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-15,0.12578001971742966,0.13598285963250906,0.08880994671403199,1958.0,74.0,58.0,2.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-16,0.12578001971742966,0.13598285963250906,0.08880994671403199,1958.0,0.0,58.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-17,0.12578001971742966,0.13598285963250906,0.08880994671403199,2027.0,69.0,60.0,2.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-18,0.12578001971742966,0.13598285963250906,0.08880994671403199,2102.0,75.0,62.0,2.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-19,0.12578001971742966,0.13598285963250906,0.08880994671403199,2168.0,66.0,64.0,2.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-20,0.12578001971742966,0.13598285963250906,0.08880994671403199,2269.0,101.0,64.0,0.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-21,0.12578001971742966,0.13598285963250906,0.08880994671403199,2402.0,133.0,65.0,1.0,0.1230544449934449,0.0,0.0,0.0,0.0
2020-09-22,0.13042186015866777,0.14354350662807655,0.08880994671403199,2437.0,35.0,67.0,2.0,0.12737344006296136,0.0,0.0,0.0,0.0
2020-09-23,0.13042186015866777,0.14354350662807655,0.08880994671403199,2535.0,98.0,69.0,2.0,0.12737344006296136,0.0,0.0,0.0,0.0
2020-09-24,0.13042186015866777,0.14354350662807655,0.08880994671403199,2579.0,44.0,71.0,2.0,0.12737344006296136,0.0,0.0,0.0,0.0
2020-09-25,0.13042186015866777,0.14354350662807655,0.08880994671403199,2709.0,130.0,73.0,2.0,0.12737344006296136,0.0,0.0,0.0,0.0
2020-09-26,0.13042186015866777,0.14354350662807655,0.08880994671403199,2725.0,16.0,74.0,1.0,0.12737344006296136,0.0,0.0,0.0,0.0
2020-09-27,0.13042186015866777,0.14354350662807655,0.08880994671403199,2772.0,47.0,76.0,2.0,0.12737344006296136,0.0,0.0,0.0,0.0
2020-09-28,0.13042186015866777,0.14354350662807655,0.08880994671403199,2787.0,15.0,78.0,2.0,0.12737344006296136,0.0,0.0,0.0,0.0
2020-09-29,0.13042186015866777,0.14354350662807655,0.08880994671403199,2846.0,59.0,78.0,0.0,0.12737344006296136,0.0,0.0,0.0,0.0
2020-09-30,0.13042186015866777,0.14354350662807655,0.08880994671403199,2894.0,48.0,80.0,2.0,0.12737344006296136,0.0,0.0,0.0,0.0
2020-10-01,0.13196336687236251,0.1460637222932657,0.08880994671403199,2929.0,35.0,82.0,2.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-02,0.13196336687236251,0.1460637222932657,0.08880994671403199,2968.0,39.0,85.0,3.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-03,0.13196336687236251,0.1460637222932657,0.08880994671403199,2968.0,0.0,85.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-04,0.13196336687236251,0.1460637222932657,0.08880994671403199,3093.0,125.0,87.0,2.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-05,0.13196336687236251,0.1460637222932657,0.08880994671403199,3188.0,95.0,90.0,3.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-06,0.13196336687236251,0.1460637222932657,0.08880994671403199,3188.0,0.0,92.0,2.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-07,0.13196336687236251,0.1460637222932657,0.08880994671403199,3292.0,104.0,95.0,3.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-08,0.13196336687236251,0.1460637222932657,0.08880994671403199,3329.0,37.0,98.0,3.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-09,0.13196336687236251,0.1460637222932657,0.08880994671403199,3358.0,29.0,100.0,2.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-10,0.13196336687236251,0.1460637222932657,0.08880994671403199,3405.0,47.0,102.0,2.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-11,0.13196336687236251,0.1460637222932657,0.08880994671403199,3469.0,64.0,103.0,1.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-10-12,0.12267968598988631,0.13094242830213068,0.08880994671403199,3521.0,52.0,104.0,1.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-13,0.12267968598988631,0.13094242830213068,0.08880994671403199,3565.0,44.0,106.0,2.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-14,0.12267968598988631,0.13094242830213068,0.08880994671403199,3589.0,24.0,106.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-15,0.12267968598988631,0.13094242830213068,0.08880994671403199,3620.0,31.0,107.0,1.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-16,0.12267968598988631,0.13094242830213068,0.08880994671403199,3672.0,52.0,107.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-17,0.12267968598988631,0.13094242830213068,0.08880994671403199,3710.0,38.0,109.0,2.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-18,0.12267968598988631,0.13094242830213068,0.08880994671403199,3734.0,24.0,109.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-19,0.12267968598988631,0.13094242830213068,0.08880994671403199,3765.0,31.0,111.0,2.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-20,0.12267968598988631,0.13094242830213068,0.08880994671403199,3796.0,31.0,114.0,3.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-21,0.12267968598988631,0.13094242830213068,0.08880994671403199,3850.0,54.0,116.0,2.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-22,0.12267968598988631,0.13094242830213068,0.08880994671403199,3877.0,27.0,117.0,1.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-23,0.12267968598988631,0.13094242830213068,0.08880994671403199,3960.0,83.0,117.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-24,0.12267968598988631,0.13094242830213068,0.08880994671403199,3994.0,34.0,117.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-25,0.12267968598988631,0.13094242830213068,0.08880994671403199,4023.0,29.0,119.0,2.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-26,0.12267968598988631,0.13094242830213068,0.08880994671403199,4026.0,3.0,119.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-27,0.12267968598988631,0.13094242830213068,0.08880994671403199,4061.0,35.0,119.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-28,0.12267968598988631,0.13094242830213068,0.08880994671403199,4074.0,13.0,123.0,4.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-29,0.12267968598988631,0.13094242830213068,0.08880994671403199,4098.0,24.0,123.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-30,0.12267968598988631,0.13094242830213068,0.08880994671403199,4143.0,45.0,124.0,1.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-10-31,0.12267968598988631,0.13094242830213068,0.08880994671403199,4162.0,19.0,124.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-01,0.12267968598988631,0.13094242830213068,0.08880994671403199,4208.0,46.0,126.0,2.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-02,0.12267968598988631,0.13094242830213068,0.08880994671403199,4238.0,30.0,128.0,2.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-03,0.12267968598988631,0.13094242830213068,0.08880994671403199,4245.0,7.0,128.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-04,0.12267968598988631,0.13094242830213068,0.08880994671403199,4324.0,79.0,130.0,2.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-05,0.12267968598988631,0.13094242830213068,0.08880994671403199,4393.0,69.0,130.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-06,0.12267968598988631,0.13094242830213068,0.08880994671403199,4457.0,64.0,133.0,3.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-07,0.12267968598988631,0.13094242830213068,0.08880994671403199,4484.0,27.0,134.0,1.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-08,0.12267968598988631,0.13094242830213068,0.08880994671403199,4514.0,30.0,134.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-09,0.12267968598988631,0.13094242830213068,0.08880994671403199,4524.0,10.0,135.0,1.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-10,0.12267968598988631,0.13094242830213068,0.08880994671403199,4530.0,6.0,135.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-11,0.12267968598988631,0.13094242830213068,0.08880994671403199,4618.0,88.0,137.0,2.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-12,0.12267968598988631,0.13094242830213068,0.08880994671403199,4662.0,44.0,138.0,1.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-13,0.12267968598988631,0.13094242830213068,0.08880994671403199,4724.0,62.0,138.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-14,0.12267968598988631,0.13094242830213068,0.08880994671403199,4794.0,70.0,138.0,0.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-15,0.12267968598988631,0.13094242830213068,0.08880994671403199,4823.0,29.0,139.0,1.0,0.12015665770321378,0.0,0.0,0.0,0.0
2020-11-16,0.11855745455326443,0.12423394056026026,0.08880994671403199,4874.0,51.0,139.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-17,0.11855745455326443,0.12423394056026026,0.08880994671403199,4890.0,16.0,140.0,1.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-18,0.11855745455326443,0.12423394056026026,0.08880994671403199,4914.0,24.0,142.0,2.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-19,0.11855745455326443,0.12423394056026026,0.08880994671403199,4976.0,62.0,143.0,1.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-20,0.11855745455326443,0.12423394056026026,0.08880994671403199,5005.0,29.0,143.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-21,0.11855745455326443,0.12423394056026026,0.08880994671403199,5093.0,88.0,143.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-22,0.11855745455326443,0.12423394056026026,0.08880994671403199,5133.0,40.0,143.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-23,0.11855745455326443,0.12423394056026026,0.08880994671403199,5154.0,21.0,146.0,3.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-24,0.11855745455326443,0.12423394056026026,0.08880994671403199,5189.0,35.0,147.0,1.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-25,0.11855745455326443,0.12423394056026026,0.08880994671403199,5236.0,47.0,147.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-26,0.11855745455326443,0.12423394056026026,0.08880994671403199,5276.0,40.0,149.0,2.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-27,0.11855745455326443,0.12423394056026026,0.08880994671403199,5310.0,34.0,149.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-28,0.11855745455326443,0.12423394056026026,0.08880994671403199,5338.0,28.0,149.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-29,0.11855745455326443,0.12423394056026026,0.08880994671403199,5376.0,38.0,150.0,1.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-11-30,0.11855745455326443,0.12423394056026026,0.08880994671403199,5406.0,30.0,151.0,1.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-12-01,0.11855745455326443,0.12423394056026026,0.08880994671403199,5423.0,17.0,151.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-12-02,0.11855745455326443,0.12423394056026026,0.08880994671403199,5449.0,26.0,151.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-12-03,0.11855745455326443,0.12423394056026026,0.08880994671403199,5528.0,79.0,151.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-12-04,0.11855745455326443,0.12423394056026026,0.08880994671403199,5601.0,73.0,151.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-12-05,0.11855745455326443,0.12423394056026026,0.08880994671403199,5637.0,36.0,151.0,0.0,0.11631755097475474,0.0,0.0,0.0,0.0
2020-12-06,0.11031299168002061,0.12423394056026026,0.08880994671403199,5665.0,28.0,153.0,2.0,0.10862088027394978,0.0,0.0,0.0,0.0
2020-12-07,0.11031299168002061,0.12423394056026026,0.08880994671403199,5697.0,32.0,154.0,1.0,0.10862088027394978,0.0,0.0,0.0,0.0
2020-12-08,0.11031299168002061,0.12423394056026026,0.08880994671403199,5700.0,3.0,154.0,0.0,0.10862088027394978,0.0,0.0,0.0,0.0
2020-12-09,0.11031299168002061,0.12423394056026026,0.08880994671403199,5732.0,32.0,154.0,0.0,0.10862088027394978,0.0,0.0,0.0,0.0
